,Response.Self_Predicted,Response.Self_Actual
0,5.5279316902160645,9.162109375
1,5.526657581329346,5.809375
2,5.528209209442139,8.5
3,5.545649528503418,5.6921875
4,5.545751571655273,9.615625
5,5.546036243438721,8.940625
6,5.539682388305664,5.06875
7,5.53681755065918,5.490624999999999
8,5.533581733703613,7.675000000000001
9,5.531244277954102,5.809375
10,5.529097557067871,5.48125
11,5.532046318054199,4.459375
12,5.538435935974121,7.065625
13,5.545358180999756,9.0671875
14,5.545459747314453,2.9875
15,5.545576095581055,2.171875
16,5.545594692230225,9.2171875
17,5.542520999908447,9.315625
18,5.540476322174072,2.059375
19,5.541921138763428,7.084375
20,5.542725563049316,2.5890625
21,5.543562412261963,9.615625
22,5.544177055358887,7.196875
23,5.544137001037598,8.603125
24,5.544015884399414,8.4671875
25,5.544017791748047,5.6921875
26,5.544070720672607,3.475
27,5.544150352478027,5.25625
28,5.5436224937438965,8.05234375
29,5.53125,2.5890625
30,5.531449794769287,5.809375
31,5.513401985168457,5.504687499999999
32,5.473657608032227,2.05
33,5.468383312225342,1.2015625
34,5.466409683227539,7.225
35,5.46492338180542,6.0062500000000005
36,5.4555463790893555,8.10625
37,5.4551920890808105,3.128125
38,5.455197811126709,5.0875
39,5.455177307128906,2.81875
40,5.455199241638184,5.940625
41,5.4552154541015625,5.621875
42,5.455206871032715,3.26875
43,5.4552178382873535,9.025
44,5.455087184906006,3.765625
45,5.454509735107422,8.181249999999999
46,5.454355716705322,5.504687499999999
47,5.454353332519531,1.8859375
48,5.454353332519531,1.8859375
49,5.456000328063965,9.3203125
50,5.460992336273193,6.334375
51,5.4615302085876465,1.3281249999999998
52,5.467806816101074,3.765625
53,5.467333793640137,8.087499999999999
54,5.462015151977539,4.9
55,5.462362766265869,6.234765625
56,5.463472366333008,8.359375
57,5.464632034301758,5.59375
58,5.4656291007995605,6.409375
59,5.469162940979004,6.7046875
60,5.468937873840332,1.31875
61,5.468033313751221,5.95
62,5.466497898101807,4.084375
63,5.466276168823242,6.5078125
64,5.467479705810547,4.1875
65,5.469784259796143,3.765625
66,5.470710277557373,5.8796875
67,5.471510410308838,4.09375
68,5.472226142883301,8.359375
69,5.472912311553955,10.0
70,5.474740028381348,5.21875
71,5.475109577178955,6.7093750000000005
72,5.475830554962158,3.765625
73,5.4764485359191895,7.76875
74,5.476955890655518,2.25625
75,5.475459098815918,2.5890625
76,5.47418737411499,1.0
77,5.473694801330566,2.1390625
78,5.472450256347656,4.0046875
79,5.472550868988037,4.459375
80,5.473080158233643,2.03125
81,5.473107814788818,2.3875
82,5.473085880279541,6.5359375
83,5.476402282714844,6.137500000000001
84,5.476224899291992,2.059375
85,5.476828098297119,7.1171875
86,5.474956512451172,1.834375
87,5.473865985870361,3.465625
88,5.471551418304443,8.359375
89,5.472291469573975,6.7984375
90,5.472436428070068,9.578125
91,5.473862171173096,6.4515625
92,5.475141525268555,7.09609375
93,5.475860118865967,5.265625
94,5.475684642791748,5.59375
95,5.475980281829834,9.353125
96,5.4758219718933105,10.0
97,5.47527551651001,2.940625
98,5.47512149810791,5.303125
99,5.4751200675964355,6.3296875
100,5.47541618347168,2.81875
101,5.474881649017334,1.8859375
102,5.474110126495361,2.96875
103,5.472965240478516,4.459375
104,5.473213195800781,5.574999999999999
105,5.473684310913086,3.185546875
106,5.473945617675781,5.809375
107,5.476841449737549,4.0328125
108,5.477390289306641,2.3875
109,5.477869510650635,2.471875
110,5.477780818939209,5.2375
111,5.478095054626465,2.059375
112,5.478181838989258,1.0
113,5.478178977966309,6.5078125
114,5.478251934051514,2.096875
115,5.474332332611084,5.115625
116,5.474442958831787,3.128125
117,5.474402904510498,1.028125
118,5.4739813804626465,2.5890625
119,5.474116325378418,5.809375
120,5.473557949066162,9.0390625
121,5.4737629890441895,3.1328125
122,5.473852157592773,2.5890625
123,5.473825454711914,2.378125
124,5.4741387367248535,5.8515625
125,5.474234104156494,5.03125
126,5.474034786224365,8.940625
127,5.474005222320557,6.5078125
128,5.474027156829834,7.928125
129,5.474555492401123,5.096875
130,5.474493980407715,8.0640625
131,5.474404335021973,3.765625
132,5.473998546600342,6.7093750000000005
133,5.47409200668335,2.5328125000000004
134,5.47396993637085,6.04375
135,5.473892688751221,2.753125
136,5.473794937133789,6.075
137,5.4737868309021,2.7296875
138,5.47368049621582,4.871874999999999
139,5.4741058349609375,5.096875
140,5.474257469177246,5.575
141,5.47438907623291,6.10703125
142,5.474456310272217,9.0296875
143,5.475256443023682,3.1328125
144,5.475295543670654,9.315625
145,5.47741174697876,3.0015625000000004
146,5.47751522064209,5.003125
147,5.477895259857178,5.359375
148,5.4777116775512695,4.9
149,5.47742223739624,8.059375
150,5.477542400360107,7.421875
151,5.477680683135986,7.974999999999999
152,5.4768147468566895,4.78984375
153,5.4766950607299805,8.828125
154,5.474509239196777,5.89375
155,5.474511623382568,5.21875
156,5.473636627197266,2.528125
157,5.473680019378662,6.409375
158,5.473857879638672,5.040625
159,5.473851203918457,5.7625
160,5.474032402038574,4.95625
161,5.474253177642822,8.181249999999999
162,5.474812030792236,9.3625
163,5.474914073944092,10.0
164,5.474948883056641,9.5125
165,5.475157260894775,3.090625
166,5.475463390350342,7.75
167,5.475466728210449,7.515625
168,5.4756340980529785,7.065625
169,5.4754743576049805,4.370312500000001
170,5.475461006164551,9.578125
171,5.475663185119629,7.4875
172,5.476004123687744,3.1328125
173,5.475897789001465,7.421875
174,5.4761762619018555,5.6734375
175,5.476406574249268,2.9312500000000004
176,5.476344108581543,6.5078125
177,5.476142883300781,7.843750000000001
178,5.475523948669434,7.1312500000000005
179,5.475502014160156,4.0046875
180,5.47550106048584,2.9875
181,5.475409030914307,10.0
182,5.47537899017334,5.8046875
183,5.4754838943481445,5.6125
184,5.47545051574707,9.1375
185,5.475535869598389,8.9921875
186,5.477175235748291,2.9875
187,5.477700233459473,6.7046875
188,5.4777021408081055,6.3625
189,5.47822380065918,5.040625
190,5.478299617767334,5.003125000000001
191,5.478323459625244,8.181249999999999
192,5.478226184844971,5.2375
193,5.478429317474365,7.065625
194,5.4784932136535645,5.246875
195,5.478302478790283,5.134375
196,5.478411674499512,7.065625
