,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5209,1,1,2,4,2,2,4,3,4,4,2,1
5210,1,1,2,4,2,2,4,3,3,3,3,2
5211,1,1,2,4,2,2,4,3,3,2,1,2
5212,1,1,2,4,2,2,3,4,4,1,1,1
5213,1,1,2,4,2,2,4,2,4,4,1,4
5214,1,1,2,4,2,2,2,3,1,4,2,3
5215,1,1,2,4,2,2,3,3,4,1,1,4
5216,1,1,2,4,2,2,3,3,4,2,2,2
5217,1,1,2,4,2,2,3,1,1,1,2,1
5218,1,1,2,4,2,2,2,3,3,1,2,1
5219,1,1,2,4,2,2,1,1,4,2,2,4
5220,1,1,2,4,2,2,2,4,3,4,1,3
5221,1,1,2,4,2,2,3,2,3,4,2,3
5222,1,1,2,4,2,2,4,4,4,3,3,3
5223,1,1,2,4,2,2,1,4,2,2,1,4
5224,1,1,2,4,2,2,4,2,2,2,2,1
5225,1,1,2,4,2,2,4,1,2,2,1,2
5226,1,1,2,4,2,2,4,4,1,2,1,1
5227,1,1,2,4,2,2,4,2,3,3,2,2
5228,1,1,2,4,2,2,1,4,2,1,1,1
5229,1,1,2,4,2,2,2,4,2,3,4,2
5230,1,1,2,4,2,2,1,3,3,3,2,3
5231,1,1,2,4,2,2,2,2,2,1,1,1
5232,1,1,2,4,2,2,3,4,3,4,2,1
5233,1,1,2,4,2,2,1,4,4,4,3,2
5234,1,1,2,4,2,2,4,1,2,2,1,2
5235,1,1,2,4,2,2,3,2,3,1,4,2
5236,1,1,2,4,2,2,2,2,3,3,1,4
5237,1,1,2,4,2,2,3,3,1,4,4,1
5238,1,1,2,4,2,2,4,1,2,3,4,4
5239,1,1,2,4,2,2,2,1,3,2,4,3
5240,1,1,2,4,2,2,1,3,2,4,3,1
5241,1,1,2,4,2,2,1,2,4,2,3,2
5242,1,1,2,4,2,2,4,4,1,1,2,1
5243,1,1,2,4,2,2,2,1,2,2,1,4
5244,1,1,2,4,2,2,4,3,4,4,3,1
5245,4,1,2,3,2,2,1,1,2,3,4,3
5246,4,1,2,3,2,2,2,2,1,1,4,3
5247,4,1,2,3,1,2,4,2,3,3,2,3
5248,3,1,2,3,2,2,3,2,1,1,4,3
5249,1,1,2,4,2,2,1,3,2,3,3,1
5250,1,1,2,4,2,2,1,3,3,1,3,3
5251,1,1,2,4,2,2,3,2,2,3,3,4
5252,1,1,2,4,2,2,4,3,1,4,4,1
5253,1,1,2,4,2,2,2,4,3,4,3,2
5254,1,1,2,4,2,2,3,2,1,1,3,3
5255,1,1,2,4,2,2,3,4,3,2,3,1
5256,1,1,2,4,2,2,2,4,4,2,2,4
5257,1,1,2,4,2,2,3,4,1,2,1,1
5258,1,1,2,4,2,2,1,1,2,1,3,1
5259,1,1,2,4,2,2,2,2,4,2,4,3
5260,1,1,2,4,2,2,1,3,4,2,4,1
5261,1,1,2,4,2,2,4,3,4,4,1,3
5262,1,1,2,4,2,2,1,4,3,3,2,3
5263,1,1,2,4,2,2,4,1,4,3,1,3
5264,1,1,2,4,2,2,4,4,2,2,1,2
5265,1,1,2,4,2,2,2,1,1,1,2,2
5266,1,1,2,4,2,2,2,1,4,1,1,3
5267,1,1,2,4,2,2,4,3,4,4,2,4
5268,1,1,2,4,2,2,3,3,3,3,1,2
5269,1,1,2,4,2,2,4,3,2,1,2,2
5270,1,1,2,4,2,2,1,3,2,1,2,1
5271,1,1,2,4,2,2,3,3,1,3,3,2
5272,1,1,2,4,2,2,2,3,2,4,4,4
5273,1,1,2,4,2,2,4,4,3,3,1,1
5274,1,1,2,4,2,2,3,1,4,4,1,3
5275,1,1,2,4,2,2,4,3,4,4,3,3
5276,1,1,2,4,2,2,3,4,4,4,2,4
5277,1,1,2,4,2,2,1,2,2,3,3,2
5278,1,1,2,4,2,2,3,4,2,2,1,4
5279,1,1,2,4,2,2,3,4,1,1,4,1
5280,1,1,2,4,2,2,1,3,1,1,3,4
5281,1,1,2,4,2,2,3,1,4,2,3,2
5282,1,1,2,4,2,2,3,1,3,1,4,3
5283,1,1,2,4,2,2,4,2,4,2,1,4
5284,1,1,2,4,2,2,3,4,1,1,1,3
5285,1,1,2,4,2,2,1,1,2,3,4,3
5286,1,1,2,4,2,2,4,2,3,2,2,4
5287,1,1,2,4,2,2,2,2,2,3,1,3
5288,1,1,2,4,2,2,4,1,4,2,1,4
5289,1,1,2,4,2,2,2,2,4,3,4,4
5290,1,1,2,4,2,2,1,4,3,1,4,1
5291,1,1,2,4,2,2,2,4,2,1,2,3
5292,1,1,2,4,2,2,2,2,4,4,4,4
5293,1,1,2,4,2,2,4,3,3,4,1,4
5294,1,1,2,4,2,2,1,3,1,1,3,1
5295,1,1,2,4,2,2,4,4,4,4,2,1
5296,1,1,2,4,2,2,4,4,4,4,4,1
5297,1,1,2,4,2,2,4,3,4,3,1,2
5298,1,1,2,4,2,2,1,3,2,3,2,1
5299,1,1,2,4,2,2,1,4,3,4,4,1
5300,1,1,2,4,2,2,4,3,4,2,2,3
5301,1,1,2,4,2,2,3,4,4,1,1,4
5302,1,1,2,4,2,2,4,2,4,4,1,4
5303,1,1,2,4,2,2,4,1,1,3,1,4
5304,1,1,2,4,2,2,2,2,4,3,2,4
5305,1,1,2,4,2,2,3,3,3,3,3,1
5306,1,1,2,4,2,2,1,1,1,2,3,4
5307,1,1,2,4,2,2,3,3,2,2,3,3
5308,1,1,2,4,2,2,2,1,2,1,2,2
5309,1,1,2,4,2,2,4,3,3,2,3,4
5310,1,1,2,4,2,2,1,3,1,3,1,2
5311,1,1,2,4,2,2,3,4,3,1,4,1
5312,1,1,2,4,2,2,3,4,3,4,2,3
5313,1,1,2,4,2,2,1,2,3,4,1,2
5314,1,1,2,4,2,2,1,1,3,2,1,2
5315,1,1,2,4,2,2,1,2,4,1,2,1
5316,1,1,2,4,2,2,3,3,3,4,1,4
5317,1,1,2,4,2,2,4,4,1,2,1,3
5318,1,1,2,4,4,2,4,1,4,4,1,4
5319,1,1,2,4,2,2,4,1,2,3,3,4
5320,1,1,2,4,2,2,4,1,4,3,1,2
5321,1,1,2,4,2,2,3,3,3,3,2,3
5322,1,1,2,4,2,2,2,4,3,3,4,2
5323,1,1,2,4,2,2,3,1,2,1,4,4
5324,1,1,2,4,2,2,1,4,2,2,4,2
5325,1,1,2,4,2,2,3,4,3,1,3,2
5326,1,1,2,4,2,2,3,2,2,1,1,4
5327,1,1,2,4,2,2,1,4,2,1,2,1
5328,1,1,2,4,2,2,2,2,3,4,3,1
5329,1,1,2,4,2,2,3,2,3,4,3,4
5330,1,1,2,4,2,2,2,4,1,4,2,3
5331,1,1,2,4,2,2,2,1,2,4,4,2
5332,1,1,2,4,2,2,3,2,1,4,4,4
5333,1,1,2,4,2,2,3,4,4,4,4,3
5334,3,1,2,3,2,4,4,4,3,4,3,4
5335,3,1,2,3,2,4,2,4,1,4,3,4
5336,3,1,2,3,2,4,1,1,1,3,2,1
5337,3,1,2,3,2,4,2,4,2,2,3,1
5338,3,1,2,4,2,4,2,1,4,1,1,2
5339,3,1,2,3,2,4,1,1,1,2,4,2
5340,1,1,2,4,2,2,4,4,2,2,3,4
5341,1,1,2,4,2,2,1,3,2,4,1,1
5342,1,1,2,4,2,2,4,2,3,1,4,3
5343,1,1,2,4,2,2,3,4,4,4,4,3
5344,1,1,2,4,2,2,3,2,3,2,4,1
5345,1,1,2,4,2,2,4,1,3,1,2,4
5346,1,1,2,4,2,2,1,2,1,2,2,1
5347,1,1,2,4,2,2,4,3,3,4,1,1
5348,1,1,2,4,2,2,4,4,3,4,4,3
5349,1,1,2,4,2,2,2,1,2,3,4,4
5350,1,1,2,4,2,2,3,2,2,1,1,4
5351,1,1,2,4,2,2,2,1,1,3,4,4
5352,1,1,2,4,2,2,1,1,3,2,1,4
5353,1,1,2,4,2,2,3,2,2,4,1,3
5354,1,1,2,4,2,2,2,3,2,4,3,3
5355,1,1,2,4,2,2,4,1,3,1,3,1
5356,1,1,2,4,2,2,4,2,1,4,2,2
5357,1,1,2,4,2,2,1,4,3,4,4,1
5358,1,1,2,4,2,2,4,2,2,4,4,3
5359,1,1,2,4,2,2,3,1,1,4,4,4
5360,1,1,2,4,2,2,4,3,1,2,2,1
5361,1,1,2,4,2,2,2,1,4,1,1,2
5362,1,1,2,4,2,2,3,2,4,2,3,1
5363,1,1,2,4,2,2,4,3,1,3,1,4
5364,1,1,2,4,2,2,4,3,4,3,3,2
5365,1,1,2,4,2,2,1,4,3,2,4,4
5366,1,1,2,4,2,2,4,2,4,2,4,2
5367,1,1,2,4,2,2,1,1,1,2,4,2
5368,1,1,2,4,2,2,4,4,1,4,1,4
5369,1,1,2,4,2,2,1,4,1,3,4,1
5370,1,1,2,4,2,2,2,3,1,2,3,2
5371,1,1,2,4,2,2,4,2,3,4,2,2
5372,1,1,2,4,2,2,3,4,2,2,3,1
5373,1,1,2,4,2,2,1,3,1,3,3,4
5374,1,1,2,4,2,2,2,1,3,4,3,2
5375,1,1,2,4,2,2,3,4,2,4,1,1
5376,1,1,2,4,2,2,1,1,1,3,1,3
5377,1,1,2,4,2,2,1,1,1,2,3,3
5378,1,1,2,4,2,2,2,4,1,4,1,4
5379,1,1,2,4,2,2,4,4,4,4,2,2
5380,1,1,2,4,2,2,3,1,1,3,1,2
5381,1,1,2,4,2,2,4,3,1,3,3,2
5382,1,1,2,4,2,2,1,4,3,1,1,3
5383,1,1,2,4,2,2,3,4,4,3,2,2
5384,1,1,2,4,2,2,2,1,2,2,2,2
5385,1,1,2,4,2,2,3,4,2,4,3,2
5386,1,1,2,4,2,2,2,4,3,1,1,3
5387,1,1,2,4,2,2,2,3,2,2,1,2
5388,1,1,2,4,2,2,2,1,4,2,2,2
5389,1,1,2,4,2,2,1,3,3,2,3,2
5390,1,1,2,4,2,2,1,4,4,3,4,2
5391,1,1,2,4,2,2,2,3,3,4,1,4
5392,1,1,2,4,2,2,1,4,4,2,4,2
5393,1,1,2,4,2,2,2,1,4,4,1,4
5394,1,1,2,4,2,2,3,2,1,3,4,1
5395,1,1,2,4,2,2,2,3,3,3,3,4
5396,1,1,2,4,2,2,3,3,2,3,1,3
5397,1,1,2,4,2,2,4,3,2,4,4,1
5398,1,1,2,4,2,2,2,4,3,4,4,4
5399,1,1,2,4,2,2,3,1,3,3,2,3
5400,1,1,2,4,2,2,1,1,4,1,3,3
5401,1,1,2,4,2,2,2,3,1,2,4,1
5402,1,1,2,4,2,2,4,4,3,4,2,4
5403,1,1,2,4,2,2,2,1,4,1,3,4
5404,1,1,2,4,2,2,3,3,1,1,4,3
5405,1,1,2,4,2,2,4,1,4,2,1,4
5406,1,1,2,4,2,2,2,3,3,2,2,4
5407,1,1,2,4,2,2,3,1,2,3,1,3
5408,1,1,2,4,2,2,2,4,2,2,4,4
5409,1,1,2,4,2,2,3,3,2,4,4,3
5410,1,1,2,4,2,2,4,3,2,1,2,3
5411,1,1,2,4,2,2,4,2,3,3,2,3
5412,1,1,2,4,2,2,1,2,3,2,1,3
5413,1,1,2,4,2,2,2,3,3,1,3,1
5414,1,1,2,4,2,2,1,1,1,1,2,2
5415,1,1,2,4,2,2,3,2,2,3,1,4
5416,1,1,2,4,2,2,2,2,2,3,1,4
5417,1,1,2,4,2,2,2,4,2,2,1,1
5418,1,1,2,4,2,2,1,3,4,3,4,3
5419,1,1,2,4,2,2,3,3,2,2,3,2
5420,1,1,2,4,2,2,1,4,4,4,2,3
5421,1,1,2,4,2,2,1,4,3,4,4,1
5422,1,1,2,4,2,2,4,3,4,4,4,4
5423,1,1,2,4,2,2,2,1,2,4,2,2
5424,4,1,4,2,2,2,1,4,4,1,2,2
5425,4,1,4,2,2,2,1,4,3,4,4,2
5426,4,2,4,2,2,2,3,2,1,3,1,1
5427,1,1,2,3,2,2,3,2,3,1,1,4
5428,1,1,2,3,2,2,3,1,1,3,1,3
5429,1,1,2,3,2,2,4,3,3,3,1,1
5430,4,1,4,2,2,4,2,1,1,2,1,4
5431,4,1,4,2,2,4,3,4,3,3,1,3
5432,4,1,4,2,2,4,4,4,2,4,4,3
5433,4,1,4,2,2,4,3,2,3,3,3,4
5434,4,1,4,2,2,4,4,1,1,4,3,1
5435,4,1,4,2,2,4,3,2,3,3,4,4
5436,4,1,4,2,2,4,4,4,4,4,4,3
5437,4,1,4,2,2,4,3,1,3,1,2,1
5438,4,1,4,2,2,4,2,1,4,2,3,1
5439,4,1,4,2,2,4,4,3,4,3,1,1
5440,4,1,4,2,2,4,2,2,3,4,2,1
5441,4,1,4,2,2,4,4,1,2,2,4,4
5442,4,4,4,2,2,2,4,3,3,2,4,1
5443,4,4,4,2,2,2,1,4,3,2,3,2
5444,4,4,4,2,2,2,2,2,4,3,4,3
5445,4,4,4,2,2,2,1,1,4,3,2,3
5446,4,1,4,2,2,2,3,4,2,3,2,3
5447,4,1,4,2,2,2,1,3,1,3,1,4
5448,4,1,4,2,2,2,1,2,3,3,3,3
5449,4,1,4,2,2,2,1,4,2,3,3,3
5450,4,1,4,2,2,2,4,1,1,3,3,4
5451,4,1,4,2,2,2,3,2,2,3,2,4
5452,1,1,4,2,3,2,2,2,4,3,3,4
5453,1,1,4,2,3,2,4,3,1,4,1,3
5454,2,1,4,2,4,2,3,3,4,4,3,1
5455,2,1,4,2,4,2,2,4,4,4,3,1
5456,2,4,4,2,4,2,2,3,1,2,3,2
5457,2,4,4,2,4,2,3,4,2,4,1,4
5458,2,4,4,2,4,2,2,4,4,3,4,4
5459,2,4,4,2,4,2,4,1,4,1,3,2
5460,2,4,4,2,4,2,3,4,3,3,1,1
5461,2,4,4,2,4,2,1,2,3,4,4,1
5462,2,4,4,2,4,2,4,3,1,1,2,1
5463,2,4,4,2,4,2,4,2,4,3,2,3
5464,2,1,4,2,4,2,2,2,4,2,2,2
5465,2,1,4,2,4,2,3,2,2,2,3,3
5466,2,1,4,2,4,2,1,4,1,4,1,1
5467,2,1,4,2,4,2,3,2,2,2,3,4
5468,2,1,4,2,4,2,3,3,2,3,3,4
5469,2,1,4,2,4,2,1,1,3,2,1,2
5470,2,1,4,2,4,2,2,1,2,4,3,4
5471,2,1,4,1,4,2,1,3,2,3,2,4
5472,1,1,2,1,4,2,3,4,3,4,4,3
5473,1,1,2,1,4,2,3,2,3,3,4,4
5474,1,1,2,4,4,2,3,4,3,1,3,3
5475,1,1,2,4,4,2,1,3,3,1,1,1
5476,3,1,2,4,2,4,4,2,3,3,3,1
5477,3,1,2,3,2,4,4,4,3,2,4,2
5478,3,1,2,3,2,4,2,4,3,2,4,2
5479,3,1,2,3,2,4,1,3,4,2,4,4
5480,3,1,2,3,2,4,1,2,4,3,4,4
5481,3,1,2,3,2,4,2,1,2,4,2,3
5482,3,1,2,3,2,4,4,4,1,3,3,1
5483,1,1,2,1,4,2,4,2,1,2,3,3
5484,1,1,2,1,4,2,1,2,2,4,4,4
5485,1,1,2,1,4,2,3,1,2,3,2,4
5486,1,1,2,1,4,2,3,3,3,1,3,2
5487,1,1,2,1,4,2,1,2,4,1,3,3
5488,1,1,2,1,4,2,1,3,3,3,2,3
5489,1,1,2,1,4,2,2,3,2,4,1,1
5490,1,1,2,1,4,2,4,1,3,3,1,4
5491,1,1,2,1,4,2,4,1,4,2,4,1
5492,1,1,2,1,4,2,1,3,3,2,1,2
5493,1,1,2,1,4,2,2,2,3,3,4,1
5494,1,1,2,1,4,2,3,3,4,3,2,3
5495,1,1,2,1,4,2,3,3,4,4,3,3
5496,1,1,4,1,4,2,1,4,4,1,2,4
5497,1,1,4,1,4,2,3,2,1,1,3,4
5498,1,1,2,4,4,2,3,2,3,3,3,4
5499,1,1,2,4,2,2,4,1,2,3,1,2
5500,1,1,2,4,2,2,3,2,3,4,2,4
5501,1,1,2,4,2,2,1,3,2,1,4,2
5502,1,1,2,4,4,2,3,4,2,1,2,4
5503,1,1,2,4,4,2,2,4,3,3,1,4
5504,1,1,2,1,4,2,2,1,2,1,3,3
5505,1,1,2,1,4,2,3,2,2,1,3,3
5506,1,1,2,2,4,2,4,4,3,4,3,1
5507,1,1,2,2,4,2,4,2,2,4,1,3
5508,1,1,2,1,4,2,1,2,2,4,2,2
5509,1,1,2,4,1,2,2,4,1,3,1,3
5510,1,1,2,4,1,2,1,2,1,4,4,3
5511,1,1,2,4,4,2,2,2,4,4,2,2
5512,1,1,4,2,2,2,3,2,1,1,2,1
5513,1,1,4,2,4,2,4,3,2,3,2,3
5514,1,1,4,2,4,2,2,2,2,2,1,1
5515,1,1,4,1,4,2,2,2,2,2,3,2
5516,1,1,4,1,4,2,2,2,1,1,2,2
5517,1,1,4,1,4,2,3,1,4,2,1,2
5518,1,1,4,1,4,2,3,2,3,4,1,3
5519,1,1,4,1,4,2,1,4,4,4,3,2
5520,1,1,4,1,4,2,4,2,2,2,2,1
5521,1,1,4,1,4,2,1,3,1,3,3,4
5522,1,1,4,1,4,2,2,4,1,3,2,3
5523,1,1,4,1,4,2,4,3,2,4,1,3
5524,1,1,4,1,4,2,1,1,3,4,4,1
5525,1,1,4,1,4,2,1,1,3,1,1,2
5526,1,1,2,1,4,2,3,1,4,2,2,4
5527,1,1,4,1,4,2,1,4,1,2,2,1
5528,1,1,4,1,4,2,3,4,3,4,3,2
5529,1,1,4,1,4,2,2,2,4,1,2,2
5530,1,1,4,1,4,2,1,1,4,1,1,3
5531,1,1,4,1,4,2,2,4,4,1,3,3
5532,1,1,4,1,4,2,1,3,4,3,1,4
5533,1,1,4,1,4,2,3,4,1,2,4,1
5534,1,1,4,1,4,2,1,1,3,1,4,1
5535,1,1,4,1,4,2,2,2,1,2,2,2
5536,1,1,4,1,4,2,3,3,2,1,2,4
5537,1,1,4,1,4,2,4,4,3,1,3,1
5538,1,1,4,1,4,2,1,4,4,4,1,4
5539,1,1,4,1,4,2,2,2,2,1,1,2
5540,1,1,2,1,4,2,4,1,1,2,4,3
5541,1,1,2,1,4,2,2,1,3,3,2,3
5542,1,1,2,1,4,2,2,2,1,1,4,2
5543,1,1,2,1,4,2,3,2,1,2,2,2
5544,1,1,2,1,4,2,3,2,1,1,4,4
5545,1,1,2,1,4,2,4,3,3,2,4,4
5546,1,1,4,1,4,2,4,2,2,3,2,2
5547,1,1,4,1,4,2,3,2,1,1,1,1
5548,1,1,4,1,4,2,2,1,2,3,4,2
5549,1,1,4,1,4,2,1,3,3,4,3,2
5550,1,1,4,1,4,2,1,4,1,1,2,4
5551,1,1,4,1,4,2,4,1,3,3,2,2
5552,1,1,4,1,4,2,4,1,1,2,1,3
5553,1,1,4,1,4,2,1,4,2,3,3,1
5554,1,1,4,1,4,2,1,2,3,1,3,4
5555,1,1,4,1,4,2,4,1,4,2,4,4
5556,1,1,4,1,4,2,4,4,3,1,3,3
5557,1,1,2,1,4,2,2,4,4,4,4,4
5558,1,1,2,4,4,2,2,1,2,4,4,3
5559,1,1,4,1,4,2,4,4,3,4,4,1
5560,1,1,4,1,4,2,4,2,4,4,2,2
5561,1,1,4,1,4,2,4,1,3,4,3,1
5562,1,1,4,1,4,2,3,2,3,2,1,3
5563,1,1,4,1,4,2,2,3,4,4,3,2
5564,1,1,4,1,4,2,1,3,1,4,2,2
5565,1,1,4,1,4,2,4,4,1,2,4,3
5566,1,1,4,1,4,2,2,4,4,4,3,3
5567,1,1,4,1,4,2,2,2,2,4,4,1
5568,1,1,4,1,4,2,4,3,4,3,2,2
5569,1,1,4,1,4,2,1,1,1,3,1,3
5570,1,1,4,1,4,2,4,3,3,1,1,1
5571,1,1,2,1,4,2,3,1,1,1,3,2
5572,1,1,4,1,4,2,4,2,3,3,2,4
5573,1,1,4,1,4,2,4,2,4,1,2,3
5574,1,1,4,1,4,2,4,3,1,3,1,1
5575,1,1,4,1,4,2,3,3,3,3,3,1
5576,1,1,4,1,4,2,2,2,4,2,2,4
5577,1,1,4,1,4,2,4,1,2,2,4,4
5578,1,1,4,1,4,2,2,1,4,1,1,4
5579,1,1,2,1,4,2,2,1,2,2,4,1
5580,1,1,2,1,4,2,1,1,4,4,4,3
5581,1,1,4,1,4,2,3,4,1,4,2,3
5582,1,1,4,1,4,2,1,1,2,3,3,1
5583,1,1,4,1,4,2,3,2,2,4,2,4
5584,1,1,4,1,4,2,1,3,1,4,3,2
5585,1,1,4,1,4,2,3,2,2,3,2,4
5586,1,1,4,1,4,2,3,4,4,2,2,3
5587,1,1,4,1,4,2,4,4,3,2,2,3
5588,1,1,4,1,4,2,3,4,3,2,3,2
5589,1,1,4,1,4,2,3,4,2,3,4,3
5590,1,1,4,1,4,2,4,4,4,1,1,3
5591,1,1,4,1,4,2,3,2,1,2,1,1
5592,1,1,4,1,4,2,1,1,1,3,3,1
5593,1,1,4,1,4,2,3,4,4,2,3,3
5594,1,1,4,1,4,2,3,2,2,1,1,3
5595,1,1,4,1,4,2,1,3,4,2,3,1
5596,1,1,4,1,4,2,2,4,3,3,1,1
5597,1,1,4,1,4,2,1,1,1,3,3,4
5598,1,1,4,1,4,2,3,2,3,1,4,1
5599,1,1,4,1,4,2,3,4,3,4,4,4
5600,1,1,4,1,4,2,1,4,1,4,3,3
5601,1,1,4,1,4,2,1,1,4,2,1,1
5602,1,1,4,1,4,2,2,4,1,1,1,4
5603,1,1,4,1,4,2,1,4,2,1,1,1
5604,1,1,4,1,4,2,1,2,1,2,4,4
5605,1,1,4,1,4,2,2,3,4,4,1,1
5606,1,1,4,1,4,2,1,4,4,3,4,4
5607,1,1,4,1,4,2,4,3,2,2,4,4
5608,1,1,4,2,4,2,1,2,4,3,1,2
5609,1,1,4,2,2,2,3,3,1,4,3,3
5610,4,1,4,2,2,2,2,2,1,4,2,4
5611,3,1,2,3,2,4,4,3,4,2,3,2
5612,3,1,2,3,2,4,3,2,3,4,1,4
5613,3,1,2,3,2,4,2,1,4,3,1,2
5614,3,1,2,3,2,4,1,3,3,1,2,2
5615,3,1,2,3,2,4,3,2,3,4,1,2
5616,3,1,2,3,2,4,2,4,2,2,2,4
5617,3,1,2,4,2,4,3,3,2,2,3,2
5618,3,1,2,3,2,4,3,4,2,3,3,4
5619,1,1,2,3,2,4,4,1,2,4,1,1
5620,3,1,2,3,2,4,1,1,4,4,3,1
5621,3,1,2,3,2,4,2,1,4,2,3,3
5622,3,1,2,3,2,4,1,2,1,2,1,3
5623,3,1,2,4,2,2,4,3,2,2,2,2
5624,3,1,2,4,2,4,2,2,1,3,1,2
5625,3,1,2,4,2,2,3,4,4,1,3,2
5626,3,1,2,4,2,4,3,2,1,1,2,1
5627,1,1,2,4,2,2,4,1,1,4,4,4
5628,1,1,2,4,2,2,4,2,1,3,3,2
5629,3,1,2,4,2,2,4,4,2,3,4,4
5630,1,1,2,4,2,2,1,2,2,3,2,3
5631,1,1,2,4,2,2,4,3,4,4,3,2
5632,3,1,2,4,2,4,1,3,1,1,2,1
5633,3,1,2,3,2,4,4,2,1,2,3,4
5634,3,1,2,3,2,4,2,1,1,4,1,2
5635,3,1,2,4,2,4,2,1,1,4,2,2
5636,3,1,2,3,2,4,2,1,1,1,3,4
5637,3,1,2,3,2,1,4,3,3,1,1,4
5638,3,1,2,3,2,4,2,1,2,2,1,2
5639,3,1,2,3,2,4,4,3,1,3,2,1
5640,3,1,2,4,2,4,4,1,1,2,3,4
5641,1,1,2,4,2,4,4,2,4,1,3,2
5642,3,1,2,4,2,4,1,1,3,2,1,1
5643,3,1,2,4,2,4,4,2,3,4,2,1
5644,1,1,2,4,2,2,4,2,4,1,2,3
5645,1,1,2,4,2,2,3,3,4,2,1,1
5646,3,1,2,3,2,4,3,2,3,2,2,4
5647,3,1,2,3,2,4,2,2,4,2,4,2
5648,3,1,2,3,2,4,3,4,4,3,1,3
5649,3,1,2,3,2,4,2,3,3,4,3,2
5650,3,1,2,3,2,4,2,2,1,3,3,2
5651,1,1,2,4,2,2,3,4,3,4,3,4
5652,1,1,2,4,1,2,1,4,3,2,1,1
5653,3,1,2,4,2,4,2,4,1,4,2,1
5654,1,1,2,4,2,4,2,3,1,3,2,3
5655,3,1,2,4,2,4,4,2,3,4,1,1
5656,3,1,2,3,2,4,3,1,1,4,1,3
5657,1,1,2,4,2,2,1,3,4,3,2,1
5658,3,1,2,3,2,4,1,2,3,2,4,4
5659,1,1,2,3,2,4,4,2,1,2,4,1
5660,1,1,2,3,2,4,1,4,2,2,1,3
5661,1,1,2,3,2,4,3,3,4,1,4,1
5662,3,1,2,3,2,4,1,2,1,2,2,2
5663,1,1,2,4,2,2,1,2,3,2,2,4
5664,1,1,2,4,2,2,1,3,4,2,4,3
5665,1,1,2,4,2,2,1,1,4,4,4,4
5666,1,1,2,4,2,2,1,4,4,4,1,3
5667,1,1,2,4,2,2,2,1,3,4,4,2
5668,1,1,2,4,2,2,3,2,3,2,3,1
5669,1,1,2,4,2,2,3,4,4,2,3,4
5670,1,1,2,4,2,2,3,4,4,2,1,4
5671,1,1,2,4,2,2,1,1,2,2,1,2
5672,1,1,2,4,2,2,2,2,3,1,4,1
5673,1,1,2,4,2,2,1,2,4,2,3,2
5674,1,1,2,4,2,2,3,4,1,1,4,1
5675,1,1,2,4,2,2,3,3,2,4,3,3
5676,1,1,2,4,4,2,4,4,1,2,2,3
5677,1,1,2,4,4,2,1,3,4,4,1,1
5678,1,1,2,4,4,2,2,4,1,3,3,4
5679,1,1,2,4,2,2,3,4,1,2,4,4
5680,1,1,2,4,2,2,1,3,1,3,4,3
5681,1,1,2,4,2,2,4,4,4,3,1,4
5682,1,1,2,4,2,2,2,3,2,2,4,3
5683,1,1,2,4,2,2,3,3,4,4,3,3
5684,1,1,2,4,2,2,2,2,3,2,4,1
5685,1,1,2,4,2,2,1,3,1,1,4,1
5686,1,1,2,4,2,2,3,4,1,1,1,1
5687,1,1,2,4,2,2,4,3,2,2,3,4
5688,1,1,2,4,2,2,2,4,1,1,1,2
5689,1,1,2,2,4,2,4,4,4,1,3,1
5690,1,1,2,2,4,2,1,3,3,3,1,4
5691,1,1,2,4,2,2,3,4,2,3,2,1
5692,1,1,2,4,2,2,1,2,4,1,3,4
5693,1,1,2,4,4,2,3,4,4,1,3,4
5694,1,1,2,4,4,2,2,4,4,2,1,1
5695,1,1,2,4,4,2,1,4,1,1,1,3
5696,1,1,2,1,4,2,4,3,4,4,3,1
5697,1,1,2,1,4,2,4,4,2,2,1,1
5698,1,1,2,1,4,2,3,4,4,4,2,3
5699,1,1,2,1,4,2,1,4,1,4,2,2
5700,1,1,2,1,4,2,4,2,3,3,2,1
5701,1,1,2,1,4,2,4,2,4,4,1,1
5702,1,1,2,1,4,2,2,1,2,1,3,2
5703,1,1,2,1,4,2,1,2,3,1,2,4
5704,1,1,2,1,4,2,1,4,2,4,2,4
5705,1,1,2,1,4,2,2,4,2,4,2,1
5706,1,1,2,1,4,2,1,1,1,1,1,2
5707,1,1,2,1,4,2,2,1,2,3,3,2
5708,1,1,2,1,4,2,4,4,2,2,3,1
5709,1,1,2,1,4,2,1,4,1,4,1,1
5710,1,1,2,1,4,2,2,3,3,3,1,1
5711,1,1,2,1,4,2,1,1,3,2,3,3
5712,1,1,2,4,2,2,4,4,4,4,2,1
5713,1,1,2,4,2,2,2,1,2,2,1,1
5714,1,1,2,4,2,2,4,1,4,1,1,3
5715,1,1,2,4,2,2,2,2,1,3,2,3
5716,1,1,2,4,2,2,1,4,2,4,3,4
5717,1,1,4,2,2,2,4,4,2,3,4,3
5718,1,1,4,2,2,2,4,3,4,2,3,3
5719,1,1,4,2,2,2,1,2,3,2,2,2
5720,1,1,4,2,2,2,3,3,3,1,3,3
5721,1,1,4,2,4,2,1,3,1,4,1,2
