,Response.Self_Predicted,Response.Self_Actual
0,4.6737799644470215,4.979687500000001
1,4.6737799644470215,4.979687500000001
2,4.6737799644470215,4.979687500000001
3,4.6737799644470215,4.979687500000001
4,4.6737799644470215,4.979687500000001
5,4.6737799644470215,4.979687500000001
6,4.6737799644470215,4.979687500000001
7,4.6737799644470215,4.979687500000001
8,4.6737799644470215,4.979687500000001
9,4.6737799644470215,4.979687500000001
10,4.6737799644470215,4.979687500000001
11,4.6737799644470215,4.979687500000001
12,4.6737799644470215,4.979687500000001
13,4.6737799644470215,4.979687500000001
14,4.6737799644470215,4.979687500000001
15,4.6737799644470215,4.979687500000001
16,4.6737799644470215,4.979687500000001
17,4.6737799644470215,4.9140625
18,4.6737799644470215,4.5390625
19,4.6737799644470215,4.1265625
20,4.6737799644470215,4.05625
21,4.6737799644470215,3.934375
22,4.6737799644470215,3.8546875
23,4.6737799644470215,3.8546875
24,4.6737799644470215,3.8546875
25,4.6737799644470215,3.8546875
26,4.6737799644470215,3.8546875
27,4.6737799644470215,3.8546875
28,4.6737799644470215,3.8546875
29,4.6737799644470215,3.8546875
30,4.6737799644470215,3.8546875
31,4.6737799644470215,3.8546875
32,4.6737799644470215,3.8546875
33,4.6737799644470215,3.8546875
34,4.6737799644470215,3.8546875
35,4.6737799644470215,3.865234375
36,4.6737799644470215,3.934375
37,4.6737799644470215,3.934375
38,4.6737799644470215,3.934375
39,4.6737799644470215,3.934375
40,4.6737799644470215,3.9390625
41,4.6737799644470215,3.9390625
42,4.6737799644470215,3.9625
43,4.6737799644470215,3.990625
44,4.6737799644470215,3.9953125
45,4.6737799644470215,4.0234375
46,4.6737799644470215,4.028124999999999
47,4.6737799644470215,4.028124999999999
48,4.6737799644470215,4.028124999999999
49,4.6737799644470215,4.0328125
50,4.6737799644470215,4.076171875
51,4.6737799644470215,4.09375
52,4.6737799644470215,4.13125
53,4.6737799644470215,4.1546875
54,4.6737799644470215,4.1546875
55,4.6737799644470215,4.159375000000001
56,4.6737799644470215,4.159375000000001
57,4.6737799644470215,4.159375000000001
58,4.6737799644470215,4.262499999999999
59,4.6737799644470215,4.263671875
60,4.6737799644470215,4.440625000000001
61,4.6737799644470215,4.53203125
62,4.6737799644470215,4.684374999999999
63,4.6737799644470215,4.7265625
64,4.6737799644470215,4.754687499999999
65,4.6737799644470215,4.801562499999999
66,4.6737799644470215,4.80625
67,4.6737799644470215,4.8765625
68,4.6737799644470215,4.91875
69,4.6737799644470215,5.06875
70,4.6737799644470215,5.143750000000001
71,4.6737799644470215,5.365234375
