,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
188,23,38,46,36
189,23,38,22,10
190,23,38,13,36
191,23,38,29,13
192,23,38,25,48
193,23,38,17,15
194,23,38,28,27
195,23,38,37,22
196,23,38,10,46
197,23,38,48,15
198,23,38,29,11
199,23,38,13,27
200,23,38,36,38
201,23,38,46,27
202,23,38,23,21
203,23,38,34,14
204,23,38,49,24
205,23,38,13,47
206,23,38,38,39
207,23,38,11,32
208,23,38,31,13
209,23,38,27,22
210,23,38,43,26
211,23,38,11,23
212,23,38,19,22
213,23,38,33,39
214,23,38,24,49
215,23,38,31,24
216,23,38,35,40
217,23,38,39,17
218,23,38,32,25
219,23,38,21,25
220,23,38,41,34
221,23,38,11,45
222,23,38,31,48
223,23,38,24,21
224,23,38,11,38
225,23,38,21,43
226,23,38,23,19
227,23,38,38,12
228,23,38,33,49
229,23,38,10,31
230,23,38,47,36
231,23,38,41,26
232,23,38,46,27
233,23,38,14,25
234,23,38,22,12
235,23,38,37,26
236,23,38,15,31
237,23,38,37,27
238,23,38,49,32
239,23,38,31,48
240,23,38,31,45
241,23,38,31,29
242,23,38,24,17
243,23,38,17,18
244,23,38,39,49
245,23,38,33,41
246,23,38,43,15
247,23,38,12,31
248,23,38,46,17
249,23,38,16,37
250,23,38,34,25
251,23,38,40,10
252,23,38,29,48
253,23,38,46,41
254,23,38,33,36
255,23,38,32,20
256,23,38,27,33
257,23,38,28,11
258,23,38,46,27
259,23,38,25,24
260,23,38,35,19
261,23,38,30,16
262,23,38,42,22
263,23,38,34,46
264,23,38,38,22
265,23,38,44,16
266,23,38,48,39
267,23,38,42,37
268,23,38,14,39
269,23,38,23,41
270,23,38,47,15
271,23,38,25,19
272,23,38,47,37
273,23,38,33,45
274,23,38,40,31
275,23,38,31,41
276,23,38,29,10
277,23,38,38,44
278,23,38,24,10
279,23,38,26,22
280,23,38,14,42
281,23,38,33,21
282,23,38,38,15
283,23,38,14,26
284,23,38,32,35
285,23,38,27,46
286,23,38,21,44
287,23,38,15,15
288,23,38,46,43
289,23,38,17,37
290,23,38,17,25
291,23,38,49,40
292,23,38,17,29
293,23,38,16,30
294,23,38,26,24
295,23,38,23,16
296,23,38,25,32
297,23,38,47,34
298,23,38,26,19
299,23,38,30,27
300,23,38,32,37
301,23,38,29,49
302,23,38,15,16
303,23,38,18,47
304,23,38,26,41
305,23,38,48,37
306,23,38,45,35
307,23,38,12,48
308,23,38,23,38
309,23,38,47,20
310,23,38,46,27
311,23,38,34,23
312,23,38,11,10
313,23,38,31,46
314,23,38,49,27
315,23,38,26,25
316,23,38,38,18
317,23,38,22,11
318,23,38,10,37
319,23,38,46,23
320,23,38,39,25
321,23,38,33,20
322,23,38,28,34
323,23,38,20,30
324,23,38,16,27
325,23,38,47,45
326,23,38,22,40
327,23,38,37,29
328,23,38,25,28
329,23,38,18,29
330,23,38,41,17
331,23,38,49,47
332,23,38,11,15
333,23,38,38,18
334,23,38,16,40
335,23,38,12,43
336,23,38,12,41
337,23,38,16,37
338,23,38,10,12
339,23,38,40,12
340,23,38,48,43
341,23,38,34,16
342,23,38,27,35
343,23,38,26,40
344,23,38,11,42
345,23,38,37,27
346,23,38,48,10
347,23,38,13,28
348,23,38,34,32
349,23,38,40,46
350,23,38,24,11
351,23,38,14,45
352,23,38,21,21
353,23,38,47,23
354,23,38,24,39
355,23,38,12,43
356,23,38,38,15
357,23,38,42,24
358,23,38,17,28
359,23,38,28,17
360,23,38,21,36
361,23,38,41,31
362,23,38,10,24
363,23,38,17,25
364,23,38,11,22
365,23,38,28,25
366,23,38,25,35
367,23,38,33,31
368,23,38,11,36
369,23,38,39,17
370,23,38,30,33
371,23,38,41,33
372,23,38,28,22
373,23,38,22,35
374,23,38,30,12
375,23,38,39,11
376,23,38,15,30
377,23,38,20,41
378,23,38,41,37
379,23,38,15,15
380,23,38,37,44
381,23,38,34,39
382,23,38,10,49
383,23,38,16,35
384,23,38,46,10
385,23,38,32,28
386,23,38,27,35
387,23,38,45,39
388,23,38,23,31
389,23,38,11,28
390,23,38,14,43
391,23,38,36,45
392,23,38,49,42
393,23,38,48,44
394,23,38,20,11
395,23,38,45,37
396,23,38,15,14
397,23,38,24,38
398,23,38,49,45
399,23,38,14,42
400,23,38,21,35
401,23,38,35,43
402,23,38,25,29
403,23,38,46,48
404,23,38,16,23
405,23,38,30,35
406,23,38,40,32
407,23,38,29,24
408,23,38,30,45
409,23,38,34,14
410,23,38,16,44
411,23,38,30,33
412,23,38,30,11
413,23,38,10,24
414,23,38,19,27
415,23,38,36,13
416,23,38,11,32
417,23,38,22,22
418,23,38,18,30
419,23,38,30,15
420,23,38,37,26
421,23,38,47,24
422,23,38,16,18
423,23,38,17,18
424,23,38,44,45
425,23,38,22,28
426,23,38,44,32
427,23,38,18,48
428,23,38,29,21
429,23,38,48,23
430,23,38,21,27
431,23,38,15,27
432,23,38,47,39
433,23,38,10,36
434,23,38,17,14
435,23,38,37,44
436,23,38,24,37
437,23,38,14,43
438,23,38,43,24
439,23,38,36,36
440,23,38,39,26
441,23,38,14,41
442,23,38,20,34
443,23,38,26,29
444,23,38,33,18
445,23,38,24,24
446,23,38,34,34
447,23,38,18,12
448,23,38,15,22
449,23,38,42,44
450,23,38,24,28
451,23,38,46,10
452,23,38,44,24
453,23,38,44,40
454,23,38,44,47
455,23,38,34,13
456,23,38,42,22
457,23,38,27,30
458,23,38,34,41
459,23,38,12,37
460,23,38,46,27
461,23,38,17,39
462,23,38,48,13
463,23,38,26,44
464,23,38,26,23
465,23,38,14,47
466,23,38,17,34
467,23,38,36,35
468,23,38,30,14
469,23,38,48,28
470,23,38,18,36
471,23,38,44,49
472,23,38,11,36
473,23,38,40,42
474,23,38,19,30
475,23,38,17,25
476,23,38,45,16
477,23,38,20,30
478,23,38,49,32
479,23,38,46,16
480,23,38,12,27
481,23,38,23,10
482,23,38,44,17
483,23,38,42,41
484,23,38,38,36
485,23,38,45,48
486,23,38,10,12
487,23,38,10,49
488,23,38,31,10
489,23,38,35,26
490,23,38,23,29
491,23,38,16,28
492,23,38,16,10
493,23,38,41,43
494,23,38,29,49
495,23,38,33,22
496,23,38,16,35
497,23,38,37,49
498,23,38,38,22
499,23,38,42,43
500,23,38,11,15
501,23,38,40,38
502,23,38,47,43
503,23,38,16,44
504,23,38,37,45
505,23,38,41,28
506,23,38,28,21
507,23,38,32,46
508,23,38,31,11
509,23,38,38,38
510,23,38,10,40
511,23,38,31,20
512,23,38,31,15
513,23,38,37,43
514,23,38,26,47
515,23,38,20,28
516,23,38,29,10
517,23,38,26,14
518,23,38,12,38
519,23,38,44,33
520,23,38,41,42
521,23,38,31,11
522,23,38,16,43
523,23,38,16,16
524,23,38,27,39
525,23,38,25,21
526,23,38,10,26
527,23,38,13,30
528,23,38,29,36
529,23,38,18,10
530,23,38,21,39
531,23,38,48,40
532,23,38,36,45
533,23,38,15,21
534,23,38,43,46
535,23,38,44,46
536,23,38,46,39
537,23,38,30,41
538,23,38,10,48
539,23,38,15,25
540,23,38,31,28
541,23,38,42,10
542,23,38,35,21
543,23,38,25,22
544,23,38,13,12
545,23,38,42,40
546,23,38,28,34
547,23,38,10,22
548,23,38,48,40
549,23,38,13,35
550,23,38,43,26
551,23,38,42,46
552,23,38,49,19
553,23,38,38,29
554,23,38,30,29
555,23,38,41,21
556,23,38,27,24
557,23,38,31,37
558,23,38,14,44
559,23,38,34,45
560,23,38,11,44
561,23,38,14,13
562,23,38,33,19
563,23,38,33,18
564,23,38,21,43
565,23,38,42,29
566,23,38,21,35
567,23,38,20,41
568,23,38,14,14
569,23,38,37,10
570,23,38,36,15
571,23,38,23,33
572,23,38,19,43
573,23,38,36,15
574,23,38,41,32
575,23,38,46,43
576,23,38,42,33
577,23,38,24,25
578,23,38,21,22
579,23,38,37,30
580,23,38,45,38
581,23,38,44,32
582,23,38,38,36
583,23,38,26,29
584,23,38,42,17
585,23,38,35,19
586,23,38,34,49
587,23,38,11,18
588,23,38,11,46
589,23,38,48,38
590,23,38,21,43
591,23,38,38,35
592,23,38,12,24
593,23,38,22,13
594,23,38,27,48
595,23,38,33,25
596,23,38,17,25
597,23,38,36,10
598,23,38,20,22
599,23,38,21,10
600,23,38,34,15
601,23,38,34,47
602,23,38,42,11
603,23,38,43,15
604,23,38,31,41
605,23,38,16,20
606,23,38,33,48
607,23,38,38,20
608,23,38,42,47
609,23,38,21,20
610,23,38,44,22
611,23,38,14,31
612,23,38,23,27
613,23,38,30,20
614,23,38,28,15
615,23,38,27,45
616,23,38,16,28
617,23,38,49,30
618,23,38,27,27
619,23,38,29,10
620,23,38,23,49
621,23,38,28,20
622,23,38,48,40
623,23,38,37,18
624,23,38,49,39
625,23,38,22,11
626,23,38,47,48
627,23,38,39,24
628,23,38,12,36
629,23,38,28,12
630,23,38,42,15
631,23,38,12,20
632,23,38,10,19
633,23,38,15,31
634,23,38,12,10
635,23,38,11,32
636,23,38,29,24
637,23,38,43,22
638,23,38,12,28
639,23,38,28,28
640,23,38,43,23
641,23,38,16,15
642,23,38,17,14
643,23,38,36,46
644,23,38,24,46
645,23,38,49,39
646,23,38,38,44
647,23,38,48,18
648,23,38,26,30
649,23,38,23,39
650,23,38,40,32
651,23,38,47,34
652,23,38,18,22
653,23,38,46,37
654,23,38,21,22
655,23,38,20,33
656,23,38,24,23
657,23,38,48,11
658,23,38,14,31
659,23,38,27,26
660,23,38,21,20
661,23,38,25,21
662,23,38,14,23
663,23,38,28,14
664,23,38,10,12
665,23,38,31,39
666,23,38,39,35
667,23,38,18,16
668,23,38,16,12
669,23,38,10,35
670,23,38,34,30
671,23,38,44,31
672,23,38,29,16
673,23,38,34,19
674,23,38,19,38
675,23,38,17,17
676,23,38,43,28
677,23,38,29,47
678,23,38,23,31
679,23,38,34,25
680,23,38,29,13
681,23,38,34,26
682,23,38,12,43
683,23,38,45,47
684,23,38,31,30
685,23,38,31,18
686,23,38,19,39
687,23,38,27,10
688,23,38,44,45
689,23,38,48,37
690,23,38,38,31
691,23,38,28,36
692,23,38,42,41
693,23,38,16,20
694,23,38,13,20
695,23,38,17,33
696,23,38,28,36
697,23,38,10,16
698,23,38,15,42
699,23,38,28,41
700,23,38,22,24
701,23,38,26,14
702,23,38,44,44
703,23,38,49,15
704,23,38,41,13
705,23,38,21,43
706,23,38,30,46
707,23,38,45,13
708,23,38,38,36
709,23,38,24,49
710,23,38,42,39
711,23,38,41,26
712,23,38,33,19
713,23,38,16,12
714,23,38,17,46
715,23,38,36,43
716,23,38,39,17
717,23,38,32,48
718,23,38,40,29
719,23,38,24,44
720,23,38,15,48
721,23,38,22,39
722,23,38,32,38
723,23,38,46,13
724,23,38,10,23
725,23,38,46,10
726,23,38,26,43
727,23,38,22,46
728,23,38,48,22
729,23,38,26,33
730,23,38,37,43
731,23,38,16,22
732,23,38,33,47
733,23,38,45,29
734,23,38,13,34
735,23,38,47,39
736,23,38,29,18
737,23,38,11,47
738,23,38,32,24
739,23,38,28,29
740,23,38,18,35
741,23,38,22,28
742,23,38,44,14
743,23,38,46,19
744,23,38,26,37
745,23,38,33,44
746,23,38,28,12
747,23,38,12,39
748,23,38,16,32
749,23,38,47,35
750,23,38,24,32
751,23,38,26,41
752,23,38,36,36
753,23,38,35,29
754,23,38,20,33
755,23,38,27,36
756,23,38,24,30
757,23,38,33,37
758,23,38,35,30
759,23,38,40,14
760,23,38,19,24
761,23,38,40,45
762,23,38,23,32
763,23,38,45,44
764,23,38,47,45
765,23,38,23,24
766,23,38,15,41
767,23,38,24,13
768,23,38,45,41
769,23,38,41,42
770,23,38,35,36
771,23,38,19,10
772,23,38,26,42
773,23,38,38,17
774,23,38,31,17
775,23,38,28,30
776,23,38,22,34
777,23,38,30,19
778,23,38,41,49
779,23,38,44,12
780,23,38,42,26
781,23,38,12,30
782,23,38,41,48
783,23,38,14,28
784,23,38,38,35
785,23,38,18,48
786,23,38,33,18
787,23,38,10,25
788,23,38,17,42
789,23,38,35,14
790,23,38,30,45
791,23,38,42,16
792,23,38,28,31
793,23,38,37,14
794,23,38,22,33
795,23,38,38,32
796,23,38,13,40
797,23,38,44,33
798,23,38,24,42
799,23,38,34,29
800,23,38,12,44
801,23,38,35,29
802,23,38,49,39
803,23,38,25,18
804,23,38,11,37
805,23,38,30,47
806,23,38,49,29
807,23,38,15,20
808,23,38,41,44
809,23,38,40,23
810,23,38,25,22
811,23,38,17,25
812,23,38,11,32
813,23,38,40,14
814,23,38,44,22
815,23,38,11,23
816,23,38,42,39
817,23,38,35,34
818,23,38,38,22
819,23,38,30,27
820,23,38,42,27
821,23,38,32,45
822,23,38,36,49
823,23,38,29,47
824,23,38,32,12
825,23,38,47,33
826,23,38,19,36
827,23,38,12,21
828,23,38,31,46
829,23,38,43,49
830,23,38,22,11
831,23,38,44,49
832,23,38,39,24
833,23,38,18,41
834,23,38,43,24
835,23,38,34,20
836,23,38,41,13
837,23,38,15,11
838,23,38,23,12
839,23,38,31,16
840,23,38,32,27
841,23,38,23,41
842,23,38,16,35
843,23,38,23,35
844,23,38,25,23
845,23,38,31,22
846,23,38,40,16
847,23,38,42,48
848,23,38,22,22
849,23,38,33,47
850,23,38,48,49
851,23,38,30,22
852,23,38,47,14
853,23,38,39,41
854,23,38,14,16
855,23,38,22,49
856,23,38,49,44
857,23,38,34,25
858,23,38,13,27
859,23,38,36,25
860,23,38,34,15
861,23,38,40,17
862,23,38,29,21
863,23,38,17,14
864,23,38,32,20
865,23,38,41,21
866,23,38,49,27
867,23,38,10,48
868,23,38,10,30
869,23,38,46,26
870,23,38,18,23
871,23,38,46,13
872,23,38,12,36
873,23,38,23,27
874,23,38,40,28
875,23,38,22,38
876,23,38,13,17
877,23,38,11,39
878,23,38,49,26
879,23,38,22,47
880,23,38,16,29
881,23,38,15,30
882,23,38,12,38
883,23,38,13,26
884,23,38,29,20
885,23,38,41,45
886,23,38,21,18
887,23,38,46,33
888,23,38,20,25
889,23,38,37,30
890,23,38,32,34
891,23,38,20,28
892,23,38,14,19
893,23,38,15,32
894,23,38,39,12
895,23,38,20,22
896,23,38,12,26
897,23,38,30,41
898,23,38,17,16
899,23,38,25,29
900,23,38,48,48
901,23,38,35,42
902,23,38,32,24
903,23,38,15,41
904,23,38,43,28
905,23,38,45,21
906,23,38,22,10
907,23,38,28,44
908,23,38,38,17
909,23,38,49,24
910,23,38,28,23
911,23,38,15,48
912,23,38,18,18
913,23,38,28,40
914,23,38,46,45
915,23,38,20,20
916,23,38,18,16
917,23,38,16,43
918,23,38,47,15
919,23,38,19,20
920,23,38,31,38
921,23,38,37,31
922,23,38,13,23
923,23,38,21,31
924,23,38,22,10
925,23,38,36,25
926,23,38,30,49
927,23,38,20,13
928,23,38,17,43
929,23,38,15,30
930,23,38,10,10
931,23,38,19,34
932,23,38,42,15
933,23,38,39,45
934,23,38,44,22
935,23,38,47,49
936,23,38,44,19
937,23,38,23,30
938,23,38,30,14
939,23,38,29,37
940,23,38,14,26
941,23,38,37,23
942,23,38,25,40
943,23,38,38,31
944,23,38,41,48
945,23,38,28,30
946,23,38,39,16
947,23,38,29,20
948,23,38,44,12
949,23,38,16,30
950,23,38,22,16
951,23,38,12,43
952,23,38,11,36
953,23,38,33,39
954,23,38,12,46
955,23,38,36,14
956,23,38,20,49
957,23,38,36,30
958,23,38,27,45
959,23,38,12,40
960,23,38,27,13
961,23,38,49,44
962,23,38,34,13
963,23,38,13,20
964,23,38,28,19
965,23,38,16,41
966,23,38,37,11
967,23,38,27,10
968,23,38,17,34
969,23,38,25,14
970,23,38,13,21
971,23,38,28,19
972,23,38,47,32
973,23,38,26,12
974,23,38,30,19
975,23,38,46,47
976,23,38,24,16
977,23,38,16,41
978,23,38,16,17
979,23,38,36,45
980,23,38,19,19
981,23,38,32,22
982,23,38,20,33
983,23,38,11,18
984,23,38,31,23
985,23,38,35,49
986,23,38,36,20
987,23,38,37,32
988,23,38,17,36
989,23,38,41,10
990,23,38,20,38
991,23,38,21,14
992,23,38,21,14
993,23,38,25,30
994,23,38,40,40
995,23,38,19,21
996,23,38,21,16
997,23,38,48,46
998,23,38,20,21
999,23,38,28,25
1000,23,38,23,49
1001,23,38,31,17
1002,23,38,15,23
1003,23,38,30,24
1004,23,38,31,33
1005,23,38,23,37
1006,23,38,43,13
1007,23,38,36,40
1008,23,38,35,48
1009,23,38,12,11
1010,23,38,12,18
1011,23,38,37,32
1012,23,38,20,32
1013,23,38,44,16
1014,23,38,47,37
1015,23,38,15,34
1016,23,38,36,13
1017,23,38,33,37
1018,23,38,44,20
1019,23,38,19,29
1020,23,38,26,10
1021,23,38,28,25
1022,23,38,15,38
1023,23,38,34,12
1024,23,38,13,22
1025,23,38,13,25
1026,23,38,26,38
1027,23,38,41,44
1028,23,38,38,24
1029,23,38,22,25
1030,23,38,19,30
1031,23,38,29,13
1032,23,38,46,10
1033,23,38,47,18
1034,23,38,32,38
1035,23,38,25,20
1036,23,38,30,31
1037,23,38,40,33
1038,23,38,37,24
1039,23,38,40,26
1040,23,38,36,47
1041,23,38,36,10
1042,23,38,11,15
1043,23,38,24,20
1044,23,38,48,33
1045,23,38,28,37
1046,23,38,15,43
1047,23,38,29,18
1048,23,38,10,29
1049,23,38,21,11
1050,23,38,22,11
1051,23,38,40,49
1052,23,38,39,17
1053,23,38,40,39
1054,23,38,32,15
1055,23,38,42,11
1056,23,38,37,22
1057,23,38,38,11
1058,23,38,46,28
1059,23,38,23,10
1060,23,38,43,48
1061,23,38,46,27
1062,23,38,39,42
1063,23,38,47,24
1064,23,38,11,40
1065,23,38,16,19
1066,23,38,44,10
1067,23,38,26,43
1068,23,38,44,18
1069,23,38,11,39
1070,23,38,22,44
1071,23,38,48,29
1072,23,38,18,48
1073,23,38,34,12
1074,23,38,28,46
1075,23,38,19,25
1076,23,38,21,32
1077,23,38,31,48
1078,23,38,15,17
1079,23,38,29,29
1080,23,38,25,17
1081,23,38,12,20
1082,23,38,48,47
1083,23,38,29,24
1084,23,38,23,36
1085,23,38,46,23
1086,23,38,48,39
1087,23,38,40,10
1088,23,38,18,34
1089,23,38,12,31
1090,23,38,45,14
1091,23,38,32,27
1092,23,38,21,33
1093,23,38,42,18
1094,23,38,32,46
1095,23,38,31,44
1096,23,38,22,39
1097,23,38,42,15
1098,23,38,23,15
1099,23,38,34,44
1100,23,38,41,22
1101,23,38,10,44
1102,23,38,19,19
1103,23,38,31,47
1104,23,38,31,20
1105,23,38,25,17
1106,23,38,39,20
1107,23,38,10,14
1108,23,38,30,10
1109,23,38,15,18
1110,23,38,33,14
1111,23,38,36,42
1112,23,38,34,33
1113,23,38,42,25
1114,23,38,49,49
1115,23,38,30,34
1116,23,38,17,20
1117,23,38,34,20
1118,23,38,30,11
1119,23,38,49,49
1120,23,38,33,35
1121,23,38,23,16
1122,23,38,11,16
1123,23,38,41,42
1124,23,38,35,31
1125,23,38,42,21
1126,23,38,43,32
1127,23,38,41,21
1128,23,38,35,15
1129,23,38,27,40
1130,23,38,29,28
1131,23,38,17,13
1132,23,38,10,16
1133,23,38,46,18
1134,23,38,24,32
1135,23,38,48,40
1136,23,38,20,37
1137,23,38,49,43
1138,23,38,26,20
1139,23,38,43,22
1140,23,38,33,31
1141,23,38,29,36
1142,23,38,12,20
1143,23,38,24,44
1144,23,38,14,43
1145,23,38,26,27
1146,23,38,41,29
1147,23,38,42,24
1148,23,38,12,26
1149,23,38,31,20
1150,23,38,25,46
1151,23,38,23,18
1152,23,38,13,18
1153,23,38,16,17
1154,23,38,28,44
1155,23,38,49,49
1156,23,38,27,44
1157,23,38,40,17
1158,23,38,32,36
1159,23,38,31,15
1160,23,38,18,42
1161,23,38,18,31
1162,23,38,33,41
1163,23,38,17,37
1164,23,38,43,43
1165,23,38,33,17
1166,23,38,36,46
1167,23,38,44,33
1168,23,38,19,25
1169,23,38,32,34
1170,23,38,25,47
1171,23,38,29,44
1172,23,38,48,17
1173,23,38,46,39
1174,23,38,45,43
1175,23,38,32,35
1176,23,38,34,31
1177,23,38,14,20
1178,23,38,48,14
1179,23,38,38,14
1180,23,38,10,48
1181,23,38,42,25
1182,23,38,27,49
1183,23,38,36,26
1184,23,38,23,47
1185,23,38,28,31
1186,23,38,43,45
1187,23,38,22,35
1188,23,38,29,42
1189,23,38,41,34
1190,23,38,40,26
1191,23,38,20,39
1192,23,38,33,18
1193,23,38,17,43
1194,23,38,28,25
1195,23,38,22,45
1196,23,38,49,45
1197,23,38,39,12
1198,23,38,41,24
1199,23,38,45,19
1200,23,38,34,23
1201,23,38,35,35
1202,23,38,14,48
1203,23,38,18,32
1204,23,38,38,43
1205,23,38,10,45
1206,23,38,34,25
1207,23,38,32,25
1208,23,38,19,35
1209,23,38,10,32
1210,23,38,44,36
1211,23,38,33,49
1212,23,38,32,38
1213,23,38,22,20
1214,23,38,49,49
1215,23,38,17,20
1216,23,38,30,39
1217,23,38,30,24
1218,23,38,41,44
1219,23,38,11,48
1220,23,38,29,42
1221,23,38,44,23
1222,23,38,42,17
1223,23,38,38,25
1224,23,38,43,43
1225,23,38,46,22
1226,23,38,37,14
1227,23,38,42,10
1228,23,38,26,31
1229,23,38,41,15
1230,23,38,49,40
1231,23,38,35,45
1232,23,38,47,12
1233,23,38,47,31
1234,23,38,32,33
1235,23,38,46,16
1236,23,38,31,32
1237,23,38,18,22
1238,23,38,14,26
1239,23,38,32,28
1240,23,38,27,25
1241,23,38,34,40
1242,23,38,29,41
1243,23,38,15,11
1244,23,38,21,22
1245,23,38,15,20
1246,23,38,16,27
1247,23,38,31,26
1248,23,38,35,26
1249,23,38,40,11
1250,23,38,23,32
1251,23,38,15,41
1252,23,38,43,44
1253,23,38,32,33
1254,23,38,32,45
1255,23,38,30,17
1256,23,38,25,48
1257,23,38,14,42
1258,23,38,26,45
1259,23,38,11,41
1260,23,38,14,34
1261,23,38,19,28
1262,23,38,21,11
1263,23,38,34,26
1264,23,38,11,21
1265,23,38,49,24
1266,23,38,47,47
1267,23,38,19,41
1268,23,38,42,11
1269,23,38,42,26
1270,23,38,24,12
1271,23,38,31,25
1272,23,38,20,31
1273,23,38,19,19
1274,23,38,45,32
1275,23,38,21,35
1276,23,38,22,40
1277,23,38,45,36
1278,23,38,38,39
1279,23,38,42,29
1280,23,38,44,42
1281,23,38,33,38
1282,23,38,21,46
1283,23,38,11,35
1284,23,38,25,14
1285,23,38,40,12
1286,23,38,41,43
1287,23,38,14,10
1288,23,38,25,40
1289,23,38,21,27
1290,23,38,10,18
1291,23,38,41,25
1292,23,38,49,25
1293,23,38,45,21
1294,23,38,47,15
1295,23,38,28,34
1296,23,38,44,36
1297,23,38,16,41
1298,23,38,13,18
1299,23,38,18,49
1300,23,38,10,32
1301,23,38,26,39
1302,23,38,16,41
1303,23,38,20,35
1304,23,38,36,29
1305,23,38,11,47
1306,23,38,45,16
1307,23,38,45,49
1308,23,38,27,24
1309,23,38,45,33
1310,23,38,23,23
1311,23,38,36,35
1312,23,38,31,44
1313,23,38,30,26
1314,23,38,12,12
1315,23,38,14,48
1316,23,38,37,17
1317,23,38,44,33
1318,23,38,21,27
1319,23,38,23,11
1320,23,38,33,13
1321,23,38,20,49
1322,23,38,42,47
1323,23,38,20,12
1324,23,38,39,10
1325,23,38,34,34
1326,23,38,18,35
1327,23,38,14,15
1328,23,38,10,27
1329,23,38,26,18
1330,23,38,28,43
1331,23,38,44,30
1332,23,38,27,13
1333,23,38,31,34
1334,23,38,44,31
1335,23,38,29,37
1336,23,38,37,35
1337,23,38,23,12
1338,23,38,44,18
1339,23,38,49,40
1340,23,38,24,17
1341,23,38,33,43
1342,23,38,42,32
1343,23,38,34,49
1344,23,38,36,16
1345,23,38,32,26
1346,23,38,25,34
1347,23,38,14,15
1348,23,38,15,27
1349,23,38,47,19
1350,23,38,11,40
1351,23,38,10,30
1352,23,38,37,31
