,Response.Self_Predicted,Response.Self_Actual
0,4.9587082862854,6.0
1,4.928884506225586,7.0
2,4.918603420257568,1.0
3,4.919165134429932,5.0
4,4.919336318969727,7.0
5,4.9384002685546875,4.0
6,4.939208507537842,9.0
7,4.946721076965332,8.0
8,4.943933486938477,5.0
9,4.944269180297852,9.0
10,4.942516326904297,6.0
11,4.941164016723633,9.0
12,4.935280799865723,1.0
13,4.935081481933594,6.0
14,4.9351630210876465,3.0
15,4.94133186340332,1.0
16,4.943997383117676,6.0
17,4.954818248748779,8.0
18,4.9560699462890625,3.0
19,4.960400581359863,3.0
20,4.966453552246094,8.0
21,4.967642784118652,3.0
22,4.96388578414917,3.0
23,4.9632720947265625,5.0
24,4.965208530426025,3.0
25,4.96561336517334,5.0
26,4.966770648956299,5.0
27,4.966464996337891,6.0
28,4.964568138122559,2.0
29,4.963622093200684,3.0
30,4.9639739990234375,6.0
31,4.965108394622803,5.0
32,4.966000556945801,1.0
33,4.964268207550049,5.0
34,4.963527679443359,3.0
35,4.963487148284912,5.0
36,4.962316036224365,5.0
37,4.9594831466674805,7.0
38,4.955839157104492,9.0
39,4.953200340270996,1.0
40,4.953334808349609,5.0
41,4.950798511505127,4.0
42,4.938204288482666,8.0
43,4.9383392333984375,8.0
44,4.9357099533081055,1.0
45,4.9334211349487305,1.0
46,4.932693004608154,5.0
47,4.9319844245910645,8.0
48,4.927209854125977,9.0
49,4.924147605895996,8.0
50,4.914823532104492,8.0
51,4.911709308624268,8.0
52,4.907018661499023,5.0
53,4.90302038192749,7.0
54,4.904113292694092,2.0
55,4.905113697052002,6.0
56,4.914783477783203,2.0
57,4.913721084594727,8.0
58,4.912055492401123,2.0
59,4.908054351806641,8.0
60,4.911040782928467,8.0
61,4.912445545196533,4.0
62,4.907413005828857,5.0
63,4.913974761962891,6.0
64,4.916231632232666,8.0
65,4.918302059173584,4.0
66,4.924368381500244,2.0
67,4.930167198181152,2.0
68,4.932474136352539,1.0
69,4.93057107925415,4.0
70,4.93173360824585,2.0
71,4.930953502655029,8.0
72,4.92933988571167,7.0
73,4.929338455200195,1.0
74,4.929775714874268,4.0
75,4.929410934448242,5.0
76,4.925157070159912,1.0
77,4.923548698425293,2.0
78,4.924705505371094,3.0
79,4.9246506690979,5.0
80,4.924357891082764,6.0
81,4.9236979484558105,1.0
82,4.923954486846924,7.0
83,4.924561023712158,1.0
84,4.929530143737793,6.0
85,4.931178092956543,6.0
86,4.924897193908691,9.0
87,4.923598766326904,8.0
88,4.920821666717529,2.0
89,4.928303241729736,3.0
90,4.94309139251709,5.0
91,4.945192337036133,7.0
92,4.949374675750732,1.0
93,4.950448513031006,1.0
94,4.947364330291748,5.0
95,4.951179504394531,8.0
96,4.954545021057129,2.0
97,4.952330112457275,4.0
98,4.952652454376221,7.0
99,4.953075885772705,6.0
100,4.9492878913879395,9.0
101,4.94870138168335,3.0
102,4.949366092681885,2.0
103,4.947326183319092,3.0
104,4.946571350097656,4.0
105,4.946737289428711,1.0
106,4.947421550750732,3.0
107,4.948185443878174,9.0
108,4.948411464691162,6.0
109,4.948970794677734,1.0
110,4.9424967765808105,7.0
111,4.935139179229736,8.0
112,4.93824577331543,5.0
113,4.949549198150635,9.0
114,4.947462558746338,2.0
115,4.938960552215576,3.0
116,4.933755874633789,4.0
117,4.931577205657959,9.0
118,4.929080009460449,6.0
119,4.921453952789307,8.0
120,4.916223049163818,3.0
121,4.914203643798828,2.0
122,4.917166233062744,4.0
123,4.912878513336182,2.0
124,4.91333532333374,9.0
125,4.9405646324157715,3.0
126,4.9389262199401855,3.0
127,4.892171859741211,7.0
128,4.899469375610352,2.0
129,4.903937816619873,5.0
130,4.908889293670654,2.0
131,4.912953853607178,7.0
132,4.913699626922607,2.0
133,4.927089691162109,8.0
134,4.9275288581848145,7.0
135,4.926380634307861,6.0
136,4.905767917633057,3.0
137,4.8824357986450195,2.0
138,4.876501083374023,1.0
139,4.883302688598633,2.0
140,4.894082546234131,5.0
141,4.894189357757568,5.0
142,4.895864009857178,8.0
