,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
46,3,1,2,1,1,3,2,4,1,4,3,3
47,3,1,2,1,1,3,4,4,3,4,4,2
48,3,1,2,1,1,3,1,3,2,1,4,3
49,3,1,2,1,1,3,2,3,4,3,4,3
50,3,1,2,1,1,3,3,2,2,3,4,3
51,3,1,2,1,1,3,1,3,2,1,3,4
52,3,1,2,1,1,3,3,4,2,4,3,3
53,3,1,2,1,1,3,4,1,3,2,2,1
54,3,1,2,1,1,3,1,2,2,3,1,4
55,3,1,2,1,1,3,3,3,2,3,4,1
56,3,1,2,1,1,3,3,4,2,4,1,2
57,3,1,2,1,1,3,2,2,3,3,2,3
58,3,1,2,1,1,3,2,1,3,2,4,2
59,3,1,2,1,1,3,1,3,1,1,4,3
60,3,1,2,1,1,3,2,1,3,4,1,2
61,3,1,2,1,1,3,3,3,1,1,4,4
62,3,1,2,1,1,3,4,3,3,3,2,4
63,3,1,2,1,1,3,4,2,4,2,2,4
64,3,1,2,1,1,3,4,4,2,1,3,4
65,3,1,2,1,1,3,3,4,3,1,3,4
66,3,1,2,1,1,3,4,3,1,1,3,1
67,3,1,2,1,1,3,2,4,2,4,3,1
68,3,1,2,1,1,3,1,2,4,4,2,2
69,3,1,2,1,1,3,1,4,4,4,4,2
70,3,1,2,1,1,3,3,4,1,4,3,1
71,3,2,2,1,1,3,3,2,3,3,4,3
72,3,2,2,1,1,3,4,3,2,2,3,4
73,3,1,2,1,1,3,3,1,2,3,2,2
74,3,2,2,1,1,3,2,3,1,1,4,2
75,3,1,2,1,1,3,3,4,2,4,2,2
76,3,1,2,1,1,3,4,1,2,4,2,1
77,1,1,2,1,1,3,3,2,1,4,2,1
78,1,1,2,1,1,3,3,2,1,4,3,3
79,3,2,1,1,1,3,4,2,2,2,1,1
80,3,2,2,1,1,3,3,1,1,1,2,3
81,3,2,2,1,1,3,3,2,3,4,2,1
82,3,1,1,4,1,3,4,2,3,4,4,1
83,3,1,1,4,1,3,4,3,1,2,2,2
84,3,1,1,4,1,3,2,4,2,4,2,1
85,1,1,1,4,1,3,4,2,1,3,1,3
86,1,1,2,4,1,3,2,3,1,3,2,2
87,1,1,2,4,1,3,2,1,4,4,4,1
88,3,1,2,1,1,3,1,2,4,3,3,2
89,3,1,2,1,1,3,1,4,3,3,3,2
90,3,1,2,1,1,3,2,4,1,4,3,3
91,3,1,2,1,1,3,2,2,3,4,4,3
92,3,1,2,1,1,3,4,3,4,2,3,2
93,1,1,2,1,1,3,2,4,3,1,2,2
94,3,1,2,1,1,3,2,4,3,1,3,1
95,3,1,2,1,1,3,4,1,4,2,2,1
96,3,1,2,1,1,3,3,3,4,1,4,1
97,3,1,2,1,1,3,2,2,4,4,2,1
98,3,1,2,1,1,3,3,3,2,2,3,3
99,3,1,2,1,1,3,3,2,1,1,3,1
100,3,1,2,1,1,3,3,4,1,3,1,4
101,3,1,2,1,1,3,4,3,3,2,1,2
102,3,1,2,1,1,3,1,3,1,2,1,4
103,3,1,2,1,1,3,2,2,3,3,3,3
104,3,1,2,1,1,3,1,2,2,1,1,1
105,3,2,2,1,1,3,4,1,4,1,1,4
106,3,1,2,1,1,3,1,1,4,2,2,3
107,1,1,2,1,1,3,4,1,1,2,1,3
108,1,1,2,1,1,3,4,4,2,1,3,3
109,1,1,2,1,1,3,3,3,3,3,3,2
110,1,1,2,1,1,3,2,1,1,1,2,2
111,3,1,2,1,1,3,1,1,1,4,2,2
112,3,1,2,1,1,3,1,2,4,1,3,4
113,3,1,2,1,1,3,3,1,3,4,2,4
114,3,2,2,1,1,3,4,3,1,2,1,1
115,3,2,2,1,1,3,2,3,4,3,3,1
116,3,2,2,1,1,3,1,3,1,3,2,3
117,3,2,2,1,1,3,2,4,2,2,3,2
118,3,2,2,1,1,3,1,3,1,4,2,2
119,3,2,2,1,1,3,1,1,1,3,1,1
120,3,2,2,1,1,3,4,2,4,2,4,2
121,3,2,2,1,1,3,2,3,4,3,3,1
122,3,2,2,1,1,3,1,2,3,2,2,2
123,3,2,1,1,1,3,3,2,2,3,2,1
124,3,2,1,1,1,3,4,2,1,4,4,1
125,3,2,1,1,1,3,4,1,3,3,2,1
126,3,2,1,1,1,3,2,1,3,3,1,2
127,3,2,1,1,1,3,2,2,2,1,1,4
128,3,2,1,1,1,3,4,1,1,3,1,4
129,3,2,1,1,1,3,3,2,4,2,1,1
130,3,2,2,1,1,3,3,4,4,4,3,1
131,3,2,2,1,1,3,2,2,1,2,2,4
132,3,2,2,1,1,3,2,1,2,1,2,3
133,3,2,2,1,1,3,1,4,3,1,3,2
134,3,2,2,1,1,3,4,4,2,2,4,4
135,3,2,2,1,1,3,1,1,3,4,1,3
136,3,2,2,1,1,3,4,4,2,1,1,2
137,3,2,2,1,1,3,4,3,2,3,2,4
138,3,2,2,1,1,3,4,4,1,1,2,1
139,3,1,2,1,1,3,2,3,4,1,3,3
140,3,1,2,1,1,3,3,3,1,2,4,4
141,3,1,2,1,1,3,3,1,1,4,3,4
142,3,1,2,1,1,3,2,2,1,1,4,3
143,3,1,2,1,1,3,4,3,2,1,3,2
144,3,2,2,1,1,3,2,3,3,1,4,4
145,3,2,2,1,1,3,4,2,4,2,4,2
146,3,2,2,1,1,3,1,4,2,1,4,2
147,3,2,2,1,1,3,2,4,3,1,2,1
148,3,2,2,1,1,3,2,3,3,4,3,2
149,3,2,2,1,1,3,3,2,2,4,3,2
150,3,2,2,1,1,3,3,1,1,1,4,3
151,3,2,2,1,1,3,4,4,4,3,2,2
152,3,2,2,1,1,3,4,3,1,1,3,1
153,3,2,2,1,1,3,2,3,2,1,4,4
154,3,2,2,1,1,3,1,2,4,2,4,4
155,3,2,2,1,1,3,4,2,3,1,1,4
156,3,2,2,1,1,3,4,2,4,1,3,1
157,3,2,2,1,1,3,4,3,2,4,2,3
158,3,2,2,1,1,3,1,4,2,2,3,3
159,3,2,2,1,1,3,3,2,4,3,4,1
160,3,2,2,1,1,3,3,2,2,1,2,4
161,3,2,2,1,1,3,3,2,1,4,1,2
162,3,2,2,1,1,3,1,2,4,1,3,4
163,3,2,2,1,1,3,1,2,1,2,3,4
164,3,2,2,1,1,3,4,4,4,3,2,2
165,3,2,2,1,1,3,3,3,3,4,4,2
166,3,2,2,1,1,3,2,3,1,2,3,3
167,3,2,2,1,1,3,3,1,1,3,4,4
168,3,2,2,1,1,3,1,4,4,3,1,4
169,3,2,2,1,1,3,3,3,1,1,1,4
170,3,2,2,1,1,3,2,2,2,1,2,4
171,3,2,2,1,1,3,4,4,2,2,4,2
172,3,2,2,1,1,3,2,2,1,1,2,1
173,3,2,2,1,1,3,4,1,4,2,2,1
174,3,2,2,1,1,3,2,3,2,2,2,2
175,3,2,2,1,1,3,4,1,1,4,4,1
176,3,2,2,1,1,3,1,1,4,3,2,1
177,3,2,2,1,1,3,4,1,1,2,2,3
178,3,2,2,1,1,3,2,2,1,4,4,3
179,3,2,2,1,1,3,3,2,4,1,1,1
180,3,2,2,1,1,3,3,3,4,2,2,1
181,3,2,2,1,1,3,3,3,4,3,3,3
182,3,2,2,1,1,3,3,1,4,1,1,2
183,3,2,2,1,1,3,4,4,1,1,3,2
184,3,2,2,1,1,3,3,1,4,3,4,1
185,3,2,2,1,1,3,4,4,4,4,3,2
186,3,2,2,1,1,3,4,2,2,1,3,2
187,3,2,2,1,1,3,1,3,3,2,2,1
188,3,2,2,1,1,3,4,3,4,2,1,4
189,3,2,2,1,1,3,4,4,2,3,1,2
190,3,2,2,1,1,3,2,4,4,1,3,1
191,3,2,2,1,1,3,1,1,4,4,3,1
192,3,2,2,1,1,3,4,2,4,1,3,1
193,3,2,2,1,1,3,2,2,3,1,4,1
194,3,2,2,1,1,3,1,3,3,1,4,3
195,3,2,2,1,1,3,3,1,2,4,1,1
196,3,2,2,1,1,3,3,4,1,4,2,2
197,3,2,2,1,1,3,1,1,4,3,3,4
198,3,2,2,1,1,3,4,4,1,2,1,2
199,3,2,2,1,1,3,3,3,4,4,4,3
200,3,2,2,1,1,3,1,3,2,4,2,4
201,3,2,2,1,1,3,1,1,1,1,1,4
202,3,2,2,1,1,3,4,3,1,1,4,2
203,3,2,2,1,1,3,1,4,1,4,3,1
204,3,2,2,1,1,3,1,4,2,2,3,2
205,3,2,2,1,1,3,2,2,1,1,4,3
206,3,2,2,1,1,3,4,4,2,2,2,2
207,3,2,2,1,1,3,4,3,4,3,3,1
208,3,2,2,1,1,3,2,2,4,2,4,4
209,3,2,2,1,1,3,1,3,3,2,2,2
210,3,2,2,1,1,3,4,2,2,3,1,1
211,3,2,2,1,1,3,3,2,1,3,4,4
212,3,2,2,1,1,3,3,1,1,4,4,3
213,3,2,2,1,1,3,1,2,4,1,3,2
214,3,2,2,1,1,3,4,1,2,2,1,4
215,3,2,2,1,1,3,1,3,4,2,4,3
216,3,2,2,1,1,3,1,4,4,3,4,2
217,3,2,2,1,1,3,1,1,3,3,3,4
218,3,2,2,1,1,3,4,4,3,4,4,1
219,3,2,2,1,1,3,1,4,2,4,3,3
220,3,2,2,1,1,3,1,4,3,2,2,3
221,3,2,2,1,1,3,2,2,2,1,3,2
222,3,2,1,1,1,3,4,1,3,4,4,4
223,3,2,2,1,1,3,1,4,4,2,4,2
224,3,2,2,1,1,3,1,4,2,2,3,2
225,3,2,2,1,1,3,4,3,2,4,2,2
226,3,2,1,1,1,3,3,3,2,2,1,2
227,3,2,2,1,1,3,4,4,3,1,3,2
228,3,2,2,1,1,3,3,4,4,1,4,2
229,3,2,2,1,1,3,1,4,3,2,4,2
230,3,2,2,1,1,3,2,4,3,2,4,3
231,3,2,2,1,1,3,4,2,1,3,3,3
232,3,2,2,1,1,3,4,2,4,3,2,1
233,3,2,2,1,1,3,3,2,1,3,4,2
234,3,2,1,4,1,3,2,2,2,4,4,2
235,3,2,1,4,1,3,1,2,3,4,1,4
236,3,2,1,4,1,3,4,1,2,4,3,1
237,3,2,1,1,1,3,2,4,4,4,3,2
238,3,2,1,4,1,3,1,3,1,1,1,2
239,3,2,1,1,1,3,1,2,4,4,4,3
240,3,2,1,1,1,3,3,2,4,3,1,2
241,3,2,1,1,1,3,1,4,2,2,3,1
242,3,2,1,1,1,3,2,3,3,3,3,2
243,3,2,1,1,1,3,4,1,3,3,1,4
244,3,2,1,1,1,3,2,3,1,3,4,3
245,3,2,1,1,1,3,4,3,4,3,1,2
246,3,2,1,1,1,3,2,1,3,3,3,2
247,3,2,1,1,1,3,2,4,4,4,3,2
248,3,2,1,1,1,3,3,1,3,1,1,4
249,3,2,1,1,1,3,2,2,4,1,4,2
250,3,2,1,1,1,3,2,4,2,3,3,2
251,3,2,1,1,1,3,1,2,3,3,3,2
252,3,2,1,1,1,3,4,3,2,2,1,1
253,1,3,2,1,1,3,3,1,2,3,3,1
254,3,2,2,1,1,3,4,2,4,2,3,1
255,3,2,2,1,1,3,4,2,1,2,1,3
256,3,2,1,1,1,3,3,3,2,4,1,1
257,3,2,1,1,1,3,4,4,3,2,1,2
258,3,2,1,1,1,3,4,1,3,1,1,4
259,3,2,1,4,1,3,2,1,4,3,3,3
260,3,2,1,4,1,3,2,4,1,1,3,1
261,3,2,1,1,1,3,4,1,2,2,4,4
262,3,2,1,1,1,3,4,4,4,3,4,1
263,3,2,1,1,1,3,1,1,4,2,3,3
264,3,2,1,1,1,3,3,2,3,2,2,1
265,3,2,1,1,1,3,2,3,1,4,4,4
266,3,2,1,1,1,3,3,3,3,3,3,1
267,3,2,1,1,1,3,3,1,1,3,4,1
268,3,2,1,1,1,3,4,3,2,4,2,2
269,3,2,2,1,1,3,4,3,2,4,4,2
270,3,2,1,1,1,3,2,4,4,2,1,2
271,3,2,1,1,1,3,1,3,1,4,4,3
272,3,2,1,1,1,3,3,2,3,1,4,4
273,3,2,1,1,1,3,3,1,1,1,1,1
274,3,2,1,1,1,3,3,1,4,4,1,2
275,3,2,1,1,1,3,2,1,3,2,3,3
276,3,2,1,4,1,3,4,1,1,2,1,4
277,3,2,1,4,1,3,3,4,2,4,4,4
278,3,2,1,4,1,3,1,2,4,2,2,3
279,3,2,1,1,1,3,3,1,1,4,4,1
280,3,2,1,1,1,3,4,2,1,4,3,1
281,3,2,1,1,1,3,2,1,4,3,1,1
282,3,2,1,1,1,3,4,1,1,3,4,3
283,3,2,1,1,1,3,3,3,3,3,1,2
284,3,2,1,1,1,3,2,1,2,2,2,3
285,3,2,1,1,1,3,3,2,4,3,4,4
286,3,2,1,1,1,3,2,1,3,4,4,3
287,3,2,1,1,1,3,3,1,4,1,1,4
288,3,2,1,1,1,3,4,1,2,4,3,3
289,3,2,1,1,1,3,3,2,1,1,1,1
290,3,2,1,1,1,3,1,2,3,2,1,1
291,3,2,1,1,1,3,3,1,2,2,2,3
292,3,2,2,1,1,3,2,2,3,4,2,1
293,3,2,1,1,1,3,1,4,4,1,1,1
294,3,2,1,1,1,3,3,1,3,1,2,2
295,3,2,1,1,1,3,1,1,3,1,2,1
296,3,2,1,1,1,3,4,1,2,1,1,2
297,3,2,1,1,1,3,3,3,1,3,3,1
298,3,2,1,1,1,3,2,1,1,4,1,4
299,3,2,1,1,1,3,4,1,3,2,1,4
300,3,2,1,1,1,3,2,1,2,2,4,2
301,3,2,1,1,1,3,3,1,1,1,2,3
302,3,2,1,1,1,3,3,2,3,1,2,1
303,3,2,1,1,1,3,2,4,3,3,1,2
304,3,2,1,1,1,3,3,2,4,1,3,1
305,3,2,1,1,1,3,1,4,4,3,4,4
306,3,2,1,1,1,3,1,1,4,4,2,4
307,3,2,1,1,1,3,1,1,4,3,4,3
308,3,2,1,1,1,3,4,4,1,1,4,1
309,3,2,1,1,1,3,1,4,4,4,2,3
310,3,2,1,1,1,3,1,3,3,1,1,1
311,3,2,1,1,1,3,3,1,1,1,2,2
312,3,3,2,1,1,3,3,1,3,2,2,2
313,3,2,1,1,1,3,2,1,3,2,2,3
314,3,2,1,1,1,3,4,2,1,4,1,3
315,3,2,1,1,1,3,4,1,3,1,3,1
316,3,2,1,1,1,3,4,2,1,3,3,4
317,3,2,1,1,1,3,1,2,2,1,4,4
318,3,2,1,1,1,3,1,3,4,2,4,4
319,3,2,1,1,1,3,2,3,4,3,1,3
320,3,2,1,1,1,3,2,4,3,3,4,3
321,3,2,1,1,1,3,1,4,2,1,1,2
322,3,2,1,1,1,3,4,3,3,4,1,4
323,3,2,1,1,1,3,3,2,3,1,4,2
324,3,2,1,1,1,3,3,3,4,4,1,1
325,3,2,1,1,1,3,2,1,1,4,4,4
326,3,2,1,1,1,3,3,2,2,3,3,1
327,3,2,1,1,1,3,4,4,1,2,1,2
328,3,2,1,1,1,3,4,2,1,3,4,1
329,3,2,1,1,1,3,2,2,4,3,3,1
330,3,2,1,1,1,3,1,1,4,3,1,2
331,3,2,1,1,1,3,3,4,2,2,4,1
332,3,2,1,1,1,3,1,2,2,2,4,4
333,3,2,1,1,1,3,1,2,1,4,1,4
334,3,2,1,1,1,3,2,3,2,1,4,4
335,3,2,1,1,1,3,3,2,2,4,4,4
336,3,2,1,1,1,3,4,1,4,4,1,1
337,3,2,1,1,1,3,1,1,3,3,2,4
338,3,2,1,1,1,3,2,1,3,4,1,2
339,3,2,1,1,1,3,4,4,3,4,1,3
340,3,2,1,1,1,3,4,4,4,2,3,3
341,3,2,1,1,1,3,2,4,3,4,3,2
342,3,2,1,1,1,3,1,1,4,2,2,4
343,3,2,1,1,1,3,1,3,2,3,3,1
344,3,2,1,1,1,3,1,4,3,2,4,3
345,3,2,1,1,1,3,1,4,1,1,4,1
346,3,2,1,1,1,3,4,4,3,4,2,3
347,3,2,1,1,1,3,3,3,2,2,2,1
348,3,2,1,1,1,3,3,1,1,4,4,1
349,3,2,1,1,1,3,3,2,1,1,2,1
350,3,2,1,1,1,3,4,1,4,1,1,1
351,3,2,1,1,1,3,2,3,2,2,2,1
352,3,2,1,1,1,3,2,3,3,4,2,3
353,3,2,1,1,1,3,3,4,1,4,4,4
354,3,2,2,1,1,3,1,1,4,2,4,4
355,3,2,2,1,1,3,1,1,2,1,2,4
356,3,2,2,1,1,3,1,4,1,4,1,2
357,3,2,2,1,1,3,2,3,1,4,3,3
358,3,2,2,1,1,3,3,3,4,1,2,3
359,3,2,2,1,1,3,4,1,3,3,2,1
360,3,2,2,1,1,3,1,2,1,3,4,1
361,3,2,2,1,1,3,1,2,4,2,2,1
362,3,2,2,1,1,3,4,3,2,1,2,1
363,3,2,2,1,1,3,3,3,2,4,3,4
364,3,2,2,1,1,3,2,3,1,2,4,4
365,3,2,2,1,1,3,1,3,1,1,1,2
366,1,3,2,1,1,3,3,1,4,2,3,1
367,1,3,2,1,1,3,1,2,1,1,1,2
368,1,3,2,1,1,3,2,4,3,4,4,1
369,1,3,2,1,1,3,3,1,2,2,2,3
370,1,3,2,1,1,3,3,4,1,1,4,3
371,1,3,2,1,1,3,4,2,3,2,4,4
372,3,2,2,1,1,3,1,3,2,2,3,4
373,3,2,2,1,1,3,3,4,1,3,1,3
374,3,2,2,1,1,3,3,4,2,2,3,4
375,3,2,2,1,1,3,2,2,1,2,2,3
376,3,2,2,1,1,3,4,4,1,3,3,2
377,1,3,2,1,1,3,1,1,1,3,4,3
378,3,2,2,1,1,3,2,3,2,3,1,3
379,3,2,2,1,1,3,3,2,3,3,2,2
380,3,2,2,1,1,3,2,1,2,2,3,4
381,3,2,2,1,1,3,1,4,3,3,2,4
382,3,2,2,1,1,3,4,4,1,3,3,3
383,3,2,2,1,1,3,1,1,4,2,3,1
384,3,2,2,1,1,3,4,4,4,2,2,1
385,3,2,2,1,1,3,3,1,3,1,4,1
386,3,2,2,1,1,3,1,2,3,4,3,2
387,3,2,2,1,1,3,4,1,1,3,2,3
388,3,2,1,1,1,3,1,3,3,3,2,1
389,3,2,1,1,1,3,3,1,4,4,4,3
390,3,2,1,1,1,3,1,4,3,2,3,1
391,3,2,1,1,1,3,1,2,1,4,3,2
392,3,2,1,1,1,3,2,3,3,3,2,3
393,3,2,1,1,1,3,2,4,1,4,4,4
394,3,2,1,1,1,3,4,2,3,3,1,4
395,3,2,1,4,1,2,2,2,2,1,2,2
396,3,2,1,4,1,2,4,4,4,3,3,4
397,3,2,1,4,1,2,4,4,2,4,1,3
398,3,2,1,4,1,2,3,1,3,4,4,2
399,3,2,1,1,1,3,3,3,3,2,3,2
400,3,2,2,1,1,3,4,2,3,3,4,3
401,3,2,2,1,1,3,1,4,3,3,3,3
402,3,2,2,1,1,3,3,2,4,2,1,1
403,3,2,2,1,1,3,3,2,2,4,4,2
404,3,1,2,1,1,3,1,1,3,3,4,3
405,3,1,2,1,1,3,4,1,1,3,1,3
406,3,1,2,1,1,3,3,1,4,3,2,1
407,3,2,2,1,1,3,1,1,3,4,3,1
408,3,2,2,1,1,3,3,1,4,1,2,3
409,3,2,2,1,1,3,4,3,2,3,3,2
410,3,1,2,1,1,3,4,1,4,4,4,1
411,3,2,2,1,1,3,3,4,2,3,2,2
412,3,2,2,1,1,3,1,1,1,1,2,4
413,3,2,2,1,1,3,1,4,1,1,3,2
414,3,2,1,1,1,3,1,4,3,1,2,3
415,3,2,1,1,1,3,2,3,4,1,3,4
416,3,2,1,1,1,3,3,2,2,1,4,3
417,3,2,1,1,1,2,4,3,2,2,3,3
418,3,2,1,1,1,3,2,3,3,1,3,1
419,3,2,1,1,1,3,4,4,3,2,3,2
420,3,2,1,1,1,2,4,2,4,4,1,1
421,3,2,1,1,1,2,1,3,2,4,2,3
422,3,2,2,1,1,3,1,3,4,4,1,1
423,3,2,1,1,1,3,3,2,1,4,2,4
424,1,2,2,1,1,3,1,3,3,3,1,3
425,3,2,1,1,1,2,1,3,2,1,3,3
426,3,2,1,1,1,2,1,2,4,1,3,3
427,3,2,1,1,1,2,1,4,1,4,4,2
428,3,2,1,1,1,2,2,1,2,4,1,4
429,3,2,1,1,1,2,1,4,3,2,2,1
430,3,2,1,1,1,3,2,3,2,3,1,3
431,3,2,1,1,1,2,2,2,4,4,3,3
432,3,2,1,1,1,2,2,2,1,3,3,1
433,3,2,2,1,1,3,1,3,2,3,4,3
434,3,2,2,1,1,3,4,2,2,3,1,2
435,1,2,2,1,1,3,2,2,3,2,3,3
436,1,2,2,1,1,3,4,2,2,1,1,4
437,1,2,2,1,1,3,2,1,4,3,2,4
438,3,2,2,1,1,3,2,4,4,4,4,1
439,3,2,2,1,1,3,1,3,2,1,2,1
440,3,2,2,1,1,3,3,2,4,2,4,2
441,3,2,2,1,1,3,3,2,1,1,3,2
442,3,2,2,1,1,3,2,3,4,3,1,2
443,3,2,2,1,1,3,4,3,1,4,4,3
444,3,2,2,1,1,3,2,1,3,2,3,1
445,1,2,2,1,1,3,4,2,3,3,2,3
446,1,3,2,1,1,3,4,1,3,2,3,1
447,1,3,2,1,1,3,2,2,2,1,3,2
448,1,3,2,1,1,3,1,3,4,2,4,2
449,1,3,2,1,1,3,2,3,3,1,2,2
450,1,3,2,1,1,3,4,2,2,2,3,2
451,1,3,2,1,1,3,2,2,3,3,2,3
452,1,3,2,1,1,3,1,1,1,4,4,2
453,1,3,2,1,1,3,4,1,2,4,2,3
454,1,3,2,1,1,3,4,2,4,4,4,1
455,1,2,2,1,1,3,2,2,3,2,2,3
456,1,3,2,1,1,3,4,4,3,2,2,4
457,1,3,2,1,1,3,4,4,4,3,4,1
458,1,2,2,1,1,3,1,2,2,4,3,2
459,1,2,2,1,1,3,1,4,2,4,2,2
460,1,3,2,1,1,3,4,3,3,2,4,3
461,1,3,2,1,1,3,3,4,2,1,4,2
462,1,3,2,1,1,3,3,1,1,3,4,3
463,1,3,2,1,1,3,4,2,3,3,2,2
464,3,2,2,1,1,3,1,3,2,2,4,4
465,1,3,2,1,1,3,4,3,3,1,3,3
466,1,3,2,1,1,3,1,2,4,4,4,4
467,1,3,2,1,1,3,2,2,4,1,3,3
468,1,3,2,1,1,3,4,2,4,4,2,4
469,1,3,2,1,1,3,3,2,4,4,3,3
470,1,3,2,1,1,3,4,3,2,4,2,3
471,1,3,2,1,1,3,4,4,4,3,1,1
472,1,3,2,1,1,3,1,2,2,4,4,4
473,1,3,2,1,1,3,2,1,1,3,3,3
474,1,3,2,1,1,3,4,4,2,2,4,4
475,1,3,2,1,1,3,3,2,1,1,4,3
476,1,3,2,1,1,3,4,4,2,4,4,4
477,3,2,2,2,1,3,3,1,3,3,3,2
478,3,2,2,2,1,3,1,3,4,3,4,4
479,3,2,2,2,1,3,1,4,2,4,4,3
480,3,2,2,2,1,3,3,2,2,2,1,1
481,3,2,2,2,1,3,1,2,4,2,3,1
482,3,2,2,2,1,3,4,4,3,1,2,3
483,3,2,2,2,1,3,2,3,4,1,3,4
484,1,3,2,1,1,3,1,4,3,4,1,2
485,1,3,2,1,1,3,3,1,2,4,2,4
486,1,3,2,1,1,3,4,1,1,3,4,2
487,1,3,2,1,1,3,2,4,4,2,1,4
488,1,3,2,1,1,3,4,1,3,2,3,4
489,1,3,2,1,1,3,4,3,2,3,3,2
490,1,3,2,1,1,3,4,4,3,3,1,1
491,1,3,2,1,1,3,2,3,1,1,1,1
492,1,3,2,1,1,3,1,3,1,4,1,4
493,1,3,2,1,1,3,1,4,1,4,3,2
494,1,3,2,1,1,3,1,2,2,2,4,1
495,1,3,2,1,1,3,2,3,1,2,2,3
496,1,3,2,1,1,3,1,2,3,1,4,1
497,1,3,2,1,1,3,4,1,3,4,1,2
498,1,3,2,1,1,3,4,1,3,4,3,4
499,1,3,2,1,1,3,4,1,2,3,1,1
500,1,2,2,1,1,3,3,4,2,1,4,4
501,1,3,2,1,1,3,3,2,3,4,1,4
502,1,2,2,1,1,3,4,2,1,2,2,3
503,1,3,2,1,1,3,3,2,2,2,4,1
504,1,3,2,1,1,3,3,3,4,4,3,3
505,1,2,2,1,1,3,3,3,2,3,1,1
506,1,3,2,1,1,3,2,1,2,1,3,4
507,1,3,2,1,1,3,4,3,4,1,3,2
508,1,3,2,1,1,3,2,3,3,2,3,3
509,1,3,2,1,1,3,4,2,4,1,1,2
510,1,3,2,1,1,3,4,2,4,2,4,4
511,1,3,2,1,1,3,4,3,4,1,2,2
512,1,3,2,1,1,3,4,1,3,1,1,4
513,1,3,2,1,1,3,2,4,2,4,1,1
514,1,3,2,1,1,3,4,3,1,1,4,2
515,1,3,2,1,1,3,3,3,1,3,4,1
516,1,3,2,1,1,3,3,1,3,1,2,3
517,1,3,2,1,1,3,2,1,1,4,3,1
518,1,3,2,1,1,3,1,2,4,4,4,4
519,1,3,2,1,1,3,4,2,1,4,3,4
520,1,3,2,1,1,3,1,2,4,2,2,4
521,1,3,2,1,1,3,4,3,4,2,2,1
522,1,3,2,1,1,3,1,2,1,3,3,1
523,1,3,2,1,1,3,3,2,2,3,2,3
524,1,3,2,1,1,3,3,2,3,1,3,3
525,1,3,2,1,1,3,2,2,3,4,3,3
526,1,3,2,1,1,3,4,2,3,3,4,2
