,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
102,35,31,12,41
103,35,31,46,20
104,35,31,37,22
105,35,31,38,21
106,35,31,18,48
107,35,31,45,21
108,35,31,44,17
109,35,31,18,10
110,35,31,13,35
111,35,31,39,15
112,35,31,47,11
113,35,31,28,42
114,35,31,47,14
115,35,31,33,28
116,35,31,42,24
117,35,31,29,22
118,35,31,36,15
119,35,31,32,38
120,35,31,19,26
121,35,31,48,15
122,35,31,21,18
123,35,31,41,25
124,35,31,12,40
125,35,31,31,40
126,35,31,40,29
127,35,31,24,24
128,35,31,17,36
129,35,31,14,45
130,35,31,48,49
131,35,31,20,33
132,35,31,13,46
133,35,31,16,32
134,35,31,42,12
135,35,31,22,41
136,35,31,29,40
137,35,31,37,35
138,35,31,11,30
139,35,31,24,29
140,35,31,48,49
141,35,31,13,33
142,35,31,33,41
143,35,31,49,32
144,35,31,34,11
145,35,31,44,10
146,35,31,15,32
147,35,31,34,44
148,35,31,45,22
149,35,31,41,46
150,35,31,36,16
151,35,31,43,36
152,35,31,43,31
153,35,31,10,38
154,35,31,16,12
155,35,31,49,24
156,35,31,31,12
157,35,31,30,12
158,35,31,32,37
159,35,31,25,42
160,35,31,25,17
161,35,31,20,36
162,35,31,47,31
163,35,31,36,20
164,35,31,26,37
165,35,31,23,31
166,35,31,44,25
167,35,31,30,28
168,35,31,12,42
169,35,31,20,30
170,35,31,41,23
171,35,31,48,43
172,35,31,42,29
173,35,31,22,24
174,35,31,47,21
175,35,31,44,25
176,35,31,49,36
177,35,31,15,22
178,35,31,46,47
179,35,31,44,26
180,35,31,13,31
181,35,31,14,25
182,35,31,28,20
183,35,31,43,18
184,35,31,18,20
185,35,31,45,23
186,35,31,41,20
187,35,31,10,19
188,35,31,21,22
189,35,31,42,39
190,35,31,40,13
191,35,31,44,40
192,35,31,37,31
193,35,31,43,13
194,35,31,48,40
195,35,31,28,34
196,35,31,41,42
197,35,31,23,29
198,35,31,24,35
199,35,31,37,44
200,35,31,15,23
201,35,31,27,30
202,35,31,38,45
203,35,31,12,34
204,35,31,28,36
205,35,31,13,18
206,35,31,47,44
207,35,31,14,23
208,35,31,21,35
209,35,31,25,39
210,35,31,26,48
211,35,31,19,44
212,35,31,23,14
213,35,31,30,30
214,35,31,47,23
215,35,31,23,32
216,35,31,39,25
217,35,31,20,31
218,35,31,12,22
219,35,31,23,33
220,35,31,14,41
221,35,31,48,22
222,35,31,14,26
223,35,31,31,19
224,35,31,17,45
225,35,31,40,14
226,35,31,15,25
227,35,31,27,30
228,35,31,34,17
229,35,31,45,13
230,35,31,48,24
231,35,31,21,26
232,35,31,20,17
233,35,31,39,44
234,35,31,24,27
235,35,31,22,47
236,35,31,46,37
237,35,31,49,11
238,35,31,15,14
239,35,31,41,35
240,35,31,18,47
241,35,31,32,12
242,35,31,22,22
243,35,31,15,21
244,35,31,25,44
245,35,31,17,41
246,35,31,38,36
247,35,31,14,33
248,35,31,37,36
249,35,31,24,48
250,35,31,30,17
251,35,31,13,17
252,35,31,37,46
253,35,31,47,48
254,35,31,38,49
255,35,31,39,33
256,35,31,26,27
257,35,31,10,16
258,35,31,41,11
259,35,31,44,29
260,35,31,17,39
261,35,31,22,40
262,35,31,48,27
263,35,31,41,17
264,35,31,22,38
265,35,31,27,12
266,35,31,14,34
267,35,31,22,19
268,35,31,16,48
269,35,31,15,18
270,35,31,19,29
271,35,31,46,26
272,35,31,30,40
273,35,31,26,33
274,35,31,25,26
275,35,31,38,18
276,35,31,28,23
277,35,31,19,41
278,35,31,11,22
279,35,31,27,17
280,35,31,44,26
281,35,31,19,23
282,35,31,27,36
283,35,31,37,24
284,35,31,11,45
285,35,31,43,17
286,35,31,43,37
287,35,31,14,13
288,35,31,23,42
289,35,31,31,13
290,35,31,30,43
291,35,31,36,34
292,35,31,39,46
293,35,31,30,39
294,35,31,23,32
295,35,31,17,18
296,35,31,18,34
297,35,31,20,31
298,35,31,32,12
299,35,31,38,43
300,35,31,28,48
301,35,31,15,17
302,35,31,29,36
303,35,31,24,12
304,35,31,48,23
305,35,31,42,33
306,35,31,35,25
307,35,31,37,20
308,35,31,34,43
309,35,31,17,35
310,35,31,31,39
311,35,31,32,22
312,35,31,12,20
313,35,31,26,12
314,35,31,17,25
315,35,31,48,20
316,35,31,22,27
317,35,31,23,42
318,35,31,27,47
319,35,31,31,42
320,35,31,19,27
321,35,31,47,34
322,35,31,19,38
323,35,31,47,30
324,35,31,47,14
325,35,31,26,21
326,35,31,42,35
327,35,31,36,12
328,35,31,10,38
329,35,31,35,19
330,35,31,48,11
331,35,31,34,40
332,35,31,25,18
333,35,31,28,25
334,35,31,13,48
335,35,31,25,42
336,35,31,29,37
337,35,31,46,23
338,35,31,49,37
339,35,31,22,18
340,35,31,29,34
341,35,31,22,41
342,35,31,22,17
343,35,31,40,11
344,35,31,15,33
345,35,31,35,39
346,35,31,10,16
347,35,31,23,22
348,35,31,22,46
349,35,31,41,12
350,35,31,35,14
351,35,31,30,21
352,35,31,37,33
353,35,31,43,45
354,35,31,31,29
355,35,31,34,26
356,35,31,37,23
357,35,31,41,13
358,35,31,35,45
359,35,31,19,28
360,35,31,20,41
361,35,31,27,48
362,35,31,42,15
363,35,31,21,28
364,35,31,20,48
365,35,31,17,13
366,35,31,42,17
367,35,31,19,39
368,35,31,10,30
369,35,31,49,41
370,35,31,36,17
371,35,31,23,23
372,35,31,42,37
373,35,31,38,11
374,35,31,28,29
375,35,31,25,19
376,35,31,38,48
377,35,31,39,23
378,35,31,18,29
379,35,31,31,17
380,35,31,10,44
381,35,31,47,39
382,35,31,42,24
383,35,31,18,45
384,35,31,40,14
385,35,31,10,35
386,35,31,29,16
387,35,31,29,36
388,35,31,12,12
389,35,31,10,43
390,35,31,32,36
391,35,31,45,41
392,35,31,19,20
393,35,31,32,49
394,35,31,20,25
395,35,31,36,21
396,35,31,32,13
397,35,31,22,23
398,35,31,10,31
399,35,31,27,21
400,35,31,13,20
401,35,31,33,16
402,35,31,10,48
403,35,31,39,22
404,35,31,31,29
405,35,31,26,31
406,35,31,12,45
407,35,31,15,29
408,35,31,45,12
409,35,31,40,41
410,35,31,37,26
411,35,31,43,20
412,35,31,12,46
413,35,31,29,23
414,35,31,26,38
415,35,31,15,17
416,35,31,33,20
417,35,31,33,30
418,35,31,18,19
419,35,31,37,49
420,35,31,39,47
421,35,31,22,40
422,35,31,46,21
423,35,31,12,18
424,35,31,45,45
425,35,31,44,15
426,35,31,23,47
427,35,31,19,46
428,35,31,11,44
429,35,31,23,34
430,35,31,19,25
431,35,31,31,42
432,35,31,18,14
433,35,31,13,19
434,35,31,19,49
435,35,31,18,36
436,35,31,11,40
437,35,31,34,42
438,35,31,26,25
439,35,31,12,26
440,35,31,42,32
441,35,31,27,41
442,35,31,28,48
443,35,31,46,18
444,35,31,11,33
445,35,31,41,12
446,35,31,16,46
447,35,31,15,22
448,35,31,17,27
449,35,31,28,23
450,35,31,10,30
451,35,31,21,27
452,35,31,17,40
453,35,31,46,20
454,35,31,18,38
455,35,31,25,46
456,35,31,11,34
457,35,31,39,34
458,35,31,34,30
459,35,31,23,31
460,35,31,21,13
461,35,31,20,12
462,35,31,11,24
463,35,31,21,47
464,35,31,38,41
465,35,31,48,33
466,35,31,34,34
467,35,31,47,45
468,35,31,16,41
469,35,31,44,19
470,35,31,10,49
471,35,31,22,16
472,35,31,21,33
473,35,31,19,43
474,35,31,28,31
475,35,31,47,10
476,35,31,22,31
477,35,31,30,39
478,35,31,19,40
479,35,31,13,26
480,35,31,17,15
481,35,31,14,37
482,35,31,14,10
483,35,31,39,43
484,35,31,47,43
485,35,31,32,23
486,35,31,36,41
487,35,31,32,47
488,35,31,11,29
489,35,31,46,36
490,35,31,24,44
491,35,31,39,11
492,35,31,47,41
493,35,31,19,26
494,35,31,26,14
495,35,31,31,20
496,35,31,12,46
497,35,31,40,17
498,35,31,24,11
499,35,31,17,21
500,35,31,10,22
501,35,31,45,18
502,35,31,39,13
503,35,31,15,12
504,35,31,31,21
505,35,31,38,15
506,35,31,19,13
507,35,31,27,27
508,35,31,40,48
509,35,31,37,10
510,35,31,15,34
511,35,31,11,39
512,35,31,17,30
513,35,31,47,12
514,35,31,46,39
515,35,31,29,28
516,35,31,18,19
517,35,31,41,13
518,35,31,18,32
519,35,31,34,31
520,35,31,12,44
521,35,31,44,47
522,35,31,25,13
523,35,31,24,46
524,35,31,19,30
525,35,31,20,40
526,35,31,45,38
527,35,31,35,23
528,35,31,45,23
529,35,31,14,38
530,35,31,13,41
531,35,31,35,46
532,35,31,28,39
533,35,31,11,38
534,35,31,45,48
535,35,31,12,15
536,35,31,37,23
537,35,31,27,45
538,35,31,35,26
539,35,31,42,30
540,35,31,43,38
541,35,31,41,31
542,35,31,10,34
543,35,31,28,42
544,35,31,34,48
545,35,31,38,42
546,35,31,23,10
547,35,31,14,10
548,35,31,26,17
549,35,31,13,23
550,35,31,13,45
551,35,31,17,10
552,35,31,26,34
553,35,31,33,12
554,35,31,25,31
555,35,31,46,39
556,35,31,38,36
557,35,31,38,37
558,35,31,10,19
559,35,31,45,45
560,35,31,41,32
561,35,31,44,28
562,35,31,40,35
563,35,31,22,45
564,35,31,40,38
565,35,31,23,13
566,35,31,32,38
567,35,31,26,39
568,35,31,29,36
569,35,31,30,19
570,35,31,39,32
571,35,31,43,10
572,35,31,35,21
573,35,31,17,20
574,35,31,26,25
575,35,31,48,43
576,35,31,43,43
577,35,31,28,43
578,35,31,34,43
579,35,31,29,42
580,35,31,12,19
581,35,31,32,43
582,35,31,45,13
583,35,31,49,15
584,35,31,30,43
585,35,31,38,36
586,35,31,17,12
587,35,31,15,17
588,35,31,32,43
589,35,31,22,14
590,35,31,14,24
591,35,31,24,26
592,35,31,41,29
593,35,31,43,25
594,35,31,48,18
595,35,31,35,32
596,35,31,33,43
597,35,31,42,29
598,35,31,11,41
599,35,31,27,47
600,35,31,13,26
601,35,31,46,43
602,35,31,26,48
603,35,31,32,36
604,35,31,38,43
605,35,31,17,47
606,35,31,23,48
607,35,31,28,32
608,35,31,35,19
609,35,31,37,17
610,35,31,18,23
611,35,31,15,23
612,35,31,43,10
613,35,31,39,16
614,35,31,22,38
615,35,31,37,11
616,35,31,18,38
617,35,31,25,13
618,35,31,17,41
619,35,31,47,44
620,35,31,47,22
621,35,31,33,27
622,35,31,22,17
623,35,31,27,48
624,35,31,14,31
625,35,31,15,48
626,35,31,14,22
627,35,31,41,17
628,35,31,27,15
629,35,31,35,29
630,35,31,47,47
631,35,31,12,32
632,35,31,23,40
633,35,31,32,34
634,35,31,46,41
635,35,31,19,14
636,35,31,12,13
637,35,31,11,49
638,35,31,44,46
639,35,31,13,39
640,35,31,11,31
641,35,31,32,30
642,35,31,24,38
643,35,31,38,21
644,35,31,32,30
645,35,31,21,41
646,35,31,17,29
647,35,31,16,25
648,35,31,10,19
649,35,31,40,48
650,35,31,12,39
651,35,31,20,26
652,35,31,18,28
653,35,31,45,23
654,35,31,17,20
655,35,31,29,18
656,35,31,45,48
657,35,31,21,16
658,35,31,23,35
659,35,31,48,26
660,35,31,39,14
661,35,31,16,10
662,35,31,15,12
663,35,31,30,30
664,35,31,22,44
665,35,31,23,45
666,35,31,12,22
667,35,31,45,23
668,35,31,13,14
669,35,31,22,49
670,35,31,30,21
671,35,31,14,46
672,35,31,14,32
673,35,31,38,41
674,35,31,45,26
675,35,31,24,40
676,35,31,38,36
677,35,31,19,25
678,35,31,31,37
679,35,31,21,36
680,35,31,34,14
681,35,31,26,46
682,35,31,48,39
683,35,31,35,42
684,35,31,44,48
685,35,31,19,47
686,35,31,10,29
687,35,31,40,31
688,35,31,30,15
689,35,31,43,19
690,35,31,34,48
691,35,31,32,40
692,35,31,28,13
693,35,31,29,26
694,35,31,20,24
695,35,31,46,27
696,35,31,10,19
697,35,31,20,36
698,35,31,17,33
699,35,31,28,38
700,35,31,23,13
701,35,31,41,31
702,35,31,15,29
703,35,31,49,29
704,35,31,43,18
705,35,31,18,41
706,35,31,20,15
707,35,31,24,36
708,35,31,19,24
709,35,31,24,15
710,35,31,12,41
711,35,31,43,48
712,35,31,21,42
713,35,31,20,11
714,35,31,49,23
715,35,31,30,45
716,35,31,35,23
717,35,31,39,35
718,35,31,23,40
719,35,31,22,49
720,35,31,32,14
721,35,31,31,35
722,35,31,15,43
723,35,31,12,24
724,35,31,22,38
725,35,31,17,24
726,35,31,32,30
727,35,31,41,41
728,35,31,42,27
729,35,31,22,48
730,35,31,26,22
731,35,31,36,36
732,35,31,17,41
733,35,31,12,30
734,35,31,36,28
735,35,31,42,22
736,35,31,29,41
737,35,31,17,23
738,35,31,42,20
739,35,31,29,40
740,35,31,45,29
741,35,31,45,33
742,35,31,16,32
743,35,31,47,22
744,35,31,37,16
745,35,31,33,17
746,35,31,46,41
747,35,31,34,40
748,35,31,31,15
749,35,31,12,35
750,35,31,41,49
751,35,31,11,11
752,35,31,16,19
753,35,31,22,13
754,35,31,10,38
755,35,31,22,12
756,35,31,24,16
757,35,31,46,41
758,35,31,49,31
759,35,31,19,15
760,35,31,41,44
761,35,31,31,35
762,35,31,48,44
763,35,31,33,14
764,35,31,32,41
765,35,31,34,49
766,35,31,39,34
767,35,31,13,33
768,35,31,24,17
769,35,31,27,19
770,35,31,47,10
771,35,31,24,35
772,35,31,12,25
773,35,31,12,34
774,35,31,40,22
775,35,31,20,45
776,35,31,21,46
777,35,31,39,31
778,35,31,28,30
779,35,31,42,30
780,35,31,40,20
781,35,31,20,11
782,35,31,22,23
783,35,31,49,35
784,35,31,12,21
785,35,31,39,29
786,35,31,26,10
787,35,31,39,28
788,35,31,19,35
789,35,31,14,27
790,35,31,15,19
791,35,31,25,28
792,35,31,28,49
793,35,31,31,16
794,35,31,43,13
795,35,31,13,22
796,35,31,19,31
797,35,31,31,43
798,35,31,25,26
799,35,31,11,36
800,35,31,26,34
801,35,31,33,36
802,35,31,43,26
803,35,31,19,10
804,35,31,37,30
805,35,31,29,26
806,35,31,15,10
807,35,31,26,32
808,35,31,29,25
809,35,31,47,22
810,35,31,16,40
811,35,31,40,12
812,35,31,43,17
813,35,31,26,39
814,35,31,39,41
815,35,31,39,39
816,35,31,29,22
817,35,31,26,36
818,35,31,36,19
819,35,31,25,34
820,35,31,22,36
821,35,31,15,14
822,35,31,48,37
823,35,31,44,36
824,35,31,18,26
825,35,31,15,14
826,35,31,46,22
827,35,31,45,45
828,35,31,23,21
829,35,31,48,17
830,35,31,27,14
831,35,31,41,31
832,35,31,39,11
833,35,31,15,31
834,35,31,37,13
835,35,31,18,30
836,35,31,13,13
837,35,31,41,31
838,35,31,31,32
839,35,31,18,23
840,35,31,39,20
841,35,31,26,38
842,35,31,13,46
843,35,31,27,19
844,35,31,19,31
845,35,31,20,30
846,35,31,27,45
847,35,31,18,28
848,35,31,29,41
849,35,31,23,44
850,35,31,42,12
851,35,31,36,41
852,35,31,30,21
853,35,31,48,30
854,35,31,49,44
855,35,31,32,31
856,35,31,22,31
857,35,31,15,30
858,35,31,31,13
859,35,31,30,39
860,35,31,39,22
861,35,31,26,38
862,35,31,45,21
863,35,31,33,19
864,35,31,27,36
865,35,31,14,40
866,35,31,21,15
867,35,31,21,43
868,35,31,30,28
869,35,31,25,20
870,35,31,22,47
871,35,31,37,12
872,35,31,31,27
873,35,31,15,49
874,35,31,22,16
875,35,31,28,28
876,35,31,40,48
877,35,31,12,34
878,35,31,46,34
879,35,31,33,22
880,35,31,26,11
881,35,31,13,31
882,35,31,10,39
883,35,31,11,41
884,35,31,38,17
885,35,31,36,43
886,35,31,46,43
887,35,31,24,28
888,35,31,32,31
889,35,31,38,40
890,35,31,46,10
891,35,31,38,49
892,35,31,30,44
893,35,31,38,12
894,35,31,40,43
895,35,31,17,22
896,35,31,13,46
897,35,31,23,39
898,35,31,36,18
899,35,31,18,40
900,35,31,25,37
901,35,31,21,41
902,35,31,20,47
903,35,31,39,20
904,35,31,11,44
905,35,31,35,43
906,35,31,22,33
907,35,31,28,31
908,35,31,35,11
909,35,31,45,36
910,35,31,31,36
911,35,31,29,25
912,35,31,47,27
913,35,31,46,13
914,35,31,25,14
915,35,31,24,23
916,35,31,33,12
917,35,31,19,35
918,35,31,42,23
919,35,31,16,45
920,35,31,38,11
921,35,31,32,49
922,35,31,16,48
923,35,31,41,15
924,35,31,37,32
925,35,31,37,38
926,35,31,30,12
927,35,31,13,44
928,35,31,22,18
929,35,31,43,33
930,35,31,13,31
931,35,31,19,33
932,35,31,11,22
933,35,31,28,22
934,35,31,38,46
935,35,31,37,46
936,35,31,13,18
937,35,31,29,40
938,35,31,10,22
939,35,31,28,38
940,35,31,42,47
941,35,31,33,35
942,35,31,36,32
943,35,31,47,38
944,35,31,36,15
945,35,31,29,28
946,35,31,22,43
947,35,31,20,48
948,35,31,11,32
949,35,31,36,20
950,35,31,10,47
951,35,31,30,14
952,35,31,16,23
953,35,31,29,13
954,35,31,13,15
955,35,31,18,23
956,35,31,13,45
957,35,31,11,27
958,35,31,45,24
959,35,31,37,42
960,35,31,31,27
961,35,31,25,46
962,35,31,14,45
963,35,31,33,31
964,35,31,17,26
965,35,31,17,41
966,35,31,13,41
967,35,31,11,26
968,35,31,26,40
969,35,31,16,28
970,35,31,47,26
971,35,31,16,27
972,35,31,22,35
973,35,31,19,22
974,35,31,18,19
975,35,31,11,41
976,35,31,11,41
977,35,31,15,45
978,35,31,33,23
979,35,31,12,19
980,35,31,32,46
981,35,31,23,16
982,35,31,32,21
983,35,31,18,25
984,35,31,20,21
985,35,31,48,23
986,35,31,30,11
987,35,31,27,39
988,35,31,47,14
989,35,31,42,23
990,35,31,31,17
991,35,31,48,49
992,35,31,38,46
993,35,31,39,36
994,35,31,16,22
995,35,31,40,25
996,35,31,18,17
997,35,31,43,49
998,35,31,26,47
999,35,31,44,36
1000,35,31,32,17
1001,35,31,11,34
1002,35,31,11,40
1003,35,31,33,24
1004,35,31,27,24
1005,35,31,22,37
1006,35,31,25,28
1007,35,31,24,46
1008,35,31,16,44
1009,35,31,29,45
1010,35,31,21,21
1011,35,31,36,44
1012,35,31,18,36
1013,35,31,39,27
1014,35,31,42,29
1015,35,31,24,29
1016,35,31,44,32
1017,35,31,46,33
1018,35,31,29,33
1019,35,31,36,46
1020,35,31,29,20
1021,35,31,34,19
1022,35,31,47,20
1023,35,31,35,16
1024,35,31,40,47
1025,35,31,27,38
1026,35,31,41,42
1027,35,31,39,28
1028,35,31,41,22
1029,35,31,10,14
1030,35,31,15,28
1031,35,31,47,21
1032,35,31,24,26
1033,35,31,44,22
1034,35,31,30,48
1035,35,31,33,20
1036,35,31,17,44
1037,35,31,23,49
1038,35,31,28,40
1039,35,31,41,21
1040,35,31,41,37
1041,35,31,45,40
1042,35,31,24,30
1043,35,31,49,28
1044,35,31,19,26
1045,35,31,25,32
1046,35,31,11,20
1047,35,31,22,30
1048,35,31,29,25
1049,35,31,36,35
1050,35,31,42,30
1051,35,31,11,22
1052,35,31,13,46
1053,35,31,15,42
1054,35,31,19,11
1055,35,31,16,18
1056,35,31,38,36
1057,35,31,33,43
1058,35,31,34,12
1059,35,31,30,11
1060,35,31,33,33
1061,35,31,33,38
1062,35,31,40,18
1063,35,31,44,34
1064,35,31,43,18
1065,35,31,29,26
1066,35,31,23,28
1067,35,31,42,37
1068,35,31,13,31
1069,35,31,44,40
1070,35,31,21,24
1071,35,31,40,26
1072,35,31,23,13
1073,35,31,11,37
1074,35,31,45,49
1075,35,31,45,37
1076,35,31,14,26
1077,35,31,49,37
1078,35,31,37,45
1079,35,31,36,43
1080,35,31,14,18
1081,35,31,28,36
1082,35,31,36,37
1083,35,31,22,37
1084,35,31,13,42
1085,35,31,44,19
1086,35,31,14,27
1087,35,31,14,12
1088,35,31,39,31
1089,35,31,11,46
1090,35,31,40,37
1091,35,31,21,44
1092,35,31,32,17
1093,35,31,35,39
1094,35,31,12,14
1095,35,31,26,35
1096,35,31,10,27
1097,35,31,11,33
1098,35,31,17,35
1099,35,31,20,28
1100,35,31,38,47
1101,35,31,16,38
1102,35,31,44,10
1103,35,31,28,17
1104,35,31,42,10
1105,35,31,31,43
1106,35,31,10,10
1107,35,31,29,19
1108,35,31,38,22
1109,35,31,47,35
1110,35,31,19,46
1111,35,31,42,24
1112,35,31,18,45
1113,35,31,31,45
1114,35,31,29,33
1115,35,31,11,30
1116,35,31,41,19
1117,35,31,35,10
1118,35,31,36,29
1119,35,31,23,25
1120,35,31,10,37
1121,35,31,16,46
1122,35,31,28,18
1123,35,31,34,17
1124,35,31,11,39
1125,35,31,12,37
1126,35,31,28,15
1127,35,31,44,15
1128,35,31,22,40
1129,35,31,26,15
1130,35,31,17,37
1131,35,31,21,49
1132,35,31,30,43
1133,35,31,30,42
1134,35,31,18,21
1135,35,31,38,42
1136,35,31,32,14
1137,35,31,13,14
1138,35,31,46,10
1139,35,31,33,13
1140,35,31,27,18
1141,35,31,42,17
1142,35,31,26,43
1143,35,31,16,31
1144,35,31,32,34
1145,35,31,48,34
1146,35,31,25,44
1147,35,31,20,38
1148,35,31,22,27
1149,35,31,49,45
1150,35,31,24,20
1151,35,31,30,21
1152,35,31,23,22
1153,35,31,34,19
1154,35,31,48,30
1155,35,31,20,43
1156,35,31,40,13
1157,35,31,15,31
1158,35,31,18,45
1159,35,31,26,24
1160,35,31,43,29
1161,35,31,38,36
1162,35,31,29,40
1163,35,31,14,29
1164,35,31,16,49
1165,35,31,10,27
1166,35,31,20,16
1167,35,31,28,14
1168,35,31,28,12
1169,35,31,44,33
1170,35,31,39,43
1171,35,31,36,44
1172,35,31,18,19
1173,35,31,24,44
1174,35,31,28,27
1175,35,31,10,31
1176,35,31,32,32
1177,35,31,18,12
1178,35,31,22,48
1179,35,31,22,31
1180,35,31,24,31
1181,35,31,48,21
1182,35,31,14,49
1183,35,31,21,32
1184,35,31,42,26
1185,35,31,24,42
1186,35,31,28,43
1187,35,31,33,17
1188,35,31,35,19
1189,35,31,32,29
1190,35,31,30,14
1191,35,31,47,42
1192,35,31,17,30
1193,35,31,41,22
1194,35,31,34,47
1195,35,31,16,41
1196,35,31,14,28
1197,35,31,19,43
1198,35,31,15,16
1199,35,31,45,17
1200,35,31,23,16
1201,35,31,37,10
1202,35,31,21,36
1203,35,31,34,20
1204,35,31,33,33
1205,35,31,46,19
1206,35,31,47,37
1207,35,31,43,48
1208,35,31,39,26
1209,35,31,12,28
1210,35,31,10,38
1211,35,31,11,23
1212,35,31,15,48
1213,35,31,49,13
1214,35,31,10,42
1215,35,31,25,16
1216,35,31,38,10
1217,35,31,17,48
1218,35,31,39,17
1219,35,31,42,41
1220,35,31,38,34
1221,35,31,24,46
1222,35,31,10,26
1223,35,31,29,31
1224,35,31,25,27
1225,35,31,49,15
1226,35,31,22,29
1227,35,31,45,44
1228,35,31,22,28
1229,35,31,12,41
1230,35,31,21,16
1231,35,31,10,41
1232,35,31,49,34
1233,35,31,16,33
1234,35,31,32,10
1235,35,31,38,40
1236,35,31,37,23
1237,35,31,49,44
1238,35,31,22,11
1239,35,31,15,25
1240,35,31,23,20
1241,35,31,41,32
1242,35,31,39,15
1243,35,31,39,33
1244,35,31,44,11
1245,35,31,21,13
1246,35,31,38,28
1247,35,31,27,28
1248,35,31,35,42
1249,35,31,18,46
1250,35,31,21,11
1251,35,31,16,47
1252,35,31,44,12
1253,35,31,37,24
1254,35,31,25,46
1255,35,31,21,35
1256,35,31,45,43
1257,35,31,46,37
1258,35,31,28,32
1259,35,31,31,43
1260,35,31,27,42
1261,35,31,11,36
1262,35,31,14,27
1263,35,31,36,30
1264,35,31,25,15
1265,35,31,47,24
1266,35,31,45,25
1267,35,31,20,44
1268,35,31,44,40
1269,35,31,36,37
1270,35,31,24,22
1271,35,31,32,20
1272,35,31,27,48
1273,35,31,26,21
1274,35,31,48,43
1275,35,31,43,32
1276,35,31,40,28
1277,35,31,19,11
1278,35,31,25,19
1279,35,31,13,37
1280,35,31,24,11
1281,35,31,26,43
1282,35,31,36,31
1283,35,31,18,22
1284,35,31,20,35
1285,35,31,21,34
1286,35,31,13,10
1287,35,31,43,37
1288,35,31,37,15
1289,35,31,27,25
1290,35,31,42,44
1291,35,31,14,40
1292,35,31,42,15
1293,35,31,43,32
1294,35,31,45,23
1295,35,31,31,27
1296,35,31,30,42
1297,35,31,39,31
1298,35,31,49,20
1299,35,31,40,32
1300,35,31,21,28
1301,35,31,12,30
1302,35,31,29,43
1303,35,31,28,14
1304,35,31,14,13
1305,35,31,36,31
1306,35,31,25,35
1307,35,31,32,26
1308,35,31,10,13
1309,35,31,33,10
1310,35,31,47,41
1311,35,31,13,31
1312,35,31,39,11
1313,35,31,28,37
1314,35,31,46,27
1315,35,31,46,46
1316,35,31,41,39
1317,35,31,24,23
1318,35,31,14,21
1319,35,31,47,13
1320,35,31,19,14
1321,35,31,38,34
1322,35,31,48,24
1323,35,31,46,18
1324,35,31,38,20
1325,35,31,26,36
1326,35,31,13,40
1327,35,31,16,27
1328,35,31,31,40
1329,35,31,30,42
1330,35,31,17,27
1331,35,31,24,35
1332,35,31,32,31
1333,35,31,30,35
1334,35,31,32,33
1335,35,31,25,45
1336,35,31,10,29
1337,35,31,36,26
1338,35,31,24,19
1339,35,31,41,36
1340,35,31,49,30
1341,35,31,40,15
1342,35,31,12,46
1343,35,31,16,22
1344,35,31,46,15
1345,35,31,18,48
1346,35,31,20,32
1347,35,31,15,43
1348,35,31,19,23
1349,35,31,47,26
1350,35,31,14,15
1351,35,31,30,18
1352,35,31,32,29
