,Response.Self_Predicted,Response.Self_Actual
0,4.983724117279053,7.0
1,4.9837446212768555,8.0
2,4.983706951141357,7.0
3,4.9837541580200195,3.0
4,4.983706474304199,9.0
5,4.983738899230957,8.0
6,4.983767986297607,2.0
7,4.983748435974121,9.0
8,4.983717918395996,4.0
9,4.983726978302002,1.0
10,4.983728408813477,7.0
11,4.983713626861572,6.0
12,4.983748912811279,9.0
13,4.983741283416748,4.0
14,4.9837188720703125,9.0
15,4.983732223510742,8.0
16,4.983748912811279,1.0
17,4.9837422370910645,1.0
18,4.983741283416748,7.0
19,4.983731746673584,9.0
20,4.983717441558838,4.0
21,4.9837446212768555,1.0
22,4.9836812019348145,1.0
23,4.9837236404418945,5.0
24,4.983709335327148,1.0
25,4.983683109283447,9.0
26,4.983693599700928,1.0
27,4.983724594116211,2.0
28,4.983676433563232,1.0
29,4.983676433563232,3.0
30,4.983656883239746,2.0
31,4.983705043792725,1.0
32,4.983688831329346,1.0
33,4.983694553375244,4.0
34,4.9837236404418945,2.0
35,4.983705520629883,2.0
36,4.983757972717285,7.0
37,4.983714580535889,2.0
38,4.983737945556641,6.0
39,4.983745098114014,1.0
40,4.98374605178833,9.0
41,4.983734130859375,3.0
42,4.983706474304199,3.0
43,4.9836955070495605,6.0
44,4.983724594116211,9.0
45,4.983712673187256,9.0
46,4.983705043792725,2.0
47,4.983699798583984,5.0
48,4.983714580535889,5.0
49,4.9836931228637695,7.0
50,4.983714580535889,8.0
51,4.982999324798584,5.0
52,4.983072280883789,1.0
53,4.982387065887451,3.0
54,4.969579696655273,8.0
55,4.915003776550293,9.0
56,4.904656410217285,1.0
57,4.90408182144165,3.0
58,4.903750896453857,8.0
59,4.903674125671387,1.0
60,4.9034857749938965,8.0
61,4.903669357299805,6.0
62,4.9039082527160645,2.0
63,4.904999732971191,7.0
64,4.9049391746521,5.0
65,4.904861927032471,4.0
66,4.904870510101318,9.0
67,4.905098915100098,5.0
68,4.905148506164551,4.0
69,4.905027866363525,7.0
70,4.905229568481445,9.0
71,4.9052815437316895,1.0
72,4.905323505401611,5.0
73,4.905566215515137,9.0
74,4.905635356903076,2.0
75,4.905545711517334,8.0
76,4.905423164367676,4.0
77,4.905863285064697,7.0
78,4.90556001663208,3.0
79,4.9054059982299805,8.0
80,4.905183792114258,1.0
81,4.905186653137207,1.0
82,4.904972076416016,5.0
83,4.905063152313232,8.0
84,4.905250072479248,4.0
85,4.905255317687988,3.0
86,4.905243873596191,7.0
87,4.905945301055908,5.0
88,4.906264781951904,6.0
89,4.906404972076416,7.0
90,4.905429363250732,5.0
91,4.905296802520752,2.0
92,4.905154228210449,7.0
93,4.905048847198486,7.0
94,4.9049835205078125,8.0
95,4.904986381530762,1.0
96,4.905600070953369,1.0
97,4.9051947593688965,2.0
98,4.905107021331787,4.0
99,4.905106544494629,3.0
100,4.905126571655273,9.0
101,4.905116081237793,6.0
102,4.905259132385254,2.0
103,4.905333042144775,3.0
104,4.90551233291626,9.0
105,4.906771183013916,6.0
106,4.9059882164001465,2.0
107,4.910913467407227,2.0
108,4.910715103149414,8.0
109,4.913118362426758,8.0
110,4.907088756561279,1.0
111,4.9072771072387695,5.0
112,4.908486366271973,9.0
113,4.90770149230957,5.0
114,4.9077534675598145,7.0
115,4.9079999923706055,9.0
116,4.907593250274658,4.0
117,4.907562255859375,7.0
118,4.907572269439697,9.0
119,4.907530307769775,1.0
120,4.907497406005859,7.0
121,4.909127235412598,9.0
122,4.9099225997924805,3.0
123,4.907930374145508,4.0
124,4.907942771911621,4.0
125,4.907770156860352,4.0
126,4.907795429229736,4.0
127,4.907754421234131,9.0
128,4.908520698547363,3.0
129,4.908531665802002,6.0
130,4.909488201141357,4.0
131,4.908937454223633,5.0
132,4.909190654754639,8.0
133,4.909104347229004,3.0
134,4.9091572761535645,4.0
135,4.909104824066162,6.0
136,4.909047603607178,2.0
137,4.909453392028809,2.0
