,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
293,1,1,2,3,1,1,4,3,2,2,4,1
294,1,1,2,3,1,1,3,4,2,3,3,3
295,1,1,2,3,1,1,2,2,4,3,1,2
296,1,1,2,3,1,1,2,3,2,3,2,2
297,1,1,2,3,1,1,1,1,4,1,2,3
298,1,1,2,3,1,1,4,2,1,4,3,3
299,1,1,2,3,1,1,4,1,2,3,4,2
300,1,1,2,3,1,1,1,1,1,3,4,4
301,1,1,2,3,1,1,3,4,2,3,4,3
302,1,1,2,3,1,1,2,4,3,3,1,3
303,1,1,2,3,1,1,4,2,1,3,2,1
304,1,1,2,3,1,1,4,4,1,4,2,4
305,1,1,2,3,1,1,3,4,4,3,4,3
306,1,1,2,3,1,1,1,4,3,2,1,2
307,1,1,2,3,1,1,4,1,1,3,2,3
308,1,1,2,3,1,1,1,1,4,2,3,4
309,1,1,2,3,1,1,3,3,2,1,2,3
310,1,1,2,3,1,1,2,4,4,3,3,2
311,1,1,2,3,1,1,4,3,1,3,3,2
312,1,1,2,3,1,1,4,3,3,4,1,4
313,1,1,2,3,1,1,3,2,1,2,3,3
314,1,1,2,3,1,1,2,4,4,1,2,2
315,1,1,2,3,1,1,1,2,2,2,2,2
316,1,1,2,3,1,1,2,2,2,2,4,4
317,1,1,2,3,1,1,2,1,2,1,2,4
318,1,1,2,3,1,1,2,4,1,1,4,2
319,1,1,2,3,1,1,2,2,1,4,2,2
320,1,1,2,3,1,1,2,4,2,2,2,1
321,1,1,2,3,1,1,2,2,4,4,3,1
322,1,1,2,3,1,1,2,4,3,3,1,1
323,1,1,2,3,1,1,4,3,4,4,3,1
324,1,1,2,3,1,1,3,1,4,3,1,2
325,1,1,2,3,1,1,4,2,4,3,3,3
326,1,1,2,3,1,1,1,3,1,1,3,3
327,1,1,2,3,1,1,4,2,4,2,1,1
328,1,1,2,3,1,1,2,2,2,4,1,4
329,1,1,2,3,1,1,4,4,2,1,3,3
330,1,1,2,3,1,1,4,4,4,1,3,4
331,1,1,2,3,1,1,1,1,3,4,4,1
332,1,1,2,3,1,1,3,2,4,1,3,3
333,1,1,2,3,1,1,1,2,2,2,1,1
334,1,1,2,3,1,1,3,1,2,1,4,4
335,1,1,2,3,1,1,4,3,1,1,3,4
336,1,1,2,3,1,1,3,4,3,4,2,3
337,1,1,2,3,1,1,3,2,1,1,4,2
338,1,1,2,3,1,1,4,2,3,1,4,2
339,1,1,2,3,1,1,1,2,1,4,1,2
340,1,1,2,3,1,1,3,2,3,2,1,3
341,1,1,2,3,1,1,1,4,1,4,1,2
342,1,1,2,3,1,1,3,4,2,3,2,4
343,1,1,2,3,1,1,3,3,3,4,3,3
344,1,1,2,3,1,1,4,1,4,3,1,2
345,1,1,2,3,1,1,4,1,4,2,4,1
346,1,1,2,3,1,1,1,1,3,1,4,2
347,1,1,2,3,1,1,1,1,3,1,1,4
348,1,1,2,3,1,1,4,1,1,2,2,2
349,1,1,2,3,1,1,3,1,1,1,2,1
350,1,1,2,3,1,1,2,1,2,3,4,2
351,1,1,2,3,1,1,4,4,3,2,2,2
352,1,1,2,3,1,1,3,2,2,2,2,2
353,1,1,2,3,1,1,3,4,3,3,4,1
354,1,1,2,3,1,1,4,4,2,2,3,4
355,1,1,2,3,1,1,3,1,3,2,4,2
356,1,1,2,3,1,1,3,2,4,4,1,2
357,1,1,2,3,1,1,2,3,4,3,2,1
358,1,1,2,3,1,1,1,2,4,2,2,1
359,1,1,2,3,1,1,2,1,3,2,2,4
360,1,1,2,3,1,1,3,4,1,1,2,2
361,1,1,2,3,1,1,1,1,1,2,4,1
362,1,1,2,3,1,1,3,1,2,2,2,2
363,1,1,2,3,1,1,2,2,2,1,4,1
364,1,1,2,3,1,1,4,2,4,4,1,2
365,1,1,2,3,1,1,1,2,2,3,4,2
366,1,1,2,3,1,1,3,1,2,4,3,3
367,1,1,2,3,1,1,2,2,4,3,1,1
368,1,1,2,3,1,1,2,4,4,2,2,1
369,1,1,2,3,1,1,1,1,2,2,1,4
370,1,1,2,3,1,1,2,2,3,2,3,3
371,1,1,2,3,1,1,2,1,4,2,1,1
372,1,1,2,3,1,1,3,4,2,2,1,2
373,1,1,2,3,1,1,2,3,2,3,1,4
374,1,1,2,3,1,1,4,2,1,2,4,1
375,1,1,2,3,1,1,1,2,1,1,1,3
376,1,1,2,3,1,1,2,2,2,4,3,1
377,1,1,2,3,1,1,1,1,3,1,2,2
378,1,1,2,3,1,1,3,4,2,4,1,1
379,1,1,2,3,1,1,4,2,4,3,3,4
380,1,1,2,3,1,1,2,2,4,3,3,1
381,1,1,2,3,1,1,4,1,4,2,3,2
382,1,1,2,3,1,1,2,4,1,1,2,3
383,1,1,2,3,1,1,1,3,1,1,2,3
384,1,1,2,3,1,1,1,4,1,2,1,4
385,1,1,2,3,1,1,1,3,2,2,2,4
386,1,1,2,3,1,1,4,1,4,2,3,3
387,1,1,2,3,1,1,1,4,3,1,1,1
388,1,1,2,3,1,1,4,3,4,1,2,1
389,1,1,2,3,1,1,3,4,2,3,4,3
390,1,1,2,3,1,1,2,3,4,2,2,1
391,1,1,2,3,1,1,3,4,1,4,3,2
392,1,1,2,3,1,1,2,4,2,4,4,1
393,1,1,2,3,1,1,2,3,4,2,2,1
394,1,1,2,3,1,1,3,2,4,4,3,2
395,1,1,2,3,1,1,4,4,3,1,1,2
396,1,1,2,3,1,1,2,2,3,4,2,2
397,1,1,2,3,1,1,3,3,3,4,1,2
398,1,1,2,3,1,1,3,2,2,2,1,4
399,1,1,2,3,1,1,1,3,2,2,3,2
400,1,1,2,3,1,1,4,2,4,1,3,4
401,1,1,2,3,1,1,3,3,3,2,2,1
402,1,1,2,3,1,1,1,2,4,1,3,4
403,1,1,2,3,1,1,1,4,3,2,3,1
404,1,1,2,3,1,1,2,1,2,4,4,3
405,1,1,2,3,1,1,3,1,4,4,2,4
406,1,1,2,3,1,1,3,3,1,2,4,2
407,1,1,2,3,1,1,3,2,2,3,4,1
408,1,1,2,3,1,1,2,4,1,1,2,3
409,1,1,2,3,1,1,4,1,2,3,2,1
410,1,1,2,3,1,1,4,1,4,1,2,1
411,1,1,2,3,1,1,1,3,3,1,3,3
412,1,1,2,3,1,1,1,3,3,2,1,3
413,1,1,2,3,1,1,1,2,2,1,2,2
414,1,1,2,3,1,1,4,3,1,3,4,4
415,1,1,2,3,1,1,4,1,1,1,1,1
416,1,1,2,3,1,1,2,4,2,4,4,1
417,1,1,2,3,1,1,1,3,3,3,2,4
418,1,1,2,3,1,1,1,2,3,1,2,2
419,1,1,2,3,1,1,4,1,2,3,4,3
420,1,1,2,3,1,1,3,1,4,1,1,1
421,1,1,2,3,1,1,3,4,4,3,1,2
422,1,1,2,3,1,1,2,4,3,3,4,1
423,2,2,3,3,1,1,4,3,3,1,4,4
424,2,2,2,3,1,1,3,4,2,4,4,4
425,2,2,2,3,1,1,3,4,3,3,2,4
426,1,1,2,3,1,1,4,3,1,3,3,4
427,1,1,2,3,1,1,3,2,4,1,1,2
428,1,1,2,3,1,1,4,4,2,1,1,4
429,1,1,2,3,1,1,2,4,2,3,3,1
430,1,1,2,3,1,1,3,1,1,1,3,2
431,1,1,2,3,1,1,1,4,4,4,4,3
432,1,1,2,3,1,1,3,2,1,1,1,1
433,1,1,2,3,1,1,4,2,3,4,2,2
434,1,1,2,3,1,1,2,3,2,2,1,2
435,1,1,2,3,1,1,2,3,2,3,3,1
436,1,1,2,3,1,1,1,4,3,4,4,4
437,1,1,2,3,1,1,3,3,2,2,1,2
438,1,1,2,3,1,1,1,1,1,4,1,4
439,1,1,2,3,1,1,2,4,4,2,2,1
440,1,1,2,3,1,1,4,4,4,1,4,2
441,1,1,2,3,1,1,3,4,4,3,3,3
442,1,1,2,3,1,1,3,4,4,2,1,1
443,1,1,2,3,1,1,4,1,2,3,3,4
444,1,1,2,3,1,1,1,4,1,4,3,3
445,1,1,2,3,1,1,2,4,3,3,1,3
446,1,1,2,3,1,1,2,4,2,4,1,4
447,1,1,2,3,1,1,2,3,4,1,1,3
448,1,1,2,3,1,1,1,4,2,3,1,4
449,1,1,2,3,1,1,2,4,3,3,4,1
450,1,1,2,3,1,1,2,2,3,1,3,4
451,1,1,2,3,1,1,2,3,4,1,1,3
452,1,1,2,3,1,1,2,3,4,2,3,3
453,1,1,2,3,1,1,4,3,3,1,3,1
454,1,1,2,3,1,1,4,2,1,4,4,4
455,1,1,2,3,1,1,3,3,2,1,2,4
456,1,1,2,3,1,1,1,4,4,4,3,1
457,1,1,2,3,1,1,4,2,2,1,4,2
458,1,1,2,3,1,1,1,1,1,1,1,4
459,1,1,2,3,1,1,4,4,1,1,2,3
460,1,1,2,3,1,1,3,4,2,3,3,2
461,1,1,2,3,1,1,1,2,4,3,1,3
462,1,1,2,3,1,1,4,1,3,3,3,1
463,1,1,2,3,1,1,4,4,2,1,3,2
464,1,1,2,3,1,1,2,2,2,4,4,1
465,1,1,2,3,1,1,3,1,2,3,3,1
466,1,1,2,3,1,1,2,2,4,1,1,2
467,1,1,2,3,1,1,1,3,3,2,3,1
468,1,1,2,3,1,1,2,4,2,2,4,4
469,1,1,2,3,1,1,1,2,3,2,1,2
470,1,1,2,3,1,1,3,3,3,3,1,1
471,1,1,2,3,1,1,2,1,3,2,3,4
472,1,1,2,3,1,1,2,1,3,4,3,4
473,1,1,2,3,1,1,4,4,4,1,1,2
474,1,1,2,3,1,1,4,1,3,4,3,1
475,1,1,2,3,1,1,2,2,3,1,1,1
476,1,1,2,3,1,1,2,3,1,2,1,1
477,1,1,2,3,1,1,3,4,4,1,3,3
478,1,1,2,3,1,1,3,2,4,1,1,3
479,1,1,2,3,1,1,4,2,1,4,4,3
480,1,1,2,3,1,1,3,4,1,4,2,4
481,1,1,2,3,1,1,4,1,3,2,3,3
482,1,1,2,3,1,1,2,2,3,4,3,2
483,1,1,2,3,1,1,3,4,2,1,2,4
484,1,1,2,3,1,1,2,3,4,3,2,3
485,1,1,2,3,1,1,4,3,1,1,4,4
486,1,1,2,3,1,1,4,3,3,4,2,1
487,1,1,2,3,1,1,2,1,4,4,1,2
488,1,1,2,3,1,1,3,4,4,3,4,3
489,1,1,2,3,1,1,4,3,1,3,4,2
490,1,1,2,3,1,1,1,2,4,3,2,3
491,1,1,2,3,1,1,2,1,4,3,3,2
492,1,1,2,3,1,1,4,4,4,2,2,3
493,1,1,2,3,1,1,1,2,2,4,3,1
494,1,1,2,3,1,1,4,3,4,3,4,4
495,1,1,2,3,1,1,1,2,1,2,3,1
496,1,1,2,3,1,1,1,2,1,1,2,1
497,1,1,2,3,1,1,4,4,1,4,3,2
498,1,1,2,3,1,1,3,1,4,3,4,1
499,1,1,2,3,1,1,1,3,3,2,1,4
500,1,1,2,3,1,1,1,4,1,3,2,2
501,1,1,2,3,1,1,2,4,1,2,1,4
502,1,1,2,3,1,1,4,4,2,2,4,3
503,1,1,2,3,1,1,3,4,2,2,3,1
504,1,1,2,3,1,1,1,3,4,3,1,1
505,1,1,2,3,1,1,4,1,1,4,2,4
506,1,1,2,3,1,1,1,2,3,2,3,4
507,1,1,2,3,1,1,3,1,1,4,3,4
508,1,1,2,3,1,1,3,2,3,1,2,3
509,1,1,2,3,1,1,1,2,3,1,3,4
510,1,1,2,3,1,1,3,4,2,4,1,4
511,1,1,2,3,1,1,3,2,1,1,3,1
512,1,1,2,3,1,1,1,1,3,1,3,1
513,1,1,2,3,1,1,1,3,2,3,4,4
514,1,1,2,3,1,1,1,3,4,2,4,4
515,1,1,2,3,1,1,1,4,3,1,2,2
516,1,1,2,3,1,1,2,1,1,4,3,1
517,1,1,2,3,1,1,4,1,4,3,1,4
518,1,1,2,3,1,1,4,2,4,3,3,4
519,1,1,2,3,1,1,1,4,3,4,2,3
520,1,1,2,3,1,1,2,4,2,1,2,4
521,1,1,2,3,1,1,2,1,2,1,1,1
522,1,1,2,3,1,1,4,4,2,1,4,4
523,1,1,2,3,1,1,3,2,1,3,3,1
524,1,1,2,3,1,1,1,3,4,3,4,2
525,1,1,2,3,1,1,2,2,3,4,3,3
526,1,1,2,3,1,1,3,4,2,4,4,2
