,Response.Self_Predicted,Response.Self_Actual
0,5.989063739776611,3.3953125
1,5.989063739776611,3.1574218750000003
2,5.989063739776611,2.24921875
3,5.98898458480835,2.17890625
4,5.98898458480835,1.534375
5,5.988751411437988,1.3796875
6,5.988751411437988,1.3796875
7,5.988511085510254,1.3796875
8,5.9894633293151855,1.39375
9,5.9894633293151855,1.39375
10,5.9894633293151855,1.3984374999999998
11,5.989705562591553,1.3984374999999998
12,5.990170955657959,1.41015625
13,5.989928245544434,1.525
14,5.9895477294921875,1.525
15,5.9895477294921875,1.525
16,5.988347053527832,1.5156250000000002
17,5.988821506500244,1.5156250000000002
18,5.988582611083984,1.5156250000000002
19,5.989231109619141,1.5156250000000002
20,5.989231109619141,1.5156250000000002
21,5.989231109619141,1.5156250000000002
22,5.989231109619141,1.5156250000000002
23,5.989063739776611,1.5156250000000002
24,5.989063739776611,1.5156250000000002
25,5.98898458480835,1.5156250000000002
26,5.98898458480835,1.5156250000000002
27,5.98898458480835,1.5156250000000002
28,5.989063739776611,1.5156250000000002
29,5.989063739776611,1.5156250000000002
30,5.989063739776611,1.5156250000000002
31,5.98898458480835,1.5156250000000002
32,5.989063739776611,1.5156250000000002
33,5.989063739776611,1.5156250000000002
34,5.989063739776611,1.5156250000000002
35,5.989231109619141,1.5156250000000002
36,5.989231109619141,1.5156250000000002
37,5.989231109619141,1.5156250000000002
38,5.989231109619141,1.5156250000000002
39,5.9895477294921875,1.5156250000000002
40,5.9895477294921875,1.5156250000000002
41,5.989295482635498,1.5156250000000002
42,5.989231109619141,1.5156250000000002
43,5.989231109619141,1.5156250000000002
44,5.989295482635498,1.5156250000000002
45,5.989231109619141,1.5156250000000002
46,5.989063739776611,1.5156250000000002
47,5.989063739776611,1.5156250000000002
48,5.989063739776611,1.5156250000000002
49,5.989063739776611,1.5156250000000002
50,5.989063739776611,1.5156250000000002
51,5.989063739776611,1.5156250000000002
52,5.989063739776611,1.5156250000000002
53,5.989063739776611,1.5156250000000002
54,5.989063739776611,1.5156250000000002
55,5.989063739776611,1.5156250000000002
56,5.989063739776611,1.5953125
57,5.989063739776611,1.6281249999999998
58,5.989063739776611,1.6281249999999998
59,5.989231109619141,1.6281249999999998
60,5.989063739776611,1.6281249999999998
61,5.989063739776611,1.6281249999999998
62,5.989063739776611,1.6984374999999998
63,5.989231109619141,2.030078125
64,5.989063739776611,2.236328125
65,5.989063739776611,2.7882812500000003
66,5.989063739776611,2.7953125
67,5.989063739776611,2.7953125
68,5.989063739776611,2.7953125
69,5.989063739776611,4.638671875
70,5.989063739776611,5.04765625
71,5.989063739776611,5.709765625
72,5.989063739776611,7.439453125
73,5.989063739776611,9.0671875
74,5.989063739776611,9.0671875
75,5.989063739776611,9.0671875
76,5.989063739776611,9.1984375
77,5.989063739776611,9.334375
78,5.989295482635498,9.49140625
79,5.989295482635498,9.8078125
80,5.9894633293151855,9.8078125
81,5.989295482635498,10.0
82,5.990474224090576,10.0
83,5.990474224090576,10.0
84,5.9923624992370605,10.0
85,5.9923624992370605,10.0
86,5.9923624992370605,10.0
87,5.9948883056640625,10.0
88,5.9943437576293945,10.0
89,5.994422435760498,10.0
90,5.995997905731201,10.0
91,5.996252059936523,10.0
92,5.995997905731201,10.0
93,5.993638515472412,10.0
94,5.990170955657959,10.0
95,5.9894633293151855,10.0
96,5.989295482635498,10.0
97,5.989231109619141,10.0
98,5.989231109619141,9.79375
99,5.989231109619141,9.7515625
100,5.989063739776611,10.0
101,5.989063739776611,10.0
102,5.988347053527832,10.0
103,5.988128662109375,10.0
104,5.988045692443848,10.0
105,5.987643718719482,10.0
106,5.987011432647705,10.0
107,5.968148231506348,10.0
108,5.98788595199585,10.0
109,5.988045692443848,10.0
110,5.986080646514893,10.0
111,5.983517646789551,10.0
112,5.981435298919678,10.0
113,5.984151840209961,10.0
114,5.988582611083984,10.0
115,5.989063739776611,10.0
116,5.989063739776611,10.0
117,5.989231109619141,10.0
118,5.989231109619141,10.0
119,5.989231109619141,10.0
120,5.989231109619141,10.0
121,5.989231109619141,10.0
122,5.989231109619141,10.0
123,5.989231109619141,10.0
124,5.989928245544434,10.0
125,5.991126537322998,10.0
126,5.991646766662598,10.0
127,5.99180793762207,10.0
128,5.992062568664551,9.879296875
129,5.989928245544434,9.75625
130,5.9897613525390625,9.4609375
131,5.9897613525390625,9.251171875
132,5.989705562591553,8.8984375
133,5.9894633293151855,8.8984375
134,5.9897613525390625,8.8984375
135,5.989295482635498,8.8984375
136,5.989295482635498,9.22421875
137,5.989063739776611,9.240625
138,5.989063739776611,9.240625
139,5.989063739776611,9.2078125
140,5.989231109619141,9.2078125
141,5.989231109619141,9.2734375
142,5.989063739776611,9.296875
143,5.989231109619141,9.296875
144,5.989295482635498,9.353125
145,5.990950584411621,9.353125
146,5.990950584411621,9.353125
147,5.993638515472412,9.3859375
148,5.990474224090576,9.3859375
149,5.989997863769531,9.3859375
150,5.989928245544434,9.3859375
151,5.990170955657959,9.3859375
152,5.990170955657959,9.3859375
153,5.989997863769531,9.41640625
154,5.991586685180664,9.4421875
155,5.991342544555664,9.4421875
156,5.991186618804932,9.4421875
157,5.991342544555664,9.4421875
158,5.989705562591553,9.4421875
159,5.9894633293151855,9.4421875
160,5.990233898162842,9.4421875
161,5.989295482635498,9.4421875
162,5.989295482635498,9.4421875
163,5.9895477294921875,9.43515625
164,5.989231109619141,9.4328125
165,5.98788595199585,9.4328125
166,5.989063739776611,9.4328125
167,5.98898458480835,9.428125
168,5.987808704376221,9.428125
169,5.986244201660156,9.436328125
170,5.986552715301514,9.4375
171,5.986934185028076,9.4375
172,5.988821506500244,9.41875
173,5.98484992980957,9.934375
174,5.9809746742248535,10.0
175,5.984151840209961,10.0
176,5.988347053527832,9.9578125
177,5.988347053527832,9.9578125
178,5.98898458480835,9.933203125
179,5.98898458480835,10.0
180,5.98898458480835,10.0
181,5.98898458480835,10.0
182,5.988821506500244,10.0
183,5.988821506500244,10.0
184,5.988821506500244,10.0
185,5.988582611083984,10.0
186,5.984151840209961,10.0
187,5.986552715301514,10.0
188,5.988291263580322,10.0
189,5.988045692443848,10.0
190,5.982426166534424,10.0
191,5.972484111785889,10.0
192,5.982426166534424,10.0
193,5.980827808380127,10.0
194,5.979836940765381,10.0
195,5.984376907348633,10.0
196,5.9846906661987305,10.0
197,5.984613418579102,10.0
198,5.9846906661987305,10.0
199,5.985375881195068,10.0
200,5.987011432647705,10.0
201,5.986314296722412,10.0
202,5.98647928237915,10.0
203,5.988511085510254,10.0
204,5.988582611083984,10.0
205,5.988511085510254,10.0
206,5.988347053527832,10.0
207,5.988128662109375,10.0
208,5.987643718719482,10.0
209,5.986552715301514,10.0
210,5.986552715301514,10.0
211,5.986314296722412,10.0
212,5.988347053527832,10.0
213,5.988582611083984,10.0
214,5.988128662109375,10.0
215,5.98788595199585,10.0
216,5.988045692443848,10.0
217,5.988511085510254,10.0
218,5.988128662109375,10.0
219,5.988582611083984,10.0
220,5.989063739776611,10.0
221,5.983219623565674,10.0
222,5.967793941497803,10.0
223,5.9608683586120605,10.0
224,5.962345600128174,10.0
225,5.989063739776611,10.0
226,5.989063739776611,10.0
227,5.989063739776611,10.0
228,5.986552715301514,10.0
229,5.979836940765381,10.0
230,5.966895580291748,10.0
231,5.965053558349609,10.0
232,5.959360122680664,10.0
233,5.9596028327941895,10.0
234,5.961308002471924,10.0
235,5.959070682525635,10.0
236,5.960340976715088,10.0
237,5.960646152496338,10.0
238,5.966217517852783,10.0
239,5.970194339752197,10.0
240,5.970941066741943,10.0
241,5.986552715301514,9.980078125
242,5.9774956703186035,9.141015625
243,5.976538181304932,8.342968749999999
244,5.981971740722656,7.9796875
245,5.983064651489258,8.2046875
246,5.9806060791015625,8.2046875
247,5.983903884887695,8.02890625
248,5.983689785003662,7.984375000000001
249,5.9844489097595215,7.984375000000001
250,5.982814788818359,7.984375000000001
251,5.982654094696045,7.984375000000001
252,5.977649211883545,7.984375000000001
253,5.958949089050293,7.984375000000001
254,5.967227935791016,7.5625
255,5.966446876525879,7.5625
256,5.96706485748291,7.52265625
257,5.966217517852783,7.5109375
258,5.971548080444336,7.335156250000001
259,5.972660064697266,7.2953125
260,5.972604274749756,7.2953125
261,5.972775459289551,7.2953125
262,5.972837924957275,7.2953125
263,5.987411975860596,7.4453125
264,5.988291263580322,7.58125
265,5.988582611083984,7.75
266,5.989063739776611,7.75
267,5.988582611083984,7.75
268,5.988582611083984,8.2984375
269,5.98898458480835,8.35
270,5.989063739776611,8.35
271,5.98898458480835,8.59375
272,5.989063739776611,8.603124999999999
273,5.989063739776611,8.698046875
274,5.989063739776611,8.862109375000001
275,5.98898458480835,8.978125
276,5.988821506500244,8.978125
277,5.988751411437988,9.1
278,5.988751411437988,9.1
279,5.988582611083984,9.1
280,5.984912872314453,9.1
281,5.984376907348633,9.122265625
282,5.976312637329102,9.5078125
283,5.980144023895264,9.5078125
284,5.978481292724609,9.5078125
285,5.976971626281738,9.5078125
286,5.976381301879883,9.5078125
287,5.970442295074463,9.5078125
288,5.971187591552734,9.559375
289,5.981742858886719,9.5734375
290,5.976095199584961,9.5921875
291,5.972129821777344,9.5921875
292,5.967793941497803,9.5921875
293,5.961627960205078,9.6203125
294,5.982363700866699,9.925
295,5.98788595199585,9.925
296,5.98788595199585,9.925
297,5.989063739776611,9.925
298,5.989063739776611,9.925
299,5.989063739776611,9.925
300,5.989063739776611,9.925
301,5.98898458480835,9.925
302,5.98898458480835,9.925
303,5.98898458480835,9.925
304,5.98898458480835,9.925
305,5.989063739776611,9.925
306,5.989063739776611,9.925
307,5.989231109619141,9.925
308,5.996718406677246,9.925
309,5.996718406677246,9.925
310,5.989063739776611,9.86171875
311,5.989063739776611,9.859375
312,5.989063739776611,9.746875
313,5.98898458480835,9.75625
314,5.988821506500244,9.75625
315,5.98898458480835,9.75625
316,5.98898458480835,9.75625
317,5.98898458480835,9.75625
318,5.989063739776611,9.75625
319,5.989063739776611,9.765625
320,5.98898458480835,9.765625
321,5.988751411437988,9.765625
322,5.988821506500244,9.765625
323,5.989231109619141,9.765625
324,5.989231109619141,9.765625
325,5.989705562591553,9.765625
326,5.988511085510254,9.765625
327,5.9856133460998535,9.765625
328,5.984151840209961,9.765625
329,5.96763801574707,9.8265625
330,5.990170955657959,9.8265625
331,5.990170955657959,9.8265625
332,5.9918951988220215,9.8265625
333,5.984151840209961,9.6671875
334,5.987475872039795,9.6671875
335,5.98788595199585,9.722265625
336,5.985375881195068,9.7703125
337,5.9894633293151855,9.79375
338,5.988821506500244,9.79375
339,5.988511085510254,9.7984375
340,5.988821506500244,9.771484375
341,5.988821506500244,9.7609375
342,5.98898458480835,9.7
343,5.989063739776611,9.559375
344,5.989063739776611,9.559375
345,5.989063739776611,9.559375
346,5.989063739776611,9.55
347,5.989063739776611,9.0671875
348,5.989063739776611,9.109375
349,5.989063739776611,9.109375
350,5.996084213256836,9.109375
351,5.9938836097717285,9.165625
352,5.989295482635498,9.180859375
353,5.989231109619141,9.2640625
354,5.98898458480835,9.363671875
355,5.988821506500244,9.6296875
356,5.98788595199585,9.6296875
357,5.987011432647705,9.6296875
358,5.986080646514893,9.6296875
359,5.987475872039795,9.6296875
360,5.986706733703613,9.6296875
361,5.986314296722412,9.6296875
362,5.986006259918213,9.6296875
363,5.9948883056640625,9.6296875
364,5.992763996124268,9.5734375
365,5.992133140563965,9.56875
366,5.9897613525390625,9.521875
367,5.989063739776611,9.5171875
368,5.988751411437988,9.465625
369,5.9895477294921875,9.465625
370,5.989231109619141,9.465625
371,5.9895477294921875,9.465625
372,5.989705562591553,9.3671875
373,5.989063739776611,9.3671875
374,5.989063739776611,9.3953125
375,5.989063739776611,9.4
376,5.989063739776611,9.3953125
377,5.989063739776611,9.3953125
378,5.989063739776611,9.473828125
379,5.989063739776611,9.49609375
380,5.988751411437988,9.41875
381,5.981507778167725,9.41875
382,5.986772060394287,9.41875
383,5.98898458480835,9.41875
384,5.98898458480835,9.41875
385,5.988821506500244,9.41875
386,5.98898458480835,9.41875
387,5.987411975860596,9.41875
388,5.996252059936523,9.41875
389,5.996084213256836,9.41875
390,5.996543884277344,9.41875
391,5.996318817138672,9.41875
392,5.996252059936523,9.41875
393,5.996318817138672,9.41875
394,5.996483325958252,9.41875
395,5.996318817138672,9.41875
396,5.996318817138672,9.41875
397,5.996318817138672,9.41875
398,5.995771408081055,9.41875
399,5.994657516479492,9.41875
400,5.994588851928711,9.41875
401,5.992133140563965,9.41875
402,5.9894633293151855,9.41875
403,5.988751411437988,9.41875
404,5.988511085510254,9.39765625
405,5.988511085510254,9.3484375
406,5.988045692443848,9.325
407,5.988045692443848,9.325
408,5.988291263580322,9.325
409,5.986772060394287,9.480625
410,5.981742858886719,9.653125
411,5.986934185028076,9.709375
412,5.988291263580322,9.6390625
413,5.987411975860596,9.6390625
414,5.9825944900512695,9.6390625
415,5.975291728973389,9.6390625
416,5.972837924957275,9.6390625
417,5.980518817901611,9.6390625
418,5.981210231781006,9.6390625
419,5.986552715301514,9.6390625
420,5.987176895141602,9.6390625
421,5.988511085510254,9.634375
422,5.988291263580322,9.634375
423,5.988045692443848,9.634375
424,5.987475872039795,9.634375
425,5.987643718719482,9.634375
426,5.988045692443848,9.634375
427,5.988511085510254,9.634375
428,5.988511085510254,9.634375
429,5.988751411437988,9.634375
430,5.988751411437988,9.634375
431,5.988045692443848,9.634375
432,5.987176895141602,9.634375
433,5.983448028564453,9.615625
434,5.983517646789551,9.615625
435,5.97877836227417,9.615625
436,5.9730119705200195,9.615625
437,5.978711128234863,9.615625
438,5.979004859924316,9.615625
439,5.985843181610107,9.615625
440,5.96822452545166,9.615625
441,5.985311031341553,9.615625
442,5.992918968200684,9.615625
443,5.992133140563965,9.615625
444,5.992613792419434,9.615625
445,5.987176895141602,9.615625
446,5.984376907348633,9.615625
447,5.985375881195068,9.615625
448,5.985311031341553,9.540625
449,5.987643718719482,9.540625
450,5.988128662109375,9.540625
451,5.985528469085693,9.540625
452,5.986552715301514,9.4984375
453,5.986080646514893,9.4984375
454,5.9856133460998535,9.4984375
455,5.988511085510254,9.38125
456,5.989231109619141,9.38125
457,5.988582611083984,9.38125
458,5.988511085510254,9.4
459,5.988291263580322,9.4
460,5.988582611083984,9.4
461,5.988821506500244,9.39765625
462,5.988821506500244,9.3953125
463,5.989063739776611,9.3953125
464,5.989063739776611,9.3953125
465,5.989063739776611,8.903125
466,5.989063739776611,8.8890625
467,5.989063739776611,8.750781250000001
468,5.989063739776611,8.7296875
469,5.989063739776611,8.7296875
470,5.989063739776611,8.6921875
471,5.989063739776611,8.6921875
472,5.989063739776611,8.6921875
473,5.989063739776611,8.603124999999999
474,5.989063739776611,8.5984375
475,5.989063739776611,8.5421875
476,5.989063739776611,8.509374999999999
477,5.989063739776611,8.509374999999999
478,5.988751411437988,8.509374999999999
479,5.989063739776611,8.399218750000001
480,5.989063739776611,8.392187499999999
481,5.988821506500244,8.392187499999999
482,5.989063739776611,8.155468749999999
483,5.989231109619141,7.9328125
484,5.989295482635498,7.66328125
485,5.989928245544434,7.65625
486,5.989928245544434,7.65625
487,5.989997863769531,7.309375
488,5.991586685180664,7.309375
489,5.991586685180664,7.216796875
490,5.990950584411621,7.207421875
491,5.9906535148620605,7.123046875
492,5.9895477294921875,7.0328125
493,5.990877628326416,6.934375
494,5.990877628326416,6.934375
495,5.990170955657959,6.934375
496,5.9897613525390625,6.67375
497,5.9897613525390625,6.671875
498,5.990170955657959,6.642578125
499,5.989705562591553,6.57578125
500,5.989231109619141,6.2816406250000005
501,5.989231109619141,5.75546875
502,5.989063739776611,5.473046875
503,5.989063739776611,5.4625
504,5.989063739776611,4.941015625
505,5.989063739776611,4.942187499999999
506,5.989063739776611,4.8765625
507,5.989063739776611,4.8765625
508,5.987643718719482,4.757031250000001
509,5.98647928237915,4.62109375
510,5.98029088973999,4.2109375
511,5.989063739776611,3.9296875
512,5.989063739776611,3.93671875
513,5.989063739776611,3.98828125
514,5.98898458480835,4.051562499999999
515,5.98788595199585,4.065625000000001
516,5.987411975860596,4.05625
517,5.985843181610107,3.8828125
518,5.988347053527832,3.76328125
519,5.988751411437988,3.55234375
520,5.988821506500244,3.5453125
521,5.989063739776611,3.3671875000000004
522,5.989063739776611,3.3671875000000004
523,5.989063739776611,3.3671875000000004
524,5.989063739776611,3.3671875000000004
525,5.989063739776611,3.3671875000000004
526,5.989063739776611,3.3671875000000004
527,5.989231109619141,3.75625
528,5.9948272705078125,3.764453125
529,5.995997905731201,3.933203125
530,5.995997905731201,3.7890625
531,5.995612621307373,3.7890625
532,5.994657516479492,3.7890625
533,5.9948272705078125,3.7890625
534,5.9948272705078125,3.7890625
535,5.99180793762207,3.7890625
536,5.9923624992370605,3.7890625
537,5.990877628326416,3.7890625
538,5.990170955657959,3.7890625
539,5.988128662109375,3.953125
540,5.989231109619141,3.953125
541,5.989295482635498,3.953125
542,5.989063739776611,3.953125
543,5.989231109619141,3.953125
544,5.989231109619141,3.953125
545,5.989063739776611,3.953125
546,5.989231109619141,3.953125
547,5.989231109619141,3.953125
548,5.989231109619141,3.953125
549,5.989231109619141,3.953125
550,5.989063739776611,3.953125
551,5.989063739776611,3.953125
552,5.989231109619141,3.953125
553,5.989231109619141,3.953125
554,5.989231109619141,3.953125
555,5.989231109619141,3.9484375
556,5.989231109619141,3.55234375
557,5.989231109619141,3.349609375
558,5.989231109619141,3.0859375
559,5.989063739776611,2.809375
560,5.989295482635498,2.809375
561,5.989295482635498,2.7484375
562,5.990402698516846,2.5046875
563,5.990233898162842,2.1203125
564,5.994422435760498,2.11328125
565,5.9941253662109375,2.115625
566,5.9943437576293945,2.1203125
567,5.9923624992370605,5.167187500000001
568,5.991342544555664,5.9078125
569,5.9906535148620605,5.96640625
570,5.990877628326416,6.910937499999999
571,5.989295482635498,7.5671875
572,5.989295482635498,7.5671875
573,5.989295482635498,7.932812500000001
574,5.989231109619141,8.153125000000001
575,5.989231109619141,8.251562499999999
576,5.989231109619141,8.251562499999999
577,5.989231109619141,8.251562499999999
578,5.989063739776611,8.251562499999999
579,5.989063739776611,8.251562499999999
580,5.989063739776611,8.251562499999999
581,5.989063739776611,8.251562499999999
582,5.989063739776611,8.251562499999999
583,5.989063739776611,8.251562499999999
584,5.989063739776611,8.251562499999999
585,5.989063739776611,8.251562499999999
586,5.989063739776611,8.251562499999999
587,5.989063739776611,8.251562499999999
588,5.989063739776611,8.251562499999999
589,5.989063739776611,8.251562499999999
590,5.989063739776611,8.251562499999999
591,5.989063739776611,8.251562499999999
592,5.989063739776611,8.251562499999999
593,5.989063739776611,8.251562499999999
594,5.989063739776611,8.251562499999999
595,5.989063739776611,8.251562499999999
596,5.989063739776611,8.251562499999999
597,5.989063739776611,8.251562499999999
598,5.989063739776611,8.251562499999999
599,5.989063739776611,8.251562499999999
600,5.989063739776611,8.251562499999999
601,5.989231109619141,8.251562499999999
602,5.989231109619141,8.251562499999999
603,5.989231109619141,8.251562499999999
604,5.989231109619141,8.251562499999999
605,5.989063739776611,8.251562499999999
606,5.989063739776611,8.251562499999999
607,5.98898458480835,8.251562499999999
608,5.988821506500244,8.292578125
609,5.989063739776611,8.373437500000001
610,5.989063739776611,8.592578125
