,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
41,2,2,3,4,1,2,4,4,2,4,2,3
42,2,2,3,4,1,2,3,4,2,2,2,2
43,2,2,3,4,1,2,4,3,4,2,2,2
44,2,2,3,4,1,2,1,1,1,1,4,3
45,2,2,3,4,1,2,1,3,1,1,2,1
46,2,2,3,4,1,2,4,4,1,1,4,1
47,2,2,3,4,1,2,2,3,2,2,4,4
48,1,2,3,4,1,2,3,4,1,2,2,4
49,1,2,3,4,1,2,3,2,2,2,1,3
50,1,2,3,4,1,2,4,2,2,3,1,1
51,2,2,3,4,1,2,2,1,1,3,1,2
52,2,2,3,4,1,2,4,4,3,4,3,4
53,2,2,1,4,1,2,4,4,4,3,2,3
54,2,2,1,4,1,2,2,3,2,4,3,4
55,2,2,3,4,1,2,3,2,2,1,4,2
56,1,2,3,4,1,2,4,2,3,1,4,2
57,1,2,3,4,1,2,3,2,4,3,3,2
58,1,2,3,4,1,2,3,4,2,4,3,1
59,1,2,3,4,1,2,1,2,2,4,2,4
60,1,2,3,4,1,2,4,4,4,2,1,3
61,1,2,3,4,1,2,1,2,4,2,3,4
62,1,2,3,4,1,2,1,4,4,2,4,4
63,1,2,3,4,1,2,3,4,3,2,4,1
64,2,2,3,4,1,2,3,3,4,4,2,1
65,2,2,3,4,1,2,3,1,3,2,4,2
66,2,2,3,4,1,2,4,4,3,1,3,4
67,2,2,3,4,1,2,3,1,2,2,3,3
68,2,2,3,4,1,2,4,1,3,3,1,2
69,2,2,3,4,1,2,1,4,4,4,3,2
70,2,2,3,4,1,2,3,1,2,1,3,1
71,1,2,3,4,1,2,4,2,3,2,1,4
72,2,2,3,4,1,2,1,4,1,1,2,1
73,2,2,3,4,1,2,1,1,2,2,4,4
74,2,2,3,4,1,2,2,2,3,1,1,2
75,2,2,3,4,1,2,1,2,2,2,1,2
76,2,2,3,4,1,2,4,2,1,1,2,2
77,2,2,3,4,1,2,4,2,4,3,3,4
78,2,2,3,4,1,2,4,2,2,1,1,4
79,2,2,3,4,1,2,3,1,1,4,1,3
80,2,2,3,4,1,2,3,3,2,4,3,2
81,2,2,3,4,1,2,3,1,1,2,4,2
82,2,2,3,4,1,2,3,4,1,2,1,4
83,2,2,3,4,1,2,2,2,2,1,2,1
84,2,2,3,4,1,2,1,1,4,1,2,2
85,2,2,3,4,1,2,1,3,3,1,2,4
86,2,2,3,4,1,2,3,3,1,1,4,1
87,2,2,3,4,1,2,4,4,1,2,2,3
88,2,2,3,4,1,2,4,1,4,1,2,4
89,2,2,3,4,1,2,4,4,4,2,2,4
90,2,2,3,4,1,2,3,1,3,3,3,1
91,2,2,3,4,1,2,4,2,3,2,4,3
92,2,2,3,4,1,2,4,4,2,3,2,4
93,2,2,3,4,1,2,1,3,3,1,4,2
94,2,2,3,4,1,2,4,3,4,2,2,4
95,2,2,3,4,1,2,4,2,4,2,1,3
96,2,2,3,4,1,2,1,1,4,3,2,2
97,2,2,3,4,1,2,2,1,2,2,4,4
98,1,2,3,4,1,2,2,4,3,2,1,1
99,2,2,3,4,1,2,4,3,1,4,2,2
100,2,2,3,4,1,2,3,4,2,2,3,4
101,2,2,3,4,1,2,3,3,1,2,4,2
102,2,2,3,4,1,2,1,2,4,1,3,1
103,2,2,3,4,1,2,1,3,3,1,3,1
104,2,2,3,4,1,2,3,1,4,3,1,3
105,2,2,3,4,1,2,1,3,2,2,3,1
106,2,2,3,4,1,2,4,2,1,3,1,2
107,1,2,3,4,1,2,1,2,4,3,4,4
108,1,2,3,4,1,2,1,2,3,2,2,1
109,1,2,3,4,1,2,4,1,4,1,2,3
110,2,2,3,4,1,2,2,1,4,4,1,4
111,2,2,3,4,1,2,1,2,3,3,3,2
112,2,2,3,4,1,2,1,3,2,4,3,3
113,2,2,3,4,1,2,2,1,1,3,1,2
114,1,2,3,4,1,2,1,1,4,1,4,3
115,1,2,3,4,1,2,4,2,1,4,3,3
116,1,2,3,4,1,2,4,2,4,2,3,4
117,1,2,3,4,1,2,2,2,1,4,2,3
118,1,2,3,4,1,2,2,4,1,3,1,3
119,1,2,3,4,1,2,3,3,3,3,2,4
120,1,2,3,4,1,2,2,3,2,3,1,1
121,1,2,3,4,1,2,2,1,3,3,1,2
122,1,2,3,4,1,2,3,4,2,4,1,3
123,2,2,3,4,1,2,4,3,4,1,2,2
124,1,2,3,4,1,2,3,2,3,2,4,3
125,1,2,3,4,1,2,3,3,4,2,2,4
126,1,2,3,4,1,2,2,4,1,1,1,1
127,1,2,3,4,1,2,2,1,2,1,3,4
128,1,2,3,4,1,2,4,1,4,2,3,2
129,1,2,3,4,1,2,3,4,2,3,4,2
130,1,2,3,4,1,2,2,3,2,1,2,1
131,1,2,3,4,1,2,2,2,1,4,3,1
132,1,2,3,4,1,2,1,3,4,2,4,4
133,1,2,3,4,1,2,3,2,4,4,2,1
134,2,2,3,4,1,2,3,3,3,2,4,3
135,1,2,3,4,1,2,1,4,2,2,4,1
136,2,2,3,4,1,2,4,3,1,4,2,2
137,2,2,3,4,1,2,4,1,3,1,2,1
138,2,2,3,4,1,2,4,1,1,1,4,2
139,2,2,3,4,1,2,3,3,2,3,4,3
140,2,2,3,4,1,2,2,4,1,4,2,3
141,2,2,3,4,1,2,4,4,3,1,3,4
142,2,2,3,4,1,2,3,3,1,3,4,1
143,1,2,3,4,1,2,2,1,3,2,2,2
144,2,2,3,4,1,2,2,3,2,4,1,2
145,2,2,1,4,1,2,4,3,3,4,3,1
146,2,2,3,4,1,2,1,2,1,3,1,1
147,2,2,3,4,1,2,3,4,1,3,4,2
148,2,2,3,4,1,2,1,4,4,4,3,4
149,4,2,4,4,3,2,2,3,3,4,2,3
150,4,2,4,4,1,2,2,4,2,4,1,4
151,2,2,1,4,1,2,2,3,1,2,2,4
152,2,2,1,4,1,2,4,2,1,3,2,2
153,1,2,3,4,1,2,2,1,4,2,1,2
154,2,2,3,4,1,2,4,1,1,4,4,4
155,2,2,3,4,1,2,2,1,4,2,2,4
156,2,2,3,4,1,2,3,4,1,3,1,3
157,2,2,3,4,1,2,1,3,3,4,1,1
158,2,2,3,4,1,2,3,2,1,4,3,1
159,2,2,3,4,1,2,1,2,2,3,2,2
160,2,2,3,4,1,2,2,4,3,3,2,1
161,1,2,3,4,1,2,4,4,4,4,3,1
162,1,2,3,4,1,2,2,2,4,3,4,4
163,1,2,3,4,1,2,1,1,1,1,3,2
164,1,2,3,4,1,2,4,4,1,4,4,2
165,2,2,3,4,1,2,1,1,3,3,1,1
166,1,2,3,4,1,2,4,4,4,2,4,4
167,1,2,3,4,1,2,3,3,4,4,4,4
168,1,2,3,4,1,2,3,3,1,4,4,1
169,1,2,3,4,1,2,3,1,1,4,2,2
170,1,2,3,4,1,2,4,2,4,1,4,3
171,1,2,3,4,1,2,2,4,1,1,2,4
172,1,2,3,4,1,2,1,2,3,1,1,1
173,1,2,3,4,1,2,3,2,4,4,1,1
174,1,2,3,4,1,2,1,1,2,3,2,1
175,1,2,3,4,1,2,2,2,1,2,3,3
176,1,2,3,4,1,2,3,2,4,3,2,3
177,2,2,3,4,1,2,4,4,1,1,4,1
178,2,2,3,4,1,2,3,3,4,4,4,1
179,2,2,3,4,1,2,3,3,3,4,3,2
180,2,2,3,4,1,2,3,2,1,3,1,2
181,2,2,3,4,1,2,2,3,1,2,3,2
182,2,2,3,4,1,2,2,3,4,1,4,1
183,2,2,3,4,1,2,2,1,4,3,4,3
184,2,2,3,4,1,2,3,3,2,3,1,3
185,2,2,3,4,1,2,4,4,3,1,3,4
186,2,2,3,4,1,2,1,3,4,4,1,4
187,2,2,3,4,1,2,1,3,4,1,3,1
188,2,2,1,4,1,2,4,3,4,4,1,1
189,2,2,3,4,1,2,2,3,2,3,4,1
190,1,2,3,4,1,2,2,4,3,1,4,2
191,1,2,3,4,1,2,4,1,4,1,1,4
192,1,2,3,4,1,2,3,1,1,4,1,4
193,1,2,3,4,1,2,1,4,2,4,1,2
194,1,2,3,4,1,2,2,3,4,3,3,2
195,1,2,3,4,1,2,2,3,3,1,4,3
196,1,2,3,4,1,2,4,1,1,2,1,4
197,1,2,3,4,1,2,2,4,2,2,4,1
198,2,2,1,4,1,2,4,3,4,1,3,2
199,2,2,1,4,1,2,3,3,2,4,3,2
200,2,2,3,4,1,2,4,1,1,4,1,1
201,2,2,3,4,1,2,2,1,1,4,1,1
202,2,2,3,4,1,2,2,1,1,1,3,2
203,2,2,3,4,1,2,4,1,1,2,3,4
204,2,2,1,4,1,2,1,2,3,2,2,1
205,2,2,1,4,1,2,4,1,4,2,4,1
206,2,2,1,4,1,2,2,4,3,1,1,1
207,2,2,1,4,1,2,3,2,2,4,4,1
208,2,2,1,4,1,2,4,2,3,3,4,4
209,2,2,3,4,1,2,3,2,4,1,3,2
210,2,2,3,4,1,2,1,2,3,1,2,1
211,1,2,3,4,1,2,3,1,3,3,1,1
212,1,2,3,4,1,2,1,3,4,4,4,3
213,1,2,3,4,1,2,3,3,2,4,3,1
214,1,2,3,4,1,2,3,3,3,4,2,2
215,1,2,3,4,1,2,3,4,1,3,1,3
216,1,2,3,4,1,2,4,2,1,2,2,4
217,1,2,3,4,1,2,4,3,2,2,4,3
218,1,2,3,4,1,2,2,2,3,4,1,3
219,1,2,3,4,1,2,4,3,1,1,4,3
220,1,2,3,4,1,2,1,3,2,1,2,1
221,1,2,3,4,1,2,2,2,2,2,2,2
222,1,2,3,4,1,2,4,1,2,2,2,3
223,1,2,3,4,1,2,3,3,4,1,4,2
224,1,2,3,4,1,2,3,1,2,1,1,2
225,1,2,3,4,1,2,4,4,3,3,1,4
226,1,2,3,4,1,2,4,3,4,1,2,2
227,1,2,3,4,1,2,2,3,4,4,3,3
228,1,2,3,4,1,2,4,1,2,4,4,3
229,1,2,3,4,1,2,2,2,2,1,1,4
230,1,2,3,4,1,2,1,3,2,2,2,4
231,1,2,3,4,1,2,2,1,2,4,2,4
232,1,2,3,4,1,2,2,4,1,3,2,1
233,1,2,3,4,1,2,2,1,4,3,1,3
234,1,2,3,4,1,2,4,3,1,2,2,2
235,1,2,3,4,1,2,3,1,3,3,1,1
236,1,2,3,4,1,2,2,4,2,4,3,1
237,1,2,3,4,1,2,2,4,2,3,4,4
238,1,2,3,4,1,2,1,1,4,4,1,3
239,1,2,3,4,1,2,1,2,1,3,2,4
240,1,2,3,4,1,2,3,1,3,4,2,1
241,1,2,3,4,1,2,1,1,4,3,1,3
242,1,2,3,4,1,2,4,2,4,2,4,4
243,1,2,3,4,1,2,1,3,3,4,4,1
244,2,2,3,4,1,2,3,3,2,3,4,2
245,2,2,3,4,1,2,1,1,1,4,3,4
246,2,2,3,4,1,2,2,4,1,4,2,3
247,1,2,3,4,1,2,2,2,4,1,1,4
248,1,2,3,4,1,2,2,1,1,4,4,2
249,1,2,3,4,1,2,3,3,3,4,2,1
250,1,2,3,4,1,2,2,1,1,2,1,3
251,2,2,3,4,1,2,2,1,1,3,1,4
252,2,2,3,4,1,2,3,3,4,4,2,2
253,2,2,3,4,1,2,3,4,3,1,4,3
254,2,2,3,4,1,2,1,4,3,1,2,2
255,2,2,3,4,1,2,3,1,2,3,4,4
256,2,2,3,4,1,2,1,4,2,4,3,2
257,2,2,3,4,1,2,4,3,2,2,4,1
258,2,2,3,4,1,2,4,1,1,1,1,4
259,2,2,3,4,1,2,4,1,1,1,2,3
260,2,2,3,4,1,2,2,4,4,2,3,1
261,2,2,3,4,1,2,1,1,4,4,4,3
262,1,2,3,4,1,2,4,3,3,3,4,1
263,1,2,3,4,1,2,3,2,4,1,4,2
264,1,2,3,4,1,2,3,4,2,2,4,3
265,1,2,3,4,1,2,1,3,4,1,1,4
266,2,2,1,4,1,2,2,1,4,4,2,4
267,2,2,1,4,1,2,1,1,4,4,2,1
268,2,2,1,4,1,2,4,4,1,1,2,3
269,2,2,1,4,1,2,4,2,4,2,4,4
270,2,2,3,4,1,2,4,2,4,2,1,4
271,1,2,3,4,1,2,1,1,2,2,1,3
272,1,2,3,4,1,2,4,3,1,4,2,1
273,1,2,3,4,1,2,4,2,4,3,1,3
274,1,2,3,4,1,2,3,2,3,2,1,1
275,1,2,3,4,1,2,3,3,4,1,2,4
276,1,2,3,4,1,2,1,1,4,3,4,2
277,1,2,3,4,1,2,2,2,3,1,1,2
278,1,2,3,4,1,2,3,3,3,3,2,1
279,1,2,3,4,1,2,1,4,2,1,2,1
280,1,2,3,4,1,2,1,3,2,3,4,4
281,1,2,3,4,1,2,4,3,1,4,1,2
282,1,2,3,4,1,2,3,2,2,4,4,2
283,1,2,3,4,1,2,1,1,2,3,2,4
284,2,2,3,4,1,2,2,1,3,2,4,4
285,2,2,3,4,1,2,1,4,2,4,1,4
286,2,2,3,4,1,2,3,2,1,4,2,2
287,1,2,3,4,1,2,1,2,2,4,1,1
288,2,2,3,4,1,2,4,2,2,2,4,1
289,1,2,3,4,1,2,2,1,1,2,1,1
290,1,2,3,4,1,2,3,3,4,3,2,1
291,1,2,3,4,1,2,1,3,2,2,1,3
292,1,2,3,4,1,2,3,1,4,3,1,3
293,1,2,3,4,1,2,4,4,2,3,1,3
294,1,2,3,4,1,2,3,2,4,2,2,3
295,1,2,3,4,1,2,4,3,1,2,1,3
296,1,2,3,4,1,2,2,1,2,1,4,1
297,1,2,3,4,1,2,3,4,3,3,4,2
298,1,2,3,4,1,2,4,1,1,3,3,3
299,2,2,3,4,1,2,3,1,1,4,3,3
300,2,2,3,4,1,2,3,3,2,3,2,3
301,1,2,3,4,1,2,4,3,2,1,1,4
302,1,2,3,4,1,2,2,2,2,1,2,3
303,1,2,3,4,1,2,2,2,2,3,2,4
304,1,2,3,4,1,2,1,4,1,3,1,2
305,1,2,3,4,1,2,3,1,2,4,4,3
306,1,2,3,4,1,2,4,4,2,4,1,3
307,1,2,3,4,1,2,3,4,4,4,2,4
308,1,2,3,4,1,2,3,2,1,1,4,4
309,1,2,3,4,1,2,4,2,3,3,3,3
310,1,2,3,4,1,2,1,3,2,1,2,1
311,1,2,3,4,1,2,3,4,3,2,3,1
312,1,2,3,4,1,2,3,4,4,3,4,2
313,2,2,3,4,1,2,4,1,3,4,1,1
314,1,2,3,4,1,2,3,1,3,3,4,4
315,1,2,3,4,1,2,3,2,1,2,2,4
316,1,2,3,4,1,2,3,3,3,4,4,4
317,1,2,3,4,1,2,4,3,3,2,2,4
318,1,2,3,4,1,2,4,4,1,2,1,1
319,1,2,3,4,1,2,2,4,3,3,1,2
320,2,2,3,4,1,2,4,1,3,1,1,4
321,2,2,3,4,1,2,1,2,1,3,1,4
322,2,2,3,4,1,2,3,2,1,3,1,1
323,1,2,3,4,1,2,3,3,2,3,2,2
324,1,2,3,4,1,2,3,2,3,2,4,2
325,1,2,3,4,1,2,3,2,1,1,3,3
326,1,2,3,4,1,2,3,2,2,2,2,1
327,1,2,3,4,1,2,1,2,4,1,3,3
328,2,2,3,4,1,2,1,4,1,3,1,4
329,1,2,3,4,1,2,3,3,4,4,2,2
330,1,2,3,4,1,2,1,4,1,2,2,3
331,1,2,3,4,1,2,4,1,2,2,1,4
332,1,2,3,4,1,2,2,2,1,2,2,3
333,1,2,3,4,1,2,1,3,1,3,3,3
334,1,2,3,4,1,2,2,1,3,3,4,1
335,1,2,3,4,1,2,4,1,2,1,1,4
336,1,2,3,4,1,2,2,2,3,2,2,3
337,1,2,3,4,1,2,1,1,2,1,1,3
338,1,2,3,4,1,2,1,4,3,2,3,4
339,1,2,3,4,1,2,4,4,3,2,3,2
340,1,2,3,4,1,2,4,4,4,1,4,4
341,1,2,3,4,1,2,3,2,4,2,1,1
342,1,2,3,4,1,2,3,2,3,2,2,1
343,1,2,3,4,1,2,2,3,4,2,4,2
344,1,2,3,4,1,2,1,3,4,4,4,3
345,1,2,3,4,1,2,4,3,4,4,4,1
346,1,2,3,4,1,2,4,1,1,2,3,1
347,1,2,3,4,1,2,4,4,2,2,1,3
348,1,2,3,4,1,2,3,4,2,4,3,2
349,1,2,3,4,1,2,4,4,3,4,4,4
350,1,2,3,4,1,2,4,2,3,1,3,3
351,1,2,3,4,1,2,2,1,3,1,3,1
352,1,2,3,4,1,2,1,4,2,1,3,2
353,1,2,3,4,1,2,4,4,3,2,4,1
354,1,2,3,4,1,2,3,3,2,1,2,3
355,1,2,3,4,1,2,1,2,2,3,2,3
356,1,2,3,4,1,2,2,4,2,2,2,2
357,1,2,3,4,1,2,3,2,1,1,1,4
358,1,2,3,4,1,2,3,2,3,4,4,2
359,1,2,3,4,1,2,2,3,4,2,1,4
360,1,2,3,4,1,2,4,1,3,4,1,2
361,1,2,3,4,1,2,2,2,1,4,2,4
362,1,2,3,4,1,2,4,1,2,1,3,4
363,1,2,3,4,1,2,3,2,1,1,3,3
364,1,2,3,4,1,2,1,3,4,1,2,3
365,1,2,3,4,1,2,3,1,2,1,4,3
366,2,2,3,4,1,2,3,4,2,2,3,2
367,2,2,3,4,1,2,2,2,3,3,3,1
368,2,2,3,4,1,2,4,3,4,4,1,1
369,2,2,3,4,1,2,4,3,4,4,3,4
370,2,2,3,4,1,2,3,3,2,4,4,3
371,2,2,3,4,1,2,3,1,1,3,3,2
372,1,2,3,4,1,2,1,1,4,1,2,2
373,1,2,3,4,1,2,1,2,3,3,3,2
374,1,2,3,4,1,2,1,1,3,3,1,1
375,1,2,3,4,1,2,1,4,4,3,2,2
376,1,2,3,4,1,2,3,3,3,1,1,3
377,1,2,3,4,1,2,2,3,3,4,1,2
378,1,2,3,4,1,2,3,3,1,4,3,2
379,1,2,3,4,1,2,4,1,3,3,2,4
380,1,2,3,4,1,2,4,1,3,3,3,2
381,1,2,3,4,1,2,4,3,1,3,1,3
382,1,2,3,4,1,2,3,2,1,2,1,2
383,1,2,3,4,1,2,4,1,3,1,3,3
384,1,2,3,4,1,2,3,1,4,2,4,1
385,1,2,3,4,1,2,1,1,4,1,1,2
386,1,2,3,4,1,2,3,2,3,1,1,1
387,1,2,3,4,1,2,2,1,3,2,2,2
388,1,2,3,4,1,2,3,1,1,1,2,1
389,1,2,3,4,1,2,3,4,4,1,3,2
390,1,2,3,4,1,2,1,1,2,4,1,2
391,1,2,3,4,1,2,2,4,2,2,3,3
392,1,2,3,4,1,2,1,2,1,1,2,4
393,1,2,3,4,1,2,1,1,1,1,4,2
394,1,2,3,4,1,2,1,4,4,1,2,3
395,1,2,3,4,1,2,1,2,2,4,2,1
396,1,2,3,4,1,2,4,2,2,4,1,1
397,1,2,3,4,1,2,1,1,4,2,1,1
398,1,2,3,4,1,2,1,2,1,2,3,2
399,1,2,3,4,1,2,1,3,3,1,4,4
400,1,2,3,4,1,2,1,1,3,4,4,2
401,1,2,3,4,1,2,4,2,4,3,3,2
402,1,2,3,4,1,2,1,1,3,4,2,1
403,1,2,3,4,1,2,3,2,1,1,4,4
404,1,2,3,4,1,2,2,4,4,4,1,2
405,1,2,3,4,1,2,2,1,2,4,2,1
406,1,2,3,4,1,2,1,4,3,1,4,3
407,1,2,3,4,1,2,2,1,2,4,1,3
408,1,2,3,4,1,2,1,3,1,4,3,3
409,2,2,3,4,1,2,2,1,1,4,3,2
410,2,2,3,4,1,2,2,1,1,4,3,2
411,1,2,3,4,1,2,4,1,3,3,1,2
412,1,2,3,4,1,2,3,2,4,1,2,2
413,1,2,3,4,1,2,1,3,2,2,2,2
414,1,2,3,4,1,2,4,1,4,1,1,3
415,1,2,3,4,1,2,3,2,4,3,2,2
416,1,2,3,4,1,2,1,2,2,3,1,4
417,1,2,3,4,1,2,1,2,1,3,2,2
418,2,2,3,4,1,2,3,4,4,3,2,3
419,2,2,3,4,1,2,2,2,2,4,2,3
420,1,2,3,4,1,2,3,1,2,4,4,3
421,1,2,3,4,1,2,2,1,2,4,2,2
422,1,2,3,4,1,2,3,4,1,4,4,3
423,2,2,3,4,1,2,3,3,2,2,2,1
424,2,2,3,4,1,2,2,1,4,1,3,2
425,2,2,3,4,1,2,3,2,3,4,1,3
426,1,2,3,4,1,2,4,1,4,1,2,1
427,1,2,3,4,1,2,3,3,2,4,1,2
428,1,2,3,4,1,2,1,3,4,4,3,4
429,1,2,3,4,1,2,2,3,4,3,3,1
430,1,2,3,4,1,2,4,3,3,1,2,1
431,1,2,3,4,1,2,3,3,2,4,1,3
432,1,2,3,4,1,2,2,3,2,4,1,4
433,1,2,3,4,1,2,1,1,4,2,3,4
434,1,2,3,4,1,2,1,4,2,2,3,4
435,1,2,3,4,1,2,3,1,3,2,2,2
436,1,2,3,4,1,2,2,2,3,1,3,4
437,1,2,3,4,1,2,4,2,2,4,2,2
438,1,2,3,4,1,2,4,1,1,1,1,4
439,1,2,3,4,1,2,4,4,2,3,1,1
440,1,2,3,4,1,2,4,1,4,3,2,1
441,1,2,3,4,1,2,4,1,1,2,1,2
442,1,2,3,4,1,2,3,3,4,1,1,3
443,1,2,3,4,1,2,1,3,3,2,3,1
444,1,2,3,4,1,2,1,4,3,4,1,4
445,1,2,3,4,1,2,3,4,4,3,2,1
446,1,2,3,4,1,2,3,4,4,2,1,1
447,1,2,3,4,1,2,4,4,4,3,2,4
448,1,2,3,4,1,2,1,1,1,3,1,4
449,1,2,3,4,1,2,4,4,4,1,4,2
450,1,2,3,4,1,2,2,3,2,4,2,2
451,1,2,3,4,1,2,2,1,2,1,3,4
452,1,2,3,4,1,2,4,4,2,4,2,3
453,1,2,3,4,1,2,2,4,3,2,2,3
454,1,2,3,4,1,2,1,1,1,1,1,2
455,1,2,3,4,1,2,4,3,3,4,2,1
456,1,2,3,4,1,2,1,2,4,4,2,2
457,1,2,3,4,1,2,4,2,4,1,1,4
458,1,2,3,4,1,2,4,2,1,3,1,4
459,1,2,3,4,1,2,3,1,4,4,1,1
460,1,2,3,4,1,2,3,4,3,4,1,2
461,2,2,3,4,1,2,4,1,3,4,3,2
462,2,2,3,4,1,2,3,1,3,3,1,1
463,2,2,3,4,1,2,3,1,2,2,2,4
464,2,2,3,4,1,2,3,2,4,4,1,3
465,1,2,3,4,1,2,4,1,3,4,3,3
466,1,2,3,4,1,2,1,2,4,2,1,1
467,1,2,3,4,1,2,4,2,4,3,3,1
468,1,2,3,4,1,2,1,3,4,2,2,4
469,1,2,3,4,1,2,4,2,4,1,1,1
470,2,2,1,4,1,2,4,1,1,3,1,4
471,2,2,1,4,1,2,2,4,3,3,3,4
472,2,2,1,4,1,2,2,2,3,1,1,1
473,2,2,1,4,1,2,4,1,4,3,2,3
474,2,2,1,4,1,2,4,2,1,4,3,1
475,1,2,1,4,1,2,3,4,1,2,4,2
476,1,2,3,4,1,2,2,1,1,3,1,1
477,1,2,3,4,1,2,1,3,3,4,1,2
478,1,2,3,4,1,2,4,2,1,1,1,1
479,1,2,3,4,1,2,1,1,3,4,1,2
480,1,2,3,4,1,2,2,3,1,1,2,2
481,1,2,3,4,1,2,3,1,2,1,3,2
482,1,2,3,4,1,2,2,2,2,2,1,3
483,1,2,3,4,1,2,3,1,2,3,1,1
484,1,2,3,4,1,2,4,4,2,3,3,2
485,1,2,3,4,1,2,3,2,4,1,1,3
486,1,2,3,4,1,2,3,4,3,4,1,4
487,1,2,3,4,1,2,4,4,1,3,4,1
488,1,2,3,4,1,2,3,3,4,1,3,4
489,1,2,3,4,1,2,1,4,2,4,3,1
490,1,2,3,4,1,2,1,1,1,4,3,3
491,1,2,3,4,1,2,1,1,2,1,3,2
492,1,2,3,4,1,2,4,4,1,2,1,4
493,1,2,3,4,1,2,2,4,2,1,1,1
494,1,2,3,4,1,2,4,4,3,1,3,2
495,1,2,3,4,1,2,4,4,4,4,4,1
496,1,2,3,4,1,2,3,3,3,1,2,3
497,1,2,3,4,1,2,4,4,4,3,2,2
498,1,2,3,4,1,2,3,3,1,1,2,3
499,1,2,3,4,1,2,2,4,4,1,2,4
500,1,2,3,4,1,2,2,4,4,1,4,1
501,1,2,3,4,1,2,1,2,3,4,4,4
502,1,2,3,4,1,2,2,3,2,4,3,2
503,1,2,3,4,1,2,1,1,1,2,2,3
504,1,2,3,4,1,2,2,2,1,2,4,1
505,1,2,3,4,1,2,1,2,4,3,4,1
506,1,2,3,4,1,2,2,2,2,4,3,4
507,1,2,3,4,1,2,3,4,4,1,1,2
508,1,2,3,4,1,2,3,1,4,2,1,3
509,1,2,3,4,1,2,4,1,4,1,4,4
510,1,2,3,4,1,2,2,2,3,2,3,2
511,1,2,3,4,1,2,4,1,1,4,2,4
512,1,2,3,4,1,2,2,1,3,2,1,3
513,1,2,3,4,1,2,4,4,1,2,1,4
514,1,2,3,4,1,2,4,3,1,4,1,2
515,1,2,3,4,1,2,4,2,2,4,4,4
516,1,2,3,4,1,2,3,3,4,3,3,1
517,1,2,3,4,1,2,3,2,4,4,1,1
518,1,2,3,4,1,2,4,2,1,4,2,3
519,1,2,3,4,1,2,4,2,1,1,3,3
520,1,2,3,4,1,2,4,1,1,1,1,2
521,1,2,3,4,1,2,4,4,1,3,3,2
522,1,2,3,4,1,2,4,3,1,4,1,3
523,1,2,3,4,1,2,3,4,1,2,1,2
524,1,2,3,4,1,2,3,1,1,4,3,4
525,1,2,3,4,1,2,4,2,2,1,2,3
526,2,2,3,4,1,2,1,3,4,2,4,4
