,Response.Self_Predicted,Response.Self_Actual
0,5.733434200286865,3.239453125
1,5.733434200286865,9.86875
2,5.733434200286865,6.015625
3,5.733434200286865,2.565625
4,5.733434200286865,2.378125
5,5.733434200286865,4.3
6,5.733434200286865,2.5515625
7,5.733434200286865,9.128125
8,5.733434200286865,5.396875
9,5.733434200286865,7.5625
10,5.733434200286865,5.352343749999999
11,5.733434200286865,1.984375
12,5.733434200286865,3.86875
13,5.733434200286865,7.440625
14,5.733434200286865,8.415625
15,5.733434200286865,3.4375
16,5.733434200286865,8.153125
17,5.733434200286865,1.0
18,5.733434200286865,5.1625000000000005
19,5.733434200286865,3.9953125
20,5.733434200286865,1.0234375000000002
21,5.733434200286865,6.27109375
22,5.733434200286865,6.2359375
23,5.733434200286865,1.609375
24,5.733434200286865,8.415625
25,5.733434200286865,8.2
26,5.733434200286865,4.140625
27,5.733434200286865,4.16875
28,5.733434200286865,6.025
29,5.733434200286865,7.1875
30,5.733434200286865,1.1593749999999998
31,5.733434200286865,6.9027343750000005
32,5.733434200286865,7.806249999999999
33,5.733434200286865,7.3703125
34,5.733434200286865,8.790624999999999
35,5.733434200286865,4.0328125
36,5.733434200286865,6.878125
37,5.733434200286865,4.834375
38,5.733434200286865,3.465625
39,5.733434200286865,8.209375
40,5.733434200286865,2.8890625
41,5.733434200286865,9.08125
42,5.733434200286865,9.128125
43,5.733434200286865,1.0
44,5.733434200286865,6.5125
45,5.733434200286865,4.4921875
46,5.733434200286865,6.831250000000001
47,5.733434200286865,10.0
48,5.733434200286865,10.0
49,5.733434200286865,9.934375
50,5.733434200286865,4.9609375
51,5.733434200286865,1.9984375
52,5.733434200286865,4.4921875
53,5.733434200286865,2.5046875
54,5.733434200286865,2.753125
55,5.733434200286865,4.909375
56,5.733434200286865,8.153125
57,5.733434200286865,3.7796875
58,5.733434200286865,7.3375
59,5.733434200286865,9.7515625
60,5.733434200286865,8.903125
61,5.733434200286865,9.128125
62,5.733434200286865,5.1109375
63,5.733434200286865,9.25
64,5.733434200286865,9.034375
65,5.733434200286865,8.7296875
