,Response.Self_Predicted,Response.Self_Actual
0,3.9718129634857178,1.0
1,3.888282060623169,1.0
2,3.8344552516937256,1.0
3,4.120820045471191,1.0
4,4.176981449127197,1.0
5,3.461904287338257,1.0
6,2.485821008682251,1.0
7,3.160428762435913,1.0
8,4.131056785583496,1.0
9,4.5441813468933105,1.0
10,5.408190727233887,1.0
11,5.393381118774414,1.0
12,5.548593044281006,1.0
13,5.663995742797852,1.0
14,5.873982906341553,1.0
15,5.681603908538818,1.0
16,5.675154209136963,1.0
17,5.640287399291992,1.0
18,6.145379543304443,1.0140625
19,5.596968650817871,1.0375
20,5.913389682769775,1.0375
21,6.136508941650391,1.0375
22,6.091269016265869,1.0375
23,3.7577083110809326,1.0375
24,3.693542957305908,1.0375
25,3.8374154567718506,1.0375
26,3.9929683208465576,1.0375
27,4.830685138702393,1.0375
28,5.177176475524902,1.0375
29,5.02255916595459,1.0375
30,5.3280158042907715,1.0375
31,5.50686502456665,1.0375
32,5.580434799194336,1.0375
33,5.460782527923584,1.0375
34,5.442023277282715,1.0375
35,5.492151737213135,1.0375
36,4.649115562438965,1.0375
37,4.661448955535889,1.0375
38,4.720380783081055,1.0375
39,4.867974281311035,1.0375
40,5.134690284729004,1.0375
41,5.156196117401123,1.0375
42,5.186783313751221,1.0375
43,5.146754264831543,1.0375
44,5.090824604034424,1.0375
45,5.055643081665039,1.0375
46,5.060539245605469,1.0375
47,5.454705238342285,1.0375
48,5.799739837646484,1.0375
49,6.653639316558838,1.0375
50,6.743020534515381,1.0515625000000002
51,7.004847526550293,1.0515625000000002
52,7.063980579376221,1.0515625000000002
53,7.055520534515381,1.0515625000000002
54,6.796658515930176,1.0515625000000002
55,6.729598522186279,1.0515625000000002
56,6.818894386291504,1.0515625000000002
57,6.866741180419922,1.0515625000000002
58,6.870020389556885,1.0515625000000002
59,6.918243408203125,1.0515625000000002
60,6.966516971588135,1.0515625000000002
61,7.3242998123168945,1.0515625000000002
62,7.575335502624512,2.616015625
63,7.5087995529174805,4.3375
64,7.392712593078613,4.6796875
65,7.434482097625732,5.0171875
66,7.363755702972412,5.304296875
67,7.442431449890137,5.967578125
68,7.389652729034424,6.29453125
69,7.361075401306152,6.3015625
70,7.251836776733398,6.4
71,7.425238132476807,6.60625
72,7.318170070648193,6.60625
73,7.335440158843994,6.64375
74,7.331632137298584,6.64375
75,7.3832106590271,6.699999999999999
76,7.433032989501953,6.699999999999999
77,7.410686016082764,6.699999999999999
78,7.434542179107666,7.225
79,7.435542583465576,7.225
80,7.295199871063232,7.2390625
81,6.872640132904053,7.271875
82,6.9753828048706055,7.271875
83,6.925224304199219,7.271875
84,6.699886322021484,7.271875
85,6.791938304901123,7.271875
86,7.223073959350586,7.2953125
87,7.409420490264893,7.346875
88,7.515830039978027,7.346875
89,7.468766689300537,7.346875
90,7.504189491271973,7.325781249999999
91,7.291374683380127,7.266015625
92,7.143504619598389,7.2296875
93,7.252455711364746,7.2296875
94,7.245367050170898,7.196875
95,7.218069553375244,7.196875000000001
96,7.419799327850342,7.196875
97,7.418318271636963,7.196875
98,7.272980213165283,7.196875
99,7.296928882598877,7.196875
100,7.208044052124023,7.196875
101,7.329774856567383,7.196875
102,7.238948345184326,7.196875
103,7.429324150085449,7.196875
104,7.340118408203125,7.196875
105,7.303638935089111,7.196875
106,7.273884296417236,7.196875
107,7.2699503898620605,7.196875
108,7.228179454803467,7.083203125
109,7.10899543762207,7.075
110,7.131226539611816,7.075
111,7.137970924377441,7.0046875
112,7.090207099914551,7.0046875
113,6.871246814727783,7.0046875
114,7.138566493988037,7.0046875
115,7.20665168762207,7.0046875
116,6.709424018859863,7.0046875
117,6.622518062591553,7.0046875
118,6.815720081329346,7.0046875
119,6.866602420806885,7.0046875
120,7.204597473144531,7.0046875
121,7.2831711769104,7.0046875
122,7.634955406188965,7.0046875
123,7.465388774871826,7.0046875
124,7.372049331665039,7.0046875
125,7.354560852050781,6.94375
126,7.383251667022705,6.94375
127,7.339974403381348,6.94375
128,7.252587795257568,6.925
129,7.241652965545654,6.8734375
130,7.261423110961914,6.8734375
131,7.33289098739624,6.8734375
132,7.203393936157227,6.878125
133,7.090570449829102,6.878125
134,7.096189498901367,6.878125
135,7.175078392028809,6.878125
136,7.442432403564453,6.878125
137,7.4757890701293945,6.90625
138,7.459103107452393,6.7562500000000005
139,7.418857097625732,6.746875
140,7.515471935272217,6.185546875
141,7.600353240966797,6.203125
142,7.6417951583862305,6.203125
143,7.513248920440674,6.203125
144,7.439198017120361,6.203125
145,7.459968566894531,6.203125
146,7.244500160217285,6.20546875
147,6.702045917510986,6.2546875
148,6.687426567077637,6.3296875
149,6.979935169219971,6.339062500000001
150,7.197168350219727,6.35078125
151,7.248212814331055,6.3578125000000005
152,6.86199951171875,6.521875
153,7.174711227416992,6.5875
154,7.229523181915283,6.73984375
155,7.445669651031494,6.797265625
156,7.411409854888916,7.50625
157,6.885790824890137,7.50625
158,6.8970513343811035,7.50625
159,6.829707622528076,7.50625
160,6.741538047790527,7.50625
161,6.805069923400879,7.543749999999999
162,6.708327770233154,7.543749999999999
163,6.688216686248779,7.53671875
164,6.588062763214111,7.5390625
165,6.792270183563232,7.5390625
166,7.088555812835693,7.5390625
167,7.078984260559082,7.590625
168,7.149320602416992,7.590625
169,7.096170902252197,7.590625
170,7.287495136260986,7.590625
171,7.030946731567383,7.6
172,6.947855472564697,7.6
173,6.965092182159424,7.6
174,6.811036109924316,7.8109375
175,6.646822452545166,7.8109375
176,7.030364036560059,7.829687499999999
177,7.070865631103516,7.843750000000001
178,7.154749393463135,7.843750000000001
179,7.531026840209961,7.843750000000001
180,7.501992702484131,7.843750000000001
181,7.469006538391113,7.843750000000001
182,7.488058090209961,7.843750000000001
183,7.482364177703857,7.843750000000001
184,7.457495212554932,7.874218749999999
185,7.16949462890625,7.9515625
