,Response.Self_Predicted,Response.Self_Actual
0,5.274564743041992,2.85625
1,5.274502277374268,7.937499999999999
2,5.274949550628662,1.9609375
3,5.273022651672363,4.2484375
4,5.276389122009277,7.5296875
5,5.272350788116455,3.896875
6,5.273227214813232,2.190625
7,5.274923324584961,1.0
8,5.275503158569336,7.937499999999999
9,5.273722171783447,7.792187499999999
10,5.27592134475708,6.1046875
11,5.276715278625488,4.0
12,5.297523498535156,6.90625
13,5.2972869873046875,2.5796875000000004
14,5.29071569442749,7.009375
15,5.299523830413818,5.6171875
16,5.3117547035217285,7.6703125
17,5.314060688018799,7.009375
18,5.315143585205078,2.1671875
19,5.316826343536377,8.462499999999999
20,5.340420722961426,4.99375
21,5.3582658767700195,7.2390625
22,5.356644153594971,6.296875
23,5.364357948303223,2.190625
24,5.3652496337890625,9.23125
25,5.369266510009766,5.005
26,5.376846790313721,1.0609375
27,5.380871772766113,6.49375
28,5.3847503662109375,7.73125
29,5.385321617126465,8.162500000000001
30,5.3867926597595215,7.271875
31,5.39647912979126,8.115625000000001
32,5.417576789855957,8.7765625
33,5.422971248626709,4.9046875
34,5.429518699645996,4.979687500000001
35,5.412230014801025,1.045
36,5.340808868408203,1.0
37,5.326083183288574,6.770312499999999
38,5.310362339019775,8.02
39,5.30088472366333,2.771875
40,5.3015594482421875,4.9046875
41,5.304527759552002,7.009375
42,5.316891193389893,4.30703125
43,5.318259239196777,9.955
44,5.311684608459473,6.06953125
45,5.306643009185791,2.9359375
46,5.311541557312012,5.9710937500000005
47,5.311208248138428,6.94
48,5.311459541320801,2.1109375
49,5.313313961029053,4.824999999999999
50,5.3225884437561035,9.80875
51,5.325585842132568,2.85625
52,5.339505672454834,6.8640625
53,5.348153591156006,4.0
54,5.337117671966553,6.9671875000000005
55,5.328139305114746,1.84375
56,5.328606128692627,5.0640625
57,5.3357062339782715,4.3421875
58,5.394423007965088,3.2453125
59,5.395450115203857,2.1109375
60,5.4171905517578125,4.0
61,5.415929794311523,4.1546875
62,5.415785312652588,5.734375
63,5.380571365356445,4.0
64,5.3588457107543945,5.0078125
65,5.351605415344238,1.0
66,5.353733062744141,2.07578125
67,5.358627796173096,1.9609375
68,5.352850437164307,7.571875
69,5.353042125701904,4.0
70,5.353087425231934,2.565625
71,5.349225044250488,5.471875
72,5.3483805656433105,3.1375
73,5.348187446594238,6.831250000000001
74,5.347579479217529,9.23125
75,5.347383499145508,1.0
76,5.347476959228516,5.005
77,5.3481621742248535,6.6671875
78,5.3494648933410645,7.009375
79,5.349034309387207,4.9046875
80,5.349104404449463,8.110937499999999
81,5.349155426025391,4.979687500000001
82,5.349209785461426,4.99375
83,5.3505754470825195,4.0
84,5.350242614746094,2.3359375
85,5.350519180297852,2.3546875
86,5.35004997253418,4.65859375
87,5.349911689758301,4.9046875
88,5.349398612976074,6.315625
89,5.348898410797119,3.2546875
90,5.347670555114746,4.979687500000001
91,5.347531795501709,7.1664062500000005
92,5.346678256988525,1.0
93,5.347128391265869,4.6703125
94,5.351100444793701,7.421875
95,5.351065158843994,5.7625
96,5.3514838218688965,9.4140625
97,5.351377487182617,5.005
98,5.352664470672607,6.4328125
99,5.352204322814941,1.271875
100,5.35181999206543,7.323437500000001
101,5.350611209869385,6.95125
102,5.351438045501709,8.110937499999999
103,5.348721504211426,4.0
104,5.350602626800537,5.1273437500000005
105,5.348134517669678,7.04921875
106,5.346134662628174,6.9859375
107,5.350172519683838,7.046875
108,5.351271152496338,6.9671875000000005
109,5.352583885192871,2.3687500000000004
110,5.354655742645264,4.0
111,5.354787826538086,6.9859375
112,5.352125644683838,4.9046875
113,5.351648807525635,6.5687500000000005
114,5.355523586273193,1.0
115,5.356518745422363,4.0
116,5.356630325317383,6.4984375000000005
117,5.355337619781494,10.0
118,5.355951309204102,9.1515625
119,5.356357574462891,8.565625
120,5.35678243637085,4.0
121,5.357105731964111,6.207812499999999
122,5.357765197753906,4.6421875
123,5.355895519256592,7.375
