,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
52,3,3,4,3,1,4,3,3,2,1,4,3
53,3,3,4,3,1,4,1,1,4,1,1,3
54,3,3,4,3,1,4,3,3,2,2,2,1
55,3,3,4,3,1,4,2,2,4,1,3,1
56,3,3,4,3,1,4,3,2,4,3,4,4
57,3,3,4,3,1,4,2,3,1,3,1,2
58,3,3,4,3,1,4,4,1,2,3,2,2
59,3,3,4,3,1,4,1,4,1,1,4,4
60,3,3,4,3,1,4,4,4,3,1,1,4
61,3,3,4,3,1,4,1,3,3,4,4,4
62,3,3,4,3,1,4,2,1,3,1,2,4
63,3,3,4,3,1,4,1,1,2,2,3,4
64,3,3,4,3,1,4,2,1,2,1,3,2
65,3,3,4,3,1,4,2,3,1,4,1,3
66,3,3,4,3,1,4,3,2,3,2,4,2
67,3,3,4,3,1,4,2,2,3,4,1,1
68,3,3,4,3,1,4,1,1,2,1,4,2
69,3,3,4,3,1,4,1,1,4,1,2,4
70,3,3,4,3,1,4,3,2,4,4,2,1
71,3,3,4,3,1,4,4,2,2,1,4,2
72,3,3,4,3,1,4,1,3,3,1,1,1
73,3,3,4,3,1,4,1,1,4,2,4,3
74,3,3,4,3,1,4,2,1,2,4,2,1
75,3,3,4,3,1,4,3,4,1,3,1,4
76,3,3,4,3,1,4,3,4,1,3,2,3
77,3,3,4,3,1,4,3,3,3,2,1,4
78,3,3,4,3,1,4,1,1,3,4,1,4
79,3,3,4,3,1,4,2,1,4,1,4,1
80,3,3,4,3,1,4,3,4,1,3,3,4
81,3,3,4,3,1,4,4,2,4,4,2,1
82,3,3,4,3,1,4,1,2,2,1,3,3
83,3,3,4,3,1,4,2,3,1,2,1,3
84,3,3,4,3,1,4,2,1,2,4,3,4
85,3,3,4,3,1,4,2,2,1,3,4,2
86,3,3,4,3,1,4,1,4,1,3,3,3
87,3,3,4,3,1,4,3,4,4,2,1,4
88,3,3,4,3,1,4,4,4,1,3,1,3
89,3,3,4,3,1,4,3,3,4,4,1,2
90,3,3,4,3,1,4,3,1,1,2,4,2
91,3,3,4,3,1,4,4,1,4,1,2,2
92,3,3,4,3,1,4,2,4,4,3,1,2
93,3,3,4,3,1,4,3,3,1,4,3,3
94,3,3,4,3,1,4,1,1,2,1,3,1
95,3,3,4,3,1,4,3,2,3,4,1,4
96,3,3,4,3,1,4,2,2,2,4,3,3
97,3,3,4,3,1,4,3,1,3,4,1,4
98,3,3,4,3,1,4,4,4,2,3,2,2
99,3,3,4,3,1,4,1,2,2,1,1,1
100,3,3,4,3,1,4,4,3,3,4,1,4
101,3,3,4,3,1,4,1,4,4,3,2,1
102,3,3,4,3,1,4,2,2,4,1,4,4
103,3,3,4,3,1,4,4,3,2,1,3,3
104,3,3,4,3,1,4,3,2,1,1,2,3
105,3,3,4,3,1,4,4,4,4,1,3,4
106,3,3,4,3,1,4,4,1,4,2,1,1
107,3,3,4,3,1,4,4,1,4,1,2,1
108,3,3,4,3,1,4,3,3,1,4,3,2
109,3,3,4,3,1,4,2,2,4,1,1,1
110,3,3,4,3,1,4,1,1,4,1,4,2
111,3,3,4,3,1,4,1,4,2,2,3,2
112,3,3,4,3,1,4,1,4,4,4,4,2
113,3,3,4,3,1,4,3,1,3,1,3,2
114,3,3,4,3,1,4,4,2,3,2,2,4
115,3,3,4,3,1,4,3,3,2,4,3,1
116,3,3,4,3,1,4,1,3,1,3,3,1
117,3,3,4,3,1,4,1,3,1,3,1,4
118,3,3,4,3,1,4,4,2,1,1,1,1
119,3,3,4,3,1,4,3,4,3,2,4,1
120,3,3,4,3,1,4,3,2,2,1,1,3
121,3,3,4,3,1,4,1,1,1,2,2,1
122,3,3,4,3,1,4,3,2,1,4,1,1
123,3,3,4,3,1,4,4,4,4,1,3,3
124,3,3,4,3,1,4,3,4,3,3,3,3
125,3,3,4,3,1,4,4,1,2,4,3,1
126,3,3,4,3,1,4,3,4,2,3,4,4
127,3,3,4,3,1,4,3,2,2,2,1,4
128,3,3,4,3,1,4,1,2,4,2,3,4
129,3,3,4,3,1,4,4,1,1,3,3,3
130,3,3,4,3,1,4,4,2,4,1,4,4
131,3,3,4,3,1,4,1,2,4,1,4,1
132,3,3,4,3,1,4,3,4,1,4,1,4
133,3,3,4,3,1,4,3,3,1,1,1,3
134,3,3,4,3,1,4,3,3,3,2,4,4
135,3,3,4,3,1,4,1,4,2,2,2,1
136,3,3,4,3,1,4,2,4,1,1,3,4
137,3,3,4,3,1,4,4,4,2,2,2,3
138,3,3,4,3,1,4,3,1,1,4,4,4
139,3,3,4,3,1,4,3,1,3,4,3,3
140,3,3,4,3,1,4,1,3,4,3,2,2
141,3,3,4,3,1,4,2,4,2,1,4,2
142,3,3,4,3,1,4,1,2,3,3,3,1
143,3,3,4,3,1,4,4,2,4,1,3,3
144,3,3,4,3,1,4,1,2,1,1,4,4
145,3,3,4,3,1,4,3,1,4,2,1,1
146,3,3,4,3,1,4,1,2,2,2,3,1
147,3,3,4,3,1,4,3,1,3,3,2,4
148,3,3,4,3,1,4,4,4,1,3,2,3
149,3,3,4,3,1,4,2,4,2,3,4,3
150,3,3,4,3,1,4,2,2,4,4,2,2
151,3,3,4,3,1,4,2,3,3,2,4,1
152,3,3,4,3,1,4,1,3,3,3,3,2
153,3,3,4,3,1,4,4,2,4,3,1,4
154,3,3,4,3,1,4,3,2,3,3,3,4
155,3,3,4,3,1,4,2,2,2,3,4,2
156,3,3,4,3,1,4,3,1,2,4,2,4
157,3,3,4,3,1,4,3,2,4,3,2,4
158,3,3,4,3,1,4,1,1,2,3,3,3
159,3,3,4,3,1,4,1,3,3,1,1,1
160,3,3,4,3,1,4,4,1,3,3,4,3
161,3,3,4,3,1,4,2,3,2,3,1,4
162,3,3,4,3,1,4,4,4,3,2,2,1
163,3,3,4,3,1,4,1,2,3,2,3,2
164,3,3,4,3,1,4,3,1,1,3,3,3
165,3,3,4,3,1,4,1,4,1,1,3,2
166,3,3,4,3,1,4,4,3,3,3,2,4
167,3,3,4,3,1,4,2,1,3,4,2,4
168,3,3,4,3,1,4,3,4,3,1,1,3
169,3,3,4,3,1,4,1,4,3,2,3,3
170,3,3,4,3,1,4,4,1,2,4,2,3
171,3,3,4,3,1,4,2,2,3,1,4,4
172,3,3,4,3,1,4,4,1,1,1,1,3
173,3,3,4,3,1,4,2,1,4,4,1,1
174,3,3,4,3,1,4,1,1,1,4,3,4
175,3,3,4,3,1,4,2,1,2,2,4,4
176,3,3,4,3,1,4,1,1,1,3,3,3
177,3,3,4,3,1,4,2,3,2,2,2,4
178,3,3,4,3,1,4,1,4,2,3,1,4
179,3,3,4,3,1,4,3,2,1,2,4,2
180,3,3,4,3,1,4,2,4,3,4,1,1
181,3,3,4,3,1,4,4,3,3,2,4,3
182,3,3,4,3,1,4,4,4,4,4,4,4
183,3,3,4,3,1,4,3,3,4,2,2,2
184,3,3,4,3,1,4,3,1,1,1,2,2
185,3,3,4,3,1,4,3,1,1,3,4,1
186,3,3,4,3,1,4,1,3,4,1,2,3
187,3,3,4,3,1,4,1,2,4,2,1,2
188,3,3,4,3,1,4,4,2,3,2,3,3
189,3,3,4,3,1,4,3,2,1,4,2,2
190,3,3,4,3,1,4,1,4,3,1,1,1
191,3,3,4,3,1,4,2,3,2,2,1,4
192,3,3,4,3,1,4,1,2,3,2,4,4
193,3,3,4,3,1,4,4,2,1,3,2,1
194,3,3,4,3,1,4,4,2,3,2,2,3
195,3,3,4,3,1,4,2,4,1,2,3,3
196,3,3,4,3,1,4,1,1,2,2,2,2
197,3,3,4,3,1,4,3,4,3,3,4,4
198,3,3,4,3,1,4,2,1,1,3,2,3
199,3,3,4,3,1,4,1,1,1,3,2,2
200,3,3,4,3,1,4,4,2,1,2,4,2
201,3,3,4,3,1,4,4,2,3,4,1,4
202,3,3,4,3,1,4,4,2,2,3,2,4
203,3,3,4,3,1,4,1,3,1,2,3,1
204,3,3,4,3,1,4,2,2,2,2,4,4
205,3,3,4,3,1,4,4,2,3,2,3,4
206,3,3,4,3,1,4,1,2,4,3,4,4
207,3,3,4,3,1,4,4,4,3,4,1,3
208,3,3,4,3,1,4,2,2,2,1,1,3
209,3,3,4,3,1,4,2,3,2,3,3,4
210,3,3,4,3,1,4,2,1,1,1,1,2
211,3,3,4,3,1,4,2,4,2,2,1,2
212,3,3,4,3,1,4,1,4,1,1,4,4
213,3,3,4,3,1,4,4,2,4,3,1,4
214,3,3,4,3,1,4,1,1,4,2,4,3
215,3,3,4,3,1,4,3,4,2,3,2,3
216,3,3,4,3,1,4,4,3,3,4,1,2
217,3,3,4,3,1,4,2,3,2,3,1,4
218,3,3,4,3,1,4,1,3,4,1,1,4
219,3,3,4,3,1,4,2,2,3,3,3,4
220,3,3,4,3,1,4,4,4,2,3,4,4
221,3,3,4,3,1,4,3,1,4,2,1,2
222,3,3,4,3,1,4,4,1,1,2,1,4
223,3,3,4,3,1,4,3,1,1,3,1,3
224,3,3,4,3,1,4,4,3,4,1,3,3
225,3,3,4,3,1,4,3,4,1,1,4,3
226,3,3,4,3,1,4,2,2,3,3,4,1
227,3,3,4,3,1,4,3,1,4,3,2,4
228,3,3,4,3,1,4,3,4,1,3,3,2
229,3,3,4,3,1,4,2,3,2,2,1,4
230,3,3,4,3,1,4,4,4,2,1,4,3
231,3,3,4,3,1,4,3,2,1,1,2,2
232,3,3,4,3,1,4,3,1,1,3,1,3
233,3,3,4,3,1,4,2,1,3,4,4,4
234,3,3,4,3,1,4,4,3,2,1,1,4
235,3,3,4,3,1,4,4,3,2,1,4,2
236,3,3,4,3,1,4,1,1,4,3,4,2
237,3,3,4,3,1,4,2,2,4,4,2,3
238,3,3,4,3,1,4,4,1,4,4,4,3
239,3,3,4,3,1,4,1,4,3,1,3,3
240,3,3,4,3,1,4,1,1,1,1,3,4
241,3,3,4,3,1,4,2,1,4,2,2,4
242,3,3,4,3,1,4,1,3,2,1,1,1
243,3,3,4,3,1,4,4,3,1,2,4,3
244,3,3,4,3,1,4,2,4,2,1,3,4
245,3,3,4,3,1,4,1,3,3,4,4,1
246,3,3,4,3,1,4,1,4,4,3,2,4
247,3,3,4,3,1,4,1,1,4,4,4,4
248,3,3,4,3,1,4,4,1,2,3,1,1
249,3,3,4,3,1,4,2,3,4,4,1,2
250,3,3,4,3,1,4,1,2,1,3,2,4
251,3,3,4,3,1,4,2,1,2,4,3,3
252,3,3,4,3,1,4,3,4,1,3,1,3
253,3,3,4,3,1,4,2,2,1,1,4,1
254,3,3,4,3,1,4,4,3,3,2,4,1
255,3,3,4,3,1,4,1,2,4,2,4,4
256,3,3,4,3,1,4,3,1,1,4,3,3
257,3,3,4,3,1,4,1,2,3,1,4,4
258,3,3,4,3,1,4,3,4,1,3,1,3
259,3,3,4,3,1,4,3,4,1,1,1,2
260,3,3,4,3,1,4,2,1,2,3,4,2
261,3,3,4,3,1,4,1,4,3,2,4,4
262,3,3,4,3,1,4,1,1,4,2,4,2
263,3,3,4,3,1,4,1,4,2,3,1,4
264,3,3,4,3,1,4,1,3,2,3,2,1
265,3,3,4,3,1,4,4,2,2,1,4,3
266,3,3,4,3,1,4,4,4,1,1,4,4
267,3,3,4,3,1,4,4,4,2,2,1,2
268,3,3,4,3,1,4,3,2,3,1,2,2
269,3,3,4,3,1,4,3,2,1,4,3,1
270,3,3,4,3,1,4,1,3,1,2,3,4
271,3,3,4,3,1,4,2,4,1,4,4,3
272,3,3,4,3,1,4,3,1,1,3,1,1
273,3,3,4,3,1,4,2,4,4,3,3,2
274,3,3,4,3,1,4,2,2,2,2,3,3
275,3,3,4,3,1,4,3,3,3,4,2,1
276,3,3,4,3,1,4,4,1,4,2,3,2
277,3,3,4,3,1,4,3,4,4,3,3,1
278,3,3,4,3,1,4,4,2,1,4,3,4
279,3,3,4,3,1,4,1,4,4,3,3,1
280,3,3,4,3,1,4,4,2,4,3,1,1
281,3,3,4,3,1,4,3,2,1,3,4,3
282,3,3,4,3,1,4,2,1,2,2,3,1
283,3,3,4,3,1,4,1,3,4,3,3,4
284,3,3,4,3,1,4,2,3,3,4,3,3
285,3,3,4,3,1,4,3,4,2,1,1,3
286,3,3,4,3,1,4,4,1,2,3,3,3
287,3,3,4,3,1,4,1,1,2,2,1,4
288,3,3,4,3,1,4,2,2,4,3,2,3
289,3,3,4,3,1,4,2,1,1,4,4,4
290,3,3,4,3,1,4,1,1,3,3,3,4
291,3,3,4,3,1,4,1,2,1,1,2,4
292,3,3,4,3,1,4,1,3,3,1,1,4
293,3,3,4,3,1,4,1,4,3,1,1,2
294,3,3,4,3,1,4,1,1,2,3,2,2
295,3,3,4,3,1,4,3,3,2,2,2,4
296,3,3,4,3,1,4,1,2,1,4,2,3
297,3,3,4,3,1,4,1,2,4,2,3,2
298,3,3,4,3,1,4,4,3,1,1,4,2
299,3,3,4,3,1,4,2,2,1,4,4,2
300,3,3,4,3,1,4,4,1,1,4,1,1
301,3,3,4,3,1,4,1,1,2,1,4,2
302,3,3,4,3,1,4,1,2,3,2,3,2
303,3,3,4,3,1,4,4,1,2,1,4,2
304,3,3,4,3,1,4,2,2,2,3,4,2
305,3,3,4,3,1,4,2,2,4,2,1,1
306,3,3,4,3,1,4,3,2,1,4,2,1
307,3,3,4,3,1,4,3,2,2,2,4,3
308,3,3,4,3,1,4,3,1,4,4,4,4
309,3,3,4,3,1,4,1,3,2,1,1,3
310,3,3,4,3,1,4,2,1,1,4,4,1
311,3,3,4,3,1,4,4,2,1,2,1,2
312,3,3,4,3,1,4,2,2,3,3,3,1
313,3,3,4,3,1,4,2,4,4,1,4,2
314,3,3,4,3,1,4,4,4,1,3,3,4
315,3,3,4,3,1,4,2,2,3,2,4,2
316,3,3,4,3,1,4,4,1,4,1,4,3
317,3,3,4,3,1,4,1,3,4,1,1,3
318,3,3,4,3,1,4,4,1,3,1,1,1
319,3,3,4,3,1,4,3,1,1,1,2,2
320,3,3,4,3,1,4,3,1,4,4,4,4
321,3,3,4,3,1,4,4,3,1,1,1,4
322,3,3,4,3,1,4,4,3,2,3,3,2
323,3,3,4,3,1,4,3,4,4,1,3,3
324,3,3,4,3,1,4,2,2,2,1,1,1
325,3,3,4,3,1,4,2,3,1,4,1,4
326,3,3,4,3,1,4,4,4,3,2,1,4
327,3,3,4,3,1,4,4,3,1,3,2,3
328,3,3,4,3,1,4,4,1,4,4,1,3
329,3,3,4,3,1,4,4,1,3,1,3,1
330,3,3,4,3,1,4,1,2,2,4,4,3
331,3,3,4,3,1,4,2,4,1,4,2,4
332,3,3,4,3,1,4,1,1,3,1,2,4
333,3,3,4,3,1,4,4,3,3,2,2,3
334,3,3,4,3,1,4,4,4,3,2,4,3
335,3,3,4,3,1,4,2,2,1,3,3,1
336,3,3,4,3,1,4,1,3,3,4,4,4
337,3,3,4,3,1,4,3,2,2,1,3,3
338,3,3,4,3,1,4,1,3,2,2,4,2
339,3,3,4,3,1,4,1,2,3,1,1,4
340,3,3,4,3,1,4,3,3,2,4,2,2
341,3,3,4,3,1,4,1,4,1,4,3,2
342,3,3,4,3,1,4,3,1,2,3,3,4
343,3,3,4,3,1,4,4,3,4,3,1,4
344,3,3,4,3,1,4,2,3,1,2,1,4
345,3,3,4,3,1,4,3,4,1,2,1,3
346,3,3,4,3,1,4,3,3,4,4,3,2
347,3,3,4,3,1,4,4,4,4,3,3,4
348,3,3,4,3,1,4,3,2,2,3,2,1
349,3,3,4,3,1,4,3,3,4,2,4,4
350,3,3,4,3,1,4,2,2,2,1,4,3
351,3,3,4,3,1,4,1,1,3,1,1,1
352,3,3,4,3,1,4,3,3,4,3,4,1
353,3,3,4,3,1,4,1,2,3,2,2,2
354,3,3,4,3,1,4,3,1,4,4,4,2
355,3,3,4,3,1,4,2,2,4,1,4,3
356,3,3,4,3,1,4,2,3,4,3,3,3
357,3,3,4,3,1,4,2,1,4,4,3,4
358,3,3,4,3,1,4,3,3,2,4,1,4
359,3,3,4,3,1,4,1,4,2,4,3,1
360,3,3,4,3,1,4,2,2,3,1,4,1
361,3,3,4,3,1,4,4,1,1,4,2,3
362,3,3,4,3,1,4,3,3,1,3,2,1
363,3,3,4,3,1,4,3,2,4,3,2,1
364,3,3,4,3,1,4,3,3,1,1,3,4
365,3,3,4,3,1,4,2,1,4,3,2,4
366,3,3,4,3,1,4,2,3,3,2,2,2
367,3,3,4,3,1,4,3,4,1,1,1,4
368,3,3,4,3,1,4,1,2,2,4,4,4
369,3,3,4,3,1,4,4,4,1,4,2,3
370,3,3,4,3,1,4,2,1,1,4,2,4
371,3,3,4,3,1,4,1,2,3,2,3,4
372,3,3,4,3,1,4,2,1,1,3,2,1
373,3,3,4,3,1,4,2,4,2,4,2,2
374,3,3,4,3,1,4,4,1,1,4,3,1
375,3,3,4,3,1,4,4,4,3,2,1,1
376,3,3,4,3,1,4,2,4,2,4,1,1
377,3,3,4,3,1,4,3,1,4,1,1,2
378,3,3,4,3,1,4,4,2,4,1,3,4
379,3,3,4,3,1,4,3,4,2,3,3,4
380,3,3,4,3,1,4,3,1,1,3,1,3
381,3,3,4,3,1,4,4,4,2,1,1,3
382,3,3,4,3,1,4,4,3,3,2,4,3
383,3,3,4,3,1,4,4,4,3,1,1,2
384,3,3,4,3,1,4,2,4,1,3,3,4
385,3,3,4,3,1,4,4,2,2,3,2,1
386,3,3,4,3,1,4,3,4,1,1,4,2
387,3,3,4,3,1,4,3,2,3,4,2,3
388,3,3,4,3,1,4,2,3,3,4,1,4
389,3,3,4,3,1,4,3,3,3,1,1,3
390,3,3,4,3,1,4,4,3,1,3,3,1
391,3,3,4,3,1,4,1,1,3,3,4,4
392,3,3,4,3,1,4,3,1,2,3,2,1
393,3,3,4,3,1,4,3,4,1,4,4,1
394,3,3,4,3,1,4,4,2,4,4,3,3
395,3,3,4,3,1,4,4,2,3,1,3,4
396,3,3,4,3,1,4,4,4,2,2,4,4
397,3,3,4,3,1,4,4,2,2,2,4,2
398,3,3,4,3,1,4,2,2,2,3,3,1
399,3,3,4,3,1,4,4,3,2,1,4,2
400,3,3,4,3,1,4,2,4,3,2,2,2
401,3,3,4,3,1,4,3,1,2,3,4,3
402,3,3,4,3,1,4,1,3,2,4,3,4
403,3,3,4,3,1,4,2,4,4,1,4,2
404,3,3,4,3,1,4,2,3,3,1,3,1
405,3,3,4,3,1,4,4,4,1,3,1,4
406,3,3,4,3,1,4,2,4,3,2,2,4
407,3,3,4,3,1,4,2,1,3,1,3,3
408,3,3,4,3,1,4,2,2,1,1,3,2
409,3,3,4,3,1,4,1,4,3,3,3,1
410,3,3,4,3,1,4,1,1,1,3,4,4
411,3,3,4,3,1,4,2,3,3,3,4,1
412,3,3,4,3,1,4,4,1,1,1,1,1
413,3,3,4,3,1,4,4,1,3,4,4,4
414,3,3,4,3,1,4,3,2,3,2,4,2
415,3,3,4,3,1,4,4,3,3,1,1,1
416,3,3,4,3,1,4,3,2,1,3,4,4
417,3,3,4,3,1,4,2,4,4,2,2,1
418,3,3,4,3,1,4,3,1,4,1,3,3
419,3,3,4,3,1,4,4,1,3,4,2,3
420,3,3,4,3,1,4,1,3,3,4,3,1
421,3,3,4,3,1,4,2,3,4,3,3,3
422,3,3,4,3,1,4,4,3,2,3,1,1
423,3,3,4,3,1,4,2,3,1,3,3,4
424,3,3,4,3,1,4,1,1,2,2,4,3
425,3,3,4,3,1,4,4,4,4,3,1,2
426,3,3,4,3,1,4,3,2,2,3,1,4
427,3,3,4,3,1,4,2,2,2,1,2,2
428,3,3,4,3,1,4,4,4,1,1,2,4
429,3,3,4,3,1,4,3,2,4,2,1,3
430,3,3,4,3,1,4,1,1,1,3,2,1
431,3,3,4,3,1,4,1,1,2,3,3,2
432,3,3,4,3,1,4,2,2,3,3,4,3
433,3,3,4,3,1,4,1,1,2,3,4,3
434,3,3,4,3,1,4,4,3,3,3,3,1
435,3,3,4,3,1,4,2,2,4,1,4,3
436,3,3,4,3,1,4,1,3,2,4,3,2
437,3,3,4,3,1,4,3,2,2,3,3,4
438,3,3,4,3,1,4,3,3,3,3,1,1
439,3,3,4,3,1,4,1,4,1,4,2,1
440,3,3,4,3,1,4,3,2,2,2,1,1
441,3,3,4,3,1,4,4,2,4,4,1,3
442,3,3,4,3,1,4,1,3,4,1,2,3
443,3,3,4,3,1,4,2,3,3,3,3,3
444,3,3,4,3,1,4,3,1,1,1,2,1
445,3,3,4,3,1,4,4,3,4,2,3,1
446,3,3,4,3,1,4,2,2,4,3,3,2
447,3,3,4,3,1,4,1,2,1,4,1,1
448,3,3,4,3,1,4,1,4,3,2,2,1
449,3,3,4,3,1,4,2,2,4,4,1,4
450,3,3,4,3,1,4,4,4,4,2,2,3
451,3,3,4,3,1,4,3,4,3,3,4,2
452,3,3,4,3,1,4,1,2,3,3,2,2
453,3,3,4,3,1,4,2,1,3,4,2,3
454,3,3,4,3,1,4,1,2,1,3,2,4
455,3,3,4,3,1,4,4,2,4,3,2,2
456,3,3,4,3,1,4,1,3,1,4,4,1
457,3,3,4,3,1,4,3,4,2,1,2,1
458,3,3,4,3,1,4,3,2,4,1,2,4
459,3,3,4,3,1,4,4,4,4,3,4,2
460,3,3,4,3,1,4,4,2,4,4,4,2
461,3,3,4,3,1,4,4,3,2,2,4,2
462,3,3,4,3,1,4,1,3,1,1,1,3
463,3,3,4,3,1,4,1,1,2,4,1,3
464,3,3,4,3,1,4,1,4,1,3,2,1
465,3,3,4,3,1,4,4,3,4,3,3,4
466,3,3,4,3,1,4,2,1,1,4,1,2
467,3,3,4,3,1,4,4,1,1,2,3,4
468,3,3,4,3,1,4,2,4,2,1,2,1
469,3,3,4,3,1,4,3,1,3,3,3,1
470,3,3,4,3,1,4,4,2,1,2,1,4
471,3,3,4,3,1,4,1,1,4,1,2,1
472,3,3,4,3,1,4,2,2,2,4,4,2
473,3,3,4,3,1,4,1,1,4,1,1,3
474,3,3,4,3,1,4,1,1,2,2,1,3
475,3,3,4,3,1,4,3,3,4,2,1,2
476,3,3,4,3,1,4,3,3,3,3,2,4
477,3,3,4,3,1,4,3,2,1,2,2,4
478,3,3,4,3,1,4,3,4,1,2,4,4
479,3,3,4,3,1,4,3,3,4,4,3,2
480,3,3,4,3,1,4,2,1,4,4,2,3
481,3,3,4,3,1,4,4,1,1,1,4,1
482,3,3,4,3,1,4,2,3,4,2,2,4
483,3,3,4,3,1,4,3,2,3,4,3,4
484,3,3,4,3,1,4,1,4,4,4,4,1
485,3,3,4,3,1,4,2,4,4,1,4,3
486,3,3,4,3,1,4,3,2,1,1,1,3
487,3,3,4,3,1,4,2,4,1,4,2,2
488,3,3,4,3,1,4,4,1,1,3,1,2
489,3,3,4,3,1,4,2,2,2,2,1,4
490,3,3,4,3,1,4,3,3,4,4,1,3
491,3,3,4,3,1,4,3,2,4,1,1,2
492,3,3,4,3,1,4,1,1,4,2,1,1
493,3,3,4,3,1,4,2,1,1,1,4,2
494,3,3,4,3,1,4,2,3,3,4,4,3
495,3,3,4,3,1,4,4,4,3,3,1,3
496,3,3,4,3,1,4,3,1,2,4,1,4
497,3,3,4,3,1,4,4,2,3,2,3,3
498,3,3,4,3,1,4,4,2,4,1,2,1
499,3,3,4,3,1,4,4,2,2,3,1,4
500,3,3,4,3,1,4,4,4,1,1,3,2
501,3,3,4,3,1,4,3,4,1,3,4,1
502,3,3,4,3,1,4,4,3,1,1,2,2
503,3,3,4,3,1,4,2,4,3,2,3,4
504,3,3,4,3,1,4,3,2,2,2,2,2
505,3,3,4,3,1,4,3,1,1,1,3,2
506,3,3,4,3,1,4,1,3,3,2,3,1
507,3,3,4,3,1,4,2,1,3,1,2,2
508,3,3,4,3,1,4,2,4,3,2,3,3
509,3,3,4,3,1,4,2,1,2,3,1,4
510,3,3,4,3,1,4,4,1,1,4,1,1
511,3,3,4,3,1,4,4,1,3,1,1,2
512,3,3,4,3,1,4,4,2,3,4,2,4
513,3,3,4,3,1,4,1,2,2,1,3,1
514,3,3,4,3,1,4,2,4,3,3,3,1
515,3,3,4,3,1,4,2,2,1,1,3,1
516,3,3,4,3,1,4,2,1,1,4,3,1
517,3,3,4,3,1,4,2,3,1,1,4,4
518,3,3,4,3,1,4,1,4,2,1,3,1
519,3,3,4,3,1,4,2,2,1,1,1,2
520,3,3,4,3,1,4,4,2,1,1,4,1
521,3,3,4,3,1,4,1,1,4,2,2,1
522,3,3,4,3,1,4,4,3,4,2,1,4
523,3,3,4,3,1,4,4,1,4,3,1,3
524,3,3,4,3,1,4,3,2,1,2,2,3
525,3,3,4,3,1,4,1,4,4,4,1,4
526,3,3,4,3,1,4,1,4,1,4,3,1
