,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
109,1,3,1,4,4,1,4,3,1,1,1,2
110,2,4,1,4,4,1,4,2,1,4,4,3
111,2,4,1,4,4,1,1,4,3,3,3,1
112,2,4,1,4,4,1,1,2,1,4,1,3
113,2,4,1,4,4,1,2,3,2,1,1,2
114,2,4,1,4,4,1,2,4,3,2,1,1
115,2,4,1,4,4,1,4,4,3,3,2,1
116,2,4,1,4,4,1,3,1,3,1,4,1
117,2,4,1,4,4,1,3,3,3,1,4,2
118,2,4,1,4,4,1,1,3,3,1,3,3
119,2,4,1,4,4,1,4,3,4,4,1,1
120,2,4,1,4,4,1,4,4,1,1,2,4
121,2,4,1,4,4,1,2,1,4,1,3,1
122,2,4,1,4,4,1,1,3,1,1,1,2
123,2,4,1,4,4,1,4,4,2,4,1,1
124,2,4,1,4,4,1,1,4,2,2,2,2
125,2,4,1,4,4,1,2,3,2,2,2,4
126,2,4,1,1,4,1,3,1,4,1,4,4
127,2,4,1,1,4,1,2,4,1,1,2,1
128,2,4,1,1,4,1,4,1,1,4,4,2
129,2,4,1,1,4,1,2,1,4,4,2,2
130,2,4,1,1,4,1,3,3,2,2,4,3
131,2,4,1,1,4,1,4,3,3,4,2,2
132,3,4,1,1,2,3,4,3,2,1,1,1
133,3,4,1,1,2,3,3,2,3,4,1,4
134,3,4,1,1,2,3,3,2,3,3,2,1
135,3,4,1,1,4,3,2,3,1,1,1,3
136,3,4,1,1,4,3,3,4,2,1,3,1
137,2,4,1,1,4,1,3,3,3,4,2,4
138,2,4,1,4,4,1,4,3,2,2,2,4
139,2,4,1,4,4,1,2,4,3,3,2,1
140,2,4,1,1,4,1,2,4,1,3,2,4
141,2,4,1,1,4,1,2,3,4,4,1,3
142,2,4,1,1,4,1,2,1,2,4,3,2
143,2,4,1,1,4,1,3,3,1,4,2,1
144,2,4,1,1,4,1,3,3,4,3,2,1
145,2,4,1,1,4,1,4,2,1,1,3,4
146,2,4,1,4,4,1,4,3,4,1,2,3
147,2,4,1,4,4,1,2,3,2,3,4,2
148,2,4,1,4,4,1,1,1,3,1,4,4
149,2,4,1,4,4,1,3,2,1,4,3,3
150,2,4,1,4,4,1,2,1,4,3,3,2
151,2,4,1,4,4,1,1,1,3,2,3,4
152,2,4,1,4,4,1,1,4,2,3,4,4
153,2,4,1,1,4,3,3,3,3,2,3,1
154,3,4,1,1,4,3,2,1,3,2,3,3
155,3,4,1,1,4,3,1,3,4,3,4,2
156,3,4,1,1,4,3,1,4,1,3,1,3
157,3,4,1,4,4,3,1,3,3,4,2,3
158,3,4,1,1,4,3,4,3,1,3,1,2
159,2,4,1,1,4,3,3,2,2,1,4,4
160,2,4,1,1,4,4,3,1,2,1,3,2
161,3,4,1,1,4,3,3,1,1,4,4,4
162,2,4,1,1,4,3,2,4,4,2,2,3
163,2,4,1,4,4,3,1,3,3,3,4,3
164,3,4,1,1,4,3,4,2,2,1,3,2
165,2,3,1,1,4,3,4,4,3,4,2,4
166,2,3,1,1,4,4,1,2,3,3,4,1
167,3,4,1,1,4,3,2,1,4,3,1,2
168,3,4,1,1,4,3,3,2,1,1,1,3
169,3,4,1,1,4,3,3,1,1,2,4,4
170,3,4,1,4,4,3,3,2,3,4,1,3
171,2,4,1,4,4,3,1,3,1,1,2,2
172,2,4,1,4,4,3,3,1,2,4,2,3
173,3,4,1,4,4,3,1,3,3,4,2,2
174,2,4,1,4,4,1,1,3,4,4,4,2
175,2,4,1,4,4,1,1,3,3,2,3,2
176,2,4,1,1,4,1,1,4,1,1,1,1
177,2,4,1,1,4,1,3,3,2,3,4,1
178,2,4,1,4,4,1,3,3,4,3,4,3
179,2,4,1,4,4,1,1,3,2,2,4,3
180,2,4,1,4,4,1,2,4,3,1,2,2
181,2,4,1,1,4,1,4,4,3,4,1,2
182,2,4,1,1,4,1,3,1,1,2,2,1
183,2,4,1,1,4,1,1,3,4,1,3,2
184,2,4,1,1,4,1,3,1,1,2,4,4
185,2,4,1,4,4,1,2,3,2,2,1,1
186,2,4,1,1,4,1,4,2,1,4,1,3
187,2,4,1,1,4,1,1,2,2,3,3,2
188,2,4,1,4,4,1,3,1,1,3,1,1
189,2,4,1,1,4,1,2,4,4,1,4,3
190,2,4,1,1,4,1,1,3,2,4,1,4
191,2,4,1,1,4,3,2,2,4,3,4,4
192,2,4,1,1,4,3,3,1,1,1,2,4
193,2,4,1,1,4,3,4,2,4,2,4,2
194,3,4,1,1,4,3,2,1,1,3,1,4
195,3,4,1,1,4,3,4,1,3,3,1,3
196,3,4,1,1,4,3,1,3,3,4,3,3
197,3,4,1,1,4,3,1,3,1,2,3,4
198,3,4,1,1,4,3,4,1,4,4,4,3
199,3,4,1,1,4,3,2,4,2,3,4,4
200,3,4,1,1,4,3,2,3,1,1,4,2
201,3,4,1,1,4,3,3,1,3,4,2,4
202,3,4,1,1,4,3,1,4,3,3,1,2
203,3,4,1,1,4,3,3,4,3,1,3,3
204,3,4,1,1,4,3,3,2,2,1,3,3
205,3,4,1,1,4,3,3,4,4,3,3,4
206,3,4,1,1,4,3,1,1,1,1,4,4
207,2,4,1,1,4,3,2,1,3,3,3,3
208,2,4,1,4,4,3,3,3,4,1,1,1
209,3,4,1,1,4,3,1,1,2,3,2,4
210,2,4,1,1,4,1,4,4,1,1,4,1
211,2,4,1,1,4,1,3,1,3,3,2,2
212,2,4,1,1,4,1,3,2,2,2,3,1
213,3,4,1,1,4,3,4,3,4,1,2,3
214,3,4,1,1,4,3,3,3,2,1,4,2
215,3,4,1,1,4,3,4,4,4,1,1,2
216,3,4,1,1,4,3,1,1,3,2,4,1
217,2,4,1,1,4,3,2,1,3,2,3,4
218,2,4,1,4,4,1,3,2,3,2,1,3
219,2,4,1,4,4,1,2,1,4,1,4,2
220,2,4,1,1,4,3,4,3,1,2,2,4
221,3,4,1,1,4,3,4,1,4,4,3,2
222,3,4,1,1,4,3,4,2,1,4,1,2
223,2,4,1,1,4,1,1,2,3,4,4,3
224,2,4,1,4,4,1,1,2,1,3,2,1
225,2,4,1,1,4,3,3,3,4,2,1,1
226,2,4,1,1,4,3,3,3,3,1,2,2
227,2,4,1,1,4,1,2,3,1,1,3,1
228,2,4,1,4,4,1,3,1,1,1,4,3
229,3,4,1,1,4,3,2,2,4,4,2,2
230,2,4,1,1,4,3,1,1,3,1,4,4
231,2,4,1,1,4,3,4,4,2,3,1,4
232,3,4,1,1,4,3,4,4,4,4,4,2
233,3,4,1,1,4,3,2,2,4,1,2,3
234,2,4,1,1,4,3,2,3,4,2,3,2
235,3,4,1,1,4,3,3,4,3,1,1,4
236,3,4,1,1,4,3,1,3,4,1,2,4
237,2,4,1,4,4,1,2,2,4,3,1,2
238,2,4,1,1,4,3,3,2,1,3,2,3
239,3,4,1,1,4,3,2,2,1,2,3,2
240,3,4,1,1,4,3,1,4,2,4,4,3
241,2,4,1,1,4,3,1,2,1,1,1,2
242,2,4,1,1,4,3,3,3,1,4,4,1
243,2,4,1,1,4,3,4,1,2,2,2,4
244,2,4,1,1,4,3,2,3,4,4,1,3
245,2,4,1,4,4,1,2,3,2,4,4,1
246,2,4,1,4,4,1,1,3,1,1,1,2
247,2,4,1,4,4,1,2,2,1,1,3,2
248,2,4,1,4,4,1,3,4,4,2,3,2
249,2,4,1,4,4,1,3,1,3,2,2,1
250,2,4,1,4,4,3,4,3,1,3,3,4
251,2,4,1,4,4,1,2,2,1,1,2,2
252,3,4,1,1,4,3,1,1,3,1,2,3
253,3,4,1,1,4,3,2,2,3,4,1,3
254,3,4,1,1,4,3,3,1,1,4,4,1
255,2,4,1,1,4,3,1,2,3,1,4,1
256,2,4,1,4,4,1,4,4,1,3,2,4
257,2,4,1,4,4,1,4,2,1,3,3,3
258,2,4,1,1,4,1,1,2,1,4,2,1
259,2,4,1,4,4,1,4,2,4,2,2,3
260,2,4,1,4,4,1,1,3,1,4,2,1
261,2,4,1,1,4,1,2,1,2,4,1,1
262,2,4,1,1,4,1,1,4,2,4,1,3
263,2,4,1,1,4,1,2,1,1,2,3,4
264,2,4,1,1,4,1,3,3,3,3,3,2
265,2,4,1,1,4,1,1,3,3,3,4,4
266,2,4,1,1,4,3,1,3,2,1,1,1
267,3,4,1,1,4,3,4,3,1,1,4,4
268,3,4,1,1,4,3,2,1,1,1,2,4
269,2,4,1,4,4,3,4,4,4,2,4,4
270,2,4,1,4,4,3,1,4,1,4,2,3
271,2,4,1,4,4,3,2,1,3,1,3,1
272,2,4,1,4,4,3,3,2,4,2,3,1
273,2,4,1,4,4,3,1,1,3,3,4,2
274,2,4,1,1,4,3,4,3,1,3,4,4
275,2,4,1,1,2,3,4,3,1,3,2,4
276,2,4,1,4,4,1,1,3,2,1,1,3
277,2,4,1,1,4,3,3,4,4,1,4,3
278,2,4,1,1,4,1,4,1,4,2,3,1
279,2,4,1,1,4,1,3,2,4,2,1,3
280,1,4,1,4,4,3,1,2,1,1,1,2
281,1,4,1,4,4,3,3,2,1,4,3,4
282,1,4,1,4,4,1,4,4,1,4,1,3
283,1,4,1,4,4,3,3,3,2,3,4,1
284,2,4,1,1,4,1,3,4,3,3,2,4
285,2,4,1,4,4,1,4,4,2,1,2,4
286,2,4,1,4,4,1,4,1,4,2,2,1
287,2,4,1,1,4,1,2,2,4,4,3,2
288,2,4,1,1,4,1,1,4,1,3,4,2
289,2,4,1,1,4,1,1,3,1,3,1,4
290,2,4,1,1,4,1,2,2,4,1,2,1
291,2,4,1,1,4,1,2,4,2,3,2,2
292,2,4,1,1,4,1,3,1,3,4,4,3
293,2,4,1,1,4,1,3,1,3,3,3,3
294,2,4,1,1,4,3,3,3,3,3,1,2
295,2,4,1,1,4,3,3,4,4,1,3,4
296,2,4,1,1,4,1,4,3,3,1,1,3
297,2,4,1,1,4,1,4,1,2,2,1,3
298,3,4,1,1,4,3,2,1,1,2,2,2
299,3,4,1,1,4,3,2,1,2,4,1,2
300,3,4,1,1,4,3,1,1,1,3,1,3
301,2,4,1,1,4,1,1,4,3,4,3,2
302,2,4,1,4,4,3,1,3,3,3,1,2
303,2,4,1,4,4,1,3,3,4,2,1,2
304,2,4,1,4,4,1,2,3,4,2,2,3
305,2,4,1,4,4,1,2,3,3,1,1,3
306,2,4,1,1,4,1,2,4,3,4,2,1
307,2,4,1,1,4,1,2,1,2,1,3,3
308,2,4,1,1,4,1,1,1,3,1,1,3
309,2,4,1,1,4,1,2,4,2,1,4,1
310,2,4,1,1,4,1,2,3,1,2,1,3
311,2,4,1,4,4,3,3,3,1,4,2,3
312,3,4,1,4,4,3,1,1,3,3,1,4
313,2,4,1,1,4,3,4,4,2,4,4,4
314,2,4,1,1,4,3,3,3,3,4,4,2
315,2,4,1,1,4,1,1,2,3,1,3,1
316,2,4,1,1,4,1,4,1,2,3,4,3
317,2,4,1,4,4,1,2,2,2,1,4,4
318,2,4,1,4,4,1,1,3,3,3,3,2
319,2,4,1,4,4,1,2,4,2,4,3,1
320,2,4,1,4,4,1,1,4,3,4,4,1
321,2,4,1,4,4,1,1,2,2,3,2,4
322,2,4,1,4,4,1,2,3,1,3,3,3
323,2,4,1,4,4,1,1,3,2,2,2,4
324,2,4,1,4,4,1,1,4,2,1,2,1
325,2,4,1,4,4,1,4,3,4,4,4,2
326,2,4,1,4,4,1,4,4,1,3,3,4
327,2,4,1,4,4,1,1,4,3,4,1,3
328,2,4,1,4,4,1,1,4,1,1,1,3
329,2,4,1,4,4,1,3,2,4,4,2,3
330,2,4,1,4,4,1,3,1,3,1,3,1
331,2,4,1,1,4,1,1,2,1,2,2,4
332,2,4,1,1,4,1,2,1,1,2,3,4
333,2,4,1,1,4,1,4,1,2,3,4,1
334,2,4,1,1,4,1,2,4,4,3,3,4
335,2,4,1,1,4,1,3,3,3,1,3,3
336,2,4,1,1,4,1,2,2,4,2,4,4
337,2,4,1,1,4,1,2,2,4,3,2,2
338,2,4,1,4,4,1,1,4,3,4,2,1
339,2,4,1,4,4,1,1,2,4,2,3,4
340,2,4,1,4,4,1,2,2,4,4,4,1
341,2,4,1,4,4,1,4,3,3,3,1,2
342,2,4,1,4,4,1,1,1,1,3,1,4
343,2,4,1,4,4,1,2,1,2,3,1,3
344,2,4,1,4,4,1,4,4,2,1,2,4
345,2,4,1,1,4,1,1,2,4,1,4,2
346,2,4,1,1,4,1,2,3,3,3,2,1
347,2,4,1,1,4,1,1,1,1,3,1,4
348,2,4,1,1,4,3,3,3,1,3,4,2
349,3,4,1,1,4,3,2,3,1,2,1,1
350,3,4,1,1,4,3,2,3,2,2,1,2
351,3,4,1,1,4,3,2,1,3,1,2,3
352,3,4,1,1,4,3,1,3,1,2,3,4
353,3,4,1,1,4,3,4,2,1,1,4,4
354,3,4,1,1,4,3,1,3,4,4,2,3
355,3,4,1,1,4,3,1,4,2,4,4,4
356,2,4,1,4,4,1,4,1,2,3,2,4
357,2,4,1,4,4,1,4,2,3,3,2,1
358,2,4,1,4,4,1,2,1,1,3,2,4
359,2,4,1,4,4,1,3,4,2,2,2,1
360,2,4,1,4,4,1,4,1,3,3,3,2
361,2,4,1,4,4,1,3,4,3,4,1,2
362,2,4,1,4,4,1,2,4,4,3,1,3
363,2,4,1,4,4,1,1,1,1,1,1,3
364,2,4,1,4,4,1,3,1,2,3,2,4
365,2,4,1,4,4,1,2,3,4,3,2,1
366,2,4,1,4,4,1,2,3,3,2,2,2
367,2,4,1,4,4,1,2,1,3,2,3,2
368,2,4,1,4,4,1,1,4,2,1,4,4
369,2,4,1,4,4,1,1,1,4,1,3,4
370,2,4,1,4,4,1,3,1,2,3,2,4
371,2,4,1,4,4,1,1,4,1,4,1,1
372,2,4,1,4,4,1,3,1,2,3,3,3
373,2,4,1,4,4,1,4,2,1,4,1,1
374,2,4,1,4,4,1,4,1,3,2,3,3
375,2,4,1,4,4,1,4,4,4,2,2,3
376,2,4,1,4,4,1,2,2,4,2,4,2
377,2,4,1,4,4,1,4,3,2,4,2,1
378,2,4,1,4,4,1,2,2,4,2,4,4
379,2,4,1,4,4,1,3,4,3,2,4,2
380,2,4,1,4,4,1,3,4,3,2,4,3
381,2,4,1,4,4,1,4,3,3,2,2,1
382,2,4,1,4,4,1,2,3,3,4,4,2
383,2,4,1,4,4,1,4,2,2,2,3,2
384,2,4,1,4,4,1,1,4,2,1,2,3
385,2,4,1,4,4,1,2,3,2,3,1,1
386,2,4,1,4,4,1,1,3,2,2,1,2
387,2,4,1,4,4,1,1,3,2,2,2,3
388,2,4,1,1,4,1,2,1,4,2,2,4
389,2,4,1,4,4,1,1,1,1,2,4,2
390,2,4,1,4,4,1,2,1,3,1,1,1
391,2,4,1,4,4,1,2,2,4,1,2,1
392,2,4,1,4,4,1,1,3,2,2,2,4
393,2,4,1,1,4,3,4,1,2,4,4,4
394,2,4,1,1,4,3,4,3,3,2,2,4
395,3,4,1,1,4,3,3,2,3,2,3,4
396,2,4,1,4,4,3,2,2,4,2,3,3
397,2,4,1,4,4,3,1,3,2,2,4,3
398,2,4,1,4,4,3,2,2,3,1,2,4
399,2,4,1,4,4,3,4,1,2,3,1,4
400,2,4,1,4,4,1,1,3,1,1,3,4
401,2,4,1,4,4,1,4,2,4,1,4,4
402,2,4,1,4,4,1,2,3,1,3,4,1
403,2,4,1,4,4,1,3,3,1,4,1,4
404,2,4,1,4,4,1,3,4,1,3,4,3
405,2,4,1,4,4,1,2,3,3,2,3,3
406,1,4,1,4,4,1,1,2,4,1,2,3
407,1,3,1,1,4,1,1,4,3,3,3,4
408,1,3,1,4,4,1,4,1,3,3,4,4
409,2,4,1,4,4,1,2,3,3,3,4,2
410,2,4,1,4,4,1,4,3,1,3,4,3
411,2,4,1,1,4,1,4,4,2,1,3,2
412,2,4,1,4,4,1,2,2,3,4,1,2
413,2,4,1,4,4,1,1,3,1,3,1,1
414,1,4,1,4,4,1,3,3,2,1,4,4
415,2,4,1,1,4,1,4,4,1,4,2,4
416,2,4,1,1,4,1,2,1,2,3,4,2
417,2,4,1,4,4,1,1,4,1,3,3,1
418,2,4,1,4,4,3,3,4,4,3,2,2
419,2,4,1,4,4,3,3,1,3,4,2,1
420,2,4,1,1,4,3,2,1,3,1,1,1
421,2,4,1,4,4,3,3,1,3,1,3,3
422,2,4,1,1,4,3,4,3,1,4,1,2
423,3,4,1,1,4,3,2,3,4,3,3,3
424,3,4,1,1,4,3,2,1,2,3,4,3
425,2,4,1,1,4,3,4,2,1,3,1,1
426,3,4,1,1,4,3,4,2,2,4,4,4
427,2,4,1,4,4,3,3,3,3,2,4,4
428,2,4,1,4,4,3,3,2,4,3,4,3
429,2,4,1,4,4,3,3,3,3,2,4,3
430,2,4,1,4,4,3,4,3,3,2,4,2
431,2,4,1,4,4,3,3,4,1,2,2,1
432,2,4,1,4,4,1,3,4,2,1,2,4
433,2,4,1,4,4,1,2,4,4,3,2,4
434,2,4,1,4,4,1,4,2,3,2,4,2
435,2,4,1,4,4,1,3,3,3,2,1,3
436,2,4,1,4,4,1,2,1,2,3,2,1
437,2,4,1,4,4,1,2,1,3,4,3,2
438,2,4,1,4,4,1,1,1,2,4,2,1
439,2,4,1,4,4,1,2,2,4,3,3,2
440,2,4,1,4,4,1,2,3,1,2,2,3
441,2,4,1,4,4,1,1,1,2,2,3,1
442,2,4,1,4,4,1,4,1,2,2,2,3
443,2,4,1,4,4,1,1,2,2,1,2,4
444,2,4,1,4,4,1,1,4,2,1,2,1
445,2,4,1,4,4,1,2,4,4,1,4,1
446,2,4,1,4,4,1,2,2,1,1,1,4
447,2,4,1,4,4,1,3,3,3,3,2,4
448,2,4,1,4,4,1,2,4,1,3,4,2
449,2,4,1,4,4,1,2,1,4,3,1,1
450,2,4,1,4,4,1,4,3,3,2,3,2
451,2,4,1,4,4,1,3,2,3,4,2,3
452,2,4,1,4,4,1,4,3,3,3,4,2
453,2,4,1,4,4,1,4,2,1,1,2,2
454,2,4,1,4,4,1,3,4,3,1,3,4
455,2,4,1,4,4,1,2,3,2,1,1,4
456,2,4,1,4,4,1,1,2,1,4,1,4
457,2,4,1,4,4,1,2,3,2,2,1,2
458,2,4,1,4,4,1,1,1,3,2,4,2
459,2,4,1,1,4,3,3,3,2,4,3,1
460,2,4,1,1,4,3,3,1,3,2,3,3
461,2,4,1,1,4,3,2,1,3,1,3,4
462,2,4,1,1,4,1,1,2,1,1,1,2
463,2,4,1,1,4,1,1,4,2,2,1,1
464,2,4,1,1,4,3,4,2,1,2,4,4
465,2,4,1,1,4,3,2,1,2,3,1,1
466,2,4,1,1,4,3,3,2,1,2,1,3
467,2,4,1,1,4,3,3,4,2,2,1,4
468,2,4,1,1,4,3,2,2,1,3,3,2
469,2,4,1,4,4,1,3,2,2,2,2,2
470,2,4,1,4,4,1,4,3,3,1,3,1
471,2,4,1,1,4,1,3,1,3,4,2,1
472,2,4,1,1,4,3,2,1,1,4,4,4
473,2,4,1,1,4,3,4,2,4,3,1,3
474,2,4,1,1,4,3,2,2,4,4,3,4
475,2,4,1,1,4,3,2,4,3,2,4,4
476,2,4,1,4,4,1,3,2,4,2,4,3
477,2,4,1,4,4,1,2,4,2,1,3,1
478,2,4,1,4,4,1,2,3,3,3,3,1
479,2,4,1,4,4,1,2,3,2,4,4,2
480,2,4,1,4,4,1,1,3,3,2,3,2
481,2,4,1,1,4,3,2,3,3,2,4,3
482,2,4,1,1,4,3,4,3,3,4,4,1
483,2,4,1,1,4,3,2,3,2,3,4,4
484,2,4,1,1,4,3,2,4,4,3,1,4
485,2,4,1,1,4,3,1,1,4,2,1,3
486,2,4,1,1,4,3,4,2,4,4,2,4
487,2,4,1,1,4,3,1,4,1,3,1,1
488,3,4,1,1,4,3,2,2,2,4,3,4
489,3,4,1,4,4,3,2,1,3,3,2,1
490,2,4,1,4,4,3,2,1,1,3,3,4
491,2,4,1,4,4,1,3,3,4,2,4,2
492,2,4,1,1,4,1,2,1,4,1,1,3
493,2,4,1,1,4,1,4,2,1,3,2,1
494,2,4,1,1,4,1,1,2,4,4,2,4
495,2,4,1,1,4,1,3,1,4,4,1,4
496,2,4,1,1,4,1,1,3,3,4,4,1
497,2,4,1,1,4,1,3,3,1,3,2,4
498,2,4,1,1,4,1,1,1,3,1,4,1
499,2,4,1,1,4,1,2,2,4,2,2,2
500,2,4,1,1,4,1,3,4,1,2,1,1
501,2,4,1,4,4,1,3,2,3,2,1,2
502,2,4,1,4,4,1,2,3,1,3,4,3
503,2,4,1,4,4,1,4,1,2,4,2,1
504,2,4,1,4,4,1,1,1,2,2,4,2
505,2,4,1,4,4,1,3,2,4,1,2,1
506,2,4,1,4,4,1,3,1,1,3,1,4
507,2,4,1,4,4,1,2,1,3,3,2,3
508,2,4,1,4,4,1,1,3,3,1,3,3
509,1,4,1,4,4,1,1,2,4,4,2,1
510,1,4,1,4,4,1,3,2,2,3,3,4
511,1,3,1,4,4,1,2,1,3,4,3,1
512,1,4,1,4,3,1,2,3,2,3,3,2
513,1,4,1,4,3,1,3,4,2,1,4,1
514,2,4,1,1,4,1,3,2,1,4,3,4
515,2,4,1,1,4,1,1,4,3,2,4,4
516,2,4,1,1,4,1,1,4,4,3,3,1
517,2,4,1,1,4,1,4,4,2,1,4,2
518,2,4,1,4,4,1,3,2,2,4,3,3
519,2,4,1,4,4,1,1,1,3,3,4,1
520,2,4,1,4,4,1,2,2,1,4,1,4
521,2,4,1,1,4,1,4,3,3,2,4,1
522,2,4,1,1,4,1,3,3,2,1,3,1
523,2,4,1,1,4,1,3,4,1,1,2,4
524,2,4,1,1,4,1,3,4,4,3,3,4
525,2,4,1,4,4,1,4,2,1,4,3,4
526,2,4,1,1,4,1,2,3,1,3,4,3
