,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2589,4,2,1,2,4,2,1,1,3,2,2,3
2590,4,2,1,2,4,2,1,2,4,3,1,1
2591,4,2,2,2,4,2,4,1,3,4,2,2
2592,4,2,2,2,4,2,2,1,3,3,2,3
2593,4,2,1,2,4,2,2,4,2,3,1,1
2594,4,2,1,2,4,2,1,3,4,4,1,4
2595,4,2,1,2,4,2,1,1,1,2,2,3
2596,4,2,1,2,4,2,2,4,2,4,3,4
2597,4,2,1,2,4,2,4,1,4,3,2,1
2598,4,2,1,2,4,2,4,2,2,3,3,3
2599,4,2,1,2,4,2,3,4,1,2,3,3
2600,4,2,1,2,4,2,1,4,3,3,4,1
2601,4,2,4,2,4,2,2,1,4,3,1,4
2602,4,2,4,2,4,2,1,1,4,3,1,1
2603,4,2,4,2,4,2,4,1,1,1,3,2
2604,4,2,4,2,4,2,1,1,2,1,3,1
2605,4,2,2,2,4,2,1,1,2,2,1,2
2606,4,2,2,2,4,2,4,1,1,3,4,1
2607,4,2,2,2,4,2,3,1,3,2,3,2
2608,4,2,2,2,4,2,2,2,4,2,2,1
2609,4,2,2,2,4,2,4,2,2,2,1,4
2610,4,2,2,2,4,2,4,2,1,1,2,1
2611,4,2,2,2,4,2,4,4,4,1,2,4
2612,4,2,2,2,4,2,2,2,2,1,1,4
2613,4,2,2,2,4,2,2,3,1,4,1,2
2614,4,2,2,2,4,2,3,4,3,4,1,1
2615,4,2,2,2,4,2,4,1,4,3,4,3
2616,4,2,2,2,4,2,4,2,4,1,1,2
2617,4,1,2,2,4,2,4,3,4,1,4,2
2618,4,2,2,2,4,2,4,1,2,2,1,4
2619,4,2,2,2,4,2,1,3,2,4,3,2
2620,4,2,2,2,4,2,2,1,3,2,4,2
2621,4,2,2,2,4,2,4,2,1,1,1,4
2622,4,2,2,2,4,2,3,1,1,3,1,3
2623,4,2,2,2,4,2,1,4,2,2,4,1
2624,4,2,2,2,4,2,3,3,3,3,2,2
2625,4,2,2,2,4,2,4,2,3,2,1,4
2626,4,2,2,2,4,2,4,2,1,1,3,1
2627,4,2,2,2,4,2,2,3,4,1,4,3
2628,4,2,1,2,4,2,4,4,2,3,4,4
2629,4,2,1,2,4,2,2,1,3,3,2,4
2630,4,2,1,2,4,2,3,1,1,2,4,4
2631,4,2,1,2,4,2,3,2,3,2,2,4
2632,4,2,4,2,4,2,3,3,4,4,2,4
2633,4,2,4,2,4,2,2,3,3,1,1,3
2634,4,2,1,2,4,2,3,2,2,1,2,2
2635,4,2,1,2,4,2,1,4,4,3,3,1
2636,4,2,1,2,4,2,3,1,1,3,4,1
2637,4,2,2,2,4,2,3,2,4,1,3,3
2638,4,2,1,2,4,2,2,3,2,4,1,3
2639,4,2,1,2,4,2,3,2,4,3,2,1
2640,4,2,1,2,4,2,1,1,1,1,1,4
2641,4,2,2,2,4,2,1,4,2,3,4,3
2642,4,2,1,2,4,2,1,3,1,4,3,3
2643,4,2,4,2,4,2,1,4,3,1,1,3
2644,4,2,1,2,4,2,2,4,1,1,1,4
2645,4,2,1,2,4,2,2,4,2,3,3,1
2646,4,2,1,2,4,2,2,4,2,3,2,3
2647,4,2,1,2,4,2,2,1,1,3,1,4
2648,4,2,1,2,4,2,1,2,1,4,3,4
2649,4,2,2,2,4,2,3,2,4,2,1,1
2650,4,2,2,2,4,2,3,3,4,4,2,4
2651,4,2,2,2,4,2,1,1,3,3,4,2
2652,4,2,2,2,4,2,2,2,1,2,1,4
2653,4,2,2,2,4,2,3,1,2,2,4,3
2654,4,2,2,2,4,2,3,4,1,4,3,3
2655,4,2,2,2,4,2,3,2,2,3,3,3
2656,4,2,2,2,4,2,1,4,2,1,4,3
2657,4,2,1,2,4,2,1,2,4,3,3,3
2658,4,2,2,2,4,2,3,3,3,2,1,3
2659,4,2,4,2,4,2,2,1,2,2,4,1
2660,4,2,4,2,4,2,2,3,4,3,2,2
2661,4,2,1,2,4,2,2,2,4,1,4,4
2662,4,2,1,2,4,2,1,3,3,4,3,1
2663,4,2,1,2,4,2,4,4,2,2,3,4
2664,4,2,1,2,4,2,2,4,3,3,3,1
2665,4,2,1,2,4,2,4,2,1,2,2,4
2666,4,2,1,2,4,2,1,4,2,4,4,1
2667,4,2,1,2,4,2,2,4,4,3,3,2
2668,4,2,1,2,4,2,2,2,2,4,1,2
2669,4,2,1,2,4,2,3,2,3,2,3,4
2670,4,2,1,2,4,2,1,4,4,4,1,2
2671,4,2,2,2,4,2,4,2,2,1,3,3
2672,4,2,2,2,4,2,2,3,3,1,3,1
2673,4,2,2,2,4,2,2,3,1,4,2,3
2674,4,2,2,2,4,2,4,2,2,1,3,1
2675,4,2,2,2,4,2,4,1,2,2,3,1
2676,4,2,2,2,4,2,4,2,2,1,3,2
2677,4,2,2,2,4,2,1,3,4,1,1,1
2678,4,2,1,2,4,2,3,3,3,3,3,4
2679,4,2,1,2,4,2,1,1,1,1,3,2
2680,4,2,1,2,4,2,3,4,1,2,2,2
2681,4,2,1,2,4,2,4,3,1,4,4,4
2682,4,2,1,2,4,2,2,2,3,3,2,2
2683,4,2,1,2,4,2,2,3,2,1,1,3
2684,4,2,1,2,4,2,2,2,3,1,4,2
2685,4,2,1,2,4,2,2,1,1,3,2,1
2686,4,2,1,2,4,2,2,4,3,4,1,1
2687,4,2,2,2,4,2,1,4,2,2,1,4
2688,4,2,1,2,4,2,2,1,4,3,2,1
2689,4,2,1,2,4,2,4,2,2,4,4,2
2690,4,2,1,2,4,2,1,3,1,1,3,4
2691,4,2,1,2,4,2,1,2,3,4,3,1
2692,4,2,1,2,4,2,4,2,1,4,1,2
2693,4,2,2,2,4,2,1,1,4,3,1,2
2694,4,2,1,2,4,2,2,4,3,3,2,4
2695,4,2,1,2,4,2,2,4,1,2,4,2
2696,4,2,1,2,4,2,3,2,1,3,3,1
2697,4,2,1,2,4,2,1,2,3,2,3,4
2698,4,2,1,2,4,2,4,4,3,1,4,4
2699,4,2,2,2,4,2,2,2,2,1,3,1
2700,4,2,2,2,4,2,3,3,1,4,2,1
2701,4,2,2,2,4,2,2,1,2,2,1,1
2702,4,2,1,2,4,2,1,4,4,2,4,2
2703,4,2,1,2,4,2,1,1,3,3,4,3
2704,4,2,2,2,4,2,1,2,1,4,3,1
2705,4,2,2,2,4,2,2,3,1,2,2,1
2706,4,2,1,2,4,2,4,3,2,3,1,3
2707,4,2,1,2,4,2,4,3,4,1,1,1
2708,4,2,2,2,4,2,2,2,1,1,4,2
2709,4,2,1,2,4,2,1,1,1,2,4,2
2710,4,2,1,2,4,2,2,2,4,2,4,2
2711,4,2,1,2,4,2,3,4,2,2,3,4
2712,4,2,1,2,4,2,3,2,2,2,1,2
2713,4,2,1,2,4,2,4,1,1,2,3,4
2714,4,2,2,2,4,2,4,1,1,4,4,1
2715,4,2,2,2,4,2,4,4,2,4,4,4
2716,4,2,2,2,4,2,4,3,2,1,3,1
2717,4,2,1,2,4,2,2,2,3,1,3,4
2718,4,2,1,2,4,2,4,2,4,1,4,3
2719,4,2,2,2,4,2,2,1,4,2,2,4
2720,4,2,2,2,4,2,4,1,4,1,2,3
2721,4,2,1,2,4,2,2,2,2,3,1,1
2722,4,2,1,2,4,2,1,4,3,1,1,1
2723,4,2,1,2,4,2,4,1,4,3,4,1
2724,4,2,2,2,4,2,2,1,3,1,2,1
2725,4,2,2,2,4,2,3,1,3,2,1,2
2726,4,2,2,2,4,2,2,2,4,3,1,3
2727,4,2,2,2,4,2,4,3,1,2,3,3
2728,4,2,2,2,4,2,3,4,1,3,1,3
2729,4,2,2,2,4,2,4,1,3,1,1,2
2730,4,2,2,2,4,2,1,2,2,1,1,3
2731,4,2,2,2,4,2,1,3,1,2,4,4
2732,4,2,2,2,4,2,4,3,1,3,2,4
2733,4,2,1,2,4,2,2,1,3,1,3,1
2734,4,2,1,2,4,2,2,4,4,4,1,2
2735,4,2,1,2,4,2,2,2,3,1,4,4
2736,4,2,1,2,4,2,2,1,2,1,1,3
2737,4,2,1,2,4,2,1,1,2,3,1,4
2738,4,2,1,2,4,2,1,4,2,2,1,3
2739,4,2,1,2,4,2,3,3,3,4,1,4
2740,4,2,1,2,4,2,1,3,1,2,2,2
2741,4,2,2,2,4,2,3,1,2,3,4,3
2742,4,2,1,2,4,2,3,2,1,1,3,3
2743,4,2,1,2,4,2,3,3,1,4,3,2
2744,4,2,2,2,4,2,1,2,3,4,1,1
2745,4,2,2,2,4,2,3,2,1,2,3,4
2746,4,2,2,2,4,2,2,1,3,1,4,3
2747,4,2,2,2,4,2,3,3,2,3,1,1
2748,4,2,1,2,4,2,3,3,4,1,4,2
2749,4,2,2,2,4,2,4,1,2,2,2,3
2750,4,2,2,2,4,2,2,3,1,3,3,3
2751,4,2,2,2,4,2,2,1,2,2,2,4
2752,4,2,2,2,4,2,2,4,2,1,2,4
2753,4,2,2,2,4,2,4,2,2,4,1,1
2754,4,2,2,2,4,2,3,2,3,4,1,2
2755,4,2,2,2,4,2,2,3,4,3,2,4
2756,4,2,2,2,4,2,2,2,4,4,1,4
2757,4,2,1,2,4,2,2,4,4,1,1,3
2758,4,2,1,2,4,2,4,1,1,3,1,3
2759,4,2,1,2,4,2,2,4,1,2,1,4
2760,4,2,1,2,4,2,2,2,1,4,2,2
2761,4,2,1,2,4,2,4,4,4,3,4,3
2762,4,2,1,2,4,2,3,1,3,1,4,3
2763,4,2,1,2,4,2,2,1,1,2,4,4
2764,4,2,1,2,4,2,2,4,1,2,1,1
2765,4,2,1,2,4,2,2,1,1,4,4,3
2766,4,2,1,2,4,2,3,3,1,1,4,4
2767,4,2,1,2,4,2,2,1,1,2,2,3
2768,4,2,1,2,4,2,3,4,1,4,2,2
2769,4,2,1,2,4,2,2,2,1,2,3,4
2770,4,2,1,2,4,2,1,1,2,2,4,2
2771,4,2,2,2,4,2,1,4,2,1,3,2
2772,4,2,2,2,4,2,1,2,1,2,3,2
2773,4,2,2,2,4,2,4,3,4,1,3,1
2774,4,2,2,2,4,2,4,2,4,2,4,3
2775,4,2,2,2,4,2,4,3,1,4,2,4
2776,4,2,2,2,4,2,2,2,1,1,2,2
2777,4,2,2,2,4,2,3,1,2,3,4,3
2778,4,2,2,2,4,2,3,2,1,1,4,4
2779,4,2,2,2,4,2,3,3,2,3,1,3
2780,4,2,2,2,4,2,3,1,4,2,4,2
2781,4,2,2,2,4,2,1,2,3,3,3,1
2782,4,2,2,2,4,2,1,3,1,4,2,2
2783,4,2,2,2,4,2,3,4,4,4,3,4
2784,4,2,2,2,4,2,2,2,1,3,4,3
2785,4,2,2,2,4,2,4,4,2,1,1,2
2786,4,2,1,2,4,2,2,3,1,3,1,4
2787,4,2,1,2,4,2,2,3,3,1,1,3
2788,4,2,1,2,4,2,1,2,1,3,1,1
2789,4,2,1,2,4,2,4,2,2,3,2,3
2790,4,2,1,2,4,2,2,3,1,2,1,3
2791,4,2,1,2,4,2,1,1,3,1,4,2
2792,4,2,2,2,4,2,4,1,2,4,4,2
2793,4,2,2,2,4,2,4,1,3,4,3,4
2794,4,2,2,2,4,2,2,1,3,2,2,2
2795,4,2,2,2,4,2,4,3,4,4,1,4
2796,4,2,2,2,4,2,4,4,3,2,3,1
2797,4,2,2,2,4,2,3,3,1,2,1,2
2798,4,2,2,2,4,2,3,3,2,4,3,3
2799,4,2,1,2,4,2,2,1,2,4,2,3
2800,4,2,2,2,4,2,4,1,4,2,1,2
2801,4,2,2,2,4,2,1,3,1,4,1,2
2802,4,2,2,2,4,2,4,2,2,2,3,1
2803,4,2,2,2,4,2,2,2,2,2,1,4
2804,4,2,2,2,4,2,2,3,3,4,4,1
2805,4,2,2,2,4,2,3,2,3,2,4,2
2806,4,2,1,2,4,2,3,2,3,1,4,1
2807,4,2,1,2,4,2,4,2,3,1,4,3
2808,4,2,1,2,4,2,3,1,4,4,3,1
2809,4,2,2,2,4,2,1,3,3,1,1,2
2810,4,2,2,2,4,2,1,2,1,3,4,3
2811,4,2,1,2,4,2,3,3,2,1,2,4
2812,4,2,1,2,4,2,3,1,4,3,4,4
2813,4,2,1,2,4,2,3,3,4,1,2,3
2814,4,2,1,2,4,2,2,4,4,4,4,3
2815,4,2,1,2,4,2,2,2,2,2,2,3
2816,4,2,1,2,4,2,3,2,1,4,2,3
2817,4,2,1,2,4,2,1,2,2,1,2,4
2818,4,2,1,2,4,2,1,4,3,4,2,4
2819,4,2,1,2,4,2,2,3,4,2,1,3
2820,4,2,1,2,4,2,3,4,1,4,1,3
2821,4,2,2,2,4,2,1,2,3,2,3,1
2822,4,2,1,2,4,2,3,3,1,2,3,2
2823,4,2,1,2,4,2,1,1,3,1,4,1
2824,4,2,1,2,4,2,2,1,1,3,2,3
2825,4,2,1,2,4,2,1,2,4,1,1,3
2826,4,2,1,2,4,2,2,1,4,3,3,4
2827,4,2,1,2,4,2,2,2,2,1,2,3
2828,4,2,1,2,4,2,2,2,1,4,4,3
2829,4,2,1,2,4,2,4,3,1,4,4,4
2830,4,2,1,2,4,2,3,1,4,4,3,4
2831,4,2,2,2,4,2,4,1,3,4,1,3
2832,4,2,2,2,4,2,4,2,1,4,3,1
2833,4,2,2,2,4,2,3,2,4,4,4,2
2834,4,2,2,2,4,2,4,3,3,1,4,4
2835,4,2,2,2,4,2,1,4,3,1,3,1
2836,4,2,2,2,4,2,4,4,4,4,1,1
2837,4,2,2,2,4,2,1,2,4,4,3,1
2838,4,1,2,2,4,2,4,4,2,2,4,4
2839,4,1,2,2,4,2,1,4,1,3,3,3
2840,4,2,1,2,4,2,2,4,3,4,3,2
2841,4,2,1,2,4,2,4,3,1,3,3,4
2842,4,2,1,2,4,2,4,3,2,2,3,3
2843,4,2,1,2,4,2,4,3,4,2,2,4
2844,4,2,1,2,4,2,3,1,4,1,1,1
2845,4,2,1,2,4,2,4,4,1,4,1,4
2846,4,2,1,2,4,2,3,1,1,3,4,3
2847,4,2,2,2,4,2,4,2,1,2,4,2
2848,4,2,1,2,4,2,4,2,3,3,2,4
2849,4,2,2,2,4,2,4,1,3,4,4,2
2850,4,2,1,2,4,2,4,3,4,3,2,4
2851,4,2,1,2,4,2,3,3,1,4,3,2
2852,4,2,1,2,4,2,2,3,2,1,1,2
2853,4,2,1,2,4,2,3,1,3,3,1,4
2854,4,2,1,2,4,2,2,4,3,1,2,1
2855,4,2,1,2,4,2,4,3,3,2,3,4
2856,4,2,1,2,4,2,1,3,3,2,4,3
2857,4,2,2,2,4,2,3,2,3,1,4,1
2858,4,2,2,2,4,2,4,4,1,3,1,4
2859,4,2,2,2,4,2,4,4,2,4,3,2
2860,4,2,1,2,4,2,2,4,3,1,1,3
2861,4,2,1,2,4,2,1,4,2,4,2,1
2862,4,2,1,2,4,2,1,2,4,2,2,3
2863,4,2,1,2,4,2,1,1,4,3,2,4
2864,4,2,1,2,4,2,3,3,2,1,4,4
2865,4,2,1,2,4,2,3,1,3,1,4,1
2866,4,2,1,2,4,2,1,3,4,2,3,1
2867,4,2,1,2,4,2,2,4,4,2,4,1
2868,4,2,1,2,4,2,1,3,2,2,3,4
2869,4,2,1,2,4,2,4,2,3,1,4,2
2870,4,2,1,2,4,2,3,1,3,4,2,1
2871,4,2,2,2,4,2,1,1,2,1,4,4
2872,4,2,1,2,4,2,3,1,2,3,2,1
2873,4,2,1,2,4,2,2,3,1,3,2,4
2874,4,2,1,2,4,2,4,4,4,3,4,3
2875,4,2,1,2,4,2,2,2,3,4,4,2
2876,4,2,1,2,4,2,1,4,2,3,2,2
2877,4,2,2,2,4,2,4,3,4,4,2,4
2878,4,2,2,2,4,2,1,2,1,4,2,1
2879,4,2,2,2,4,2,3,1,3,1,2,3
2880,4,2,2,2,4,2,1,2,3,1,2,1
2881,4,2,1,2,4,2,3,2,2,2,1,4
2882,4,2,2,2,4,2,3,4,4,1,4,1
2883,4,2,1,2,4,2,3,1,1,4,2,4
2884,4,2,2,2,4,2,2,4,4,1,2,1
2885,4,2,1,2,4,2,1,1,3,2,1,2
2886,4,2,1,2,4,2,1,4,4,3,1,1
2887,4,2,1,2,4,2,2,2,4,2,4,3
2888,4,2,2,2,4,2,4,3,1,2,1,1
2889,4,2,2,2,4,2,3,1,3,4,4,3
2890,4,2,2,2,4,2,2,2,1,3,3,2
2891,4,2,2,2,4,2,4,1,2,3,2,3
2892,4,2,1,2,4,2,2,3,2,4,4,1
2893,4,2,1,2,4,2,1,4,4,4,3,3
2894,4,2,1,2,4,2,2,1,4,3,1,1
2895,4,2,2,2,4,2,1,1,1,2,1,3
2896,4,2,2,2,4,2,2,3,4,2,2,2
2897,4,2,2,2,4,2,1,2,1,1,2,4
2898,4,2,2,2,4,2,3,3,3,3,2,4
2899,4,2,2,2,4,2,3,3,4,1,1,2
2900,4,2,2,2,4,2,1,2,4,1,1,4
2901,4,2,2,2,4,2,4,1,4,2,1,4
2902,4,2,2,2,4,2,3,4,4,1,4,4
2903,4,2,2,2,4,2,2,2,3,1,3,2
2904,4,2,2,2,4,2,3,3,4,4,3,4
2905,4,2,2,2,4,2,2,4,2,1,1,4
2906,4,2,2,2,4,2,1,1,4,1,2,3
2907,4,2,2,2,4,2,1,1,2,2,2,1
2908,4,2,2,2,4,2,1,4,3,4,1,4
2909,4,2,2,2,4,2,2,1,2,4,3,2
2910,4,2,2,2,4,2,1,3,1,1,3,2
2911,4,2,2,2,4,2,1,2,1,4,1,2
2912,4,2,2,2,4,2,4,3,4,4,3,1
2913,4,2,2,2,4,2,1,2,3,3,1,4
2914,4,2,2,2,4,2,4,3,1,3,3,2
2915,4,2,2,2,4,2,4,3,4,4,1,1
2916,4,2,2,2,4,2,4,4,1,4,4,4
2917,4,2,2,2,4,2,4,1,1,3,1,2
2918,4,2,2,2,4,2,3,3,2,3,4,4
2919,4,2,2,2,4,2,2,4,2,1,1,2
2920,4,2,2,2,4,2,4,3,1,4,1,1
2921,4,2,2,2,4,2,2,4,4,2,2,2
2922,4,2,2,2,4,2,1,1,1,1,3,4
2923,4,2,2,2,4,2,2,4,2,2,1,1
2924,4,2,2,2,4,2,3,1,1,1,4,2
2925,4,2,2,2,4,2,4,1,1,3,3,3
2926,4,2,1,2,4,2,1,1,2,2,3,4
2927,4,2,1,2,4,2,3,2,3,4,3,4
2928,4,2,1,2,4,2,3,4,2,3,4,1
2929,4,2,1,2,4,2,1,2,3,1,4,2
2930,4,2,1,2,4,2,1,4,1,2,2,2
2931,4,2,4,2,4,2,3,1,2,1,1,2
2932,4,2,1,2,4,2,2,2,3,3,4,2
2933,4,2,1,2,4,2,4,4,4,4,4,2
2934,4,2,1,2,4,2,3,3,2,4,1,2
2935,4,2,1,2,4,2,1,4,1,2,2,1
2936,4,2,2,2,4,2,2,3,1,3,2,2
2937,4,2,2,2,4,2,1,4,1,3,3,1
2938,4,2,2,2,4,2,4,4,2,4,1,3
2939,4,2,2,2,4,2,4,3,1,2,1,3
2940,4,2,1,2,4,2,1,1,1,3,3,3
2941,4,2,1,2,4,2,2,1,4,1,4,4
2942,4,2,2,2,4,2,1,1,3,3,2,3
2943,4,2,1,2,4,2,3,3,3,2,3,3
2944,4,2,1,2,4,2,1,2,4,4,1,3
2945,4,2,1,2,4,2,3,2,3,1,3,2
2946,4,2,1,2,4,2,1,1,1,2,4,2
2947,4,2,1,2,4,2,4,1,3,1,3,3
2948,4,2,1,2,4,2,2,4,4,4,2,1
2949,4,2,1,2,4,2,2,2,4,2,2,1
2950,4,2,1,2,4,2,1,3,4,1,2,3
2951,4,2,1,2,4,2,2,3,4,3,2,2
2952,4,2,1,2,4,2,1,3,2,3,2,1
2953,4,2,2,2,4,2,4,3,1,1,4,1
2954,4,2,2,2,4,2,2,2,1,1,3,4
2955,4,2,2,2,4,2,2,2,1,4,4,1
2956,4,2,2,2,4,2,3,3,2,2,1,2
2957,4,2,2,2,4,2,4,3,4,3,3,1
2958,4,2,2,2,4,2,2,1,3,4,1,4
2959,4,2,2,2,4,2,1,3,4,4,1,2
2960,4,2,2,2,4,2,3,2,2,2,2,2
2961,4,2,2,2,4,2,2,3,4,2,2,3
2962,4,2,2,2,4,2,3,1,1,3,3,2
2963,4,2,2,2,4,2,2,3,4,1,1,1
2964,4,2,2,2,4,2,2,4,3,1,1,3
2965,4,2,2,2,4,2,2,2,4,2,4,3
2966,4,2,1,2,4,2,1,4,2,3,2,4
2967,4,2,2,2,4,2,3,1,3,3,3,3
2968,4,2,2,2,4,2,3,4,3,1,2,4
2969,4,2,2,2,4,2,4,3,4,1,2,1
2970,4,2,2,2,4,2,2,4,4,1,3,4
2971,4,2,2,2,4,2,4,4,3,1,4,1
2972,4,2,2,2,4,2,1,2,2,1,1,4
2973,4,2,2,2,4,2,2,1,2,4,1,4
2974,4,2,2,2,4,2,2,3,3,1,2,2
2975,4,2,1,2,4,2,2,4,1,3,2,3
2976,4,2,1,2,4,2,4,3,4,3,3,3
2977,4,2,1,2,4,2,4,3,2,2,4,4
2978,4,2,1,2,4,2,1,3,3,3,3,1
2979,4,2,1,2,4,2,3,2,2,1,2,4
2980,4,2,2,2,4,2,4,2,3,4,2,4
2981,4,2,2,2,4,2,2,2,1,2,2,4
2982,4,2,2,2,4,2,1,3,2,2,2,4
2983,4,2,2,2,4,2,2,4,4,2,3,3
2984,4,2,2,2,4,2,1,1,3,2,1,3
2985,4,2,2,2,4,2,4,3,1,3,3,1
2986,4,2,1,2,4,2,1,4,4,3,2,1
2987,4,2,2,2,4,2,2,1,3,2,3,1
2988,4,2,2,2,4,2,4,2,1,4,3,4
2989,4,2,1,2,4,2,2,4,4,3,2,2
2990,4,2,2,2,4,2,2,3,4,2,2,1
2991,4,2,2,2,4,2,3,4,4,2,4,4
2992,4,2,2,2,4,2,3,2,2,4,3,2
2993,4,2,4,2,4,2,1,4,1,4,4,2
2994,4,2,4,2,4,2,2,2,2,4,2,3
2995,4,2,4,2,4,2,4,1,4,2,3,1
2996,4,2,1,2,4,2,1,1,2,1,4,2
2997,4,2,1,2,4,2,3,1,2,1,3,1
2998,4,2,1,2,4,2,4,1,2,1,2,1
2999,4,2,1,2,4,2,4,2,3,1,2,2
3000,4,2,4,2,4,2,3,2,4,1,2,3
3001,4,2,4,2,4,2,3,2,3,4,1,3
3002,4,2,4,2,4,2,2,1,3,2,2,4
3003,4,2,1,2,4,2,1,3,3,3,2,1
3004,4,2,1,2,4,2,4,4,3,4,2,3
3005,4,2,1,2,4,2,3,2,2,2,3,2
3006,4,2,1,2,4,2,2,2,1,1,1,4
3007,4,2,1,2,4,2,4,3,1,4,2,3
3008,4,2,1,2,4,2,4,3,3,1,3,3
3009,4,2,1,2,4,2,3,4,4,4,4,1
3010,4,2,2,2,4,2,1,4,2,4,1,2
3011,4,2,2,2,4,2,3,1,2,3,3,1
3012,4,2,2,2,4,2,2,2,2,4,1,2
3013,4,2,2,2,4,2,3,2,3,2,2,2
3014,4,2,2,2,4,2,2,1,2,3,2,2
3015,4,2,1,2,4,2,3,3,3,2,4,2
3016,4,2,1,2,4,2,4,4,4,3,4,3
3017,4,2,1,2,4,2,3,2,4,4,1,2
3018,4,2,1,2,4,2,1,1,1,2,2,1
3019,4,2,1,2,4,2,1,4,1,4,3,4
3020,4,2,1,2,4,2,1,4,4,4,3,1
3021,4,2,1,2,4,2,3,2,1,4,3,3
3022,4,2,1,2,4,2,4,3,1,4,1,3
3023,4,2,2,2,4,2,4,2,1,4,4,1
3024,4,2,2,2,4,2,4,3,2,4,3,2
3025,4,2,1,2,4,2,4,2,4,4,4,3
3026,4,2,1,2,4,2,2,2,4,4,3,3
3027,4,2,1,2,4,2,4,1,4,2,4,1
3028,4,2,1,2,4,2,2,2,3,3,1,4
3029,4,2,1,2,4,2,4,4,3,1,3,3
3030,4,2,1,2,4,2,2,4,1,2,4,1
3031,4,2,1,2,4,2,2,2,2,1,4,2
3032,4,2,1,2,4,2,2,1,2,2,4,1
3033,4,2,1,2,4,2,4,4,1,4,4,2
3034,4,2,1,2,4,2,3,3,3,3,1,3
3035,4,2,1,2,4,2,4,4,4,4,4,1
3036,4,2,1,2,4,2,2,2,2,3,4,2
3037,4,2,1,2,4,2,2,4,4,2,2,1
3038,4,2,1,2,4,2,3,4,3,1,2,3
3039,4,2,2,2,4,2,2,4,4,4,4,4
3040,4,2,2,2,4,2,3,2,2,2,3,1
3041,4,2,2,2,4,2,3,3,4,4,3,4
3042,4,2,1,2,4,2,1,2,2,2,3,1
3043,4,2,1,2,4,2,3,1,4,2,4,2
3044,4,2,1,2,4,2,2,2,1,2,4,2
3045,4,2,1,2,4,2,4,4,3,2,1,2
3046,4,2,1,2,4,2,4,3,3,1,4,2
3047,4,2,2,2,4,2,4,3,3,4,2,2
3048,4,2,2,2,4,2,1,1,2,3,2,4
3049,4,2,1,2,4,2,2,4,1,4,1,4
3050,4,2,2,2,4,2,2,4,4,2,3,4
3051,4,2,1,2,4,2,3,3,4,1,2,1
3052,4,2,2,2,4,2,1,1,2,1,4,4
3053,4,2,2,2,4,2,4,1,3,3,1,1
3054,4,2,2,2,4,2,1,1,3,2,3,3
3055,4,2,1,2,4,2,2,1,4,2,1,2
3056,4,2,1,2,4,2,4,2,4,2,1,1
3057,4,2,1,2,4,2,3,1,3,4,1,2
3058,4,2,1,2,4,2,4,1,1,1,3,2
3059,4,2,1,2,4,2,2,4,1,2,3,1
3060,4,2,1,2,4,2,4,1,2,4,3,1
3061,4,2,1,2,4,2,2,2,2,2,4,2
3062,4,2,1,2,4,2,2,4,3,3,3,1
3063,4,2,2,2,4,2,3,2,2,3,2,4
3064,4,2,2,2,4,2,1,3,4,3,3,4
3065,4,2,2,2,4,2,2,3,2,2,3,3
3066,4,2,2,2,4,2,1,1,4,4,4,1
3067,4,2,1,2,4,2,2,2,4,3,1,3
3068,4,2,1,2,4,2,3,4,1,2,2,2
3069,4,2,2,2,4,2,4,3,4,1,2,2
3070,4,2,1,2,4,2,2,4,4,4,4,4
3071,4,2,1,2,4,2,4,1,1,4,2,3
3072,4,2,1,2,4,2,1,1,2,4,3,1
3073,4,2,2,2,4,2,4,3,2,4,4,1
3074,4,2,2,2,4,2,3,1,4,2,2,1
3075,4,2,1,2,4,2,1,1,4,2,3,2
3076,4,2,1,2,4,2,3,3,4,2,4,1
3077,4,2,1,2,4,2,4,1,2,2,3,4
3078,4,2,2,2,4,2,1,4,1,2,2,1
3079,4,2,1,2,4,2,4,1,3,2,3,1
3080,4,2,1,2,4,2,3,4,2,1,2,4
3081,4,2,1,2,4,2,4,2,1,4,3,2
3082,4,2,1,2,4,2,4,2,1,2,2,2
3083,4,2,1,2,4,2,2,4,2,3,3,3
3084,4,2,1,2,4,2,4,3,2,1,4,1
3085,4,2,1,2,4,2,3,4,4,4,3,1
3086,4,2,1,2,4,2,3,4,4,2,2,3
3087,4,2,1,2,4,2,1,2,3,2,2,1
3088,4,2,1,2,4,2,1,1,3,3,4,2
3089,4,2,1,2,4,2,3,1,3,1,2,2
3090,4,2,1,2,4,2,1,3,3,4,3,1
3091,4,2,1,2,4,2,2,4,2,4,3,4
3092,4,2,1,2,4,2,3,4,4,1,4,3
3093,4,2,1,2,4,2,3,1,2,2,4,1
3094,4,2,1,2,4,2,2,4,4,3,4,4
3095,4,2,1,2,4,2,3,2,1,2,2,3
3096,4,2,1,2,4,2,3,2,4,2,2,4
3097,4,2,1,2,4,2,1,2,3,3,1,2
3098,4,2,1,2,4,2,3,4,1,2,3,2
3099,4,2,2,2,4,2,4,3,4,3,3,4
3100,4,2,2,2,4,2,1,1,4,2,2,1
3101,4,2,2,2,4,2,3,1,2,2,3,1
