,Response.Self_Predicted,Response.Self_Actual
0,4.472086429595947,2.78125
1,4.441938877105713,2.78125
2,4.431623458862305,2.78125
3,4.411306858062744,2.78125
4,4.3925957679748535,2.78125
5,4.315467357635498,2.78125
6,3.867751121520996,2.78125
7,3.8961386680603027,2.78125
8,3.8971495628356934,2.78125
9,3.9265732765197754,2.78125
10,3.967048168182373,2.78125
11,4.393622875213623,2.78125
12,4.635615348815918,2.78125
13,4.265449047088623,2.78125
14,4.508601188659668,2.78125
15,4.5435872077941895,2.78125
16,4.604265213012695,2.78125
17,5.186915874481201,2.78125
18,5.629195213317871,2.78125
19,6.976748943328857,2.78125
20,5.46489953994751,2.78125
21,5.3548359870910645,2.78125
22,5.191481590270996,2.78125
23,5.071891784667969,2.78125
24,6.48523473739624,2.78125
25,6.965327739715576,2.78125
26,7.765728950500488,2.78125
27,7.540160179138184,2.78125
28,7.444422721862793,2.78125
29,6.772828578948975,2.78125
30,6.462746620178223,2.78125
31,5.594672203063965,2.78125
32,5.17377233505249,2.78125
33,5.599609851837158,2.78125
34,5.587839603424072,2.78125
35,6.151173114776611,2.78125
36,6.4461164474487305,2.78125
37,6.421341896057129,2.78125
38,6.284052848815918,2.78125
39,4.2377543449401855,2.686328125
40,6.068345069885254,2.22578125
41,6.481955051422119,2.115625
42,6.191344261169434,2.12265625
43,6.035653114318848,2.125
44,5.804905891418457,2.125
45,5.636457920074463,2.153125
46,5.640610694885254,2.153125
47,5.408649444580078,2.153125
48,5.480226993560791,2.153125
49,5.554488658905029,2.153125
50,6.260613441467285,2.153125
51,6.604432106018066,2.153125
52,6.328525543212891,2.2
53,6.838376522064209,2.2
54,7.048404216766357,2.2
55,7.076643466949463,2.2
56,7.049941062927246,2.2046875
57,7.001734733581543,2.2046875
58,6.8843770027160645,2.2046875
59,6.622071266174316,2.2046875
60,4.920799255371094,2.2046875
61,3.752537250518799,2.2046875
62,3.4157776832580566,2.2046875
63,3.3974170684814453,2.2046875
64,3.3646645545959473,2.2046875
65,3.173806667327881,2.2046875
66,3.1311750411987305,2.2046875
67,3.3907899856567383,2.2046875
68,3.3846921920776367,2.2046875
69,3.158144950866699,2.2046875
70,3.197115898132324,2.2234375
71,3.2000999450683594,2.2234375
72,3.2115941047668457,2.2234375
73,3.1158175468444824,2.2234375
74,3.0266976356506348,2.2234375
75,2.991417407989502,2.19296875
76,2.704193115234375,2.153125
77,2.686293601989746,2.153125
78,2.903320789337158,2.153125
79,3.0342788696289062,2.153125
80,2.6903858184814453,2.153125
81,2.594424247741699,2.153125
82,2.2024717330932617,2.153125
83,2.179734706878662,2.153125
84,2.1533708572387695,2.153125
85,2.2304346561431885,2.153125
86,2.1587653160095215,2.153125
87,2.9502134323120117,2.153125
88,2.957780361175537,2.153125
89,3.1748909950256348,2.153125
90,3.144437313079834,2.153125
91,3.120389461517334,2.153125
92,3.132735252380371,2.153125
93,3.132969856262207,2.153125
94,3.113266944885254,2.153125
95,3.156777858734131,2.153125
96,3.146620273590088,2.153125
97,3.1347737312316895,2.16015625
98,3.147813320159912,2.1671875
99,3.0882391929626465,2.1671875
100,3.1041555404663086,2.1671875
101,3.105012893676758,2.1671875
102,3.118379592895508,2.1671875
103,3.142591953277588,2.171875
104,2.995591163635254,2.171875
105,2.9671802520751953,2.171875
106,3.0134148597717285,2.171875
107,3.104902744293213,2.171875
108,3.0369763374328613,2.171875
109,2.985966205596924,2.171875
110,2.982028007507324,2.171875
111,3.092355728149414,2.171875
112,3.0284423828125,2.171875
113,3.050966739654541,2.171875
114,3.083265781402588,2.171875
115,3.091627597808838,2.171875
116,3.0967483520507812,2.171875
117,3.107433319091797,2.171875
118,3.137631416320801,2.171875
119,3.1096549034118652,2.171875
120,3.108393669128418,2.171875
121,3.112125873565674,2.171875
122,3.120934009552002,2.171875
123,3.116024971008301,2.171875
124,3.113861083984375,2.171875
125,3.1257057189941406,2.171875
126,3.130873680114746,2.171875
127,3.1232571601867676,2.171875
128,3.121621608734131,2.171875
129,3.1506857872009277,2.171875
130,3.1190285682678223,2.171875
131,3.1322150230407715,2.171875
