,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5057,1,2,4,2,2,3,3,1,1,3,4,1
5058,1,2,4,2,2,3,2,4,3,4,2,2
5059,1,2,4,2,2,3,3,2,3,3,1,2
5060,1,2,4,2,2,3,2,1,2,4,1,2
5061,1,2,4,2,2,3,3,4,1,1,4,4
5062,1,2,4,2,2,3,2,4,1,3,4,3
5063,1,2,4,2,2,3,1,4,3,4,4,3
5064,1,2,4,2,2,3,3,4,4,4,2,3
5065,1,2,4,2,2,3,2,2,3,2,1,1
5066,1,2,4,2,2,3,1,3,3,3,2,4
5067,1,2,4,2,2,3,1,2,1,3,2,1
5068,1,2,4,2,2,3,1,2,4,3,1,2
5069,1,2,4,2,2,3,2,1,1,1,1,1
5070,1,2,4,2,2,3,1,2,1,2,1,4
5071,1,2,4,2,2,3,1,4,2,1,4,4
5072,1,2,4,2,2,3,4,1,3,1,2,2
5073,1,2,4,2,2,3,3,1,3,3,3,2
5074,1,2,4,2,2,3,4,2,3,4,3,3
5075,1,2,4,2,2,3,2,2,3,2,4,1
5076,1,2,4,2,2,3,1,4,1,2,2,3
5077,1,2,4,2,2,3,2,4,2,3,2,4
5078,1,2,4,2,2,3,2,2,4,2,1,4
5079,1,2,4,2,2,3,3,4,4,4,4,4
5080,1,2,4,2,2,3,2,2,2,3,2,2
5081,1,2,4,2,2,3,2,1,2,3,3,3
5082,1,2,4,2,2,3,1,3,1,2,4,1
5083,1,2,4,2,2,3,4,1,3,3,4,3
5084,1,2,4,2,2,3,2,2,1,3,1,1
5085,1,2,4,2,2,3,3,3,4,3,2,3
5086,1,2,4,2,2,3,2,4,4,4,2,1
5087,1,2,4,2,2,3,4,1,2,2,1,3
5088,1,2,4,2,2,3,1,3,2,3,3,2
5089,1,2,4,2,2,3,2,1,3,4,1,2
5090,1,2,4,2,2,3,2,4,3,1,4,3
5091,1,2,4,2,2,3,2,3,1,4,1,4
5092,1,2,4,2,2,3,2,1,3,2,1,3
5093,1,2,4,2,2,3,3,3,4,3,4,4
5094,1,2,4,2,2,3,4,1,1,2,2,4
5095,1,2,4,2,2,3,4,1,1,4,3,4
5096,1,2,4,2,2,3,2,3,3,2,3,1
5097,1,2,4,2,2,3,2,2,2,3,2,3
5098,1,2,4,2,2,3,2,1,3,2,1,1
5099,1,2,4,2,2,3,2,3,3,4,3,2
5100,1,2,4,2,2,3,2,3,1,4,3,3
5101,1,2,4,2,2,3,1,2,2,4,2,2
5102,1,2,4,2,2,3,1,3,4,2,2,2
5103,1,2,4,2,2,3,3,1,1,3,4,1
5104,1,2,4,2,2,3,2,3,1,4,2,2
5105,1,2,4,2,2,3,3,1,3,3,3,1
5106,1,2,4,2,2,3,3,3,1,1,2,1
5107,1,2,4,2,2,3,2,3,3,1,4,4
5108,4,2,4,2,2,3,4,1,1,1,1,1
5109,1,2,4,2,2,3,4,1,1,3,2,2
5110,1,2,4,2,2,3,3,2,4,2,3,1
5111,1,2,4,2,2,3,2,3,3,1,4,1
5112,1,2,4,2,2,3,3,1,3,2,4,2
5113,1,2,4,2,2,3,1,4,4,3,4,4
5114,1,2,4,2,2,3,3,1,1,1,1,4
5115,1,2,4,2,2,3,1,1,1,2,1,3
5116,1,2,4,2,2,3,4,4,4,2,4,1
5117,1,2,4,2,2,3,2,1,2,2,1,1
5118,1,2,4,2,2,3,2,3,1,1,3,2
5119,1,2,4,2,2,3,3,2,3,3,1,4
5120,1,2,4,2,2,3,4,4,3,4,1,3
5121,1,2,4,2,2,3,1,1,1,3,2,4
5122,1,2,4,2,2,3,1,4,1,3,4,1
5123,1,2,4,2,2,3,2,2,3,3,3,1
5124,1,2,4,2,2,3,4,3,4,4,2,3
5125,1,2,4,2,2,3,1,1,4,2,1,3
5126,1,2,4,2,2,3,3,2,2,3,4,2
5127,1,2,4,2,2,3,3,4,2,3,2,1
5128,1,2,4,2,2,3,1,2,1,4,3,3
5129,1,2,4,2,2,3,3,3,4,2,4,3
5130,1,2,4,2,2,3,1,2,1,1,3,1
5131,1,2,4,2,2,3,3,4,3,3,3,3
5132,1,2,4,2,2,3,1,1,3,4,3,2
5133,1,2,4,2,2,3,1,1,1,3,2,2
5134,1,2,4,2,2,3,3,2,4,1,3,3
5135,1,2,4,2,2,3,3,2,1,2,2,1
5136,1,2,4,2,2,3,3,2,2,2,2,3
5137,1,2,4,2,2,3,1,2,4,3,1,3
5138,1,2,4,2,2,3,3,1,1,4,3,1
5139,1,2,4,2,2,3,4,1,1,4,4,1
5140,2,2,4,2,2,3,4,4,2,3,2,3
5141,2,2,4,2,2,3,2,4,3,4,3,4
5142,4,2,4,2,2,3,2,1,3,2,1,2
5143,1,2,4,2,2,3,3,2,2,3,2,1
5144,1,2,4,2,2,3,2,4,4,2,2,3
5145,1,2,4,2,2,3,2,2,3,4,2,1
5146,1,2,4,2,2,3,2,4,2,4,4,2
5147,1,2,4,2,2,3,4,1,2,1,2,2
5148,1,2,4,2,2,3,1,1,2,4,3,3
5149,1,2,4,2,2,3,4,1,1,4,3,4
5150,1,2,4,2,2,3,1,1,2,4,2,3
5151,1,2,4,2,2,3,2,4,4,1,3,2
5152,1,2,4,2,2,3,4,2,2,4,4,3
5153,1,2,4,2,2,3,3,3,4,3,4,2
5154,1,2,4,2,2,3,2,3,3,4,1,3
5155,1,2,4,2,2,3,2,3,2,3,3,4
5156,1,2,4,2,2,3,4,4,3,4,2,1
5157,1,2,4,2,2,3,4,1,1,4,1,4
5158,1,2,4,2,2,3,2,2,4,4,4,3
5159,1,2,4,2,2,3,1,4,4,1,4,3
5160,1,2,4,2,2,3,4,3,3,4,1,4
5161,1,2,4,2,2,3,1,3,4,1,4,4
5162,1,2,4,2,2,3,1,2,2,2,2,3
5163,1,2,4,2,2,3,3,4,1,3,2,1
5164,1,2,4,2,2,3,2,2,1,2,2,4
5165,1,2,4,2,2,3,3,1,1,4,4,4
5166,1,2,4,2,2,3,4,2,2,1,2,4
5167,1,2,4,2,2,3,1,2,2,2,1,1
5168,1,2,4,2,2,3,4,1,4,4,3,1
5169,1,2,4,2,2,3,4,1,3,1,2,2
5170,1,2,4,2,2,3,3,3,1,4,2,3
5171,1,2,4,2,2,3,3,4,3,4,3,3
5172,1,2,4,2,2,3,4,4,3,1,2,1
5173,1,2,4,2,2,3,3,4,1,3,2,4
5174,1,2,4,2,2,3,3,3,2,1,3,2
5175,1,2,4,2,2,3,3,2,1,1,4,4
5176,1,2,4,2,2,3,2,1,4,4,2,2
5177,1,2,4,2,2,3,4,4,4,4,2,3
5178,1,2,4,2,2,3,3,2,4,2,1,4
5179,1,2,4,2,2,3,2,2,2,4,1,2
5180,1,2,4,2,2,3,1,2,2,1,4,4
5181,1,2,4,2,2,3,2,3,3,3,4,1
5182,1,2,4,2,2,3,2,2,4,2,3,2
5183,1,2,4,2,2,3,4,3,1,4,1,4
5184,1,2,4,2,2,3,3,1,2,3,4,3
5185,1,2,4,2,2,3,2,1,2,1,4,4
5186,1,2,4,2,2,3,2,2,2,2,4,1
5187,1,2,4,2,2,3,4,3,4,4,1,1
5188,1,2,4,2,2,3,4,1,1,3,2,1
5189,1,2,4,2,2,3,2,4,4,1,4,4
5190,1,2,4,2,2,3,4,3,4,1,2,1
5191,1,2,4,2,2,3,2,2,4,4,3,1
5192,1,2,4,2,2,3,3,4,4,4,1,1
5193,1,2,4,2,2,3,2,1,2,3,2,3
5194,1,2,4,2,2,3,2,4,2,2,1,4
5195,1,2,4,2,2,3,2,1,3,2,2,4
5196,1,2,4,2,2,3,4,1,3,4,2,4
5197,1,2,4,2,2,3,4,1,4,1,3,1
5198,1,2,4,2,2,3,2,4,3,4,4,4
5199,1,2,4,2,2,3,4,3,2,4,3,1
5200,1,2,4,2,2,3,3,4,2,1,3,1
5201,1,2,4,2,2,3,4,3,4,3,4,1
5202,1,2,4,2,2,3,3,3,2,3,4,2
5203,4,2,4,2,2,3,4,3,2,1,2,2
5204,1,2,4,2,2,3,1,3,4,3,2,3
5205,1,2,4,2,2,3,3,1,2,2,4,4
5206,1,2,4,2,2,3,1,4,1,2,3,4
5207,1,2,4,2,2,3,1,2,2,4,4,2
5208,1,2,4,2,2,3,2,3,4,2,1,3
5209,1,2,4,2,2,3,2,2,2,4,4,3
5210,1,2,4,2,2,3,2,3,4,2,4,4
5211,1,2,4,2,2,3,4,4,2,4,2,4
5212,1,2,4,2,2,3,2,2,3,4,4,4
5213,1,2,4,2,2,3,2,3,4,2,3,4
5214,1,2,4,2,2,3,4,4,4,2,1,4
5215,1,2,4,2,2,3,1,1,3,3,1,2
5216,1,2,4,2,2,3,4,4,1,4,3,3
5217,1,2,4,2,2,3,3,2,4,1,3,4
5218,1,2,4,2,2,3,2,2,1,1,4,3
5219,1,2,4,2,2,3,3,4,2,2,1,4
5220,1,2,4,2,2,3,4,4,3,3,3,2
5221,1,2,4,2,2,3,2,4,4,3,1,3
5222,1,2,4,2,2,3,3,1,3,1,1,1
5223,1,2,4,2,2,3,1,1,2,3,3,3
5224,1,2,4,2,2,3,3,2,2,2,2,3
5225,1,2,4,2,2,3,2,3,2,1,3,4
5226,1,2,4,2,2,3,2,2,4,1,1,3
5227,1,2,4,2,2,3,2,3,1,1,3,3
5228,1,2,4,2,2,3,3,1,1,2,3,2
5229,1,2,4,2,2,3,2,4,2,3,1,4
5230,1,2,4,2,2,3,2,4,3,3,3,4
5231,1,2,4,2,2,3,2,1,1,3,3,2
5232,1,2,4,2,2,3,1,2,2,2,1,4
5233,1,2,4,2,2,3,2,3,1,1,3,3
5234,1,2,4,2,2,3,2,4,3,3,4,3
5235,1,2,4,2,2,3,4,2,3,2,3,2
5236,1,2,4,2,2,3,4,3,3,3,3,4
5237,1,2,4,2,2,3,3,2,1,2,4,3
5238,1,2,4,2,2,3,1,1,4,1,4,2
5239,1,2,4,2,2,3,3,1,4,1,3,1
5240,1,2,4,2,2,3,1,1,3,1,4,1
5241,1,2,4,2,2,3,2,1,2,2,4,2
5242,1,2,4,2,2,3,4,1,4,3,1,3
5243,1,2,4,2,2,3,4,1,4,3,3,3
5244,1,2,4,2,2,3,4,4,3,3,1,4
5245,1,2,4,2,2,3,2,4,1,4,4,4
5246,1,2,4,2,2,3,1,2,1,4,1,2
5247,1,2,4,2,2,3,4,3,2,4,3,3
5248,1,2,4,2,2,3,3,1,4,2,1,1
5249,1,2,4,2,2,3,3,2,2,3,4,4
5250,1,2,4,2,2,3,3,1,1,3,4,3
5251,1,2,4,2,2,3,3,1,1,3,2,2
5252,4,2,4,2,2,3,3,2,3,2,1,3
5253,4,2,4,2,2,3,3,4,4,1,1,2
5254,2,2,4,2,2,3,4,3,2,1,4,1
5255,2,2,4,2,2,3,2,1,4,4,2,4
5256,1,2,4,2,2,3,4,2,3,4,4,2
5257,1,2,4,2,2,3,3,2,4,3,2,1
5258,1,2,4,2,2,3,1,3,1,3,4,3
5259,1,2,4,2,2,3,2,2,1,1,1,3
5260,1,2,4,2,2,3,1,4,1,3,4,1
5261,1,2,4,2,2,3,4,1,4,1,3,1
5262,1,2,4,2,2,3,4,3,4,3,2,1
5263,1,2,4,2,2,3,3,2,1,4,3,1
5264,1,2,4,2,2,3,4,3,1,3,1,1
5265,1,2,4,2,2,3,4,4,3,2,1,2
5266,1,2,4,2,2,3,1,4,4,4,4,4
5267,1,2,4,2,2,3,4,4,3,1,3,4
5268,1,2,4,2,2,3,2,4,2,3,1,1
5269,1,2,4,2,2,3,1,1,2,1,3,1
5270,1,2,4,2,2,3,4,2,3,4,2,2
5271,1,2,4,2,2,3,4,4,1,4,2,2
5272,1,2,4,2,2,3,2,3,1,4,2,2
5273,1,2,4,2,2,3,1,1,3,2,3,3
5274,1,2,4,2,2,3,2,3,2,4,2,1
5275,1,2,4,2,2,3,3,1,1,2,3,4
5276,1,2,4,2,2,3,2,4,3,2,3,3
5277,1,2,4,2,2,3,2,1,2,3,2,2
5278,1,2,4,2,2,3,3,3,4,4,1,1
5279,1,2,4,2,2,3,4,2,1,2,1,4
5280,1,2,4,2,2,3,3,3,4,1,2,3
5281,1,2,4,2,2,3,3,2,3,2,2,4
5282,1,2,4,2,2,3,4,2,2,2,4,2
5283,1,2,4,2,2,3,2,3,3,3,2,1
5284,1,2,4,2,2,3,2,2,4,3,2,3
5285,1,2,4,2,2,3,3,1,2,2,1,3
5286,1,2,4,2,2,3,3,2,1,4,3,4
5287,1,2,4,2,2,3,2,2,1,4,3,1
5288,1,2,4,2,2,3,4,2,2,2,3,4
5289,1,2,4,2,2,3,2,1,1,4,3,4
5290,1,2,4,2,2,3,3,2,4,4,1,3
5291,1,2,4,2,2,3,1,1,3,3,1,3
5292,1,2,4,2,2,3,2,1,2,2,1,4
5293,1,2,4,2,2,3,2,1,1,3,2,4
5294,1,2,4,2,2,3,3,1,1,4,1,2
5295,1,2,4,2,2,3,3,3,3,3,1,1
5296,1,2,4,2,2,3,2,1,1,1,4,1
5297,1,2,4,2,2,3,3,4,1,1,4,3
5298,1,2,4,2,2,3,2,1,3,4,2,4
5299,4,2,4,2,2,3,3,4,1,3,3,3
5300,1,2,4,2,2,3,4,3,2,4,2,3
5301,4,2,4,2,2,3,4,3,4,4,1,2
5302,4,2,4,2,2,3,2,4,3,4,1,1
5303,1,2,4,2,2,3,3,1,4,4,3,2
5304,1,2,4,2,2,3,2,2,3,4,2,3
5305,1,2,4,2,2,3,3,2,1,4,3,3
5306,1,2,4,2,2,3,2,1,4,4,4,1
5307,1,2,4,2,2,3,3,2,4,3,4,1
5308,1,2,4,2,2,3,2,2,2,3,1,3
5309,1,2,4,2,2,3,1,1,1,1,1,3
5310,1,2,4,2,2,3,1,1,1,2,1,2
5311,1,2,4,2,2,3,4,4,4,4,2,4
5312,1,2,4,2,2,3,4,4,3,1,4,3
5313,1,2,4,2,2,3,4,4,4,4,2,2
5314,1,2,4,2,2,3,2,3,1,2,3,4
5315,1,2,4,2,2,3,3,2,3,2,2,4
5316,1,2,4,2,2,3,2,4,4,4,1,2
5317,1,2,4,2,2,3,4,1,1,2,2,4
5318,1,2,4,2,2,3,1,3,2,3,2,4
5319,1,2,4,2,2,3,2,3,2,3,4,1
5320,1,2,4,2,2,3,1,4,1,4,1,3
5321,1,2,4,2,2,3,2,2,3,4,2,2
5322,1,2,4,2,2,3,4,2,2,1,2,4
5323,1,2,4,2,2,3,2,4,1,1,4,2
5324,1,2,4,2,2,3,1,3,3,3,2,3
5325,1,2,4,2,2,3,1,2,4,2,4,1
5326,1,2,4,2,2,3,4,2,1,4,4,3
5327,1,2,4,2,2,3,3,1,4,4,3,2
5328,1,2,4,2,2,3,4,1,4,3,3,1
5329,1,2,4,2,2,3,4,1,3,1,1,2
5330,1,2,4,2,2,3,3,1,3,4,3,1
5331,1,2,4,2,2,3,3,4,3,2,1,2
5332,1,2,4,2,2,3,1,2,4,3,3,3
5333,1,2,4,2,2,3,2,2,3,4,2,3
5334,1,2,4,2,2,3,3,2,3,3,3,3
5335,1,2,4,2,2,3,4,2,1,2,2,1
5336,1,2,4,2,2,3,1,1,2,3,3,3
5337,1,2,4,2,2,3,2,3,2,1,2,1
5338,1,2,4,2,2,3,1,1,3,3,4,3
5339,1,2,4,2,2,3,3,2,3,3,2,4
5340,1,2,4,2,2,3,2,3,4,3,3,2
5341,1,2,4,2,2,3,1,2,1,4,3,1
5342,1,2,4,2,2,3,4,2,1,3,1,2
5343,1,2,4,2,2,3,3,4,4,3,3,4
5344,1,2,4,2,2,3,2,2,4,4,1,1
5345,1,2,4,2,2,3,3,2,3,2,2,4
5346,1,2,4,2,2,3,2,1,3,2,2,3
5347,1,2,4,2,2,3,1,4,4,2,2,3
5348,1,2,4,2,2,3,2,2,4,4,1,3
5349,1,2,4,2,2,3,1,2,4,4,2,1
5350,1,2,4,2,2,3,1,1,2,1,2,3
5351,1,2,4,2,2,3,4,4,4,3,2,3
5352,1,2,4,2,2,3,1,4,1,3,4,3
5353,1,2,4,2,2,3,4,1,2,3,4,1
5354,1,2,4,2,2,3,2,2,4,1,2,1
5355,1,2,4,2,2,3,2,3,1,2,2,2
5356,1,2,4,2,2,3,1,4,1,3,4,4
5357,1,2,4,2,2,3,4,1,4,3,1,4
5358,1,2,4,2,2,3,3,4,1,1,4,1
5359,1,2,4,2,2,3,4,2,1,4,4,4
5360,1,2,4,2,2,3,1,1,4,2,4,3
5361,1,2,4,2,2,3,2,1,4,2,3,2
5362,1,2,4,2,2,3,2,4,1,4,1,1
5363,1,2,4,2,2,3,3,3,1,1,2,4
5364,1,2,4,2,2,3,3,3,4,1,1,1
5365,1,2,4,2,2,3,2,4,3,2,4,1
5366,1,2,4,2,2,3,4,4,1,1,4,3
5367,1,2,4,2,2,3,2,4,4,1,1,2
5368,1,2,4,2,2,3,2,2,2,1,1,2
5369,1,2,4,2,2,3,2,4,1,3,3,4
5370,1,2,4,2,2,3,3,2,3,2,2,3
5371,1,2,4,2,2,3,4,4,1,4,3,3
5372,1,2,4,2,2,3,3,3,3,1,4,2
5373,1,2,4,2,2,3,1,3,1,1,2,3
5374,1,2,4,2,2,3,1,3,3,1,4,4
5375,1,2,4,2,2,3,4,2,1,2,1,4
5376,1,2,4,2,2,3,2,1,1,1,3,3
5377,1,2,4,2,2,3,3,1,2,3,2,1
5378,1,2,4,2,2,3,1,3,2,3,1,4
5379,1,2,4,2,2,3,3,4,4,3,1,3
5380,1,2,4,2,2,3,4,4,1,3,2,2
5381,1,2,4,2,2,3,3,3,3,1,1,3
5382,1,2,4,2,2,3,2,2,1,4,2,3
5383,1,2,4,2,2,3,2,2,4,2,1,1
5384,1,2,4,2,2,3,3,2,2,4,1,3
5385,1,2,4,2,2,3,1,1,1,4,1,3
5386,1,2,4,2,2,3,4,3,3,2,4,1
5387,1,2,4,2,2,3,2,2,1,3,3,2
5388,1,2,4,2,2,3,2,3,2,3,3,3
5389,1,2,4,2,2,3,3,3,3,3,2,3
5390,1,2,4,2,2,3,3,3,2,1,3,4
5391,1,2,4,2,2,3,3,4,1,2,3,4
5392,1,2,4,2,2,3,2,3,3,3,2,4
5393,1,2,4,2,2,3,3,3,3,1,1,4
5394,1,2,4,2,2,3,4,2,3,4,1,2
5395,1,2,4,2,2,3,4,4,2,2,3,1
5396,1,2,4,2,2,3,2,4,3,3,3,4
5397,1,2,4,2,2,3,4,3,2,3,1,4
5398,1,2,4,2,2,3,3,2,2,3,2,2
5399,1,2,4,2,2,3,2,1,2,1,3,4
5400,1,2,4,2,2,3,3,2,3,4,4,3
5401,1,2,4,2,2,3,2,1,3,1,2,4
5402,1,2,4,2,2,3,3,4,3,4,4,4
5403,1,2,4,2,2,3,4,2,2,2,4,4
5404,1,2,4,2,2,3,2,4,2,4,4,2
5405,1,2,4,2,2,3,2,4,1,4,2,3
5406,1,2,4,2,2,3,1,4,3,4,2,3
5407,1,2,4,2,2,3,1,2,1,4,3,2
5408,1,2,4,2,2,3,1,3,2,4,3,3
5409,4,2,4,2,2,3,1,1,3,4,4,1
5410,2,2,4,2,2,3,4,1,4,4,3,4
5411,2,2,4,2,2,3,4,1,2,1,3,2
5412,2,2,4,2,2,3,1,4,3,4,1,3
5413,2,2,4,2,2,3,2,1,1,3,3,1
5414,2,2,4,2,2,3,4,3,1,3,1,1
5415,4,2,4,2,2,3,3,2,2,2,2,3
5416,4,2,4,2,2,3,1,2,1,3,3,4
5417,4,2,4,2,2,3,1,2,3,3,2,4
5418,1,2,4,2,2,3,3,4,3,1,3,4
5419,1,2,4,2,2,3,1,2,4,2,4,4
5420,1,2,4,2,2,3,4,2,4,2,1,3
5421,1,2,4,2,2,3,3,4,2,4,3,2
5422,1,2,4,2,2,3,2,1,3,3,3,4
5423,1,2,4,2,2,3,3,4,3,4,4,3
5424,1,2,4,2,2,3,4,1,3,4,2,1
5425,1,2,4,2,2,3,1,2,2,3,3,3
5426,1,2,4,2,2,3,4,1,4,1,1,2
5427,1,2,4,2,2,3,2,4,3,1,2,2
5428,1,2,4,2,2,3,4,4,3,4,3,1
5429,1,2,4,2,2,3,3,4,4,2,4,1
5430,1,2,4,2,2,3,4,3,2,3,1,3
5431,1,2,4,2,2,3,4,2,1,1,3,2
5432,1,2,4,2,2,3,1,1,1,4,1,1
5433,1,2,4,2,2,3,4,1,1,1,2,4
5434,1,2,4,2,2,3,3,1,2,4,4,3
5435,2,2,4,2,2,3,1,2,1,2,1,2
5436,4,2,4,2,2,3,3,3,1,1,4,4
5437,1,2,4,2,2,3,1,3,1,4,3,3
5438,1,2,4,2,2,3,3,4,1,2,1,1
5439,1,2,4,2,2,3,4,4,3,3,2,1
5440,1,2,4,2,2,3,1,2,3,1,3,3
5441,1,2,4,2,2,3,3,4,1,4,2,1
5442,1,2,4,2,2,3,3,2,4,1,2,3
5443,1,2,4,2,2,3,3,2,1,2,2,1
5444,1,2,4,2,2,3,2,1,2,3,2,1
5445,1,2,4,2,2,3,1,1,1,1,1,4
5446,1,2,4,2,2,3,4,3,3,2,4,4
5447,1,2,4,2,2,3,3,3,3,2,4,4
5448,1,2,4,2,2,3,3,3,1,1,1,3
5449,1,2,4,2,2,3,2,4,2,1,2,1
5450,1,2,4,2,2,3,4,3,1,3,2,1
5451,1,2,4,2,2,3,3,3,4,3,1,4
5452,1,2,4,2,2,3,2,4,2,1,3,4
5453,1,2,4,2,2,3,4,4,2,3,1,3
5454,1,2,4,2,2,3,4,4,3,2,3,3
5455,1,2,4,2,2,3,1,2,1,2,3,3
5456,1,2,4,2,2,3,1,3,3,4,3,1
5457,1,2,4,2,2,3,2,4,4,3,2,3
5458,1,2,4,2,2,3,4,2,2,2,3,3
5459,1,2,4,2,2,3,3,3,4,1,3,1
5460,1,2,4,2,2,3,2,2,2,1,2,2
5461,1,2,4,2,2,3,4,3,1,3,4,3
5462,1,2,4,2,2,3,4,1,4,2,3,3
5463,1,2,4,2,2,3,4,2,4,3,4,1
5464,1,2,4,2,2,3,3,3,1,4,3,3
5465,1,2,4,2,2,3,4,4,2,1,3,3
5466,1,2,4,2,2,3,4,3,4,3,1,3
5467,1,2,4,2,2,3,1,2,3,2,1,3
5468,1,2,4,2,2,3,3,3,4,4,3,2
5469,1,2,4,2,2,3,1,2,3,4,4,3
5470,1,2,4,2,2,3,2,1,4,2,2,2
5471,1,2,4,2,2,3,4,2,1,4,1,4
5472,1,2,4,2,2,3,2,4,1,4,1,3
5473,1,2,4,2,2,3,4,1,2,3,1,3
5474,1,2,4,2,2,3,4,3,2,4,3,1
5475,1,2,4,2,2,3,2,2,3,1,1,3
5476,1,2,4,2,2,3,1,3,4,4,2,1
5477,1,2,4,2,2,3,4,4,2,4,4,3
5478,1,2,4,2,2,3,1,1,1,4,4,1
5479,1,2,4,2,2,3,4,3,3,4,2,2
5480,2,2,4,2,2,3,3,1,1,2,2,1
5481,1,2,4,2,2,3,4,2,1,1,1,4
5482,1,2,4,2,2,3,4,1,3,3,1,1
5483,1,2,4,2,2,3,1,3,3,4,2,3
5484,1,2,4,2,2,3,4,4,1,2,4,2
5485,1,2,4,2,2,3,1,2,1,2,2,2
5486,1,2,4,2,2,3,3,3,4,3,1,4
5487,1,2,4,2,2,3,1,1,3,1,1,3
5488,1,2,4,2,2,3,3,3,2,1,2,2
5489,1,2,4,2,2,3,2,2,3,3,4,2
5490,1,2,4,2,2,3,4,4,1,1,2,3
5491,1,2,4,2,2,3,4,4,3,4,4,2
5492,1,2,4,2,2,3,1,2,4,4,1,2
5493,1,2,4,2,2,3,4,1,4,2,1,1
5494,1,2,4,2,2,3,3,1,4,2,1,3
5495,1,2,4,2,2,3,1,1,4,1,4,3
5496,1,2,4,2,2,3,3,1,4,2,1,1
5497,1,2,4,2,2,3,2,3,1,4,4,2
5498,1,2,4,2,2,3,2,4,1,4,4,3
5499,1,2,4,2,2,3,2,4,4,2,2,3
5500,1,2,4,2,2,3,4,2,3,2,1,1
5501,1,2,4,2,2,3,4,1,4,1,1,1
5502,1,2,4,2,2,3,2,4,4,3,3,1
5503,1,2,4,2,2,3,1,4,1,1,2,3
5504,1,2,4,2,2,3,4,1,3,1,2,3
5505,1,2,4,2,2,3,1,1,1,2,3,4
5506,1,2,4,2,2,3,3,1,4,4,1,3
5507,1,2,4,2,2,3,2,3,2,2,2,2
5508,1,2,4,2,2,3,3,4,3,4,1,4
5509,1,2,4,2,2,3,2,1,3,3,3,4
5510,1,2,4,2,2,3,4,4,2,3,1,2
5511,1,2,4,2,2,3,2,3,4,2,2,4
5512,1,2,4,2,2,3,4,3,1,2,4,3
5513,1,2,4,2,2,3,2,2,2,1,4,2
5514,1,2,4,2,2,3,1,3,4,1,2,4
5515,1,2,4,2,2,3,4,2,3,4,4,1
5516,1,2,4,2,2,3,2,1,4,3,2,1
5517,1,2,4,2,2,3,4,3,4,1,4,2
5518,1,2,4,2,2,3,1,2,2,1,4,4
5519,1,2,4,2,2,3,1,1,3,2,2,1
5520,1,2,4,2,2,3,1,1,1,4,2,2
5521,4,2,4,2,2,3,4,3,2,2,3,1
5522,1,2,4,2,2,3,1,3,4,2,3,1
5523,4,2,4,2,2,3,4,2,3,2,3,1
5524,1,2,4,2,2,3,2,1,4,3,3,3
5525,1,2,4,2,2,3,4,3,4,3,2,2
5526,1,2,4,2,2,3,3,4,3,3,2,1
5527,1,2,4,2,2,3,1,3,1,1,3,4
5528,1,2,4,2,2,3,4,2,1,4,4,1
5529,1,2,4,2,2,3,2,2,3,1,1,2
5530,4,2,4,2,2,3,4,2,1,4,1,4
5531,1,2,4,2,2,3,1,4,4,3,1,1
5532,1,2,4,2,2,3,1,3,4,2,3,4
5533,1,2,4,2,2,3,2,1,1,1,3,2
5534,1,2,4,2,2,3,3,3,4,2,1,2
5535,1,2,4,2,2,3,4,1,3,4,4,4
5536,1,2,4,2,2,3,1,1,1,4,3,3
5537,1,2,4,2,2,3,4,1,2,1,4,2
5538,1,2,4,2,2,3,4,3,3,2,2,3
5539,1,2,4,2,2,3,3,3,1,1,3,3
5540,1,2,4,2,2,3,4,3,1,3,1,1
5541,1,2,4,2,2,3,3,1,1,3,3,2
5542,1,2,4,2,2,3,3,2,3,3,1,3
5543,1,2,4,2,2,3,4,2,3,1,4,2
5544,1,2,4,2,2,3,3,3,2,4,2,1
5545,1,2,4,2,2,3,2,2,4,3,4,3
5546,1,2,4,2,2,3,3,1,3,3,1,2
5547,1,2,4,2,2,3,4,2,1,4,3,4
5548,1,2,4,2,2,3,4,3,1,3,3,3
5549,1,2,4,2,2,3,3,1,3,2,2,4
5550,1,2,4,2,2,3,2,4,1,2,3,1
5551,1,2,4,2,2,3,4,1,2,1,3,3
5552,1,2,4,2,2,3,2,3,1,1,4,1
5553,1,2,4,2,2,3,4,4,4,4,2,3
5554,1,2,4,2,2,3,2,1,2,1,2,4
5555,1,2,4,2,2,3,2,1,2,1,2,1
5556,1,2,4,2,2,3,2,1,1,4,3,1
5557,1,2,4,2,2,3,4,4,1,2,3,4
5558,1,2,4,2,2,3,1,1,2,1,2,1
5559,1,2,4,2,2,3,2,2,4,2,1,1
5560,1,2,4,2,2,3,4,4,4,1,4,4
5561,1,2,4,2,2,3,4,2,3,3,4,3
5562,1,2,4,2,2,3,2,2,4,2,2,2
5563,1,2,4,2,2,3,4,3,3,4,4,3
5564,1,2,4,2,2,3,2,4,3,2,1,2
5565,1,2,4,2,2,3,3,4,3,3,2,3
5566,1,2,4,2,2,3,3,3,4,4,4,3
5567,1,2,4,2,2,3,3,1,3,1,4,1
5568,1,2,4,2,2,3,1,1,3,1,1,2
5569,1,2,4,2,2,3,1,3,1,2,4,3
