,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
66,4,2,3,4,1,3,2,2,1,4,4,3
67,4,2,3,4,1,3,2,4,1,2,4,3
68,4,2,3,4,1,3,4,3,3,2,1,1
69,4,2,3,4,1,3,2,3,1,4,2,1
70,4,3,3,4,1,3,3,2,1,4,4,1
71,4,3,3,4,1,3,3,1,1,1,3,2
72,4,2,3,4,1,3,4,2,3,4,3,2
73,4,3,3,4,1,3,1,2,3,4,2,2
74,4,3,3,4,1,3,2,2,1,2,2,3
75,4,3,3,4,1,3,1,4,1,1,4,3
76,4,3,3,4,1,3,1,3,1,4,2,3
77,4,3,3,4,1,2,3,3,2,4,1,2
78,4,3,3,4,1,2,4,2,1,2,1,4
79,4,3,3,4,1,3,1,3,4,1,2,4
80,4,3,3,4,1,3,2,2,4,1,2,1
81,4,3,3,4,1,3,2,1,1,1,1,1
82,4,3,3,4,1,3,1,3,3,4,3,2
83,4,3,3,4,1,3,4,4,1,2,2,1
84,4,3,3,4,1,3,3,3,1,3,2,1
85,4,3,3,4,1,3,2,4,1,1,3,1
86,4,3,3,4,1,3,1,4,4,2,4,4
87,4,3,3,4,1,3,4,2,4,3,4,2
88,4,3,3,4,1,3,3,2,3,3,3,4
89,4,2,3,4,1,3,2,2,3,2,3,1
90,4,2,3,4,1,3,1,2,4,1,4,2
91,4,3,3,4,1,3,4,2,2,1,1,4
92,4,3,3,3,1,2,2,2,1,1,1,1
93,4,3,3,3,1,2,1,2,3,1,3,3
94,4,3,3,3,1,2,2,3,1,3,3,4
95,4,3,3,3,1,2,1,3,1,4,2,1
96,4,3,3,3,1,2,3,1,2,4,2,4
97,4,3,3,3,1,2,2,3,3,3,3,3
98,4,3,3,3,1,2,1,4,3,2,2,1
99,4,3,3,4,1,3,2,4,4,4,4,4
100,4,3,3,4,1,3,1,1,4,3,3,2
101,4,3,3,4,1,3,2,2,2,1,2,4
102,4,3,3,4,1,3,3,4,1,3,4,3
103,4,3,3,4,1,3,1,4,1,4,2,2
104,4,3,3,4,1,3,4,4,3,2,1,2
105,4,3,3,4,1,3,4,3,1,3,2,2
106,4,2,3,4,1,3,2,3,3,2,2,2
107,4,2,3,4,1,3,1,4,3,4,4,1
108,4,2,3,4,1,3,3,3,2,2,4,1
109,4,2,3,4,1,3,1,2,1,1,2,3
110,4,2,3,4,1,3,1,2,3,2,4,3
111,4,2,3,4,1,3,1,4,3,2,3,1
112,4,2,3,4,1,3,4,1,1,4,2,1
113,4,3,3,4,1,3,4,3,4,3,3,4
114,4,3,3,4,1,3,3,4,3,4,2,4
115,4,3,3,4,1,3,1,2,2,2,4,3
116,4,3,3,4,1,3,1,1,2,1,1,2
117,4,3,3,4,1,3,3,1,4,2,3,2
118,4,3,3,4,1,3,3,4,3,2,1,2
119,4,3,3,4,1,3,2,1,1,2,4,2
120,4,3,3,4,1,3,1,4,4,1,2,1
121,4,3,3,4,1,3,2,2,1,3,2,2
122,4,3,3,4,1,3,2,4,1,1,2,4
123,4,3,3,4,1,3,2,2,3,4,1,2
124,4,3,3,4,1,3,1,1,1,3,4,1
125,4,2,3,4,1,3,4,4,2,3,3,2
126,4,2,3,4,1,3,4,3,1,3,1,1
127,4,2,3,4,1,3,1,2,3,1,4,4
128,4,2,3,4,1,3,3,3,2,2,3,2
129,4,3,3,4,1,3,2,2,4,4,2,2
130,4,2,3,4,1,3,1,3,2,1,3,2
131,4,3,3,4,1,3,3,2,2,3,2,1
132,4,3,3,4,1,3,4,4,3,3,1,1
133,4,3,3,4,1,3,3,4,1,1,3,3
134,4,2,3,4,1,3,3,2,4,3,4,3
135,4,2,3,4,1,3,2,1,1,1,3,4
136,4,2,3,4,1,3,4,1,3,1,4,2
137,4,2,3,4,1,3,4,2,2,4,2,3
138,4,2,3,4,1,3,1,4,4,2,2,2
139,4,2,3,4,1,3,1,2,1,3,2,3
140,4,2,3,4,1,3,4,1,2,1,3,4
141,4,2,3,4,1,3,4,4,1,1,1,1
142,4,2,3,4,1,3,1,3,2,4,1,4
143,4,2,3,4,1,3,4,2,2,3,1,4
144,4,2,3,4,1,3,3,3,1,2,1,3
145,4,2,3,4,1,3,2,1,1,2,4,4
146,4,2,3,4,1,3,1,3,3,1,4,4
147,4,3,3,4,1,3,4,4,2,2,2,3
148,4,3,3,4,1,3,4,1,2,4,4,1
149,4,3,3,4,1,3,4,4,3,3,2,3
150,4,3,3,4,1,3,4,1,4,4,2,2
151,4,2,3,4,1,3,3,4,2,3,4,1
152,4,2,3,4,1,3,1,2,1,1,3,2
153,4,2,3,4,1,3,4,4,3,2,2,1
154,4,2,3,4,1,3,3,3,3,2,1,3
155,4,2,3,4,1,3,3,4,2,1,1,3
156,4,2,3,4,1,3,3,3,2,4,4,2
157,4,3,3,4,1,3,3,1,1,3,1,2
158,4,3,3,4,1,3,1,2,2,1,3,2
159,4,3,3,4,1,3,3,2,3,1,4,2
160,4,3,3,4,1,3,3,3,4,3,2,4
161,4,3,3,4,1,3,4,1,4,4,1,2
162,4,2,3,4,1,3,2,4,1,3,2,1
163,4,2,3,4,1,3,2,2,3,4,3,1
164,4,2,3,4,1,3,4,3,2,1,1,1
165,4,2,3,4,1,3,3,1,4,2,1,1
166,4,2,3,4,1,3,3,1,1,1,4,1
167,4,2,3,4,1,3,1,4,3,1,2,3
168,4,3,3,3,1,2,1,1,4,1,1,1
169,4,3,3,3,1,2,3,1,3,2,4,2
170,4,3,3,3,1,2,2,2,2,4,1,4
171,4,3,3,3,1,2,2,1,4,2,4,4
172,4,3,3,3,1,2,1,3,3,4,1,4
173,4,3,3,3,1,2,2,3,4,4,2,2
174,4,3,3,4,1,3,2,3,1,3,2,3
175,4,3,3,4,1,3,2,1,4,2,2,4
176,4,2,3,4,1,3,4,4,4,3,1,3
177,4,2,3,4,1,3,2,2,1,1,1,1
178,4,2,3,4,1,3,3,3,4,4,3,1
179,4,2,3,4,1,3,2,3,1,3,4,3
180,4,2,3,4,1,3,4,4,3,1,4,2
181,4,2,3,4,1,3,2,3,2,1,1,1
182,4,2,3,4,1,3,4,3,1,3,4,4
183,4,2,3,4,1,3,3,3,4,3,4,4
184,4,2,3,4,1,3,3,1,1,3,2,4
185,4,2,3,4,1,3,2,2,1,1,4,1
186,4,2,3,4,1,3,1,1,4,1,2,1
187,4,2,3,4,1,3,1,1,2,4,2,1
188,4,2,3,4,1,3,4,4,1,2,2,3
189,4,2,3,4,1,3,4,2,4,3,2,1
190,4,2,3,4,1,3,1,2,1,3,2,2
191,4,2,3,4,1,3,2,4,4,4,3,4
192,4,2,3,4,1,3,3,2,4,3,3,3
193,4,2,3,4,1,3,1,4,3,2,3,3
194,4,2,3,4,1,3,4,2,3,4,1,3
195,4,2,3,4,1,3,2,1,4,2,3,2
196,4,2,3,4,1,3,2,3,4,3,4,3
197,4,2,3,4,1,3,4,2,4,2,2,1
198,4,2,3,4,1,3,1,2,3,2,2,1
199,4,2,3,4,1,3,4,3,3,3,2,1
200,4,2,3,4,1,3,3,3,2,3,4,2
201,4,2,3,4,1,3,2,3,1,2,4,2
202,4,2,3,4,1,3,1,4,1,4,3,3
203,4,2,3,4,1,3,3,3,2,2,2,3
204,4,2,3,4,1,3,1,2,1,2,1,3
205,4,2,3,4,1,3,3,2,1,2,1,1
206,4,2,3,4,1,3,4,1,4,1,1,1
207,4,2,3,4,1,3,1,1,4,4,3,2
208,4,2,3,4,1,3,1,2,2,3,2,3
209,4,2,3,4,1,3,1,2,2,2,3,1
210,4,2,3,4,1,3,4,2,4,1,3,3
211,4,2,3,4,1,3,4,2,3,1,1,2
212,4,2,3,4,1,3,1,2,1,3,1,4
213,4,2,3,4,1,3,3,1,2,3,3,4
214,4,2,3,4,1,3,3,2,3,1,2,3
215,4,2,3,4,1,3,3,3,4,1,4,2
216,4,2,3,4,1,3,2,1,1,3,2,2
217,4,2,3,4,1,3,3,1,1,3,1,2
218,4,2,3,4,1,3,2,1,3,1,2,3
219,4,2,3,4,1,3,1,4,2,1,4,1
220,4,2,3,4,1,3,1,3,3,2,4,3
221,4,2,3,4,1,3,3,4,1,4,3,1
222,4,2,3,4,1,3,4,4,4,3,1,4
223,4,2,3,4,1,3,4,4,3,2,4,2
224,4,2,3,4,1,3,4,2,2,3,3,1
225,4,2,3,4,1,3,3,3,2,3,1,3
226,4,2,3,4,1,3,4,1,3,3,4,4
227,4,2,3,4,1,3,1,1,1,1,2,3
228,4,2,3,4,1,3,4,4,3,2,1,2
229,4,2,3,4,1,3,1,4,2,1,1,2
230,4,2,3,4,1,3,1,3,3,4,3,4
231,4,2,3,4,1,3,4,3,2,4,4,4
232,4,2,3,4,1,3,1,3,3,3,2,3
233,4,2,3,4,1,3,2,1,1,1,3,1
234,4,2,3,4,1,3,2,3,4,2,3,3
235,4,2,3,4,1,3,2,2,1,1,3,4
236,4,2,3,4,1,3,1,3,1,1,1,2
237,4,2,3,4,1,3,3,2,2,4,3,2
238,4,2,3,4,1,3,4,3,2,2,3,4
239,4,2,3,4,1,3,2,2,2,1,4,3
240,4,2,3,4,1,3,4,1,3,4,4,4
241,4,2,3,4,1,3,3,3,2,1,1,2
242,4,2,3,4,1,3,3,3,1,1,3,4
243,4,2,3,4,1,3,3,1,4,3,1,2
244,4,2,3,4,1,3,3,2,2,1,1,4
245,4,2,3,4,1,3,1,3,4,2,4,1
246,4,2,3,4,1,3,4,4,4,1,4,4
247,4,2,3,4,1,3,1,3,3,3,4,4
248,4,2,3,4,1,3,1,2,3,4,3,3
249,4,2,3,4,1,3,1,4,4,2,2,1
250,4,2,3,4,1,3,4,3,1,4,1,2
251,4,2,3,4,1,3,3,4,2,2,4,1
252,4,2,3,4,1,3,4,1,2,2,4,3
253,4,2,3,4,1,3,1,2,4,3,1,1
254,4,2,3,4,1,3,3,3,4,4,4,1
255,4,2,3,4,1,3,1,2,2,2,2,1
256,4,2,3,4,1,3,3,1,1,2,4,2
257,4,2,3,4,1,3,4,1,3,3,4,4
258,4,2,3,4,1,3,2,3,2,1,1,1
259,4,2,3,4,1,3,1,3,1,1,2,3
260,4,2,3,4,1,3,1,4,2,4,2,2
261,4,2,3,4,1,3,1,4,1,3,1,4
262,4,2,3,4,1,3,2,1,1,1,4,4
263,4,2,3,4,1,3,3,2,2,3,2,1
264,4,2,3,4,1,3,2,4,2,2,1,1
265,4,2,3,4,1,3,4,3,4,4,4,3
266,4,2,3,4,1,3,2,4,1,3,4,4
267,4,2,3,4,1,3,4,4,1,1,4,1
268,4,2,3,4,1,3,3,1,2,1,3,1
269,4,2,3,4,1,3,3,3,2,1,1,1
270,4,2,3,4,1,3,4,3,4,2,4,2
271,4,2,3,4,1,3,1,3,2,1,2,3
272,4,2,3,4,1,3,2,4,3,4,3,2
273,4,2,3,4,1,3,1,2,1,2,2,3
274,4,2,3,4,1,3,3,1,4,4,1,1
275,4,2,3,4,1,3,3,1,2,2,4,4
276,4,2,3,4,1,3,1,3,3,3,4,2
277,4,2,3,4,1,3,2,2,3,2,3,2
278,4,2,3,4,1,3,1,3,4,4,2,3
279,4,2,3,4,1,3,2,3,3,1,1,1
280,4,2,3,4,1,3,1,1,4,3,3,1
281,4,2,3,4,1,3,1,3,3,3,2,3
282,4,2,3,4,1,3,2,3,3,4,3,3
283,4,2,3,4,1,3,2,2,3,1,3,1
284,4,2,3,4,1,3,4,3,4,3,4,2
285,4,2,3,4,1,3,1,3,3,2,4,2
286,4,2,3,4,1,3,2,4,2,4,3,3
287,4,2,3,4,1,3,1,3,1,3,3,2
288,4,2,3,4,1,3,4,3,4,1,3,2
289,4,2,3,4,1,3,4,4,2,2,3,3
290,4,2,3,4,1,3,4,3,3,3,3,1
291,4,2,3,4,1,3,1,4,1,4,2,1
292,4,2,3,4,1,3,4,4,4,2,4,4
293,4,2,3,4,1,3,4,3,3,3,3,1
294,4,2,3,4,1,3,1,2,2,2,3,2
295,4,2,3,4,1,3,3,1,3,3,3,1
296,4,2,3,4,1,3,4,4,2,1,2,2
297,4,2,3,4,1,3,1,2,1,2,3,2
298,4,2,3,4,1,3,2,4,1,3,1,1
299,4,2,3,4,1,3,2,4,3,2,1,4
300,4,2,3,4,1,3,3,2,2,1,4,3
301,4,2,3,4,1,3,2,2,1,3,1,1
302,4,2,3,4,1,3,3,2,3,2,4,4
303,4,2,3,4,1,3,4,3,2,3,3,3
304,4,2,3,4,1,3,3,4,1,3,4,2
305,4,2,3,4,1,3,3,4,2,4,4,4
306,4,2,3,4,1,3,3,3,2,1,3,4
307,4,2,3,4,1,3,1,4,4,2,3,4
308,4,2,3,4,1,3,4,4,4,2,2,4
309,4,2,3,4,1,3,3,4,3,3,4,2
310,4,2,3,4,1,3,1,3,4,3,2,1
311,4,2,3,4,1,3,1,2,1,3,1,3
312,4,2,3,4,1,3,1,4,2,1,2,2
313,4,2,3,4,1,3,1,4,4,1,4,1
314,4,2,3,4,1,3,4,1,1,4,3,3
315,4,2,3,4,1,3,2,3,4,2,3,4
316,4,2,3,4,1,3,3,4,3,2,1,1
317,4,2,3,4,1,3,2,3,4,3,1,1
318,4,2,3,4,1,3,1,1,3,4,4,4
319,4,2,3,4,1,3,2,3,1,3,4,1
320,4,2,3,4,1,3,2,2,1,3,1,2
321,4,2,3,4,1,3,4,1,3,4,4,2
322,4,2,3,4,1,3,4,2,4,1,2,1
323,4,2,3,4,1,3,3,4,3,4,4,2
324,4,2,3,4,1,3,4,3,2,2,2,3
325,4,2,3,4,1,3,2,2,2,2,3,2
326,4,2,3,4,1,3,4,3,2,3,4,4
327,4,2,3,4,1,3,4,3,1,4,3,1
328,4,2,3,4,1,3,3,1,4,2,3,2
329,4,2,3,4,1,3,3,4,4,2,4,3
330,4,2,3,4,1,3,3,4,2,4,4,1
331,4,2,3,4,1,3,1,4,1,1,3,4
332,4,2,3,4,1,3,3,1,3,4,1,2
333,4,2,3,4,1,3,1,3,1,4,4,2
334,4,2,3,4,1,3,4,2,1,2,3,3
335,4,2,3,4,1,3,3,4,3,3,2,3
336,4,2,3,4,1,3,3,1,4,3,1,3
337,4,2,3,4,1,3,1,3,1,2,2,3
338,4,2,3,4,1,3,2,4,3,4,2,1
339,4,2,3,4,1,3,4,4,4,4,3,1
340,4,2,3,4,1,3,3,2,2,1,1,3
341,4,2,3,4,1,3,3,1,4,3,2,2
342,4,2,3,4,1,3,3,4,3,2,4,3
343,4,2,3,4,1,3,1,4,1,4,3,2
344,4,2,3,4,1,3,1,4,1,1,3,3
345,4,2,3,4,1,3,2,3,2,2,4,3
346,4,2,3,4,1,3,4,1,3,3,4,4
347,4,2,3,4,1,3,3,2,3,3,1,3
348,4,3,3,4,1,3,1,2,1,2,1,4
349,4,3,3,4,1,3,4,3,4,1,3,3
350,4,3,3,4,1,3,2,2,3,1,2,4
351,4,3,3,3,1,3,3,4,3,4,4,1
352,4,3,3,3,1,3,3,4,4,1,2,4
353,4,3,3,4,1,3,2,4,3,2,4,2
354,4,3,3,4,1,3,4,4,3,4,1,4
355,4,3,3,4,1,3,4,3,3,2,3,2
356,4,3,3,4,1,3,2,1,3,2,1,4
357,4,3,3,4,1,3,3,4,4,4,3,1
358,4,3,3,4,1,3,3,2,2,3,3,1
359,4,3,3,4,1,3,2,4,1,4,1,4
360,4,3,3,4,1,3,3,4,2,3,1,3
361,4,3,3,4,1,3,1,2,2,3,4,3
362,4,3,3,4,1,3,4,4,2,2,4,3
363,4,3,3,4,1,3,4,4,4,1,4,1
364,4,3,3,4,1,3,3,1,4,1,3,2
365,4,3,3,4,1,3,2,1,1,2,4,2
366,4,2,3,4,1,3,2,2,4,2,3,2
367,4,2,3,4,1,3,1,1,4,4,2,3
368,4,2,3,4,1,3,3,3,4,4,2,1
369,4,2,3,4,1,3,4,2,4,2,4,4
370,4,2,3,4,1,3,1,2,2,1,3,1
371,4,2,3,4,1,3,3,1,3,2,4,3
372,4,2,3,4,1,3,1,3,3,2,4,1
373,4,2,3,4,1,3,2,3,2,4,2,3
374,4,2,3,4,1,3,2,2,4,1,2,4
375,4,2,3,4,1,3,4,2,4,4,2,4
376,4,2,3,4,1,3,2,1,3,4,3,3
377,4,2,3,4,1,3,2,1,3,3,2,2
378,4,2,3,4,1,3,2,2,4,4,3,2
379,4,2,3,4,1,3,1,4,2,1,1,4
380,4,2,3,4,1,3,1,2,1,3,3,4
381,4,2,3,4,1,3,3,2,1,4,3,4
382,4,2,3,4,1,3,4,4,3,2,3,1
383,4,2,3,4,1,3,4,2,3,1,2,3
384,4,2,3,4,1,3,1,3,2,2,4,1
385,4,2,3,4,1,3,2,4,3,3,1,3
386,4,2,3,4,1,3,4,4,3,3,2,4
387,4,2,3,4,1,3,1,3,2,4,1,3
388,4,2,3,4,1,3,2,3,2,4,2,3
389,4,2,3,4,1,3,2,4,4,1,4,4
390,4,2,3,4,1,3,1,2,1,3,3,4
391,4,2,3,4,1,3,1,4,3,4,3,1
392,4,2,3,4,1,3,1,2,2,1,1,4
393,4,2,3,4,1,3,2,4,4,4,3,2
394,4,2,3,4,1,3,1,2,3,4,4,1
395,4,2,3,4,1,3,3,2,1,3,1,4
396,4,2,3,4,1,3,4,1,4,3,4,2
397,4,2,3,4,1,3,3,4,4,4,3,3
398,4,2,3,4,1,3,3,2,1,1,1,3
399,4,2,3,4,1,3,1,2,1,1,4,3
400,4,2,3,4,1,3,3,2,4,2,1,3
401,4,2,3,4,1,3,1,1,2,3,4,1
402,4,2,3,4,1,3,3,2,2,1,2,2
403,4,2,3,4,1,3,3,2,2,4,3,1
404,4,2,3,4,1,3,1,4,4,2,2,1
405,4,2,3,4,1,3,2,3,2,2,4,4
406,4,2,3,4,1,3,2,3,4,3,2,2
407,4,2,3,4,1,3,2,3,3,1,4,1
408,4,2,3,4,1,3,3,2,4,1,2,1
409,4,2,3,4,1,3,3,1,3,2,1,1
410,4,2,3,4,1,3,2,1,3,3,4,2
411,4,2,3,4,1,3,2,4,3,4,4,1
412,4,2,3,4,1,3,2,2,1,2,3,1
413,4,2,3,4,1,3,1,4,3,4,4,2
414,4,2,3,4,1,3,2,4,2,4,3,4
415,4,2,3,4,1,3,1,2,1,4,1,1
416,4,2,3,4,1,3,2,3,1,2,2,3
417,4,2,3,4,1,3,3,2,1,3,2,3
418,4,2,3,4,1,3,4,1,1,4,4,2
419,4,2,3,4,1,3,1,1,1,2,4,2
420,4,2,3,4,1,3,2,3,4,2,4,1
421,4,2,3,4,1,3,1,3,1,2,4,2
422,4,2,3,4,1,3,3,3,3,2,1,4
423,4,2,3,4,1,3,3,3,1,2,1,2
424,4,2,3,4,1,3,2,2,4,2,1,4
425,4,2,3,4,1,3,4,4,1,2,4,4
426,4,2,3,4,1,3,3,3,3,3,3,3
427,4,2,3,4,1,3,2,3,2,3,2,2
428,4,2,3,4,1,3,4,1,4,1,2,1
429,4,2,3,4,1,3,4,2,2,3,4,2
430,4,2,3,4,1,3,4,3,1,4,3,3
431,4,2,3,4,1,3,2,2,1,3,1,4
432,4,2,3,4,1,3,2,2,1,3,3,4
433,4,2,3,4,1,3,4,1,2,4,1,1
434,4,2,3,4,1,3,4,2,2,3,3,1
435,4,2,3,4,1,3,1,2,2,3,2,3
436,4,2,3,4,1,3,3,4,4,3,4,4
437,4,2,3,4,1,3,4,2,3,1,2,2
438,4,2,3,4,1,3,1,3,1,2,1,2
439,4,2,3,4,1,3,1,4,1,3,1,4
440,4,2,3,4,1,3,2,3,3,4,4,3
441,4,2,3,4,1,3,4,4,2,1,3,2
442,4,2,3,4,1,3,1,2,4,1,2,1
443,4,2,3,4,1,3,2,4,4,2,1,3
444,4,2,3,4,1,3,2,1,1,4,4,2
445,4,2,3,4,1,3,4,4,2,1,3,1
446,4,2,3,4,1,3,1,1,4,2,3,4
447,4,2,3,4,1,3,1,1,2,3,2,4
448,4,2,3,4,1,3,3,4,4,2,4,1
449,4,2,3,4,1,3,2,2,1,4,1,3
450,4,2,3,4,1,3,4,3,2,3,1,4
451,4,2,3,4,1,3,3,2,4,3,4,2
452,4,2,3,4,1,3,2,4,3,2,4,4
453,4,2,3,4,1,3,4,1,4,1,4,4
454,4,2,3,4,1,3,3,4,1,4,1,1
455,4,2,3,4,1,3,1,2,3,3,1,1
456,4,2,3,4,1,3,2,2,2,3,1,3
457,4,2,3,4,1,3,1,1,1,2,3,2
458,4,2,3,4,1,3,4,4,1,2,4,3
459,4,2,3,4,1,3,1,2,2,3,1,1
460,4,2,3,4,1,3,4,3,4,3,1,4
461,4,2,3,4,1,3,2,4,4,4,2,1
462,4,2,3,4,1,3,2,2,1,4,2,4
463,4,2,3,4,1,3,2,4,1,3,1,2
464,4,3,3,4,1,3,3,2,3,1,4,2
465,4,3,3,4,1,3,3,3,3,3,1,2
466,4,2,3,4,1,3,3,4,4,3,3,1
467,4,2,3,4,1,3,3,1,3,3,4,2
468,4,2,3,4,1,3,3,1,4,1,3,3
469,4,2,3,4,1,3,2,4,4,1,1,2
470,4,2,3,4,1,3,2,2,2,3,1,1
471,4,3,3,4,1,3,3,4,1,2,4,4
472,4,3,3,4,1,3,2,1,2,1,3,4
473,4,3,3,4,1,3,3,1,4,1,2,3
474,4,3,3,4,1,3,4,2,4,3,3,4
475,4,2,3,4,1,3,4,1,3,4,2,2
476,4,2,3,4,1,3,1,2,1,1,3,2
477,4,2,3,4,1,3,2,3,1,3,4,4
478,4,2,3,4,1,3,3,3,1,2,2,3
479,4,2,3,4,1,3,3,3,4,4,3,3
480,4,2,3,4,1,3,4,3,4,2,1,2
481,4,2,3,4,1,3,1,2,2,4,2,3
482,4,2,3,4,1,3,4,4,2,2,4,2
483,4,2,3,4,1,3,1,4,2,4,3,3
484,4,2,3,4,1,3,3,3,4,3,3,3
485,4,3,3,4,1,3,3,1,1,2,2,4
486,4,3,3,4,1,3,2,4,2,4,2,2
487,4,3,3,4,1,3,2,1,2,3,2,3
488,4,3,3,4,1,3,3,2,3,4,4,3
489,4,2,3,4,1,3,2,1,1,1,3,2
490,4,2,3,4,1,3,1,1,3,1,4,3
491,4,2,3,4,1,3,1,1,1,2,2,2
492,4,2,3,4,1,3,3,3,1,3,2,3
493,4,2,3,4,1,3,1,2,2,3,3,3
494,4,2,3,4,1,3,2,3,4,1,1,4
495,4,2,3,4,1,3,4,4,3,2,1,2
496,4,2,3,4,1,3,4,2,1,3,1,4
497,4,2,3,4,1,3,3,3,3,4,3,1
498,4,2,3,4,1,3,1,4,4,3,3,4
499,4,2,3,4,1,3,2,2,3,4,4,3
500,4,2,3,4,1,3,4,3,1,4,3,4
501,4,2,3,4,1,3,3,1,1,1,4,1
502,4,2,3,4,1,3,4,4,3,2,3,3
503,4,2,3,4,1,3,4,2,1,1,4,1
504,4,2,3,4,1,3,4,1,2,4,2,1
505,4,2,3,4,1,3,4,3,1,1,4,3
506,4,2,3,4,1,3,4,1,1,1,2,3
507,4,2,3,4,1,3,3,2,3,2,2,4
508,4,2,3,4,1,3,1,1,2,4,2,1
509,4,2,3,4,1,3,2,3,3,4,3,4
510,4,2,3,4,1,3,2,3,2,4,4,1
511,4,2,3,4,1,3,3,2,4,3,4,4
512,4,2,3,4,1,3,3,2,1,2,3,4
513,4,2,3,4,1,3,1,3,2,1,3,3
514,4,2,3,4,1,3,1,2,2,3,3,1
515,4,2,3,4,1,3,3,2,2,2,2,3
516,4,2,3,4,1,3,1,2,2,1,4,3
517,4,2,3,4,1,3,2,4,3,4,3,2
518,4,2,3,4,1,3,3,2,3,1,3,1
519,4,2,3,4,1,3,2,3,4,4,1,3
520,4,2,3,4,1,3,2,3,1,4,1,3
521,4,2,3,4,1,3,1,4,2,1,1,1
522,4,2,3,4,1,3,1,4,3,3,1,4
523,4,2,3,4,1,3,4,2,4,1,1,1
524,4,3,3,4,1,3,4,4,2,3,4,3
525,4,3,3,4,1,3,4,3,2,3,3,3
526,4,2,3,4,1,3,4,3,3,4,4,3
