,Response.Self_Predicted,Response.Self_Actual
0,6.109987258911133,4.95625
1,6.109994411468506,4.95625
2,6.109993934631348,4.95625
3,6.109994411468506,4.95625
4,6.1099934577941895,4.95625
5,6.109994411468506,4.95625
6,6.1099934577941895,4.95625
7,6.109993934631348,4.95625
8,6.109982490539551,4.95625
9,6.109994888305664,4.95625
10,6.109982013702393,4.95625
11,6.109994411468506,4.95625
12,6.109983444213867,4.95625
13,6.109994888305664,4.95625
14,6.109994411468506,4.95625
15,6.109993934631348,4.95625
16,6.109993934631348,4.95625
17,6.109994411468506,4.95625
18,6.109982490539551,4.95625
19,6.10999870300293,4.95625
20,6.109982490539551,4.95625
21,6.10999870300293,4.95625
22,6.1099982261657715,4.95625
23,6.1099934577941895,4.95625
24,6.109982013702393,4.95625
25,6.109994411468506,4.95625
26,6.1099934577941895,4.95625
27,6.109981536865234,4.95625
28,6.109993934631348,4.95625
29,6.110037803649902,4.95625
30,6.11004638671875,4.95625
31,6.109994888305664,4.95625
32,6.109994888305664,4.95625
33,6.109994888305664,4.95625
34,6.109982967376709,4.95625
35,6.109982967376709,4.95625
36,6.109994888305664,4.95625
37,6.109994411468506,4.95625
38,6.109994411468506,4.95625
39,6.109994411468506,4.95625
40,6.109982490539551,3.90859375
41,6.109982013702393,2.99921875
42,6.109982967376709,2.25859375
43,6.109994888305664,2.0875
44,6.109994888305664,2.0875
45,6.109982490539551,2.0875
46,6.109994888305664,2.0875
47,6.109994888305664,2.0875
48,6.109982490539551,2.0875
49,6.109994888305664,2.8609375
50,6.109994888305664,2.9453125
51,6.109994888305664,2.9453125
52,6.109994411468506,2.9453125
53,6.109994888305664,2.9453125
54,6.109994888305664,2.9453125
55,6.109994411468506,2.9453125
56,6.109994411468506,2.9453125
57,6.109994411468506,2.9453125
58,6.109994888305664,2.9453125
59,6.109994411468506,2.9453125
60,6.109982013702393,2.9453125
61,6.109982490539551,2.9453125
62,6.109982490539551,2.9453125
63,6.109994411468506,2.9453125
64,6.109994888305664,2.9453125
65,6.109994888305664,2.9453125
66,6.109994888305664,2.9453125
67,6.109994411468506,2.9453125
68,6.109993934631348,2.9453125
69,6.109994888305664,2.9453125
70,6.109994411468506,2.9453125
71,6.109994411468506,2.9453125
72,6.109994411468506,2.9453125
73,6.109982967376709,2.9453125
74,6.109982967376709,2.9453125
75,6.109982967376709,2.9453125
76,6.109985828399658,3.1609375
77,6.109982490539551,3.1609375
78,6.109994888305664,3.259375
79,6.109986305236816,3.259375
80,6.109993934631348,3.521875
81,6.109994411468506,3.765625
82,6.109994888305664,3.765625
83,6.109994411468506,3.765625
84,6.10999870300293,3.765625
85,6.10999870300293,3.765625
86,6.109994411468506,3.765625
87,6.109994888305664,3.765625
88,6.109993934631348,3.765625
89,6.109993934631348,3.765625
90,6.109993934631348,3.765625
91,6.109994411468506,3.765625
92,6.109994411468506,3.765625
93,6.109994411468506,3.765625
94,6.109994888305664,3.765625
95,6.109982490539551,3.765625
96,6.109982490539551,3.765625
97,6.109982490539551,3.765625
98,6.109995365142822,3.765625
99,6.1099958419799805,3.765625
100,6.109994888305664,3.765625
101,6.109994411468506,3.765625
102,6.109993934631348,3.765625
103,6.109994411468506,3.765625
104,6.109993934631348,3.765625
105,6.109994888305664,3.765625
106,6.109994888305664,3.765625
107,6.109994411468506,3.765625
108,6.109995365142822,3.765625
109,6.109995365142822,3.765625
110,6.109994411468506,3.765625
111,6.109994411468506,3.765625
112,6.109995365142822,3.765625
113,6.109995365142822,3.765625
114,6.109994411468506,3.765625
115,6.109994411468506,3.765625
116,6.109994411468506,3.765625
117,6.109994888305664,3.765625
118,6.109994888305664,3.765625
119,6.109982967376709,3.765625
120,6.109985828399658,3.765625
121,6.109982490539551,3.765625
122,6.109982967376709,3.765625
123,6.109993934631348,3.765625
124,6.109982967376709,3.765625
125,6.109994411468506,3.765625
126,6.109982013702393,3.765625
127,6.109994411468506,3.765625
128,6.109982490539551,3.765625
129,6.109999179840088,3.765625
130,6.109982967376709,3.765625
131,6.109982490539551,3.765625
132,6.109995365142822,3.765625
133,6.109982490539551,3.765625
134,6.109982967376709,3.765625
135,6.109982967376709,3.765625
136,6.109982967376709,3.765625
137,6.109982967376709,3.765625
138,6.109995365142822,3.765625
139,6.109994411468506,3.765625
140,6.109994888305664,3.765625
141,6.109994888305664,3.765625
142,6.109994888305664,3.765625
143,6.109995365142822,3.765625
144,6.109995365142822,3.765625
145,6.109995365142822,3.765625
146,6.109982967376709,3.765625
147,6.109994411468506,3.765625
148,6.109994411468506,3.765625
149,6.109982967376709,3.765625
150,6.109982490539551,3.765625
151,6.109994888305664,3.765625
152,6.109995365142822,3.765625
153,6.109982013702393,3.765625
154,6.109994888305664,3.765625
155,6.109995365142822,3.765625
156,6.109995365142822,3.765625
157,6.109994411468506,3.765625
158,6.109994411468506,3.765625
159,6.109994411468506,3.765625
160,6.109994411468506,3.765625
161,6.109994411468506,3.765625
162,6.109994888305664,3.765625
163,6.109994888305664,3.765625
164,6.109994411468506,3.765625
165,6.109994411468506,3.765625
166,6.109995365142822,3.765625
167,6.109994411468506,3.765625
168,6.109994888305664,3.765625
169,6.109982490539551,3.765625
170,6.109986305236816,3.765625
171,6.109994888305664,3.765625
172,6.109982490539551,3.765625
173,6.109982967376709,3.765625
174,6.109982490539551,3.765625
175,6.109994888305664,3.765625
176,6.109982967376709,3.765625
177,6.109983444213867,3.765625
178,6.109999179840088,3.765625
179,6.10999870300293,3.765625
180,6.109983444213867,3.765625
181,6.109994888305664,3.765625
182,6.109994411468506,3.765625
183,6.109994411468506,3.765625
184,6.109994888305664,3.765625
185,6.109994888305664,3.765625
186,6.109982967376709,3.765625
187,6.109994888305664,3.765625
188,6.109994888305664,3.765625
189,6.109994411468506,3.765625
190,6.109994411468506,3.765625
191,6.109982967376709,3.765625
192,6.109994411468506,3.765625
193,6.109994411468506,3.765625
194,6.109993934631348,3.765625
195,6.109993934631348,3.765625
196,6.109994888305664,3.765625
197,6.109994411468506,3.765625
198,6.109982490539551,3.765625
199,6.109982967376709,3.765625
200,6.109994888305664,3.765625
201,6.109994888305664,3.765625
202,6.109994411468506,3.765625
203,6.109994888305664,3.765625
204,6.109993934631348,3.765625
205,6.109994888305664,3.765625
206,6.109994411468506,3.765625
207,6.109994411468506,3.765625
208,6.109994411468506,3.765625
209,6.109982967376709,3.765625
210,6.109982967376709,3.765625
211,6.109982967376709,3.765625
212,6.109999179840088,3.765625
213,6.109986305236816,3.765625
214,6.109994888305664,3.765625
215,6.109994888305664,3.765625
216,6.109994411468506,3.765625
217,6.109994411468506,3.765625
218,6.109995365142822,3.765625
219,6.109994411468506,3.765625
220,6.109983444213867,3.765625
221,6.109983921051025,3.765625
222,6.109986305236816,3.765625
223,6.109994411468506,3.765625
224,6.109994411468506,3.765625
225,6.109994411468506,3.765625
226,6.109994411468506,3.765625
227,6.109994411468506,3.765625
228,6.109994888305664,3.765625
229,6.109994411468506,3.765625
230,6.109994411468506,3.765625
231,6.109995365142822,3.765625
232,6.109995365142822,3.765625
233,6.109995365142822,3.765625
234,6.109995365142822,3.765625
235,6.109994411468506,3.765625
236,6.109986305236816,3.765625
237,6.10999870300293,3.765625
238,6.109987258911133,3.765625
239,6.109995365142822,3.765625
240,6.109985828399658,3.765625
241,6.109986305236816,3.765625
242,6.109994888305664,3.765625
243,6.109994411468506,3.765625
244,6.109994888305664,3.765625
245,6.109995365142822,3.765625
246,6.109995365142822,3.765625
247,6.109982490539551,3.765625
248,6.109982490539551,3.765625
249,6.109982490539551,3.765625
250,6.109994411468506,3.765625
251,6.109994411468506,3.765625
252,6.109982967376709,3.765625
253,6.109994888305664,3.765625
254,6.109994888305664,3.765625
255,6.109994888305664,3.765625
256,6.109994888305664,3.765625
257,6.109994411468506,3.765625
258,6.109994888305664,3.765625
259,6.109994411468506,3.765625
260,6.109982967376709,3.765625
261,6.109994411468506,3.765625
262,6.109995365142822,3.765625
263,6.109994888305664,3.765625
264,6.109994411468506,3.765625
265,6.109994888305664,3.765625
266,6.109982967376709,3.765625
267,6.109982490539551,3.765625
268,6.109982967376709,3.765625
269,6.109982967376709,3.765625
270,6.109994411468506,3.765625
271,6.109994411468506,3.765625
272,6.109994411468506,3.765625
273,6.109993934631348,3.765625
274,6.109994888305664,3.765625
275,6.109986305236816,3.765625
276,6.109995365142822,3.765625
277,6.109994888305664,3.765625
278,6.109995365142822,3.765625
279,6.109995365142822,3.765625
280,6.109994411468506,3.765625
281,6.109994411468506,3.765625
282,6.109994888305664,3.765625
283,6.109994888305664,3.765625
284,6.109982013702393,3.765625
285,6.109994888305664,3.765625
286,6.109994888305664,3.765625
287,6.109994411468506,3.765625
288,6.109994888305664,3.765625
289,6.109994411468506,3.765625
290,6.109995365142822,3.765625
291,6.109994888305664,3.765625
292,6.109994888305664,3.765625
293,6.109994888305664,3.765625
294,6.109994411468506,3.765625
295,6.109982967376709,3.765625
296,6.109994888305664,3.765625
297,6.109994411468506,3.765625
298,6.109994888305664,3.765625
299,6.109982490539551,3.765625
300,6.109994888305664,3.765625
301,6.109999656677246,3.765625
302,6.109997749328613,3.765625
303,6.109994411468506,3.765625
304,6.109994411468506,3.765625
305,6.109994411468506,3.765625
306,6.109994411468506,3.765625
307,6.109999179840088,3.765625
308,6.1099958419799805,3.765625
309,6.109995365142822,3.765625
310,6.109982967376709,3.765625
311,6.109982967376709,3.765625
312,6.1099982261657715,3.765625
313,6.109995365142822,3.765625
314,6.109991550445557,3.765625
315,6.1099934577941895,3.765625
316,6.109983921051025,3.765625
317,6.109994411468506,3.765625
318,6.109997749328613,3.765625
319,6.10999870300293,3.765625
320,6.10999870300293,3.765625
321,6.109999179840088,3.765625
322,6.109994411468506,3.765625
323,6.109994411468506,3.765625
324,6.109994888305664,3.765625
325,6.109994411468506,3.765625
326,6.109994888305664,3.765625
327,6.109993934631348,3.765625
328,6.109994411468506,3.765625
329,6.109994411468506,3.765625
330,6.109993934631348,3.765625
331,6.109993934631348,3.765625
332,6.109993934631348,3.765625
333,6.109993934631348,3.765625
334,6.109994888305664,3.765625
335,6.109995365142822,3.765625
336,6.109995365142822,3.765625
337,6.109995365142822,3.765625
338,6.109994888305664,3.765625
339,6.109994888305664,3.765625
340,6.109986305236816,3.765625
341,6.109994888305664,3.765625
342,6.109993934631348,3.765625
343,6.109994411468506,3.765625
344,6.109994411468506,3.765625
345,6.109994411468506,3.765625
346,6.109994411468506,3.765625
347,6.109993934631348,3.765625
348,6.109993934631348,3.765625
349,6.109994411468506,3.765625
350,6.109994411468506,3.765625
351,6.109982490539551,3.765625
352,6.109994888305664,3.765625
353,6.109994411468506,3.765625
354,6.109994411468506,3.765625
355,6.109994888305664,3.765625
356,6.109994888305664,3.765625
357,6.109994411468506,3.765625
358,6.109994411468506,3.765625
359,6.109994888305664,3.765625
360,6.109994411468506,3.765625
361,6.109994888305664,3.765625
362,6.109994411468506,3.765625
363,6.109995365142822,3.765625
364,6.109994411468506,3.765625
365,6.109994411468506,3.765625
366,6.109994411468506,3.765625
367,6.109994411468506,3.765625
368,6.109994411468506,3.765625
369,6.109994411468506,3.765625
370,6.109994411468506,3.765625
371,6.109994888305664,3.765625
372,6.109994888305664,3.765625
373,6.109994411468506,3.765625
374,6.109994888305664,3.765625
375,6.109994888305664,3.765625
376,6.109982967376709,3.765625
377,6.109993934631348,3.765625
378,6.109993934631348,3.765625
379,6.109982967376709,3.765625
380,6.109994888305664,3.765625
381,6.109994411468506,3.765625
382,6.109994411468506,3.765625
383,6.109993934631348,3.765625
384,6.109997749328613,3.765625
385,6.109997749328613,3.765625
386,6.109997749328613,3.765625
387,6.109997749328613,3.765625
388,6.109994411468506,3.765625
389,6.109994888305664,3.765625
390,6.109982490539551,3.765625
391,6.109982490539551,3.765625
392,6.109982013702393,3.765625
393,6.109994411468506,3.765625
394,6.109994411468506,3.765625
395,6.109994888305664,3.765625
396,6.109994411468506,3.765625
397,6.109994411468506,3.765625
398,6.109995365142822,3.765625
399,6.1099958419799805,3.765625
400,6.1099958419799805,3.765625
401,6.109995365142822,3.765625
402,6.109982967376709,3.765625
403,6.1099958419799805,3.765625
404,6.1099958419799805,3.765625
405,6.1099958419799805,3.765625
406,6.109994411468506,3.765625
407,6.109994888305664,3.765625
408,6.109994411468506,3.765625
409,6.109994888305664,3.765625
410,6.109994411468506,3.765625
411,6.109994411468506,3.765625
412,6.109994888305664,3.765625
413,6.109993934631348,3.765625
414,6.109994411468506,3.765625
415,6.109994411468506,3.765625
416,6.109994888305664,3.765625
417,6.109982490539551,3.765625
418,6.109993934631348,3.765625
419,6.109994411468506,3.765625
420,6.109982967376709,3.765625
421,6.109982490539551,3.765625
422,6.109994888305664,3.7609375
423,6.109994888305664,3.6015625
424,6.109982967376709,3.56875
425,6.109982490539551,3.50546875
426,6.109993934631348,3.334375
427,6.109994888305664,3.2546875
428,6.109994411468506,3.18203125
429,6.109994888305664,3.1796875
430,6.109993934631348,3.128125
431,6.109993934631348,3.11875
432,6.109994411468506,3.11875
433,6.109994411468506,3.11875
434,6.109995365142822,3.11875
435,6.109994888305664,3.11875
436,6.109994888305664,3.11875
437,6.109994888305664,3.11875
438,6.109994888305664,3.11875
439,6.109994888305664,3.11875
440,6.109994888305664,3.11875
441,6.109982013702393,3.11875
442,6.109982013702393,3.11875
443,6.1099958419799805,3.11875
444,6.109995365142822,3.11875
445,6.109982490539551,3.11875
446,6.109993934631348,3.11875
447,6.1099934577941895,3.11875
448,6.109993934631348,3.11875
449,6.109982967376709,3.11875
450,6.109994888305664,3.11875
451,6.109994888305664,3.11875
452,6.109982967376709,3.11875
453,6.109982967376709,3.11875
454,6.109982013702393,3.11875
455,6.109994411468506,3.11875
456,6.109993934631348,3.11875
457,6.109982967376709,3.11875
458,6.109982967376709,3.11875
459,6.10999870300293,3.11875
460,6.109995365142822,3.11875
461,6.109982967376709,3.11875
462,6.109995365142822,3.11875
463,6.109995365142822,3.04375
464,6.109995365142822,2.646484375
465,6.109995365142822,2.4484375
466,6.109982967376709,2.2140625
467,6.109982967376709,2.2140625
468,6.109995365142822,2.2140625
469,6.109982490539551,2.2140625
470,6.109993934631348,2.2140625
471,6.109994411468506,2.2140625
472,6.109994888305664,2.2140625
473,6.109993934631348,2.2140625
474,6.109993934631348,2.2140625
475,6.109994411468506,2.2140625
476,6.109994888305664,2.2140625
477,6.109994411468506,2.2140625
478,6.109994888305664,2.2140625
479,6.109994888305664,2.2140625
480,6.109994888305664,2.2140625
481,6.109994888305664,2.2140625
482,6.109994411468506,2.2140625
483,6.109994888305664,2.2140625
484,6.109994888305664,2.2140625
485,6.109994888305664,2.2140625
486,6.109995365142822,2.2140625
487,6.109982967376709,2.2140625
488,6.109995365142822,2.2140625
489,6.109995365142822,2.2140625
490,6.109995365142822,2.2140625
491,6.109994411468506,2.2140625
492,6.109994888305664,2.2140625
493,6.109994888305664,2.2140625
494,6.109993934631348,2.2140625
495,6.109994411468506,2.2140625
496,6.109995365142822,2.2140625
497,6.109994888305664,2.2140625
498,6.109994411468506,2.2140625
499,6.109994411468506,2.2140625
500,6.109995365142822,2.2140625
501,6.109994411468506,2.2140625
502,6.109993934631348,2.2140625
503,6.109994888305664,2.2140625
504,6.109982490539551,2.2140625
505,6.109982490539551,2.2140625
506,6.109994888305664,2.2140625
507,6.109982490539551,2.2140625
508,6.109982967376709,2.2140625
509,6.109982967376709,2.2140625
510,6.109982967376709,2.2140625
511,6.109982967376709,2.2140625
512,6.109993934631348,2.2140625
513,6.109993934631348,2.2140625
