,Response.Self_Predicted,Response.Self_Actual
0,5.85745906829834,2.5
1,5.856656551361084,4.5671875
2,5.837697982788086,2.8375
3,5.762363910675049,3.30625
4,5.768013954162598,6.465625
5,5.85284948348999,6.521875
6,5.85400915145874,5.471875
7,5.853911399841309,3.1515625000000003
8,5.856652736663818,6.540625
9,5.85432243347168,7.806249999999999
10,5.852485179901123,3.29921875
11,5.852790355682373,4.5671875
12,5.850453853607178,5.903125
13,5.8488664627075195,7.46875
14,5.8475518226623535,5.715624999999999
15,5.845336437225342,5.546875
16,5.8427300453186035,4.100781250000001
17,5.843480110168457,5.378125
18,5.8469767570495605,5.903125
19,5.856551170349121,5.903125
20,5.8625807762146,5.903125
21,5.8619914054870605,5.926562499999999
22,5.858432292938232,10.0
23,5.854725360870361,7.806249999999999
24,5.854197978973389,3.7703125
25,5.854562282562256,4.290625
26,5.854527473449707,6.4046875000000005
27,5.854256629943848,5.926562499999999
28,5.855869293212891,8.828125
29,5.8680219650268555,4.290625
30,5.8668975830078125,2.0546875
31,5.868494033813477,5.903125
32,5.879679203033447,8.7765625
33,5.880772590637207,5.903125
34,5.883531093597412,4.8925
35,5.889522552490234,6.770312499999999
36,5.891294956207275,3.58515625
37,5.882747173309326,8.7765625
38,5.881884574890137,2.0359375
39,5.876870632171631,7.956250000000001
40,5.867023944854736,5.6171875
41,5.862194061279297,5.903125
42,5.858562469482422,4.21328125
43,5.855255126953125,10.0
44,5.85275936126709,5.6171875
45,5.850414276123047,5.378125
46,5.850422382354736,6.971875000000001
47,5.846982002258301,5.926562499999999
48,5.846899509429932,6.805
49,5.8448967933654785,3.75625
50,5.848885536193848,2.26
51,5.846607208251953,5.6171875
52,5.84261417388916,7.7921875
53,5.843175888061523,3.0830078125
54,5.8549065589904785,6.53125
55,5.853853702545166,1.975
56,5.85400915145874,5.378125
57,5.853923797607422,4.290625
58,5.85082483291626,3.109375
59,5.850907802581787,6.49375
60,5.848687648773193,2.5
61,5.84785270690918,4.731249999999999
62,5.845484733581543,4.135937500000001
63,5.845231533050537,5.903125
64,5.842712879180908,6.878125
65,5.840878963470459,5.903125
66,5.842228412628174,5.903125
67,5.843815326690674,4.91640625
68,5.84529447555542,4.135937500000001
69,5.854276657104492,4.403124999999999
70,5.852905750274658,3.465625
71,5.8521809577941895,4.979687500000001
72,5.846757411956787,4.290625
73,5.844112873077393,3.953125
74,5.8415937423706055,4.290625
75,5.838723182678223,9.896875
76,5.834341526031494,5.6875
77,5.834847927093506,6.2734375
