,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
238,40,32,32,42
239,40,32,33,24
240,40,32,49,19
241,40,32,45,49
242,40,32,10,23
243,40,32,47,43
244,40,32,22,44
245,40,32,12,23
246,40,32,48,40
247,40,32,20,40
248,40,32,29,42
249,40,32,44,11
250,40,32,28,28
251,40,32,35,17
252,40,32,10,20
253,40,32,42,36
254,40,32,42,27
255,40,32,15,30
256,40,32,19,40
257,40,32,10,19
258,40,32,39,46
259,40,32,23,36
260,40,32,40,47
261,40,32,42,42
262,40,32,26,46
263,40,32,18,24
264,40,32,44,42
265,40,32,33,38
266,40,32,19,33
267,40,32,33,12
268,40,32,41,45
269,40,32,38,41
270,40,32,49,27
271,40,32,18,16
272,40,32,32,41
273,40,32,36,26
274,40,32,49,22
275,40,32,32,13
276,40,32,18,49
277,40,32,22,36
278,40,32,24,46
279,40,32,21,35
280,40,32,49,34
281,40,32,19,15
282,40,32,13,46
283,40,32,14,39
284,40,32,24,10
285,40,32,10,31
286,40,32,49,19
287,40,32,31,36
288,40,32,10,26
289,40,32,23,26
290,40,32,48,45
291,40,32,48,10
292,40,32,24,41
293,40,32,23,19
294,40,32,27,24
295,40,32,47,18
296,40,32,14,20
297,40,32,31,32
298,40,32,46,36
299,40,32,40,14
300,40,32,18,46
301,40,32,17,27
302,40,32,48,25
303,40,32,15,44
304,40,32,38,19
305,40,32,25,27
306,40,32,35,40
307,40,32,18,14
308,40,32,18,20
309,40,32,30,18
310,40,32,35,23
311,40,32,26,10
312,40,32,15,22
313,40,32,49,13
314,40,32,36,14
315,40,32,28,39
316,40,32,14,19
317,40,32,43,24
318,40,32,15,29
319,40,32,26,26
320,40,32,43,35
321,40,32,39,31
322,40,32,39,40
323,40,32,30,25
324,40,32,38,33
325,40,32,30,10
326,40,32,43,14
327,40,32,37,18
328,40,32,20,34
329,40,32,12,35
330,40,32,39,29
331,40,32,33,34
332,40,32,49,33
333,40,32,36,23
334,40,32,39,34
335,40,32,42,34
336,40,32,18,49
337,40,32,43,30
338,40,32,45,14
339,40,32,12,44
340,40,32,11,19
341,40,32,18,10
342,40,32,22,37
343,40,32,40,36
344,40,32,39,21
345,40,32,45,31
346,40,32,20,30
347,40,32,25,39
348,40,32,21,34
349,40,32,23,35
350,40,32,16,47
351,40,32,33,45
352,40,32,22,33
353,40,32,42,13
354,40,32,38,33
355,40,32,41,24
356,40,32,40,39
357,40,32,13,45
358,40,32,46,46
359,40,32,36,20
360,40,32,27,30
361,40,32,26,42
362,40,32,24,14
363,40,32,26,28
364,40,32,15,14
365,40,32,15,24
366,40,32,18,20
367,40,32,25,45
368,40,32,21,33
369,40,32,22,17
370,40,32,43,46
371,40,32,33,32
372,40,32,44,40
373,40,32,18,14
374,40,32,44,28
375,40,32,21,41
376,40,32,12,25
377,40,32,32,30
378,40,32,43,44
379,40,32,23,24
380,40,32,27,31
381,40,32,41,44
382,40,32,28,12
383,40,32,15,13
384,40,32,32,45
385,40,32,49,47
386,40,32,28,37
387,40,32,13,49
388,40,32,27,49
389,40,32,27,36
390,40,32,31,36
391,40,32,15,40
392,40,32,14,19
393,40,32,26,42
394,40,32,38,32
395,40,32,34,33
396,40,32,20,30
397,40,32,44,43
398,40,32,12,20
399,40,32,19,41
400,40,32,16,15
401,40,32,22,27
402,40,32,11,10
403,40,32,20,33
404,40,32,18,19
405,40,32,15,33
406,40,32,46,34
407,40,32,20,17
408,40,32,42,38
409,40,32,26,40
410,40,32,41,17
411,40,32,29,29
412,40,32,17,26
413,40,32,30,17
414,40,32,25,35
415,40,32,21,19
416,40,32,12,17
417,40,32,26,49
418,40,32,48,33
419,40,32,41,42
420,40,32,42,16
421,40,32,40,17
422,40,32,24,25
423,40,32,18,35
424,40,32,21,32
425,40,32,26,42
426,40,32,21,35
427,40,32,13,23
428,40,32,12,44
429,40,32,32,14
430,40,32,33,33
431,40,32,36,14
432,40,32,49,43
433,40,32,19,36
434,40,32,16,28
435,40,32,29,25
436,40,32,21,13
437,40,32,26,14
438,40,32,47,28
439,40,32,38,44
440,40,32,25,46
441,40,32,43,34
442,40,32,10,26
443,40,32,36,34
444,40,32,34,22
445,40,32,22,16
446,40,32,43,35
447,40,32,37,24
448,40,32,14,18
449,40,32,42,14
450,40,32,26,30
451,40,32,41,17
452,40,32,46,42
453,40,32,47,37
454,40,32,11,45
455,40,32,33,36
456,40,32,49,21
457,40,32,32,15
458,40,32,43,12
459,40,32,45,16
460,40,32,27,44
461,40,32,17,34
462,40,32,10,20
463,40,32,41,28
464,40,32,11,45
465,40,32,36,12
466,40,32,13,30
467,40,32,39,12
468,40,32,25,23
469,40,32,20,29
470,40,32,35,27
471,40,32,38,43
472,40,32,22,36
473,40,32,40,26
474,40,32,20,13
475,40,32,49,37
476,40,32,28,48
477,40,32,10,12
478,40,32,48,16
479,40,32,49,29
480,40,32,16,49
481,40,32,38,35
482,40,32,45,39
483,40,32,20,39
484,40,32,26,27
485,40,32,23,40
486,40,32,38,43
487,40,32,23,17
488,40,32,42,26
489,40,32,48,39
490,40,32,20,36
491,40,32,29,29
492,40,32,47,25
493,40,32,41,21
494,40,32,17,44
495,40,32,10,33
496,40,32,20,26
497,40,32,46,45
498,40,32,15,20
499,40,32,23,11
500,40,32,22,37
501,40,32,30,35
502,40,32,16,46
503,40,32,22,20
504,40,32,34,17
505,40,32,18,33
506,40,32,37,19
507,40,32,44,14
508,40,32,33,14
509,40,32,35,15
510,40,32,12,43
511,40,32,29,26
512,40,32,11,21
513,40,32,21,20
514,40,32,31,16
515,40,32,21,19
516,40,32,40,21
517,40,32,13,20
518,40,32,12,24
519,40,32,32,19
520,40,32,49,22
521,40,32,45,12
522,40,32,14,11
523,40,32,23,45
524,40,32,48,45
525,40,32,24,48
526,40,32,34,23
527,40,32,23,19
528,40,32,28,13
529,40,32,19,16
530,40,32,25,30
531,40,32,22,48
532,40,32,39,46
533,40,32,26,42
534,40,32,47,40
535,40,32,38,47
536,40,32,26,41
537,40,32,10,28
538,40,32,10,11
539,40,32,26,22
540,40,32,45,20
541,40,32,14,30
542,40,32,44,45
543,40,32,30,18
544,40,32,18,10
545,40,32,49,49
546,40,32,28,27
547,40,32,35,15
548,40,32,32,46
549,40,32,20,17
550,40,32,20,11
551,40,32,49,33
552,40,32,46,28
553,40,32,38,32
554,40,32,17,47
555,40,32,18,12
556,40,32,22,10
557,40,32,40,42
558,40,32,43,23
559,40,32,28,22
560,40,32,40,30
561,40,32,40,37
562,40,32,36,43
563,40,32,35,24
564,40,32,18,31
565,40,32,26,20
566,40,32,15,19
567,40,32,44,12
568,40,32,29,18
569,40,32,23,12
570,40,32,43,15
571,40,32,24,34
572,40,32,47,13
573,40,32,17,47
574,40,32,30,44
575,40,32,44,23
576,40,32,18,35
577,40,32,22,26
578,40,32,29,42
579,40,32,10,14
580,40,32,35,49
581,40,32,40,47
582,40,32,29,28
583,40,32,47,31
584,40,32,36,25
585,40,32,41,14
586,40,32,16,22
587,40,32,11,20
588,40,32,22,29
589,40,32,47,20
590,40,32,32,32
591,40,32,46,33
592,40,32,10,25
593,40,32,45,31
594,40,32,41,14
595,40,32,35,20
596,40,32,32,44
597,40,32,13,34
598,40,32,15,11
599,40,32,29,34
600,40,32,27,27
601,40,32,34,31
602,40,32,36,18
603,40,32,33,40
604,40,32,39,26
605,40,32,32,38
606,40,32,12,45
607,40,32,43,18
608,40,32,49,37
609,40,32,40,38
610,40,32,34,20
611,40,32,11,21
612,40,32,36,34
613,40,32,29,11
614,40,32,22,19
615,40,32,15,24
616,40,32,38,42
617,40,32,33,38
618,40,32,23,10
619,40,32,46,35
620,40,32,28,40
621,40,32,33,15
622,40,32,33,40
623,40,32,45,13
624,40,32,47,33
625,40,32,33,20
626,40,32,30,43
627,40,32,14,23
628,40,32,24,24
629,40,32,33,42
630,40,32,12,29
631,40,32,36,47
632,40,32,22,19
633,40,32,39,21
634,40,32,11,24
635,40,32,30,41
636,40,32,42,33
637,40,32,16,40
638,40,32,15,40
639,40,32,30,46
640,40,32,20,13
641,40,32,30,47
642,40,32,12,42
643,40,32,47,45
644,40,32,14,35
645,40,32,14,22
646,40,32,44,31
647,40,32,44,48
648,40,32,12,31
649,40,32,36,19
650,40,32,49,45
651,40,32,40,27
652,40,32,10,48
653,40,32,24,32
654,40,32,45,22
655,40,32,49,19
656,40,32,39,17
657,40,32,31,35
658,40,32,21,19
659,40,32,36,17
660,40,32,46,21
661,40,32,33,29
662,40,32,19,10
663,40,32,28,38
664,40,32,37,47
665,40,32,19,48
666,40,32,38,17
667,40,32,34,40
668,40,32,21,36
669,40,32,23,19
670,40,32,14,19
671,40,32,38,36
672,40,32,29,46
673,40,32,38,19
674,40,32,49,28
675,40,32,41,39
676,40,32,11,26
677,40,32,16,42
678,40,32,26,41
679,40,32,11,25
680,40,32,39,39
681,40,32,42,20
682,40,32,22,18
683,40,32,30,14
684,40,32,48,44
685,40,32,26,49
686,40,32,25,15
687,40,32,24,47
688,40,32,17,28
689,40,32,22,42
690,40,32,46,22
691,40,32,19,38
692,40,32,16,43
693,40,32,28,25
694,40,32,47,27
695,40,32,41,31
696,40,32,37,11
697,40,32,48,34
698,40,32,38,18
699,40,32,43,14
700,40,32,25,14
701,40,32,27,31
702,40,32,30,33
703,40,32,43,40
704,40,32,17,14
705,40,32,11,36
706,40,32,42,43
707,40,32,31,15
708,40,32,25,41
709,40,32,30,20
710,40,32,28,39
711,40,32,38,30
712,40,32,15,10
713,40,32,46,48
714,40,32,36,39
715,40,32,31,32
716,40,32,40,35
717,40,32,46,36
718,40,32,29,17
719,40,32,16,46
720,40,32,27,14
721,40,32,15,22
722,40,32,14,32
723,40,32,39,45
724,40,32,39,39
725,40,32,40,23
726,40,32,35,33
727,40,32,11,24
728,40,32,19,32
729,40,32,33,32
730,40,32,33,39
731,40,32,46,48
732,40,32,44,31
733,40,32,45,34
734,40,32,16,25
735,40,32,17,37
736,40,32,37,45
737,40,32,30,14
738,40,32,20,38
739,40,32,11,25
740,40,32,10,46
741,40,32,38,19
742,40,32,13,40
743,40,32,33,36
744,40,32,42,32
745,40,32,11,33
746,40,32,18,48
747,40,32,11,39
748,40,32,42,19
749,40,32,42,15
750,40,32,22,36
751,40,32,26,44
752,40,32,46,10
753,40,32,44,43
754,40,32,10,44
755,40,32,40,43
756,40,32,15,26
757,40,32,23,39
758,40,32,47,33
759,40,32,44,15
760,40,32,41,16
761,40,32,47,37
762,40,32,24,34
763,40,32,21,28
764,40,32,41,38
765,40,32,43,33
766,40,32,23,37
767,40,32,45,34
768,40,32,35,39
769,40,32,25,46
770,40,32,11,24
771,40,32,28,30
772,40,32,49,23
773,40,32,25,11
774,40,32,12,22
775,40,32,48,44
776,40,32,10,22
777,40,32,27,45
778,40,32,12,28
779,40,32,26,12
780,40,32,44,34
781,40,32,25,23
782,40,32,22,34
783,40,32,14,45
784,40,32,18,34
785,40,32,20,24
786,40,32,28,48
787,40,32,29,13
788,40,32,47,10
789,40,32,33,14
790,40,32,27,42
791,40,32,37,25
792,40,32,28,21
793,40,32,31,31
794,40,32,46,28
795,40,32,40,10
796,40,32,16,14
797,40,32,32,27
798,40,32,43,35
799,40,32,22,12
800,40,32,25,12
801,40,32,37,32
802,40,32,12,15
803,40,32,48,26
804,40,32,24,21
805,40,32,24,44
806,40,32,17,17
807,40,32,15,39
808,40,32,46,31
809,40,32,48,48
810,40,32,34,36
811,40,32,43,26
812,40,32,39,25
813,40,32,26,10
814,40,32,19,36
815,40,32,35,35
816,40,32,12,27
817,40,32,12,17
818,40,32,39,35
819,40,32,38,40
820,40,32,31,35
821,40,32,34,30
822,40,32,11,24
823,40,32,17,13
824,40,32,41,24
825,40,32,17,46
826,40,32,33,33
827,40,32,28,49
828,40,32,24,18
829,40,32,20,48
830,40,32,22,23
831,40,32,40,39
832,40,32,45,30
833,40,32,24,27
834,40,32,18,24
835,40,32,24,33
836,40,32,38,31
837,40,32,10,43
838,40,32,33,22
839,40,32,39,36
840,40,32,46,20
841,40,32,48,29
842,40,32,30,22
843,40,32,20,19
844,40,32,46,38
845,40,32,11,14
846,40,32,21,22
847,40,32,35,41
848,40,32,39,32
849,40,32,47,24
850,40,32,47,39
851,40,32,10,34
852,40,32,16,14
853,40,32,25,12
854,40,32,49,49
855,40,32,14,14
856,40,32,20,22
857,40,32,18,37
858,40,32,31,19
859,40,32,26,28
860,40,32,14,10
861,40,32,32,39
862,40,32,33,26
863,40,32,27,24
864,40,32,20,21
865,40,32,11,14
866,40,32,17,32
867,40,32,28,38
868,40,32,24,41
869,40,32,28,14
870,40,32,41,18
871,40,32,11,39
872,40,32,40,40
873,40,32,14,21
874,40,32,31,23
875,40,32,38,40
876,40,32,23,13
877,40,32,18,36
878,40,32,10,17
879,40,32,28,30
880,40,32,23,46
881,40,32,38,24
882,40,32,16,44
883,40,32,38,21
884,40,32,21,18
885,40,32,36,23
886,40,32,42,12
887,40,32,46,14
888,40,32,13,47
889,40,32,14,42
890,40,32,33,20
891,40,32,23,31
892,40,32,38,24
893,40,32,22,43
894,40,32,30,22
895,40,32,40,33
896,40,32,34,21
897,40,32,36,38
898,40,32,15,29
899,40,32,25,47
900,40,32,46,23
901,40,32,20,49
902,40,32,17,19
903,40,32,44,40
904,40,32,23,30
905,40,32,11,48
906,40,32,44,42
907,40,32,44,16
908,40,32,23,46
909,40,32,28,10
910,40,32,26,46
911,40,32,40,18
912,40,32,49,48
913,40,32,28,13
914,40,32,46,36
915,40,32,45,22
916,40,32,46,44
917,40,32,17,23
918,40,32,15,38
919,40,32,25,33
920,40,32,14,15
921,40,32,10,42
922,40,32,11,31
923,40,32,39,23
924,40,32,22,47
925,40,32,26,21
926,40,32,27,15
927,40,32,25,37
928,40,32,48,24
929,40,32,36,21
930,40,32,23,46
931,40,32,21,11
932,40,32,35,35
933,40,32,17,33
934,40,32,32,48
935,40,32,34,33
936,40,32,41,44
937,40,32,17,34
938,40,32,17,18
939,40,32,44,37
940,40,32,23,27
941,40,32,23,44
942,40,32,17,11
943,40,32,27,10
944,40,32,35,47
945,40,32,21,18
946,40,32,24,23
947,40,32,32,13
948,40,32,15,48
949,40,32,30,23
950,40,32,20,16
951,40,32,44,25
952,40,32,41,19
953,40,32,35,48
954,40,32,30,42
955,40,32,39,48
956,40,32,11,26
957,40,32,34,27
958,40,32,11,22
959,40,32,14,19
960,40,32,29,24
961,40,32,18,43
962,40,32,35,35
963,40,32,15,48
964,40,32,21,43
965,40,32,18,49
966,40,32,33,26
967,40,32,32,40
968,40,32,43,42
969,40,32,40,42
970,40,32,22,20
971,40,32,39,14
972,40,32,29,19
973,40,32,21,47
974,40,32,34,37
975,40,32,31,30
976,40,32,25,22
977,40,32,44,30
978,40,32,13,28
979,40,32,37,43
980,40,32,25,20
981,40,32,28,30
982,40,32,48,26
983,40,32,41,31
984,40,32,13,29
985,40,32,29,42
986,40,32,26,36
987,40,32,30,38
988,40,32,29,38
989,40,32,38,22
990,40,32,10,48
991,40,32,48,21
992,40,32,18,32
993,40,32,41,25
994,40,32,48,30
995,40,32,42,20
996,40,32,30,48
997,40,32,40,45
998,40,32,15,14
999,40,32,45,25
1000,40,32,10,36
1001,40,32,20,25
1002,40,32,17,33
1003,40,32,33,23
1004,40,32,48,45
1005,40,32,41,27
1006,40,32,14,24
1007,40,32,30,25
1008,40,32,28,48
1009,40,32,45,38
1010,40,32,22,17
1011,40,32,24,16
1012,40,32,21,44
1013,40,32,40,39
1014,40,32,24,49
1015,40,32,42,35
1016,40,32,42,25
1017,40,32,39,43
1018,40,32,48,32
1019,40,32,17,18
1020,40,32,14,17
1021,40,32,41,49
1022,40,32,24,23
1023,40,32,25,16
1024,40,32,42,38
1025,40,32,43,30
1026,40,32,24,42
1027,40,32,18,49
1028,40,32,25,49
1029,40,32,40,37
1030,40,32,38,17
1031,40,32,20,21
1032,40,32,28,24
1033,40,32,31,46
1034,40,32,48,12
1035,40,32,32,27
1036,40,32,30,28
1037,40,32,13,48
1038,40,32,21,10
1039,40,32,10,23
1040,40,32,25,40
1041,40,32,15,23
1042,40,32,13,29
1043,40,32,39,27
1044,40,32,37,49
1045,40,32,29,12
1046,40,32,33,29
1047,40,32,13,40
1048,40,32,40,20
1049,40,32,29,11
1050,40,32,44,10
1051,40,32,21,25
1052,40,32,17,18
1053,40,32,16,21
1054,40,32,35,21
1055,40,32,16,23
1056,40,32,11,15
1057,40,32,46,14
1058,40,32,12,25
1059,40,32,14,31
1060,40,32,22,14
1061,40,32,36,27
1062,40,32,21,27
1063,40,32,11,42
1064,40,32,12,47
1065,40,32,33,24
1066,40,32,34,27
1067,40,32,35,42
1068,40,32,31,22
1069,40,32,27,26
1070,40,32,25,15
1071,40,32,10,21
1072,40,32,45,25
1073,40,32,12,20
1074,40,32,44,13
1075,40,32,34,49
1076,40,32,12,31
1077,40,32,19,20
1078,40,32,33,28
1079,40,32,40,40
1080,40,32,40,47
1081,40,32,22,44
1082,40,32,43,40
1083,40,32,39,10
1084,40,32,33,20
1085,40,32,15,34
1086,40,32,47,26
1087,40,32,12,20
1088,40,32,46,49
1089,40,32,15,34
1090,40,32,35,27
1091,40,32,31,17
1092,40,32,18,15
1093,40,32,33,48
1094,40,32,15,14
1095,40,32,14,28
1096,40,32,35,38
1097,40,32,19,21
1098,40,32,16,11
1099,40,32,24,19
1100,40,32,33,39
1101,40,32,38,44
1102,40,32,30,30
1103,40,32,46,45
1104,40,32,36,29
1105,40,32,48,23
1106,40,32,36,49
1107,40,32,38,41
1108,40,32,16,20
1109,40,32,44,36
1110,40,32,27,26
1111,40,32,40,40
1112,40,32,11,37
1113,40,32,23,20
1114,40,32,41,11
1115,40,32,36,18
1116,40,32,45,39
1117,40,32,22,37
1118,40,32,26,15
1119,40,32,46,20
1120,40,32,37,34
1121,40,32,11,15
1122,40,32,19,33
1123,40,32,25,36
1124,40,32,32,49
1125,40,32,20,10
1126,40,32,24,15
1127,40,32,25,49
1128,40,32,48,38
1129,40,32,10,34
1130,40,32,46,22
1131,40,32,31,38
1132,40,32,20,41
1133,40,32,47,42
1134,40,32,24,24
1135,40,32,37,46
1136,40,32,26,39
1137,40,32,10,25
1138,40,32,16,38
1139,40,32,18,37
1140,40,32,26,31
1141,40,32,10,10
1142,40,32,35,10
1143,40,32,26,20
1144,40,32,13,25
1145,40,32,16,30
1146,40,32,19,40
1147,40,32,31,16
1148,40,32,13,22
1149,40,32,48,44
1150,40,32,20,18
1151,40,32,48,37
1152,40,32,49,18
1153,40,32,45,15
1154,40,32,31,30
1155,40,32,15,16
1156,40,32,26,41
1157,40,32,42,35
1158,40,32,17,44
1159,40,32,32,21
1160,40,32,19,48
1161,40,32,12,34
1162,40,32,21,23
1163,40,32,11,18
1164,40,32,43,26
1165,40,32,34,22
1166,40,32,23,48
1167,40,32,20,26
1168,40,32,18,12
1169,40,32,29,24
1170,40,32,25,48
1171,40,32,26,34
1172,40,32,10,48
1173,40,32,39,49
1174,40,32,43,26
1175,40,32,16,19
1176,40,32,26,27
1177,40,32,47,47
1178,40,32,17,12
1179,40,32,17,38
1180,40,32,17,16
1181,40,32,21,31
1182,40,32,18,35
1183,40,32,20,40
1184,40,32,10,13
1185,40,32,45,17
1186,40,32,15,25
1187,40,32,46,40
1188,40,32,44,18
1189,40,32,38,44
1190,40,32,46,25
1191,40,32,34,46
1192,40,32,23,11
1193,40,32,19,40
1194,40,32,45,21
1195,40,32,27,47
1196,40,32,20,47
1197,40,32,40,42
1198,40,32,14,44
1199,40,32,40,32
1200,40,32,30,40
1201,40,32,21,30
1202,40,32,42,27
1203,40,32,24,44
1204,40,32,25,36
1205,40,32,27,21
1206,40,32,39,10
1207,40,32,14,43
1208,40,32,28,48
1209,40,32,24,48
1210,40,32,22,24
1211,40,32,47,42
1212,40,32,27,11
1213,40,32,39,18
1214,40,32,31,26
1215,40,32,32,10
1216,40,32,49,43
1217,40,32,11,23
1218,40,32,36,10
1219,40,32,17,49
1220,40,32,29,21
1221,40,32,49,28
1222,40,32,22,16
1223,40,32,10,36
1224,40,32,21,39
1225,40,32,37,20
1226,40,32,12,33
1227,40,32,29,35
1228,40,32,20,35
1229,40,32,30,27
1230,40,32,23,27
1231,40,32,12,27
1232,40,32,43,42
1233,40,32,18,27
1234,40,32,23,43
1235,40,32,45,18
1236,40,32,42,36
1237,40,32,29,23
1238,40,32,32,46
1239,40,32,29,16
1240,40,32,31,42
1241,40,32,40,23
1242,40,32,14,29
1243,40,32,19,34
1244,40,32,16,22
1245,40,32,22,17
1246,40,32,44,41
1247,40,32,39,29
1248,40,32,40,27
1249,40,32,35,41
1250,40,32,33,21
1251,40,32,28,21
1252,40,32,44,14
1253,40,32,17,27
1254,40,32,48,48
1255,40,32,22,43
1256,40,32,26,28
1257,40,32,31,43
1258,40,32,21,35
1259,40,32,28,27
1260,40,32,34,42
1261,40,32,20,28
1262,40,32,17,44
1263,40,32,19,12
1264,40,32,37,13
1265,40,32,16,42
1266,40,32,25,12
1267,40,32,27,24
1268,40,32,26,19
1269,40,32,25,34
1270,40,32,24,12
1271,40,32,45,20
1272,40,32,21,19
1273,40,32,41,49
1274,40,32,27,17
1275,40,32,41,19
1276,40,32,18,45
1277,40,32,30,10
1278,40,32,39,40
1279,40,32,17,37
1280,40,32,15,45
1281,40,32,12,30
1282,40,32,12,16
1283,40,32,32,35
1284,40,32,41,28
1285,40,32,31,39
1286,40,32,23,45
1287,40,32,24,35
1288,40,32,38,24
1289,40,32,35,41
1290,40,32,28,40
1291,40,32,25,18
1292,40,32,21,18
1293,40,32,31,49
1294,40,32,29,10
1295,40,32,21,32
1296,40,32,20,22
1297,40,32,43,45
1298,40,32,48,23
1299,40,32,19,47
1300,40,32,25,26
1301,40,32,27,15
1302,40,32,16,16
1303,40,32,36,31
1304,40,32,11,25
1305,40,32,33,17
1306,40,32,13,31
1307,40,32,13,25
1308,40,32,28,35
1309,40,32,32,10
1310,40,32,46,16
1311,40,32,10,15
1312,40,32,14,47
1313,40,32,15,24
1314,40,32,24,24
1315,40,32,41,45
1316,40,32,44,12
1317,40,32,45,38
1318,40,32,42,17
1319,40,32,10,22
1320,40,32,17,28
1321,40,32,32,25
1322,40,32,35,19
1323,40,32,18,21
1324,40,32,16,12
1325,40,32,38,11
1326,40,32,37,19
1327,40,32,30,10
1328,40,32,13,15
1329,40,32,42,39
1330,40,32,28,45
1331,40,32,19,46
1332,40,32,29,48
1333,40,32,37,46
1334,40,32,29,35
1335,40,32,19,41
1336,40,32,40,12
1337,40,32,27,31
1338,40,32,11,11
1339,40,32,43,19
1340,40,32,12,42
1341,40,32,35,40
1342,40,32,29,48
1343,40,32,16,47
1344,40,32,41,17
1345,40,32,31,13
1346,40,32,38,16
1347,40,32,19,31
1348,40,32,14,49
1349,40,32,21,23
1350,40,32,32,21
1351,40,32,33,30
1352,40,32,32,20
