,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
124,29,15,20,37
125,29,15,47,48
126,29,15,38,33
127,29,15,39,48
128,29,15,24,43
129,29,15,46,15
130,29,15,35,29
131,29,15,33,45
132,29,15,46,42
133,29,15,31,15
134,29,15,25,21
135,29,15,35,10
136,29,15,30,44
137,29,15,21,44
138,29,15,24,38
139,29,15,46,16
140,29,15,32,41
141,29,15,49,40
142,29,15,28,39
143,29,15,14,35
144,29,15,48,45
145,29,15,36,41
146,29,15,15,44
147,29,15,45,19
148,29,15,16,24
149,29,15,31,10
150,29,15,26,18
151,29,15,22,43
152,29,15,25,36
153,29,15,34,41
154,29,15,18,25
155,29,15,13,21
156,29,15,29,45
157,29,15,48,29
158,29,15,19,33
159,29,15,13,22
160,29,15,34,31
161,29,15,47,26
162,29,15,33,21
163,29,15,25,34
164,29,15,38,20
165,29,15,31,26
166,29,15,49,44
167,29,15,31,23
168,29,15,44,35
169,29,15,37,45
170,29,15,36,12
171,29,15,17,23
172,29,15,49,48
173,29,15,13,26
174,29,15,18,34
175,29,15,37,28
176,29,15,42,21
177,29,15,33,11
178,29,15,17,17
179,29,15,24,41
180,29,15,16,44
181,29,15,36,10
182,29,15,15,43
183,29,15,37,23
184,29,15,30,33
185,29,15,34,14
186,29,15,42,49
187,29,15,14,40
188,29,15,26,29
189,29,15,48,15
190,29,15,21,15
191,29,15,11,39
192,29,15,35,43
193,29,15,20,18
194,29,15,11,22
195,29,15,27,28
196,29,15,49,45
197,29,15,40,49
198,29,15,20,13
199,29,15,48,47
200,29,15,36,17
201,29,15,26,48
202,29,15,35,49
203,29,15,26,25
204,29,15,19,48
205,29,15,26,20
206,29,15,26,22
207,29,15,29,48
208,29,15,28,45
209,29,15,32,39
210,29,15,23,31
211,29,15,27,13
212,29,15,30,15
213,29,15,33,16
214,29,15,49,47
215,29,15,40,26
216,29,15,26,18
217,29,15,44,14
218,29,15,44,31
219,29,15,26,26
220,29,15,23,37
221,29,15,44,12
222,29,15,19,29
223,29,15,39,44
224,29,15,22,42
225,29,15,31,11
226,29,15,40,23
227,29,15,19,23
228,29,15,38,32
229,29,15,11,45
230,29,15,46,25
231,29,15,39,17
232,29,15,27,38
233,29,15,38,13
234,29,15,49,25
235,29,15,14,47
236,29,15,17,40
237,29,15,31,11
238,29,15,31,48
239,29,15,17,40
240,29,15,20,37
241,29,15,40,13
242,29,15,39,41
243,29,15,28,34
244,29,15,25,31
245,29,15,10,24
246,29,15,16,35
247,29,15,10,48
248,29,15,27,30
249,29,15,22,39
250,29,15,14,16
251,29,15,35,18
252,29,15,23,45
253,29,15,31,22
254,29,15,18,27
255,29,15,15,10
256,29,15,29,46
257,29,15,48,39
258,29,15,32,37
259,29,15,27,17
260,29,15,13,33
261,29,15,12,25
262,29,15,43,14
263,29,15,25,44
264,29,15,47,25
265,29,15,19,19
266,29,15,20,35
267,29,15,35,12
268,29,15,17,46
269,29,15,20,28
270,29,15,40,37
271,29,15,24,23
272,29,15,14,37
273,29,15,39,39
274,29,15,20,40
275,29,15,30,35
276,29,15,18,16
277,29,15,49,40
278,29,15,37,13
279,29,15,23,27
280,29,15,32,16
281,29,15,12,22
282,29,15,12,25
283,29,15,44,31
284,29,15,12,16
285,29,15,28,21
286,29,15,21,42
287,29,15,29,32
288,29,15,47,20
289,29,15,48,22
290,29,15,23,39
291,29,15,23,47
292,29,15,15,21
293,29,15,20,36
294,29,15,16,21
295,29,15,45,41
296,29,15,33,45
297,29,15,49,21
298,29,15,39,19
299,29,15,35,43
300,29,15,30,25
301,29,15,25,14
302,29,15,48,16
303,29,15,49,12
304,29,15,11,18
305,29,15,45,48
306,29,15,46,15
307,29,15,29,32
308,29,15,21,29
309,29,15,18,24
310,29,15,22,34
311,29,15,49,45
312,29,15,16,44
313,29,15,14,38
314,29,15,27,35
315,29,15,47,23
316,29,15,43,43
317,29,15,23,31
318,29,15,24,32
319,29,15,29,16
320,29,15,48,43
321,29,15,27,37
322,29,15,22,14
323,29,15,20,14
324,29,15,15,42
325,29,15,10,42
326,29,15,40,17
327,29,15,45,37
328,29,15,18,32
329,29,15,32,49
330,29,15,40,27
331,29,15,27,46
332,29,15,15,31
333,29,15,37,15
334,29,15,46,21
335,29,15,25,43
336,29,15,24,14
337,29,15,12,45
338,29,15,31,22
339,29,15,21,29
340,29,15,43,44
341,29,15,47,20
342,29,15,10,44
343,29,15,31,14
344,29,15,15,12
345,29,15,10,37
346,29,15,31,44
347,29,15,45,13
348,29,15,18,23
349,29,15,30,21
350,29,15,41,16
351,29,15,20,16
352,29,15,10,18
353,29,15,13,20
354,29,15,36,17
355,29,15,14,13
356,29,15,10,38
357,29,15,39,18
358,29,15,49,12
359,29,15,44,17
360,29,15,45,43
361,29,15,42,24
362,29,15,48,18
363,29,15,28,43
364,29,15,10,38
365,29,15,14,37
366,29,15,46,13
367,29,15,40,18
368,29,15,16,39
369,29,15,41,17
370,29,15,14,28
371,29,15,22,14
372,29,15,38,31
373,29,15,37,13
374,29,15,24,10
375,29,15,39,18
376,29,15,21,17
377,29,15,31,28
378,29,15,46,38
379,29,15,27,27
380,29,15,41,37
381,29,15,20,44
382,29,15,23,11
383,29,15,38,33
384,29,15,11,13
385,29,15,19,49
386,29,15,39,17
387,29,15,25,45
388,29,15,15,39
389,29,15,41,39
390,29,15,28,33
391,29,15,20,12
392,29,15,39,15
393,29,15,33,30
394,29,15,33,39
395,29,15,40,33
396,29,15,21,35
397,29,15,48,31
398,29,15,21,40
399,29,15,36,48
400,29,15,15,46
401,29,15,41,25
402,29,15,19,18
403,29,15,43,11
404,29,15,45,19
405,29,15,44,31
406,29,15,23,27
407,29,15,26,22
408,29,15,47,26
409,29,15,38,14
410,29,15,32,22
411,29,15,22,40
412,29,15,12,27
413,29,15,47,33
414,29,15,13,44
415,29,15,48,15
416,29,15,48,43
417,29,15,28,48
418,29,15,16,43
419,29,15,39,35
420,29,15,10,26
421,29,15,25,42
422,29,15,15,18
423,29,15,35,39
424,29,15,36,14
425,29,15,18,21
426,29,15,16,25
427,29,15,42,13
428,29,15,31,13
429,29,15,29,16
430,29,15,13,26
431,29,15,10,17
432,29,15,39,16
433,29,15,42,15
434,29,15,41,24
435,29,15,19,22
436,29,15,39,40
437,29,15,27,47
438,29,15,15,38
439,29,15,31,43
440,29,15,29,12
441,29,15,43,26
442,29,15,33,41
443,29,15,15,47
444,29,15,14,23
445,29,15,31,38
446,29,15,34,28
447,29,15,40,13
448,29,15,16,34
449,29,15,10,37
450,29,15,13,14
451,29,15,40,30
452,29,15,24,44
453,29,15,46,21
454,29,15,38,23
455,29,15,48,10
456,29,15,31,16
457,29,15,18,40
458,29,15,27,30
459,29,15,22,42
460,29,15,31,10
461,29,15,33,46
462,29,15,16,17
463,29,15,32,14
464,29,15,37,30
465,29,15,35,37
466,29,15,32,47
467,29,15,40,16
468,29,15,26,14
469,29,15,18,32
470,29,15,14,25
471,29,15,49,22
472,29,15,13,49
473,29,15,11,23
474,29,15,30,20
475,29,15,23,28
476,29,15,37,47
477,29,15,28,24
478,29,15,20,46
479,29,15,15,20
480,29,15,16,29
481,29,15,30,31
482,29,15,32,12
483,29,15,19,19
484,29,15,22,24
485,29,15,45,36
486,29,15,10,41
487,29,15,40,36
488,29,15,42,49
489,29,15,17,19
490,29,15,47,16
491,29,15,39,24
492,29,15,11,12
493,29,15,10,46
494,29,15,22,23
495,29,15,35,10
496,29,15,24,38
497,29,15,21,27
498,29,15,25,22
499,29,15,30,42
500,29,15,38,35
501,29,15,33,27
502,29,15,48,16
503,29,15,13,43
504,29,15,22,34
505,29,15,10,21
506,29,15,19,15
507,29,15,15,28
508,29,15,26,26
509,29,15,16,20
510,29,15,19,13
511,29,15,43,16
512,29,15,19,47
513,29,15,44,11
514,29,15,23,29
515,29,15,21,26
516,29,15,45,47
517,29,15,17,13
518,29,15,10,28
519,29,15,45,27
520,29,15,45,14
521,29,15,26,35
522,29,15,47,31
523,29,15,45,10
524,29,15,11,27
525,29,15,11,43
526,29,15,30,23
527,29,15,31,14
528,29,15,10,32
529,29,15,38,12
530,29,15,19,47
531,29,15,22,24
532,29,15,16,24
533,29,15,24,46
534,29,15,26,38
535,29,15,39,44
536,29,15,32,32
537,29,15,45,34
538,29,15,45,33
539,29,15,29,20
540,29,15,12,12
541,29,15,31,30
542,29,15,33,36
543,29,15,16,34
544,29,15,38,36
545,29,15,38,34
546,29,15,13,26
547,29,15,41,15
548,29,15,30,43
549,29,15,37,46
550,29,15,10,49
551,29,15,44,35
552,29,15,16,30
553,29,15,39,12
554,29,15,49,14
555,29,15,48,33
556,29,15,25,31
557,29,15,28,12
558,29,15,11,32
559,29,15,18,14
560,29,15,33,42
561,29,15,49,33
562,29,15,11,14
563,29,15,14,15
564,29,15,46,15
565,29,15,21,11
566,29,15,16,18
567,29,15,43,42
568,29,15,27,36
569,29,15,30,36
570,29,15,45,44
571,29,15,31,37
572,29,15,29,27
573,29,15,46,28
574,29,15,39,42
575,29,15,49,34
576,29,15,18,47
577,29,15,23,42
578,29,15,22,12
579,29,15,26,25
580,29,15,43,17
581,29,15,29,26
582,29,15,16,22
583,29,15,37,40
584,29,15,17,24
585,29,15,16,28
586,29,15,19,21
587,29,15,20,40
588,29,15,18,34
589,29,15,13,28
590,29,15,28,43
591,29,15,13,24
592,29,15,18,13
593,29,15,27,30
594,29,15,37,22
595,29,15,26,13
596,29,15,28,36
597,29,15,46,45
598,29,15,27,32
599,29,15,30,42
600,29,15,49,26
601,29,15,24,41
602,29,15,45,29
603,29,15,28,49
604,29,15,46,39
605,29,15,19,28
606,29,15,21,39
607,29,15,37,12
608,29,15,37,26
609,29,15,45,15
610,29,15,10,35
611,29,15,15,26
612,29,15,24,35
613,29,15,31,31
614,29,15,38,24
615,29,15,15,19
616,29,15,42,35
617,29,15,10,17
618,29,15,26,20
619,29,15,36,45
620,29,15,34,49
621,29,15,12,21
622,29,15,48,44
623,29,15,10,18
624,29,15,30,32
625,29,15,26,10
626,29,15,17,15
627,29,15,19,14
628,29,15,32,10
629,29,15,16,26
630,29,15,10,19
631,29,15,19,22
632,29,15,10,28
633,29,15,27,32
634,29,15,11,41
635,29,15,16,20
636,29,15,48,15
637,29,15,28,10
638,29,15,44,42
639,29,15,37,17
640,29,15,43,12
641,29,15,48,49
642,29,15,10,35
643,29,15,30,37
644,29,15,26,31
645,29,15,49,40
646,29,15,31,25
647,29,15,18,30
648,29,15,39,19
649,29,15,25,45
650,29,15,40,43
651,29,15,19,24
652,29,15,49,14
653,29,15,37,34
654,29,15,16,16
655,29,15,35,33
656,29,15,11,49
657,29,15,30,32
658,29,15,45,15
659,29,15,48,12
660,29,15,39,30
661,29,15,24,48
662,29,15,18,19
663,29,15,38,17
664,29,15,25,37
665,29,15,25,42
666,29,15,34,10
667,29,15,34,26
668,29,15,48,40
669,29,15,43,41
670,29,15,28,35
671,29,15,41,38
672,29,15,32,37
673,29,15,23,18
674,29,15,48,28
675,29,15,38,16
676,29,15,20,47
677,29,15,26,24
678,29,15,37,32
679,29,15,27,39
680,29,15,10,14
681,29,15,12,33
682,29,15,16,48
683,29,15,48,33
684,29,15,38,49
685,29,15,10,15
686,29,15,19,49
687,29,15,49,22
688,29,15,26,23
689,29,15,19,23
690,29,15,35,20
691,29,15,21,11
692,29,15,28,28
693,29,15,39,46
694,29,15,49,36
695,29,15,19,25
696,29,15,38,44
697,29,15,27,46
698,29,15,45,41
699,29,15,49,22
700,29,15,12,28
701,29,15,46,23
702,29,15,36,32
703,29,15,19,23
704,29,15,32,30
705,29,15,37,29
706,29,15,30,26
707,29,15,44,27
708,29,15,16,49
709,29,15,29,12
710,29,15,24,38
711,29,15,24,48
712,29,15,37,29
713,29,15,16,27
714,29,15,31,37
715,29,15,34,30
716,29,15,38,49
717,29,15,21,23
718,29,15,18,26
719,29,15,49,13
720,29,15,39,17
721,29,15,15,26
722,29,15,25,43
723,29,15,33,42
724,29,15,42,13
725,29,15,12,40
726,29,15,39,10
727,29,15,14,36
728,29,15,30,25
729,29,15,45,28
730,29,15,12,22
731,29,15,31,31
732,29,15,35,20
733,29,15,29,13
734,29,15,18,35
735,29,15,24,13
736,29,15,10,22
737,29,15,48,30
738,29,15,28,30
739,29,15,18,13
740,29,15,16,17
741,29,15,24,26
742,29,15,22,24
743,29,15,23,40
744,29,15,34,27
745,29,15,12,12
746,29,15,14,25
747,29,15,20,22
748,29,15,16,11
749,29,15,47,49
750,29,15,13,37
751,29,15,34,47
752,29,15,15,46
753,29,15,42,48
754,29,15,24,37
755,29,15,23,40
756,29,15,19,45
757,29,15,13,46
758,29,15,17,28
759,29,15,44,18
760,29,15,28,12
761,29,15,18,16
762,29,15,10,40
763,29,15,37,30
764,29,15,11,42
765,29,15,34,24
766,29,15,37,29
767,29,15,12,28
768,29,15,19,32
769,29,15,45,39
770,29,15,44,29
771,29,15,21,18
772,29,15,39,11
773,29,15,17,25
774,29,15,17,37
775,29,15,47,40
776,29,15,47,25
777,29,15,49,38
778,29,15,11,27
779,29,15,26,42
780,29,15,15,16
781,29,15,14,25
782,29,15,27,22
783,29,15,33,46
784,29,15,16,26
785,29,15,35,23
786,29,15,29,30
787,29,15,25,23
788,29,15,17,43
789,29,15,16,30
790,29,15,10,38
791,29,15,13,31
792,29,15,45,15
793,29,15,46,49
794,29,15,22,45
795,29,15,47,12
796,29,15,10,36
797,29,15,22,19
798,29,15,28,38
799,29,15,15,30
800,29,15,39,44
801,29,15,46,27
802,29,15,40,45
803,29,15,31,31
804,29,15,12,18
805,29,15,33,42
806,29,15,15,19
807,29,15,20,42
808,29,15,25,47
809,29,15,19,26
810,29,15,35,20
811,29,15,37,35
812,29,15,28,37
813,29,15,38,49
814,29,15,27,25
815,29,15,32,20
816,29,15,27,11
817,29,15,27,15
818,29,15,44,19
819,29,15,48,45
820,29,15,45,44
821,29,15,34,15
822,29,15,22,32
823,29,15,19,29
824,29,15,20,12
825,29,15,13,40
826,29,15,13,29
827,29,15,41,25
828,29,15,22,16
829,29,15,29,44
830,29,15,20,32
831,29,15,11,39
832,29,15,47,35
833,29,15,26,34
834,29,15,39,17
835,29,15,20,13
836,29,15,40,19
837,29,15,41,13
838,29,15,28,44
839,29,15,23,38
840,29,15,18,44
841,29,15,37,35
842,29,15,19,38
843,29,15,20,19
844,29,15,21,13
845,29,15,17,24
846,29,15,46,32
847,29,15,22,47
848,29,15,12,32
849,29,15,47,46
850,29,15,49,13
851,29,15,12,23
852,29,15,13,39
853,29,15,40,30
854,29,15,34,37
855,29,15,41,20
856,29,15,11,29
857,29,15,30,44
858,29,15,27,10
859,29,15,33,44
860,29,15,44,32
861,29,15,33,27
862,29,15,48,19
863,29,15,14,32
864,29,15,49,23
865,29,15,27,46
866,29,15,36,39
867,29,15,48,19
868,29,15,45,38
869,29,15,24,33
870,29,15,42,49
871,29,15,39,13
872,29,15,33,42
873,29,15,20,24
874,29,15,34,47
875,29,15,39,23
876,29,15,10,32
877,29,15,43,33
878,29,15,24,48
879,29,15,41,36
880,29,15,41,11
881,29,15,30,14
882,29,15,11,17
883,29,15,38,24
884,29,15,18,46
885,29,15,28,44
886,29,15,26,25
887,29,15,24,23
888,29,15,38,27
889,29,15,35,16
890,29,15,27,11
891,29,15,11,13
892,29,15,48,24
893,29,15,13,37
894,29,15,18,30
895,29,15,31,45
896,29,15,43,40
897,29,15,48,38
898,29,15,10,20
899,29,15,15,20
900,29,15,46,33
901,29,15,15,14
902,29,15,29,11
903,29,15,36,48
904,29,15,42,19
905,29,15,42,26
906,29,15,43,18
907,29,15,20,40
908,29,15,26,14
909,29,15,43,49
910,29,15,20,32
911,29,15,19,19
912,29,15,43,21
913,29,15,16,38
914,29,15,15,19
915,29,15,11,13
916,29,15,28,20
917,29,15,17,10
918,29,15,30,13
919,29,15,48,43
920,29,15,32,34
921,29,15,25,11
922,29,15,27,11
923,29,15,49,48
924,29,15,27,37
925,29,15,31,20
926,29,15,27,36
927,29,15,24,34
928,29,15,17,49
929,29,15,14,48
930,29,15,19,48
931,29,15,11,34
932,29,15,26,22
933,29,15,31,28
934,29,15,23,40
935,29,15,22,36
936,29,15,25,30
937,29,15,44,33
938,29,15,47,13
939,29,15,34,14
940,29,15,48,36
941,29,15,38,30
942,29,15,10,30
943,29,15,44,20
944,29,15,36,40
945,29,15,10,17
946,29,15,37,36
947,29,15,19,36
948,29,15,12,25
949,29,15,28,19
950,29,15,45,45
951,29,15,44,10
952,29,15,40,11
953,29,15,19,22
954,29,15,35,22
955,29,15,21,14
956,29,15,25,19
957,29,15,21,33
958,29,15,21,11
959,29,15,38,20
960,29,15,36,48
961,29,15,25,45
962,29,15,42,25
963,29,15,17,40
964,29,15,38,38
965,29,15,23,34
966,29,15,37,36
967,29,15,29,12
968,29,15,37,30
969,29,15,24,23
970,29,15,47,47
971,29,15,24,28
972,29,15,38,48
973,29,15,22,15
974,29,15,15,44
975,29,15,33,29
976,29,15,15,27
977,29,15,29,16
978,29,15,39,42
979,29,15,44,38
980,29,15,22,19
981,29,15,41,20
982,29,15,16,46
983,29,15,27,45
984,29,15,10,33
985,29,15,31,42
986,29,15,20,28
987,29,15,45,45
988,29,15,33,10
989,29,15,49,33
990,29,15,14,27
991,29,15,44,10
992,29,15,45,14
993,29,15,11,47
994,29,15,31,26
995,29,15,27,36
996,29,15,49,36
997,29,15,11,46
998,29,15,28,46
999,29,15,48,16
1000,29,15,43,41
1001,29,15,19,26
1002,29,15,33,32
1003,29,15,48,40
1004,29,15,35,11
1005,29,15,30,24
1006,29,15,25,46
1007,29,15,34,25
1008,29,15,34,22
1009,29,15,44,42
1010,29,15,17,18
1011,29,15,36,28
1012,29,15,29,46
1013,29,15,12,31
1014,29,15,39,19
1015,29,15,17,34
1016,29,15,12,34
1017,29,15,32,13
1018,29,15,49,21
1019,29,15,20,42
1020,29,15,41,11
1021,29,15,13,44
1022,29,15,44,33
1023,29,15,44,15
1024,29,15,26,34
1025,29,15,33,37
1026,29,15,22,39
1027,29,15,10,39
1028,29,15,49,36
1029,29,15,25,27
1030,29,15,43,30
1031,29,15,10,45
1032,29,15,23,34
1033,29,15,14,42
1034,29,15,22,23
1035,29,15,21,12
1036,29,15,44,16
1037,29,15,44,49
1038,29,15,45,10
1039,29,15,19,38
1040,29,15,45,22
1041,29,15,44,38
1042,29,15,23,43
1043,29,15,16,22
1044,29,15,36,12
1045,29,15,21,47
1046,29,15,29,19
1047,29,15,38,46
1048,29,15,42,15
1049,29,15,31,39
1050,29,15,49,36
1051,29,15,14,19
1052,29,15,27,49
1053,29,15,33,30
1054,29,15,10,30
1055,29,15,24,13
1056,29,15,13,35
1057,29,15,42,48
1058,29,15,13,24
1059,29,15,39,12
1060,29,15,14,32
1061,29,15,21,32
1062,29,15,34,47
1063,29,15,25,17
1064,29,15,28,41
1065,29,15,34,25
1066,29,15,29,24
1067,29,15,37,27
1068,29,15,35,39
1069,29,15,42,48
1070,29,15,19,20
1071,29,15,27,21
1072,29,15,17,25
1073,29,15,39,39
1074,29,15,17,41
1075,29,15,18,22
1076,29,15,19,29
1077,29,15,37,20
1078,29,15,31,32
1079,29,15,45,34
1080,29,15,12,14
1081,29,15,45,25
1082,29,15,15,31
1083,29,15,47,25
1084,29,15,48,38
1085,29,15,29,37
1086,29,15,47,31
1087,29,15,26,12
1088,29,15,21,32
1089,29,15,21,17
1090,29,15,41,14
1091,29,15,18,16
1092,29,15,16,26
1093,29,15,39,32
1094,29,15,20,14
1095,29,15,36,15
1096,29,15,32,39
1097,29,15,29,47
1098,29,15,35,21
1099,29,15,29,43
1100,29,15,31,30
1101,29,15,20,48
1102,29,15,24,41
1103,29,15,15,38
1104,29,15,11,38
1105,29,15,26,29
1106,29,15,41,10
1107,29,15,30,35
1108,29,15,21,37
1109,29,15,42,44
1110,29,15,23,25
1111,29,15,20,23
1112,29,15,31,46
1113,29,15,46,49
1114,29,15,13,37
1115,29,15,32,28
1116,29,15,33,42
1117,29,15,45,12
1118,29,15,23,30
1119,29,15,42,39
1120,29,15,40,39
1121,29,15,32,16
1122,29,15,29,15
1123,29,15,26,48
1124,29,15,14,15
1125,29,15,13,39
1126,29,15,20,24
1127,29,15,25,40
1128,29,15,39,47
1129,29,15,23,32
1130,29,15,40,21
1131,29,15,37,37
1132,29,15,42,36
1133,29,15,10,14
1134,29,15,30,42
1135,29,15,24,29
1136,29,15,14,21
1137,29,15,26,11
1138,29,15,11,40
1139,29,15,24,35
1140,29,15,14,40
1141,29,15,24,10
1142,29,15,36,14
1143,29,15,49,17
1144,29,15,30,33
1145,29,15,40,22
1146,29,15,19,29
1147,29,15,11,29
1148,29,15,10,20
1149,29,15,44,35
1150,29,15,29,25
1151,29,15,20,41
1152,29,15,40,34
1153,29,15,19,33
1154,29,15,27,25
1155,29,15,26,47
1156,29,15,35,33
1157,29,15,36,11
1158,29,15,19,41
1159,29,15,26,25
1160,29,15,36,49
1161,29,15,47,49
1162,29,15,31,22
1163,29,15,30,19
1164,29,15,41,23
1165,29,15,43,47
1166,29,15,30,39
1167,29,15,14,12
1168,29,15,45,38
1169,29,15,32,23
1170,29,15,22,30
1171,29,15,15,17
1172,29,15,31,35
1173,29,15,33,21
1174,29,15,23,43
1175,29,15,18,25
1176,29,15,35,40
1177,29,15,19,25
1178,29,15,21,31
1179,29,15,21,20
1180,29,15,43,41
1181,29,15,16,23
1182,29,15,47,18
1183,29,15,19,41
1184,29,15,19,30
1185,29,15,20,23
1186,29,15,22,12
1187,29,15,20,49
1188,29,15,43,18
1189,29,15,48,17
1190,29,15,33,44
1191,29,15,39,13
1192,29,15,30,34
1193,29,15,25,14
1194,29,15,21,25
1195,29,15,46,19
1196,29,15,34,22
1197,29,15,48,49
1198,29,15,45,37
1199,29,15,44,19
1200,29,15,18,38
1201,29,15,45,18
1202,29,15,13,49
1203,29,15,30,22
1204,29,15,24,19
1205,29,15,38,49
1206,29,15,28,19
1207,29,15,37,13
1208,29,15,39,35
1209,29,15,41,45
1210,29,15,33,11
1211,29,15,30,44
1212,29,15,27,29
1213,29,15,40,23
1214,29,15,47,18
1215,29,15,19,15
1216,29,15,33,29
1217,29,15,37,28
1218,29,15,25,42
1219,29,15,16,19
1220,29,15,22,25
1221,29,15,29,25
1222,29,15,36,31
1223,29,15,24,36
1224,29,15,47,31
1225,29,15,16,33
1226,29,15,41,35
1227,29,15,35,32
1228,29,15,22,28
1229,29,15,13,40
1230,29,15,42,19
1231,29,15,37,46
1232,29,15,14,46
1233,29,15,35,28
1234,29,15,35,27
1235,29,15,24,44
1236,29,15,28,34
1237,29,15,11,10
1238,29,15,31,47
1239,29,15,40,37
1240,29,15,24,45
1241,29,15,32,42
1242,29,15,34,40
1243,29,15,39,11
1244,29,15,28,20
1245,29,15,43,24
1246,29,15,22,19
1247,29,15,39,12
1248,29,15,22,24
1249,29,15,39,24
1250,29,15,29,48
1251,29,15,26,15
1252,29,15,40,45
1253,29,15,43,23
1254,29,15,27,29
1255,29,15,49,40
1256,29,15,48,20
1257,29,15,44,12
1258,29,15,39,20
1259,29,15,34,44
1260,29,15,10,22
1261,29,15,44,42
1262,29,15,48,46
1263,29,15,10,20
1264,29,15,25,20
1265,29,15,39,35
1266,29,15,22,12
1267,29,15,38,42
1268,29,15,40,38
1269,29,15,27,17
1270,29,15,12,36
1271,29,15,48,21
1272,29,15,15,34
1273,29,15,29,36
1274,29,15,45,22
1275,29,15,17,39
1276,29,15,17,36
1277,29,15,26,19
1278,29,15,36,45
1279,29,15,29,41
1280,29,15,49,13
1281,29,15,27,30
1282,29,15,26,22
1283,29,15,15,28
1284,29,15,23,19
1285,29,15,23,12
1286,29,15,31,22
1287,29,15,24,26
1288,29,15,37,42
1289,29,15,29,38
1290,29,15,34,49
1291,29,15,47,25
1292,29,15,49,49
1293,29,15,21,11
1294,29,15,48,31
1295,29,15,28,43
1296,29,15,46,21
1297,29,15,49,10
1298,29,15,47,41
1299,29,15,36,19
1300,29,15,26,37
1301,29,15,31,42
1302,29,15,15,38
1303,29,15,19,49
1304,29,15,14,39
1305,29,15,42,48
1306,29,15,41,46
1307,29,15,23,34
1308,29,15,40,48
1309,29,15,37,34
1310,29,15,49,43
1311,29,15,35,44
1312,29,15,31,42
1313,29,15,35,40
1314,29,15,46,28
1315,29,15,45,24
1316,29,15,26,11
1317,29,15,39,37
1318,29,15,22,49
1319,29,15,47,20
1320,29,15,16,14
1321,29,15,38,38
1322,29,15,41,39
1323,29,15,15,26
1324,29,15,39,25
1325,29,15,23,49
1326,29,15,48,39
1327,29,15,13,30
1328,29,15,24,25
1329,29,15,20,25
1330,29,15,33,28
1331,29,15,44,30
1332,29,15,42,16
1333,29,15,26,15
1334,29,15,14,40
1335,29,15,42,36
1336,29,15,47,48
1337,29,15,47,12
1338,29,15,20,39
1339,29,15,36,47
1340,29,15,46,28
1341,29,15,21,22
1342,29,15,46,16
1343,29,15,27,22
1344,29,15,49,29
1345,29,15,14,27
1346,29,15,36,24
1347,29,15,43,44
1348,29,15,47,45
1349,29,15,38,14
1350,29,15,27,21
1351,29,15,42,10
1352,29,15,19,31
