,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
224,40,13,11,47
225,40,13,43,25
226,40,13,10,47
227,40,13,35,48
228,40,13,13,27
229,40,13,29,25
230,40,13,15,11
231,40,13,48,27
232,40,13,13,21
233,40,13,35,30
234,40,13,28,10
235,40,13,15,35
236,40,13,45,45
237,40,13,41,18
238,40,13,49,23
239,40,13,45,16
240,40,13,33,21
241,40,13,33,43
242,40,13,41,28
243,40,13,18,30
244,40,13,25,12
245,40,13,10,41
246,40,13,49,33
247,40,13,20,49
248,40,13,45,16
249,40,13,17,38
250,40,13,48,11
251,40,13,31,34
252,40,13,48,47
253,40,13,32,42
254,40,13,28,36
255,40,13,36,34
256,40,13,49,46
257,40,13,17,37
258,40,13,42,16
259,40,13,34,40
260,40,13,40,30
261,40,13,26,10
262,40,13,47,44
263,40,13,49,44
264,40,13,12,15
265,40,13,18,27
266,40,13,34,17
267,40,13,43,22
268,40,13,45,37
269,40,13,48,10
270,40,13,44,39
271,40,13,20,43
272,40,13,29,14
273,40,13,26,12
274,40,13,47,26
275,40,13,49,29
276,40,13,36,34
277,40,13,46,27
278,40,13,47,10
279,40,13,15,37
280,40,13,42,13
281,40,13,10,42
282,40,13,35,33
283,40,13,39,45
284,40,13,45,44
285,40,13,19,16
286,40,13,12,41
287,40,13,43,38
288,40,13,32,16
289,40,13,19,43
290,40,13,49,10
291,40,13,29,40
292,40,13,12,25
293,40,13,24,21
294,40,13,15,38
295,40,13,27,27
296,40,13,15,26
297,40,13,16,40
298,40,13,31,40
299,40,13,46,19
300,40,13,17,32
301,40,13,11,21
302,40,13,29,49
303,40,13,10,40
304,40,13,43,36
305,40,13,43,21
306,40,13,34,10
307,40,13,18,19
308,40,13,35,45
309,40,13,26,27
310,40,13,20,39
311,40,13,10,42
312,40,13,48,43
313,40,13,10,14
314,40,13,15,33
315,40,13,41,45
316,40,13,10,46
317,40,13,44,21
318,40,13,37,46
319,40,13,39,32
320,40,13,46,28
321,40,13,10,43
322,40,13,40,15
323,40,13,21,49
324,40,13,17,43
325,40,13,18,21
326,40,13,30,26
327,40,13,20,11
328,40,13,48,45
329,40,13,12,10
330,40,13,18,10
331,40,13,31,16
332,40,13,15,28
333,40,13,11,29
334,40,13,24,41
335,40,13,33,32
336,40,13,48,15
337,40,13,16,30
338,40,13,32,29
339,40,13,24,14
340,40,13,17,42
341,40,13,26,36
342,40,13,10,43
343,40,13,47,21
344,40,13,32,44
345,40,13,42,23
346,40,13,26,15
347,40,13,43,38
348,40,13,20,26
349,40,13,22,39
350,40,13,16,23
351,40,13,38,19
352,40,13,28,10
353,40,13,10,25
354,40,13,36,32
355,40,13,44,30
356,40,13,33,45
357,40,13,32,35
358,40,13,30,48
359,40,13,29,33
360,40,13,15,42
361,40,13,36,11
362,40,13,39,14
363,40,13,14,46
364,40,13,37,22
365,40,13,47,32
366,40,13,27,15
367,40,13,18,49
368,40,13,19,31
369,40,13,34,29
370,40,13,38,20
371,40,13,43,42
372,40,13,22,36
373,40,13,48,37
374,40,13,47,19
375,40,13,35,44
376,40,13,49,14
377,40,13,32,43
378,40,13,22,37
379,40,13,34,32
380,40,13,36,38
381,40,13,47,29
382,40,13,37,39
383,40,13,29,21
384,40,13,18,19
385,40,13,33,13
386,40,13,40,26
387,40,13,24,16
388,40,13,37,30
389,40,13,26,18
390,40,13,38,26
391,40,13,27,27
392,40,13,35,18
393,40,13,13,23
394,40,13,38,26
395,40,13,26,33
396,40,13,20,17
397,40,13,23,26
398,40,13,26,15
399,40,13,35,15
400,40,13,13,43
401,40,13,36,47
402,40,13,28,40
403,40,13,19,48
404,40,13,21,28
405,40,13,38,42
406,40,13,23,37
407,40,13,40,42
408,40,13,15,46
409,40,13,11,13
410,40,13,37,22
411,40,13,13,11
412,40,13,23,25
413,40,13,10,39
414,40,13,48,12
415,40,13,13,48
416,40,13,10,49
417,40,13,14,46
418,40,13,10,13
419,40,13,41,46
420,40,13,21,10
421,40,13,27,22
422,40,13,19,43
423,40,13,48,10
424,40,13,45,14
425,40,13,39,34
426,40,13,44,36
427,40,13,20,49
428,40,13,40,37
429,40,13,49,23
430,40,13,27,29
431,40,13,37,11
432,40,13,42,36
433,40,13,28,35
434,40,13,20,32
435,40,13,15,16
436,40,13,31,32
437,40,13,42,20
438,40,13,26,37
439,40,13,40,30
440,40,13,49,29
441,40,13,23,33
442,40,13,24,36
443,40,13,13,27
444,40,13,20,25
445,40,13,45,24
446,40,13,10,24
447,40,13,11,32
448,40,13,49,46
449,40,13,34,14
450,40,13,45,21
451,40,13,28,45
452,40,13,41,36
453,40,13,34,46
454,40,13,35,36
455,40,13,32,39
456,40,13,40,22
457,40,13,26,25
458,40,13,37,44
459,40,13,37,31
460,40,13,46,25
461,40,13,32,13
462,40,13,18,42
463,40,13,20,47
464,40,13,29,11
465,40,13,32,34
466,40,13,26,29
467,40,13,16,49
468,40,13,28,13
469,40,13,10,40
470,40,13,29,37
471,40,13,26,25
472,40,13,12,26
473,40,13,11,16
474,40,13,41,30
475,40,13,34,19
476,40,13,11,31
477,40,13,47,29
478,40,13,35,42
479,40,13,40,42
480,40,13,16,25
481,40,13,17,30
482,40,13,25,38
483,40,13,11,26
484,40,13,21,41
485,40,13,18,34
486,40,13,18,28
487,40,13,33,40
488,40,13,35,45
489,40,13,35,49
490,40,13,36,39
491,40,13,28,31
492,40,13,26,34
493,40,13,33,23
494,40,13,46,33
495,40,13,39,16
496,40,13,43,36
497,40,13,30,31
498,40,13,48,48
499,40,13,41,11
500,40,13,17,36
501,40,13,13,27
502,40,13,23,40
503,40,13,33,30
504,40,13,24,26
505,40,13,39,35
506,40,13,37,14
507,40,13,46,15
508,40,13,14,45
509,40,13,33,43
510,40,13,19,14
511,40,13,42,26
512,40,13,47,32
513,40,13,28,28
514,40,13,38,11
515,40,13,27,41
516,40,13,20,48
517,40,13,36,12
518,40,13,19,34
519,40,13,10,42
520,40,13,33,32
521,40,13,16,38
522,40,13,43,43
523,40,13,39,43
524,40,13,15,26
525,40,13,31,39
526,40,13,35,10
527,40,13,23,32
528,40,13,25,32
529,40,13,39,29
530,40,13,45,21
531,40,13,15,49
532,40,13,33,24
533,40,13,37,16
534,40,13,29,32
535,40,13,48,26
536,40,13,32,41
537,40,13,29,41
538,40,13,43,37
539,40,13,43,41
540,40,13,42,17
541,40,13,20,18
542,40,13,25,24
543,40,13,18,46
544,40,13,29,35
545,40,13,43,16
546,40,13,13,37
547,40,13,42,36
548,40,13,13,17
549,40,13,17,20
550,40,13,45,38
551,40,13,44,34
552,40,13,31,25
553,40,13,44,17
554,40,13,47,27
555,40,13,47,18
556,40,13,12,49
557,40,13,13,42
558,40,13,24,24
559,40,13,45,17
560,40,13,29,26
561,40,13,49,34
562,40,13,20,36
563,40,13,42,14
564,40,13,11,17
565,40,13,22,29
566,40,13,25,49
567,40,13,38,33
568,40,13,34,29
569,40,13,10,20
570,40,13,36,40
571,40,13,28,14
572,40,13,39,39
573,40,13,28,23
574,40,13,42,43
575,40,13,11,43
576,40,13,48,23
577,40,13,13,30
578,40,13,38,47
579,40,13,18,36
580,40,13,47,10
581,40,13,36,26
582,40,13,24,45
583,40,13,18,35
584,40,13,19,48
585,40,13,29,38
586,40,13,12,38
587,40,13,20,39
588,40,13,16,25
589,40,13,35,21
590,40,13,41,43
591,40,13,42,18
592,40,13,46,46
593,40,13,40,30
594,40,13,41,49
595,40,13,42,17
596,40,13,21,24
597,40,13,49,48
598,40,13,34,45
599,40,13,10,21
600,40,13,14,31
601,40,13,11,33
602,40,13,32,44
603,40,13,13,15
604,40,13,39,48
605,40,13,10,28
606,40,13,43,35
607,40,13,36,14
608,40,13,48,32
609,40,13,44,21
610,40,13,34,39
611,40,13,17,37
612,40,13,23,15
613,40,13,39,20
614,40,13,31,39
615,40,13,35,39
616,40,13,43,45
617,40,13,29,40
618,40,13,11,25
619,40,13,22,43
620,40,13,32,32
621,40,13,39,49
622,40,13,11,49
623,40,13,36,15
624,40,13,32,33
625,40,13,21,24
626,40,13,48,35
627,40,13,31,24
628,40,13,10,35
629,40,13,32,41
630,40,13,44,38
631,40,13,24,48
632,40,13,23,37
633,40,13,34,44
634,40,13,25,46
635,40,13,40,33
636,40,13,21,24
637,40,13,31,18
638,40,13,23,38
639,40,13,29,45
640,40,13,40,16
641,40,13,13,26
642,40,13,15,27
643,40,13,46,29
644,40,13,34,15
645,40,13,37,31
646,40,13,28,35
647,40,13,31,17
648,40,13,28,26
649,40,13,42,20
650,40,13,28,20
651,40,13,44,40
652,40,13,44,44
653,40,13,24,21
654,40,13,29,30
655,40,13,29,14
656,40,13,26,21
657,40,13,27,37
658,40,13,18,21
659,40,13,48,40
660,40,13,13,34
661,40,13,45,33
662,40,13,37,17
663,40,13,37,26
664,40,13,41,31
665,40,13,15,12
666,40,13,22,49
667,40,13,45,40
668,40,13,21,17
669,40,13,47,38
670,40,13,42,13
671,40,13,42,29
672,40,13,43,15
673,40,13,16,29
674,40,13,46,12
675,40,13,29,38
676,40,13,23,20
677,40,13,14,39
678,40,13,43,30
679,40,13,36,42
680,40,13,45,45
681,40,13,12,46
682,40,13,36,23
683,40,13,27,28
684,40,13,36,10
685,40,13,17,49
686,40,13,12,34
687,40,13,42,32
688,40,13,26,39
689,40,13,39,21
690,40,13,14,48
691,40,13,18,39
692,40,13,25,21
693,40,13,34,13
694,40,13,32,22
695,40,13,24,37
696,40,13,14,13
697,40,13,40,48
698,40,13,25,17
699,40,13,40,12
700,40,13,12,14
701,40,13,35,38
702,40,13,23,13
703,40,13,23,26
704,40,13,11,20
705,40,13,31,16
706,40,13,17,16
707,40,13,19,16
708,40,13,47,42
709,40,13,35,26
710,40,13,30,27
711,40,13,24,27
712,40,13,33,40
713,40,13,39,44
714,40,13,40,17
715,40,13,49,16
716,40,13,40,21
717,40,13,40,45
718,40,13,48,28
719,40,13,12,29
720,40,13,49,34
721,40,13,27,34
722,40,13,42,47
723,40,13,40,46
724,40,13,13,45
725,40,13,36,27
726,40,13,17,47
727,40,13,11,36
728,40,13,33,41
729,40,13,15,27
730,40,13,48,14
731,40,13,10,36
732,40,13,46,12
733,40,13,13,29
734,40,13,23,16
735,40,13,22,24
736,40,13,29,48
737,40,13,36,31
738,40,13,19,16
739,40,13,33,45
740,40,13,45,36
741,40,13,49,41
742,40,13,48,37
743,40,13,37,13
744,40,13,31,48
745,40,13,22,27
746,40,13,44,19
747,40,13,30,24
748,40,13,27,37
749,40,13,15,16
750,40,13,35,16
751,40,13,30,23
752,40,13,29,45
753,40,13,13,26
754,40,13,26,14
755,40,13,18,35
756,40,13,28,31
757,40,13,14,46
758,40,13,24,34
759,40,13,13,35
760,40,13,18,49
761,40,13,35,36
762,40,13,43,26
763,40,13,47,26
764,40,13,30,15
765,40,13,19,25
766,40,13,29,33
767,40,13,13,13
768,40,13,40,30
769,40,13,46,24
770,40,13,36,16
771,40,13,46,27
772,40,13,11,21
773,40,13,14,13
774,40,13,31,43
775,40,13,30,10
776,40,13,27,23
777,40,13,26,47
778,40,13,26,25
779,40,13,26,15
780,40,13,34,31
781,40,13,17,39
782,40,13,13,10
783,40,13,45,30
784,40,13,49,40
785,40,13,11,42
786,40,13,31,19
787,40,13,43,21
788,40,13,21,25
789,40,13,17,42
790,40,13,21,27
791,40,13,12,25
792,40,13,39,20
793,40,13,19,33
794,40,13,47,22
795,40,13,40,38
796,40,13,19,40
797,40,13,11,12
798,40,13,43,12
799,40,13,26,26
800,40,13,46,40
801,40,13,47,29
802,40,13,44,38
803,40,13,15,42
804,40,13,39,17
805,40,13,48,43
806,40,13,28,23
807,40,13,27,49
808,40,13,36,33
809,40,13,40,42
810,40,13,38,12
811,40,13,29,49
812,40,13,20,11
813,40,13,28,10
814,40,13,13,40
815,40,13,26,23
816,40,13,15,42
817,40,13,28,18
818,40,13,14,45
819,40,13,19,19
820,40,13,33,26
821,40,13,46,44
822,40,13,47,26
823,40,13,23,23
824,40,13,27,13
825,40,13,20,29
826,40,13,26,21
827,40,13,17,20
828,40,13,19,36
829,40,13,25,40
830,40,13,47,19
831,40,13,13,28
832,40,13,10,21
833,40,13,16,31
834,40,13,24,12
835,40,13,19,23
836,40,13,36,26
837,40,13,38,41
838,40,13,24,21
839,40,13,19,16
840,40,13,20,46
841,40,13,40,12
842,40,13,37,20
843,40,13,46,35
844,40,13,32,48
845,40,13,12,36
846,40,13,12,31
847,40,13,22,45
848,40,13,36,29
849,40,13,22,46
850,40,13,13,21
851,40,13,36,23
852,40,13,41,11
853,40,13,41,10
854,40,13,11,46
855,40,13,33,41
856,40,13,16,22
857,40,13,14,13
858,40,13,46,24
859,40,13,44,36
860,40,13,26,19
861,40,13,29,40
862,40,13,20,39
863,40,13,29,47
864,40,13,36,38
865,40,13,29,37
866,40,13,17,22
867,40,13,29,45
868,40,13,43,38
869,40,13,49,15
870,40,13,38,11
871,40,13,10,20
872,40,13,17,36
873,40,13,33,21
874,40,13,20,48
875,40,13,22,19
876,40,13,42,19
877,40,13,36,42
878,40,13,11,16
879,40,13,33,38
880,40,13,25,43
881,40,13,41,35
882,40,13,26,24
883,40,13,44,31
884,40,13,24,42
885,40,13,20,16
886,40,13,22,15
887,40,13,30,21
888,40,13,43,11
889,40,13,12,14
890,40,13,36,15
891,40,13,29,24
892,40,13,13,15
893,40,13,45,30
894,40,13,11,33
895,40,13,38,33
896,40,13,11,20
897,40,13,27,23
898,40,13,20,44
899,40,13,23,29
900,40,13,36,14
901,40,13,45,20
902,40,13,41,17
903,40,13,32,20
904,40,13,29,44
905,40,13,49,44
906,40,13,49,39
907,40,13,10,49
908,40,13,42,31
909,40,13,32,38
910,40,13,35,11
911,40,13,47,30
912,40,13,36,13
913,40,13,22,36
914,40,13,37,14
915,40,13,16,16
916,40,13,22,27
917,40,13,21,15
918,40,13,27,38
919,40,13,42,35
920,40,13,25,36
921,40,13,41,44
922,40,13,36,45
923,40,13,24,19
924,40,13,43,15
925,40,13,25,34
926,40,13,12,15
927,40,13,33,20
928,40,13,41,18
929,40,13,37,49
930,40,13,35,15
931,40,13,30,12
932,40,13,25,30
933,40,13,43,14
934,40,13,43,14
935,40,13,16,21
936,40,13,18,35
937,40,13,10,26
938,40,13,18,24
939,40,13,22,42
940,40,13,10,30
941,40,13,23,37
942,40,13,14,30
943,40,13,22,20
944,40,13,26,39
945,40,13,49,26
946,40,13,27,48
947,40,13,13,43
948,40,13,47,35
949,40,13,43,42
950,40,13,32,40
951,40,13,20,30
952,40,13,37,31
953,40,13,25,36
954,40,13,25,16
955,40,13,49,24
956,40,13,27,33
957,40,13,15,18
958,40,13,33,38
959,40,13,44,45
960,40,13,29,23
961,40,13,37,17
962,40,13,46,47
963,40,13,34,49
964,40,13,19,19
965,40,13,30,35
966,40,13,29,24
967,40,13,48,49
968,40,13,26,20
969,40,13,38,48
970,40,13,40,12
971,40,13,24,25
972,40,13,22,38
973,40,13,17,40
974,40,13,47,25
975,40,13,17,40
976,40,13,37,41
977,40,13,32,24
978,40,13,16,15
979,40,13,21,14
980,40,13,16,48
981,40,13,40,46
982,40,13,36,46
983,40,13,28,18
984,40,13,15,21
985,40,13,10,24
986,40,13,34,14
987,40,13,21,28
988,40,13,40,27
989,40,13,17,17
990,40,13,21,36
991,40,13,39,28
992,40,13,13,25
993,40,13,39,30
994,40,13,44,45
995,40,13,18,19
996,40,13,12,15
997,40,13,22,30
998,40,13,28,16
999,40,13,46,49
1000,40,13,13,28
1001,40,13,28,18
1002,40,13,31,44
1003,40,13,27,40
1004,40,13,44,32
1005,40,13,19,41
1006,40,13,47,42
1007,40,13,34,14
1008,40,13,44,24
1009,40,13,45,33
1010,40,13,20,13
1011,40,13,15,36
1012,40,13,28,40
1013,40,13,15,12
1014,40,13,27,19
1015,40,13,12,17
1016,40,13,11,24
1017,40,13,47,27
1018,40,13,27,41
1019,40,13,12,17
1020,40,13,19,38
1021,40,13,15,46
1022,40,13,23,48
1023,40,13,26,45
1024,40,13,22,33
1025,40,13,42,12
1026,40,13,49,27
1027,40,13,30,49
1028,40,13,46,40
1029,40,13,36,35
1030,40,13,41,27
1031,40,13,48,47
1032,40,13,18,25
1033,40,13,31,42
1034,40,13,48,35
1035,40,13,34,22
1036,40,13,21,25
1037,40,13,18,40
1038,40,13,38,12
1039,40,13,30,39
1040,40,13,16,15
1041,40,13,14,10
1042,40,13,14,19
1043,40,13,34,32
1044,40,13,49,49
1045,40,13,49,45
1046,40,13,24,35
1047,40,13,49,37
1048,40,13,34,38
1049,40,13,14,24
1050,40,13,14,22
1051,40,13,36,10
1052,40,13,39,20
1053,40,13,33,41
1054,40,13,24,49
1055,40,13,30,21
1056,40,13,46,26
1057,40,13,45,43
1058,40,13,49,44
1059,40,13,41,17
1060,40,13,31,30
1061,40,13,16,40
1062,40,13,47,23
1063,40,13,38,25
1064,40,13,40,15
1065,40,13,49,45
1066,40,13,45,16
1067,40,13,34,25
1068,40,13,27,48
1069,40,13,12,25
1070,40,13,36,47
1071,40,13,10,44
1072,40,13,19,41
1073,40,13,48,39
1074,40,13,25,18
1075,40,13,27,45
1076,40,13,23,27
1077,40,13,34,35
1078,40,13,35,45
1079,40,13,28,31
1080,40,13,18,45
1081,40,13,21,24
1082,40,13,26,12
1083,40,13,38,34
1084,40,13,16,21
1085,40,13,38,10
1086,40,13,29,27
1087,40,13,35,20
1088,40,13,40,13
1089,40,13,32,36
1090,40,13,45,24
1091,40,13,43,46
1092,40,13,27,40
1093,40,13,15,30
1094,40,13,24,11
1095,40,13,39,22
1096,40,13,48,39
1097,40,13,34,22
1098,40,13,31,16
1099,40,13,21,26
1100,40,13,27,49
1101,40,13,25,48
1102,40,13,18,32
1103,40,13,14,25
1104,40,13,21,26
1105,40,13,19,44
1106,40,13,29,24
1107,40,13,35,37
1108,40,13,12,49
1109,40,13,44,48
1110,40,13,24,25
1111,40,13,13,11
1112,40,13,31,43
1113,40,13,23,28
1114,40,13,42,30
1115,40,13,23,31
1116,40,13,32,44
1117,40,13,47,26
1118,40,13,22,20
1119,40,13,32,28
1120,40,13,12,33
1121,40,13,35,46
1122,40,13,31,14
1123,40,13,21,15
1124,40,13,23,28
1125,40,13,17,39
1126,40,13,34,34
1127,40,13,28,33
1128,40,13,26,28
1129,40,13,43,22
1130,40,13,47,27
1131,40,13,18,10
1132,40,13,46,24
1133,40,13,16,43
1134,40,13,47,36
1135,40,13,18,16
1136,40,13,30,28
1137,40,13,31,39
1138,40,13,39,13
1139,40,13,36,10
1140,40,13,14,33
1141,40,13,12,12
1142,40,13,17,47
1143,40,13,27,43
1144,40,13,10,27
1145,40,13,28,33
1146,40,13,33,38
1147,40,13,35,38
1148,40,13,43,28
1149,40,13,17,43
1150,40,13,28,24
1151,40,13,32,12
1152,40,13,45,38
1153,40,13,12,34
1154,40,13,30,47
1155,40,13,41,12
1156,40,13,44,48
1157,40,13,13,40
1158,40,13,41,15
1159,40,13,36,10
1160,40,13,23,15
1161,40,13,19,14
1162,40,13,17,31
1163,40,13,16,33
1164,40,13,37,25
1165,40,13,28,29
1166,40,13,47,12
1167,40,13,11,35
1168,40,13,43,46
1169,40,13,38,24
1170,40,13,24,42
1171,40,13,48,43
1172,40,13,41,49
1173,40,13,26,27
1174,40,13,26,38
1175,40,13,34,18
1176,40,13,28,46
1177,40,13,49,16
1178,40,13,47,44
1179,40,13,14,17
1180,40,13,11,47
1181,40,13,19,38
1182,40,13,25,40
1183,40,13,48,16
1184,40,13,47,36
1185,40,13,28,41
1186,40,13,49,25
1187,40,13,43,26
1188,40,13,44,43
1189,40,13,43,28
1190,40,13,38,12
1191,40,13,36,26
1192,40,13,23,17
1193,40,13,39,23
1194,40,13,45,44
1195,40,13,30,31
1196,40,13,41,23
1197,40,13,37,32
1198,40,13,15,44
1199,40,13,35,22
1200,40,13,42,48
1201,40,13,27,21
1202,40,13,20,37
1203,40,13,45,21
1204,40,13,25,22
1205,40,13,46,24
1206,40,13,25,41
1207,40,13,32,20
1208,40,13,40,43
1209,40,13,24,47
1210,40,13,35,38
1211,40,13,18,24
1212,40,13,37,25
1213,40,13,31,33
1214,40,13,37,32
1215,40,13,40,16
1216,40,13,15,33
1217,40,13,45,16
1218,40,13,29,29
1219,40,13,47,35
1220,40,13,26,38
1221,40,13,14,16
1222,40,13,47,32
1223,40,13,39,44
1224,40,13,19,30
1225,40,13,39,14
1226,40,13,16,18
1227,40,13,30,22
1228,40,13,36,13
1229,40,13,17,47
1230,40,13,45,23
1231,40,13,35,36
1232,40,13,28,27
1233,40,13,39,16
1234,40,13,27,47
1235,40,13,29,33
1236,40,13,41,25
1237,40,13,37,37
1238,40,13,17,21
1239,40,13,49,44
1240,40,13,17,46
1241,40,13,24,33
1242,40,13,27,29
1243,40,13,43,10
1244,40,13,21,22
1245,40,13,43,30
1246,40,13,42,27
1247,40,13,45,31
1248,40,13,19,19
1249,40,13,37,40
1250,40,13,20,24
1251,40,13,45,27
1252,40,13,48,20
1253,40,13,16,16
1254,40,13,37,43
1255,40,13,46,40
1256,40,13,12,28
1257,40,13,26,10
1258,40,13,48,12
1259,40,13,11,25
1260,40,13,49,40
1261,40,13,36,31
1262,40,13,43,47
1263,40,13,19,20
1264,40,13,36,12
1265,40,13,31,21
1266,40,13,27,13
1267,40,13,29,31
1268,40,13,19,31
1269,40,13,25,27
1270,40,13,12,17
1271,40,13,14,45
1272,40,13,20,43
1273,40,13,17,43
1274,40,13,46,37
1275,40,13,29,23
1276,40,13,28,35
1277,40,13,47,36
1278,40,13,35,10
1279,40,13,20,24
1280,40,13,48,14
1281,40,13,38,17
1282,40,13,10,32
1283,40,13,17,47
1284,40,13,23,23
1285,40,13,39,40
1286,40,13,26,18
1287,40,13,18,18
1288,40,13,49,26
1289,40,13,15,14
1290,40,13,44,24
1291,40,13,29,34
1292,40,13,23,17
1293,40,13,17,25
1294,40,13,21,11
1295,40,13,20,29
1296,40,13,37,19
1297,40,13,44,42
1298,40,13,40,34
1299,40,13,10,26
1300,40,13,15,45
1301,40,13,47,34
1302,40,13,22,35
1303,40,13,10,22
1304,40,13,18,14
1305,40,13,48,34
1306,40,13,18,26
1307,40,13,26,22
1308,40,13,26,41
1309,40,13,27,23
1310,40,13,20,21
1311,40,13,23,45
1312,40,13,13,27
1313,40,13,13,21
1314,40,13,11,48
1315,40,13,48,46
1316,40,13,20,23
1317,40,13,16,14
1318,40,13,29,14
1319,40,13,48,45
1320,40,13,18,23
1321,40,13,36,14
1322,40,13,32,35
1323,40,13,47,49
1324,40,13,40,32
1325,40,13,23,15
1326,40,13,17,37
1327,40,13,31,33
1328,40,13,28,26
1329,40,13,43,45
1330,40,13,34,44
1331,40,13,28,13
1332,40,13,41,33
1333,40,13,30,14
1334,40,13,42,47
1335,40,13,10,38
1336,40,13,45,47
1337,40,13,39,38
1338,40,13,11,13
1339,40,13,38,22
1340,40,13,10,10
1341,40,13,49,15
1342,40,13,20,19
1343,40,13,21,44
1344,40,13,21,23
1345,40,13,44,33
1346,40,13,14,40
1347,40,13,12,41
1348,40,13,26,24
1349,40,13,24,27
1350,40,13,11,17
1351,40,13,40,25
1352,40,13,29,41
