,Response.Self_Predicted,Response.Self_Actual
0,5.019891262054443,1.0
1,5.018229007720947,2.0
2,5.011328220367432,3.0
3,5.011791229248047,8.0
4,5.015449523925781,9.0
5,5.012760162353516,1.0
6,5.024494171142578,9.0
7,5.040285110473633,4.0
8,5.090457916259766,1.0
9,5.1066131591796875,2.0
10,5.115115165710449,3.0
11,5.105900287628174,5.0
12,5.109890937805176,8.0
13,5.110020637512207,2.0
14,5.11820125579834,1.0
15,5.139586925506592,3.0
16,5.148433685302734,9.0
17,5.1663408279418945,4.0
18,5.162710189819336,7.0
19,5.210048675537109,8.0
20,5.252567768096924,4.0
21,5.314599514007568,8.0
22,5.323178291320801,6.0
23,5.399466037750244,5.0
24,5.400453090667725,8.0
25,5.388271331787109,3.0
26,5.386727809906006,3.0
27,5.385745048522949,5.0
28,5.385950565338135,9.0
29,5.295047760009766,9.0
30,5.207963943481445,9.0
31,5.186182498931885,7.0
32,5.183784484863281,1.0
33,5.18308162689209,5.0
34,5.205734729766846,1.0
35,5.203179836273193,2.0
36,5.201056003570557,6.0
37,5.203028678894043,9.0
38,5.2022504806518555,1.0
39,5.205694198608398,8.0
40,5.207453727722168,3.0
41,5.198153018951416,9.0
42,5.19844913482666,9.0
43,5.201232433319092,7.0
44,5.191247940063477,7.0
45,5.18031120300293,5.0
46,5.188561916351318,8.0
47,5.210007667541504,3.0
48,5.224011421203613,5.0
49,5.29562520980835,3.0
50,5.327273368835449,7.0
51,5.329717636108398,1.0
52,5.330785274505615,9.0
53,5.32701301574707,9.0
54,5.296494007110596,6.0
55,5.275522232055664,3.0
56,5.296358585357666,8.0
57,5.339334964752197,4.0
58,5.352561950683594,1.0
59,5.357823371887207,7.0
60,5.359267711639404,4.0
61,5.382505416870117,3.0
62,5.263783931732178,5.0
63,5.189955711364746,9.0
64,5.104581832885742,7.0
65,5.098523139953613,1.0
66,5.099935531616211,7.0
67,5.102642059326172,6.0
68,5.09965705871582,8.0
69,5.096961975097656,1.0
70,5.095919609069824,3.0
71,5.095152378082275,5.0
72,5.096701145172119,4.0
73,5.096195697784424,4.0
74,5.091861724853516,4.0
75,5.093168258666992,7.0
76,5.090620040893555,7.0
77,5.08980131149292,8.0
78,5.089627742767334,1.0
79,5.089447498321533,4.0
80,5.092610836029053,2.0
81,5.091015338897705,5.0
82,5.089535236358643,7.0
83,5.090461730957031,1.0
84,5.090718746185303,3.0
85,5.091766834259033,5.0
86,5.089624404907227,8.0
87,5.089843273162842,3.0
88,5.091000556945801,2.0
89,5.09061861038208,2.0
90,5.090723991394043,8.0
91,5.09234619140625,6.0
92,5.093348026275635,4.0
93,5.092341899871826,7.0
94,5.092704772949219,8.0
95,5.091486930847168,1.0
96,5.089003562927246,5.0
97,5.081892013549805,2.0
98,5.077975749969482,5.0
99,5.077362060546875,5.0
100,5.085513114929199,8.0
101,5.086950778961182,1.0
102,5.08479118347168,3.0
103,5.090447902679443,9.0
104,5.093195915222168,2.0
105,5.089953899383545,8.0
106,5.087320804595947,3.0
107,5.08856201171875,9.0
108,5.09480619430542,2.0
109,5.097848892211914,2.0
110,5.090476989746094,4.0
111,5.08918571472168,1.0
112,5.089258670806885,4.0
113,5.088053226470947,7.0
114,5.089921474456787,3.0
115,5.089379787445068,4.0
116,5.089529514312744,5.0
117,5.088498592376709,8.0
118,5.08528995513916,7.0
119,5.088602542877197,9.0
120,5.0928850173950195,8.0
121,5.094142436981201,8.0
122,5.097292900085449,1.0
123,5.102783679962158,1.0
124,5.103522300720215,1.0
125,5.104951858520508,6.0
126,5.100803375244141,3.0
127,5.095178127288818,2.0
128,5.103282928466797,7.0
129,5.120598316192627,2.0
130,5.120211601257324,3.0
131,5.103691577911377,1.0
132,5.1043572425842285,5.0
133,5.115838050842285,6.0
134,5.106681823730469,5.0
135,5.103708744049072,2.0
136,5.092288494110107,2.0
137,5.089572906494141,9.0
138,5.088094711303711,5.0
139,5.087682723999023,1.0
140,5.100909233093262,1.0
141,5.105082988739014,6.0
142,5.108909606933594,4.0
143,5.111245155334473,7.0
144,5.102262020111084,7.0
145,5.092418670654297,7.0
146,5.089909553527832,1.0
147,5.086220741271973,1.0
148,5.084693431854248,4.0
149,5.083209991455078,9.0
150,5.083985805511475,3.0
151,5.093617916107178,3.0
152,5.091395854949951,6.0
153,5.098735809326172,9.0
154,5.100305080413818,5.0
155,5.092235565185547,7.0
156,5.09350061416626,9.0
157,5.094573020935059,1.0
158,5.089508533477783,2.0
159,5.085308074951172,4.0
160,5.079837322235107,8.0
