,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5961,14,26,17,13
5962,14,26,16,42
5963,14,26,34,36
5964,14,26,40,14
5965,14,26,15,26
5966,14,26,39,12
5967,14,26,24,29
5968,14,26,17,32
5969,14,26,33,35
5970,14,26,32,39
5971,14,26,18,45
5972,14,26,42,37
5973,14,26,32,21
5974,14,26,42,42
5975,14,26,24,34
5976,14,26,16,33
5977,14,26,10,42
5978,14,26,26,25
5979,14,26,12,29
5980,14,26,15,17
5981,14,26,38,44
5982,14,26,43,40
5983,14,26,38,34
5984,14,26,39,21
5985,14,26,37,11
5986,14,26,26,25
5987,14,26,29,14
5988,14,26,21,28
5989,14,26,36,37
5990,14,26,35,18
5991,14,26,24,44
5992,14,26,12,35
5993,14,26,35,11
5994,14,26,34,37
5995,14,26,13,11
5996,14,26,46,42
5997,14,26,15,28
5998,14,26,27,38
5999,14,26,41,20
6000,14,26,30,45
6001,14,26,46,27
6002,14,26,18,46
6003,14,26,24,25
6004,14,26,31,24
6005,14,26,31,42
6006,14,26,10,45
6007,14,26,41,10
6008,14,26,19,11
6009,14,26,22,25
6010,14,26,48,10
6011,14,26,34,12
6012,14,26,27,27
6013,14,26,42,12
6014,14,26,38,12
6015,14,26,35,17
6016,14,26,33,46
6017,14,26,13,45
6018,14,26,17,26
6019,14,26,21,44
6020,14,26,32,43
6021,14,26,27,26
6022,14,26,43,14
6023,14,26,23,32
6024,14,26,31,15
6025,14,26,12,44
6026,14,26,49,14
6027,14,26,26,42
6028,14,26,10,46
6029,14,26,36,15
6030,14,26,46,48
6031,14,26,21,33
6032,14,26,36,14
6033,14,26,38,45
6034,14,26,42,30
6035,14,26,32,11
6036,14,26,11,20
6037,14,26,23,42
6038,14,26,29,11
6039,14,26,29,40
6040,14,26,10,25
6041,14,26,31,20
6042,14,26,22,28
6043,14,26,49,39
6044,14,26,21,14
6045,14,26,26,42
6046,14,26,38,18
6047,14,26,35,10
6048,14,26,20,47
6049,14,26,43,17
6050,14,26,14,35
6051,14,26,39,23
6052,14,26,19,24
6053,14,26,18,34
6054,14,26,13,34
6055,14,26,32,16
6056,14,26,20,49
6057,14,26,37,21
6058,14,26,19,15
6059,14,26,24,43
6060,14,26,44,28
6061,14,26,19,36
6062,14,26,20,38
6063,14,26,12,28
6064,14,26,14,26
6065,14,26,49,22
6066,14,26,43,10
6067,14,26,34,45
6068,14,26,48,15
6069,14,26,17,39
6070,14,26,13,30
6071,14,26,18,38
6072,14,26,47,32
6073,14,26,44,12
6074,14,26,28,42
6075,14,26,32,23
6076,14,26,10,33
6077,14,26,42,22
6078,14,26,15,20
6079,14,26,39,48
6080,14,26,38,49
6081,14,26,47,32
6082,14,26,20,37
6083,14,26,17,19
6084,14,26,21,49
6085,14,26,28,41
6086,14,26,11,15
6087,14,26,23,33
6088,14,26,35,35
6089,14,26,11,44
6090,14,26,43,34
6091,14,26,26,45
6092,14,26,46,47
6093,14,26,27,22
6094,14,26,43,20
6095,14,26,17,10
6096,14,26,15,13
6097,14,26,37,43
6098,14,26,20,48
6099,14,26,20,36
6100,14,26,32,48
6101,14,26,41,41
6102,14,26,47,23
6103,14,26,35,38
6104,14,26,13,12
6105,14,26,29,10
6106,14,26,27,17
6107,14,26,21,22
6108,14,26,34,41
6109,14,26,15,25
6110,14,26,13,24
6111,14,26,15,16
6112,14,26,44,44
6113,14,26,42,37
6114,14,26,43,35
6115,14,26,28,44
6116,14,26,29,39
6117,14,26,44,12
6118,14,26,39,42
6119,14,26,21,15
6120,14,26,49,30
6121,14,26,41,22
6122,14,26,28,33
6123,14,26,29,45
6124,14,26,42,27
6125,14,26,45,24
6126,14,26,46,40
6127,14,26,19,36
6128,14,26,47,18
6129,14,26,40,42
6130,14,26,13,26
6131,14,26,28,44
6132,14,26,36,28
6133,14,26,33,42
6134,14,26,42,37
6135,14,26,35,34
6136,14,26,17,42
6137,14,26,49,47
6138,14,26,16,43
6139,14,26,30,48
6140,14,26,24,23
6141,14,26,44,37
6142,14,26,15,45
6143,14,26,45,35
6144,14,26,39,20
6145,14,26,38,37
6146,14,26,39,17
6147,14,26,15,24
6148,14,26,42,11
6149,14,26,20,47
6150,14,26,22,21
6151,14,26,42,40
6152,14,26,13,46
6153,14,26,43,12
6154,14,26,43,33
6155,14,26,47,18
6156,14,26,11,29
6157,14,26,31,35
6158,14,26,37,43
6159,14,26,19,16
6160,14,26,19,29
6161,14,26,32,33
6162,14,26,26,13
6163,14,26,16,44
6164,14,26,14,36
6165,14,26,33,12
6166,14,26,19,34
6167,14,26,46,19
6168,14,26,34,30
6169,14,26,44,42
6170,14,26,36,14
6171,14,26,36,18
6172,14,26,18,10
6173,14,26,23,19
6174,14,26,17,14
6175,14,26,49,18
6176,14,26,34,17
6177,14,26,15,48
6178,14,26,36,25
6179,14,26,47,21
6180,14,26,23,38
6181,14,26,17,46
6182,14,26,37,15
6183,14,26,31,44
6184,14,26,42,10
6185,14,26,22,28
6186,14,26,17,11
6187,14,26,29,20
6188,14,26,23,27
6189,14,26,49,28
6190,14,26,34,13
6191,14,26,20,21
6192,14,26,29,33
6193,14,26,32,41
6194,14,26,34,30
6195,14,26,13,42
6196,14,26,22,26
6197,14,26,31,43
6198,14,26,41,22
6199,14,26,36,10
6200,14,26,34,24
6201,14,26,44,33
6202,14,26,28,39
6203,14,26,24,17
6204,14,26,45,21
6205,14,26,28,40
6206,14,26,43,21
6207,14,26,17,47
6208,14,26,29,40
6209,14,26,15,42
6210,14,26,32,30
6211,14,26,15,46
6212,14,26,28,22
6213,14,26,22,16
6214,14,26,11,38
6215,14,26,33,24
6216,14,26,20,33
6217,14,26,37,37
6218,14,26,23,49
6219,14,26,10,14
6220,14,26,33,33
6221,14,26,30,32
6222,14,26,25,43
6223,14,26,49,14
6224,14,26,14,11
6225,14,26,28,17
6226,14,26,36,29
6227,14,26,14,30
6228,14,26,11,42
6229,14,26,28,11
6230,14,26,36,38
6231,14,26,11,12
6232,14,26,43,33
6233,14,26,33,46
6234,14,26,23,43
6235,14,26,32,30
6236,14,26,21,28
6237,14,26,19,30
6238,14,26,11,35
6239,14,26,36,40
6240,14,26,49,29
6241,14,26,27,41
6242,14,26,20,45
6243,14,26,29,42
6244,14,26,42,49
6245,14,26,47,20
6246,14,26,42,48
6247,14,26,47,27
6248,14,26,40,43
6249,14,26,17,39
6250,14,26,33,49
6251,14,26,22,26
6252,14,26,38,18
6253,14,26,40,32
6254,14,26,48,13
6255,14,26,39,37
6256,14,26,29,30
6257,14,26,39,22
6258,14,26,40,19
6259,14,26,36,27
6260,14,26,29,15
6261,14,26,34,10
6262,14,26,45,36
6263,14,26,23,32
6264,14,26,19,47
6265,14,26,31,31
6266,14,26,23,23
6267,14,26,32,33
6268,14,26,40,30
6269,14,26,14,35
6270,14,26,16,19
6271,14,26,47,29
6272,14,26,38,37
6273,14,26,11,40
6274,14,26,24,20
6275,14,26,47,36
6276,14,26,42,45
6277,14,26,13,10
6278,14,26,49,47
6279,14,26,46,10
6280,14,26,13,43
6281,14,26,14,12
6282,14,26,34,41
6283,14,26,36,24
6284,14,26,41,11
6285,14,26,27,44
6286,14,26,15,25
6287,14,26,19,21
6288,14,26,32,33
6289,14,26,13,32
6290,14,26,38,42
6291,14,26,13,45
6292,14,26,10,18
6293,14,26,45,49
6294,14,26,14,35
6295,14,26,14,40
6296,14,26,40,35
6297,14,26,33,20
6298,14,26,48,38
6299,14,26,32,24
6300,14,26,26,20
6301,14,26,34,10
6302,14,26,39,10
6303,14,26,30,11
6304,14,26,35,41
6305,14,26,44,10
6306,14,26,40,16
6307,14,26,16,46
6308,14,26,31,10
6309,14,26,20,12
6310,14,26,33,36
6311,14,26,40,21
6312,14,26,19,34
6313,14,26,34,29
6314,14,26,39,42
6315,14,26,15,41
6316,14,26,41,10
6317,14,26,38,49
6318,14,26,18,38
6319,14,26,11,22
6320,14,26,32,16
6321,14,26,41,28
6322,14,26,12,25
6323,14,26,49,43
6324,14,26,29,43
6325,14,26,13,34
6326,14,26,23,45
6327,14,26,14,32
6328,14,26,14,32
6329,14,26,25,40
6330,14,26,22,45
6331,14,26,33,33
6332,14,26,23,44
6333,14,26,26,31
6334,14,26,49,25
6335,14,26,30,19
6336,14,26,36,38
6337,14,26,34,42
6338,14,26,29,42
6339,14,26,24,44
6340,14,26,15,46
6341,14,26,19,42
6342,14,26,43,44
6343,14,26,41,48
6344,14,26,11,32
6345,14,26,44,29
6346,14,26,47,11
6347,14,26,48,37
6348,14,26,41,16
6349,14,26,33,28
6350,14,26,28,12
6351,14,26,24,43
6352,14,26,46,37
6353,14,26,13,27
6354,14,26,21,36
6355,14,26,37,30
6356,14,26,48,35
6357,14,26,12,44
6358,14,26,44,33
6359,14,26,23,28
6360,14,26,40,47
6361,14,26,38,13
6362,14,26,34,10
6363,14,26,12,39
6364,14,26,20,37
6365,14,26,35,41
6366,14,26,23,16
6367,14,26,45,12
6368,14,26,37,25
6369,14,26,10,47
6370,14,26,21,46
6371,14,26,33,38
6372,14,26,15,44
6373,14,26,16,49
6374,14,26,48,47
6375,14,26,28,38
6376,14,26,35,17
6377,14,26,33,21
6378,14,26,25,25
6379,14,26,24,35
6380,14,26,43,15
6381,14,26,31,14
6382,14,26,36,41
6383,14,26,28,21
6384,14,26,13,35
6385,14,26,45,17
6386,14,26,46,45
6387,14,26,23,17
6388,14,26,49,21
6389,14,26,45,37
6390,14,26,41,41
6391,14,26,18,40
6392,14,26,34,38
6393,14,26,29,36
6394,14,26,42,30
6395,14,26,42,21
6396,14,26,24,39
6397,14,26,15,21
6398,14,26,28,29
6399,14,26,42,46
6400,14,26,46,12
6401,14,26,46,22
6402,14,26,22,35
6403,14,26,30,33
6404,14,26,15,39
6405,14,26,38,44
6406,14,26,33,12
6407,14,26,27,21
6408,14,26,15,15
6409,14,26,40,19
6410,14,26,41,24
6411,14,26,41,43
6412,14,26,10,49
6413,14,26,23,26
6414,14,26,28,32
6415,14,26,14,29
6416,14,26,34,45
6417,14,26,43,38
6418,14,26,28,12
6419,14,26,41,26
6420,14,26,13,25
6421,14,26,11,13
6422,14,26,33,36
6423,14,26,20,46
6424,14,26,17,34
6425,14,26,22,41
6426,14,26,48,14
6427,14,26,37,46
6428,14,26,35,26
6429,14,26,48,42
6430,14,26,11,13
6431,14,26,24,17
6432,14,26,13,23
6433,14,26,34,28
6434,14,26,42,45
6435,14,26,45,34
6436,14,26,24,12
6437,14,26,37,10
6438,14,26,36,17
6439,14,26,45,27
6440,14,26,18,41
6441,14,26,48,49
6442,14,26,22,20
6443,14,26,21,10
6444,14,26,46,20
6445,14,26,14,28
6446,14,26,47,18
6447,14,26,38,43
6448,14,26,43,45
6449,14,26,22,35
6450,14,26,39,13
6451,14,26,19,30
6452,14,26,14,10
6453,14,26,32,41
6454,14,26,38,10
6455,14,26,36,47
6456,14,26,20,30
6457,14,26,49,44
6458,14,26,17,10
6459,14,26,13,11
6460,14,26,12,19
6461,14,26,33,10
6462,14,26,21,47
6463,14,26,31,24
6464,14,26,37,46
6465,14,26,32,17
6466,14,26,35,31
6467,14,26,23,15
6468,14,26,21,21
6469,14,26,36,37
6470,14,26,16,42
6471,14,26,20,18
6472,14,26,29,46
6473,14,26,27,17
6474,14,26,49,45
6475,14,26,31,44
6476,14,26,19,13
6477,14,26,26,47
6478,14,26,15,28
6479,14,26,34,41
6480,14,26,17,12
6481,14,26,28,28
6482,14,26,49,43
6483,14,26,24,19
6484,14,26,36,39
6485,14,26,11,29
6486,14,26,47,23
6487,14,26,21,43
6488,14,26,17,13
6489,14,26,26,25
6490,14,26,30,15
6491,14,26,34,27
6492,14,26,38,41
6493,14,26,14,39
6494,14,26,32,48
6495,14,26,48,28
6496,14,26,36,21
6497,14,26,31,27
6498,14,26,31,34
6499,14,26,28,34
6500,14,26,43,28
6501,14,26,30,45
6502,14,26,15,29
6503,14,26,10,41
6504,14,26,48,28
6505,14,26,15,13
6506,14,26,25,35
6507,14,26,15,43
6508,14,26,14,45
6509,14,26,29,38
6510,14,26,38,46
6511,14,26,12,39
6512,14,26,26,37
6513,14,26,36,20
6514,14,26,18,49
6515,14,26,40,13
6516,14,26,42,12
6517,14,26,18,24
6518,14,26,25,40
6519,14,26,14,34
6520,14,26,37,20
6521,14,26,49,42
6522,14,26,13,26
6523,14,26,38,47
6524,14,26,14,44
6525,14,26,10,26
6526,14,26,28,38
6527,14,26,18,23
6528,14,26,33,24
6529,14,26,45,21
6530,14,26,19,28
6531,14,26,21,33
6532,14,26,29,20
6533,14,26,42,24
6534,14,26,32,43
6535,14,26,14,25
6536,14,26,13,39
6537,14,26,22,26
6538,14,26,32,30
6539,14,26,15,37
6540,14,26,33,44
6541,14,26,47,24
6542,14,26,48,22
6543,14,26,15,29
6544,14,26,44,22
6545,14,26,27,23
6546,14,26,46,36
6547,14,26,34,36
6548,14,26,14,13
6549,14,26,42,30
6550,14,26,48,26
6551,14,26,24,21
6552,14,26,14,36
6553,14,26,20,26
6554,14,26,36,35
6555,14,26,20,33
6556,14,26,43,14
6557,14,26,14,37
6558,14,26,12,25
6559,14,26,22,43
6560,14,26,10,42
6561,14,26,48,29
6562,14,26,38,24
6563,14,26,10,45
6564,14,26,40,34
6565,14,26,10,35
6566,14,26,28,25
6567,14,26,32,47
6568,14,26,25,22
6569,14,26,14,30
6570,14,26,44,46
6571,14,26,39,16
6572,14,26,14,47
6573,14,26,20,40
6574,14,26,49,34
6575,14,26,22,38
6576,14,26,14,29
6577,14,26,31,12
6578,14,26,41,27
6579,14,26,17,46
6580,14,26,24,33
6581,14,26,12,45
6582,14,26,49,15
6583,14,26,35,37
6584,14,26,24,34
6585,14,26,28,11
6586,14,26,14,45
6587,14,26,49,10
6588,14,26,31,21
6589,14,26,40,37
6590,14,26,33,34
6591,14,26,42,11
6592,14,26,13,49
6593,14,26,37,14
6594,14,26,45,33
6595,14,26,38,45
6596,14,26,13,38
6597,14,26,45,46
6598,14,26,10,17
6599,14,26,39,28
6600,14,26,43,36
6601,14,26,25,45
6602,14,26,41,35
6603,14,26,45,18
6604,14,26,36,21
6605,14,26,36,22
6606,14,26,12,30
6607,14,26,46,13
6608,14,26,48,25
6609,14,26,39,41
6610,14,26,34,47
6611,14,26,27,40
6612,14,26,43,21
6613,14,26,11,49
6614,14,26,34,14
6615,14,26,25,19
6616,14,26,40,22
6617,14,26,12,13
6618,14,26,12,47
6619,14,26,28,22
6620,14,26,32,49
6621,14,26,31,18
6622,14,26,35,15
6623,14,26,39,42
6624,14,26,16,24
6625,14,26,40,18
6626,14,26,17,10
6627,14,26,37,23
6628,14,26,18,46
6629,14,26,32,26
6630,14,26,12,40
6631,14,26,43,15
6632,14,26,10,18
6633,14,26,30,34
6634,14,26,14,48
6635,14,26,27,39
6636,14,26,36,38
6637,14,26,47,37
6638,14,26,43,44
6639,14,26,46,42
6640,14,26,41,11
6641,14,26,13,15
6642,14,26,26,23
6643,14,26,19,35
6644,14,26,38,46
6645,14,26,45,49
6646,14,26,13,13
6647,14,26,48,24
6648,14,26,19,35
6649,14,26,25,21
6650,14,26,41,14
6651,14,26,41,39
6652,14,26,17,28
6653,14,26,23,33
6654,14,26,36,49
6655,14,26,22,48
6656,14,26,43,22
6657,14,26,16,44
6658,14,26,45,18
6659,14,26,39,26
6660,14,26,47,15
6661,14,26,45,34
6662,14,26,24,23
6663,14,26,36,44
6664,14,26,19,13
6665,14,26,31,17
6666,14,26,43,16
6667,14,26,33,20
6668,14,26,20,10
6669,14,26,43,36
6670,14,26,31,21
6671,14,26,30,21
6672,14,26,10,45
6673,14,26,13,46
6674,14,26,41,31
6675,14,26,25,22
6676,14,26,40,17
6677,14,26,45,38
6678,14,26,18,27
6679,14,26,47,19
6680,14,26,40,36
6681,14,26,12,42
6682,14,26,29,22
6683,14,26,25,21
6684,14,26,46,31
6685,14,26,47,47
6686,14,26,33,21
6687,14,26,45,39
6688,14,26,42,34
6689,14,26,28,32
6690,14,26,36,21
6691,14,26,36,48
6692,14,26,31,31
6693,14,26,17,32
6694,14,26,26,13
6695,14,26,13,49
6696,14,26,21,22
6697,14,26,17,22
6698,14,26,31,17
6699,14,26,32,44
6700,14,26,48,18
6701,14,26,18,40
6702,14,26,42,42
6703,14,26,39,23
6704,14,26,12,29
6705,14,26,44,13
6706,14,26,16,27
6707,14,26,20,32
6708,14,26,47,11
6709,14,26,40,18
6710,14,26,12,22
6711,14,26,25,17
6712,14,26,47,33
6713,14,26,23,18
6714,14,26,32,25
6715,14,26,21,35
6716,14,26,23,27
6717,14,26,29,48
6718,14,26,17,13
6719,14,26,48,15
6720,14,26,23,18
6721,14,26,42,48
6722,14,26,25,41
6723,14,26,26,28
6724,14,26,46,38
6725,14,26,38,38
6726,14,26,13,26
6727,14,26,37,47
6728,14,26,10,46
6729,14,26,23,49
6730,14,26,37,27
6731,14,26,21,18
6732,14,26,35,11
6733,14,26,37,30
6734,14,26,23,12
6735,14,26,19,20
6736,14,26,22,40
6737,14,26,34,47
6738,14,26,11,28
6739,14,26,42,26
6740,14,26,21,38
6741,14,26,23,24
6742,14,26,22,29
6743,14,26,26,46
6744,14,26,46,39
6745,14,26,35,22
6746,14,26,35,29
6747,14,26,14,42
6748,14,26,45,36
6749,14,26,14,11
6750,14,26,29,44
6751,14,26,34,40
6752,14,26,28,42
6753,14,26,13,44
6754,14,26,39,28
6755,14,26,11,19
6756,14,26,31,13
6757,14,26,42,35
6758,14,26,14,22
6759,14,26,40,30
6760,14,26,36,15
6761,14,26,31,10
6762,14,26,27,22
6763,14,26,31,31
6764,14,26,35,11
6765,14,26,11,26
6766,14,26,13,22
6767,14,26,41,45
6768,14,26,20,47
6769,14,26,45,46
6770,14,26,25,12
6771,14,26,38,48
6772,14,26,26,32
6773,14,26,41,18
6774,14,26,43,40
6775,14,26,46,35
6776,14,26,18,33
6777,14,26,27,15
6778,14,26,23,11
6779,14,26,30,19
6780,14,26,28,28
6781,14,26,42,49
6782,14,26,40,17
6783,14,26,37,10
6784,14,26,18,40
6785,14,26,35,47
6786,14,26,36,48
6787,14,26,48,37
6788,14,26,34,40
6789,14,26,37,39
6790,14,26,35,24
6791,14,26,46,36
6792,14,26,49,21
6793,14,26,43,46
6794,14,26,23,36
6795,14,26,47,42
6796,14,26,20,11
6797,14,26,40,39
6798,14,26,43,12
6799,14,26,19,27
6800,14,26,44,38
6801,14,26,27,15
6802,14,26,45,13
6803,14,26,35,18
6804,14,26,29,22
6805,14,26,19,24
6806,14,26,20,16
6807,14,26,29,41
6808,14,26,27,35
6809,14,26,35,22
6810,14,26,25,32
6811,14,26,49,35
6812,14,26,41,34
6813,14,26,41,20
6814,14,26,10,36
6815,14,26,34,39
6816,14,26,19,12
6817,14,26,34,48
6818,14,26,15,29
6819,14,26,46,14
6820,14,26,45,25
6821,14,26,42,29
6822,14,26,49,20
6823,14,26,10,27
6824,14,26,34,11
6825,14,26,15,49
6826,14,26,37,45
6827,14,26,32,19
6828,14,26,20,26
6829,14,26,17,22
6830,14,26,23,24
6831,14,26,38,42
6832,14,26,23,11
6833,14,26,42,47
6834,14,26,19,40
6835,14,26,26,11
6836,14,26,32,32
6837,14,26,22,19
6838,14,26,34,23
6839,14,26,20,21
6840,14,26,12,33
6841,14,26,14,31
6842,14,26,22,28
6843,14,26,35,17
6844,14,26,29,39
6845,14,26,34,20
6846,14,26,41,34
6847,14,26,29,48
6848,14,26,18,22
6849,14,26,33,47
6850,14,26,37,47
6851,14,26,49,14
6852,14,26,18,15
6853,14,26,16,15
6854,14,26,46,23
6855,14,26,19,14
6856,14,26,21,15
6857,14,26,32,24
6858,14,26,44,33
6859,14,26,30,25
6860,14,26,43,33
6861,14,26,30,45
6862,14,26,29,47
6863,14,26,17,38
6864,14,26,26,26
6865,14,26,28,28
6866,14,26,42,33
6867,14,26,29,21
6868,14,26,44,27
6869,14,26,38,25
6870,14,26,27,44
6871,14,26,14,49
6872,14,26,23,26
6873,14,26,40,28
6874,14,26,28,22
6875,14,26,23,44
6876,14,26,10,25
6877,14,26,38,11
6878,14,26,39,39
6879,14,26,19,32
6880,14,26,45,30
6881,14,26,34,34
6882,14,26,23,22
6883,14,26,42,43
6884,14,26,22,47
6885,14,26,36,38
6886,14,26,22,26
6887,14,26,25,21
6888,14,26,42,18
6889,14,26,39,18
6890,14,26,32,32
6891,14,26,32,28
6892,14,26,26,11
6893,14,26,20,20
6894,14,26,36,49
6895,14,26,38,25
6896,14,26,13,48
6897,14,26,24,17
6898,14,26,27,36
6899,14,26,19,17
6900,14,26,17,21
6901,14,26,11,20
6902,14,26,35,43
6903,14,26,44,43
6904,14,26,29,34
6905,14,26,36,35
6906,14,26,13,10
6907,14,26,42,28
6908,14,26,12,11
6909,14,26,36,23
6910,14,26,17,25
6911,14,26,10,17
6912,14,26,11,17
6913,14,26,23,10
6914,14,26,22,45
6915,14,26,22,13
6916,14,26,27,43
6917,14,26,42,26
6918,14,26,45,24
6919,14,26,47,15
6920,14,26,17,40
6921,14,26,25,28
6922,14,26,49,22
6923,14,26,39,22
6924,14,26,45,27
6925,14,26,19,18
6926,14,26,26,37
6927,14,26,46,24
6928,14,26,45,10
6929,14,26,47,11
6930,14,26,28,49
6931,14,26,15,21
6932,14,26,48,18
6933,14,26,37,40
6934,14,26,44,19
6935,14,26,41,16
6936,14,26,21,39
6937,14,26,11,35
6938,14,26,31,21
6939,14,26,32,44
6940,14,26,43,22
6941,14,26,20,19
6942,14,26,41,32
6943,14,26,46,33
6944,14,26,49,40
6945,14,26,15,23
6946,14,26,21,16
6947,14,26,16,21
6948,14,26,27,24
6949,14,26,14,26
6950,14,26,38,47
6951,14,26,35,15
6952,14,26,17,14
6953,14,26,38,49
6954,14,26,18,12
6955,14,26,34,31
6956,14,26,36,13
6957,14,26,18,21
6958,14,26,28,40
6959,14,26,23,49
6960,14,26,33,22
6961,14,26,26,42
6962,14,26,37,40
6963,14,26,45,43
6964,14,26,14,43
6965,14,26,45,48
6966,14,26,36,27
6967,14,26,46,17
6968,14,26,46,49
6969,14,26,33,35
6970,14,26,11,45
6971,14,26,35,46
6972,14,26,11,29
6973,14,26,13,26
6974,14,26,48,27
6975,14,26,33,22
6976,14,26,23,20
6977,14,26,21,18
6978,14,26,11,41
6979,14,26,38,49
6980,14,26,42,37
6981,14,26,24,40
6982,14,26,20,32
6983,14,26,26,36
6984,14,26,43,20
6985,14,26,27,26
6986,14,26,19,20
6987,14,26,21,19
6988,14,26,42,26
6989,14,26,29,21
6990,14,26,19,33
6991,14,26,37,26
6992,14,26,33,31
6993,14,26,27,12
6994,14,26,17,44
6995,14,26,43,45
6996,14,26,35,41
6997,14,26,27,36
6998,14,26,30,24
6999,14,26,12,22
7000,14,26,40,19
7001,14,26,27,44
7002,14,26,39,25
7003,14,26,37,38
7004,14,26,10,17
7005,14,26,26,43
7006,14,26,11,38
7007,14,26,15,47
7008,14,26,43,45
7009,14,26,32,38
7010,14,26,25,11
7011,14,26,14,13
7012,14,26,42,14
7013,14,26,32,16
7014,14,26,42,42
7015,14,26,18,26
7016,14,26,30,28
7017,14,26,16,20
7018,14,26,12,15
7019,14,26,31,46
7020,14,26,28,49
7021,14,26,33,13
7022,14,26,30,10
7023,14,26,46,36
7024,14,26,29,31
7025,14,26,12,41
7026,14,26,14,46
7027,14,26,23,46
7028,14,26,20,40
7029,14,26,31,47
7030,14,26,18,38
7031,14,26,45,12
7032,14,26,30,22
7033,14,26,40,18
7034,14,26,44,32
7035,14,26,44,15
7036,14,26,29,48
7037,14,26,35,28
7038,14,26,28,36
7039,14,26,15,43
7040,14,26,19,44
7041,14,26,38,19
7042,14,26,35,22
7043,14,26,27,21
7044,14,26,21,43
7045,14,26,10,31
7046,14,26,47,16
7047,14,26,15,21
7048,14,26,37,35
7049,14,26,10,40
7050,14,26,17,18
7051,14,26,10,35
7052,14,26,18,34
7053,14,26,44,47
7054,14,26,24,24
7055,14,26,12,45
7056,14,26,11,14
7057,14,26,48,20
7058,14,26,27,33
7059,14,26,24,11
7060,14,26,44,34
7061,14,26,20,45
7062,14,26,34,16
7063,14,26,30,14
7064,14,26,26,27
7065,14,26,48,39
7066,14,26,10,23
7067,14,26,21,41
7068,14,26,12,19
7069,14,26,27,40
7070,14,26,40,41
7071,14,26,38,44
7072,14,26,12,49
7073,14,26,13,37
7074,14,26,21,24
7075,14,26,12,41
7076,14,26,16,18
7077,14,26,39,25
7078,14,26,28,26
7079,14,26,45,23
7080,14,26,11,37
7081,14,26,21,35
7082,14,26,37,37
7083,14,26,26,17
7084,14,26,18,26
7085,14,26,17,48
7086,14,26,20,35
7087,14,26,47,48
7088,14,26,36,31
7089,14,26,49,44
7090,14,26,30,24
7091,14,26,14,16
7092,14,26,43,47
7093,14,26,31,37
7094,14,26,10,37
7095,14,26,38,21
7096,14,26,33,16
7097,14,26,15,30
7098,14,26,12,32
7099,14,26,36,32
7100,14,26,27,13
7101,14,26,47,30
7102,14,26,13,25
7103,14,26,34,22
7104,14,26,45,35
7105,14,26,42,15
7106,14,26,35,40
7107,14,26,16,37
7108,14,26,42,43
7109,14,26,15,20
7110,14,26,23,39
7111,14,26,27,44
7112,14,26,16,11
7113,14,26,40,24
7114,14,26,24,43
7115,14,26,12,41
7116,14,26,17,38
7117,14,26,44,49
7118,14,26,23,10
7119,14,26,26,36
7120,14,26,31,47
7121,14,26,48,48
7122,14,26,36,15
7123,14,26,35,14
7124,14,26,24,32
7125,14,26,42,30
7126,14,26,18,42
7127,14,26,22,28
7128,14,26,15,37
7129,14,26,47,42
7130,14,26,37,10
7131,14,26,38,48
7132,14,26,43,20
7133,14,26,10,24
7134,14,26,33,25
7135,14,26,38,20
7136,14,26,11,48
7137,14,26,41,42
7138,14,26,44,32
7139,14,26,15,22
7140,14,26,40,19
7141,14,26,14,45
7142,14,26,42,40
7143,14,26,12,32
7144,14,26,32,17
7145,14,26,31,42
7146,14,26,20,29
7147,14,26,47,15
7148,14,26,15,10
7149,14,26,49,26
7150,14,26,26,11
7151,14,26,40,43
7152,14,26,36,20
7153,14,26,37,33
7154,14,26,37,15
7155,14,26,29,16
7156,14,26,19,22
7157,14,26,48,10
7158,14,26,43,19
7159,14,26,47,40
7160,14,26,44,32
7161,14,26,37,36
7162,14,26,47,46
7163,14,26,42,23
7164,14,26,36,14
7165,14,26,47,29
7166,14,26,45,37
7167,14,26,44,42
7168,14,26,19,22
7169,14,26,35,30
7170,14,26,22,13
7171,14,26,14,34
7172,14,26,21,34
7173,14,26,43,31
7174,14,26,26,15
7175,14,26,13,46
7176,14,26,26,27
7177,14,26,16,18
7178,14,26,43,24
7179,14,26,41,41
7180,14,26,10,43
7181,14,26,31,20
7182,14,26,41,31
7183,14,26,33,44
7184,14,26,36,48
7185,14,26,46,26
7186,14,26,31,16
7187,14,26,39,11
7188,14,26,38,19
7189,14,26,15,28
7190,14,26,12,49
7191,14,26,43,47
7192,14,26,14,30
7193,14,26,42,16
7194,14,26,35,16
7195,14,26,46,20
7196,14,26,24,18
7197,14,26,21,27
7198,14,26,47,43
7199,14,26,11,39
7200,14,26,38,36
7201,14,26,15,42
7202,14,26,44,27
7203,14,26,22,17
7204,14,26,22,25
7205,14,26,49,14
7206,14,26,16,23
7207,14,26,36,45
7208,14,26,13,13
7209,14,26,43,45
7210,14,26,43,27
7211,14,26,46,41
7212,14,26,39,24
7213,14,26,36,14
7214,14,26,19,32
7215,14,26,49,48
7216,14,26,33,45
7217,14,26,49,22
7218,14,26,31,42
7219,14,26,42,33
7220,14,26,31,15
7221,14,26,45,29
7222,14,26,40,10
7223,14,26,17,30
7224,14,26,46,39
7225,14,26,34,32
7226,14,26,29,25
7227,14,26,23,19
