,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
193,16,39,15,17
194,16,39,14,40
195,16,39,19,16
196,16,39,46,21
197,16,39,27,35
198,16,39,30,34
199,16,39,29,21
200,16,39,17,46
201,16,39,18,17
202,16,39,16,13
203,16,39,27,40
204,16,39,44,25
205,16,39,10,36
206,16,39,35,45
207,16,39,21,23
208,16,39,16,33
209,16,39,36,21
210,16,39,39,30
211,16,39,46,46
212,16,39,25,13
213,16,39,39,48
214,16,39,31,39
215,16,39,37,42
216,16,39,24,38
217,16,39,35,21
218,16,39,23,28
219,16,39,26,32
220,16,39,42,47
221,16,39,20,41
222,16,39,35,13
223,16,39,23,26
224,16,39,48,39
225,16,39,29,41
226,16,39,32,28
227,16,39,45,37
228,16,39,21,44
229,16,39,40,35
230,16,39,47,22
231,16,39,30,48
232,16,39,13,36
233,16,39,35,27
234,16,39,48,32
235,16,39,35,26
236,16,39,35,33
237,16,39,14,28
238,16,39,31,19
239,16,39,38,10
240,16,39,44,33
241,16,39,21,44
242,16,39,20,39
243,16,39,47,38
244,16,39,20,22
245,16,39,18,34
246,16,39,41,28
247,16,39,16,38
248,16,39,18,28
249,16,39,16,27
250,16,39,42,17
251,16,39,16,25
252,16,39,29,25
253,16,39,23,39
254,16,39,23,15
255,16,39,24,16
256,16,39,16,33
257,16,39,21,49
258,16,39,28,13
259,16,39,47,31
260,16,39,31,28
261,16,39,29,18
262,16,39,31,47
263,16,39,24,41
264,16,39,27,43
265,16,39,30,45
266,16,39,14,10
267,16,39,38,23
268,16,39,10,48
269,16,39,19,28
270,16,39,48,18
271,16,39,10,38
272,16,39,26,33
273,16,39,12,46
274,16,39,41,37
275,16,39,26,49
276,16,39,25,18
277,16,39,27,11
278,16,39,25,17
279,16,39,17,42
280,16,39,38,42
281,16,39,18,16
282,16,39,22,20
283,16,39,16,13
284,16,39,12,38
285,16,39,21,48
286,16,39,20,42
287,16,39,33,48
288,16,39,30,44
289,16,39,32,28
290,16,39,20,49
291,16,39,24,27
292,16,39,37,16
293,16,39,29,49
294,16,39,29,47
295,16,39,37,36
296,16,39,46,30
297,16,39,38,13
298,16,39,38,38
299,16,39,33,38
300,16,39,25,14
301,16,39,28,27
302,16,39,30,33
303,16,39,44,31
304,16,39,44,31
305,16,39,36,26
306,16,39,40,12
307,16,39,47,49
308,16,39,27,44
309,16,39,19,37
310,16,39,34,10
311,16,39,16,49
312,16,39,35,21
313,16,39,39,14
314,16,39,37,27
315,16,39,11,10
316,16,39,21,14
317,16,39,45,48
318,16,39,29,14
319,16,39,49,49
320,16,39,15,42
321,16,39,21,26
322,16,39,33,29
323,16,39,39,13
324,16,39,29,26
325,16,39,40,23
326,16,39,14,13
327,16,39,35,12
328,16,39,36,22
329,16,39,35,35
330,16,39,20,24
331,16,39,17,36
332,16,39,34,19
333,16,39,21,46
334,16,39,12,23
335,16,39,41,28
336,16,39,17,41
337,16,39,36,39
338,16,39,38,39
339,16,39,31,23
340,16,39,32,19
341,16,39,36,11
342,16,39,23,49
343,16,39,22,37
344,16,39,35,23
345,16,39,36,34
346,16,39,27,33
347,16,39,12,45
348,16,39,25,37
349,16,39,33,36
350,16,39,42,22
351,16,39,44,12
352,16,39,33,30
353,16,39,14,33
354,16,39,46,32
355,16,39,10,31
356,16,39,30,14
357,16,39,18,22
358,16,39,37,20
359,16,39,30,20
360,16,39,44,21
361,16,39,25,17
362,16,39,31,24
363,16,39,37,31
364,16,39,18,46
365,16,39,37,12
366,16,39,25,28
367,16,39,14,37
368,16,39,47,21
369,16,39,45,18
370,16,39,19,11
371,16,39,17,32
372,16,39,39,15
373,16,39,20,24
374,16,39,27,33
375,16,39,38,28
376,16,39,21,42
377,16,39,32,14
378,16,39,37,25
379,16,39,33,20
380,16,39,26,42
381,16,39,39,24
382,16,39,13,44
383,16,39,19,33
384,16,39,11,39
385,16,39,18,31
386,16,39,31,39
387,16,39,45,21
388,16,39,31,40
389,16,39,32,48
390,16,39,20,29
391,16,39,46,45
392,16,39,33,43
393,16,39,36,45
394,16,39,28,18
395,16,39,18,43
396,16,39,45,32
397,16,39,11,41
398,16,39,31,44
399,16,39,41,35
400,16,39,31,35
401,16,39,20,29
402,16,39,10,20
403,16,39,44,48
404,16,39,47,33
405,16,39,29,22
406,16,39,28,13
407,16,39,47,36
408,16,39,28,25
409,16,39,17,26
410,16,39,39,26
411,16,39,41,48
412,16,39,11,17
413,16,39,16,35
414,16,39,41,23
415,16,39,15,40
416,16,39,24,38
417,16,39,43,20
418,16,39,11,19
419,16,39,22,36
420,16,39,17,10
421,16,39,24,28
422,16,39,13,40
423,16,39,21,28
424,16,39,25,13
425,16,39,42,11
426,16,39,48,24
427,16,39,35,46
428,16,39,40,39
429,16,39,31,22
430,16,39,38,18
431,16,39,13,18
432,16,39,21,15
433,16,39,49,48
434,16,39,37,37
435,16,39,10,30
436,16,39,41,16
437,16,39,25,42
438,16,39,39,43
439,16,39,20,33
440,16,39,22,45
441,16,39,43,27
442,16,39,33,29
443,16,39,29,38
444,16,39,28,26
445,16,39,15,42
446,16,39,14,33
447,16,39,36,37
448,16,39,16,30
449,16,39,30,24
450,16,39,16,19
451,16,39,17,21
452,16,39,22,45
453,16,39,22,19
454,16,39,23,38
455,16,39,11,39
456,16,39,42,31
457,16,39,33,21
458,16,39,11,19
459,16,39,19,46
460,16,39,48,20
461,16,39,32,14
462,16,39,15,47
463,16,39,32,19
464,16,39,18,10
465,16,39,35,48
466,16,39,37,34
467,16,39,37,22
468,16,39,49,37
469,16,39,10,41
470,16,39,46,15
471,16,39,23,16
472,16,39,30,46
473,16,39,12,35
474,16,39,22,23
475,16,39,38,23
476,16,39,27,16
477,16,39,20,10
478,16,39,43,21
479,16,39,11,38
480,16,39,26,11
481,16,39,15,21
482,16,39,28,29
483,16,39,18,47
484,16,39,12,23
485,16,39,21,29
486,16,39,47,36
487,16,39,18,25
488,16,39,37,19
489,16,39,42,24
490,16,39,36,41
491,16,39,19,34
492,16,39,43,34
493,16,39,14,34
494,16,39,39,10
495,16,39,24,35
496,16,39,16,37
497,16,39,10,46
498,16,39,36,18
499,16,39,22,39
500,16,39,18,20
501,16,39,32,29
502,16,39,39,29
503,16,39,11,22
504,16,39,24,35
505,16,39,31,42
506,16,39,20,31
507,16,39,21,10
508,16,39,30,38
509,16,39,36,46
510,16,39,16,26
511,16,39,38,19
512,16,39,41,25
513,16,39,37,21
514,16,39,30,17
515,16,39,30,43
516,16,39,18,23
517,16,39,22,46
518,16,39,14,26
519,16,39,25,40
520,16,39,39,36
521,16,39,15,47
522,16,39,36,46
523,16,39,37,28
524,16,39,18,40
525,16,39,43,17
526,16,39,47,10
527,16,39,17,12
528,16,39,31,19
529,16,39,44,36
530,16,39,49,31
531,16,39,32,43
532,16,39,15,16
533,16,39,33,35
534,16,39,24,19
535,16,39,27,45
536,16,39,16,17
537,16,39,28,41
538,16,39,35,17
539,16,39,43,10
540,16,39,38,32
541,16,39,11,40
542,16,39,16,27
543,16,39,22,33
544,16,39,16,35
545,16,39,40,14
546,16,39,30,23
547,16,39,38,46
548,16,39,47,13
549,16,39,21,36
550,16,39,46,34
551,16,39,42,17
552,16,39,22,48
553,16,39,47,14
554,16,39,38,38
555,16,39,25,29
556,16,39,41,48
557,16,39,24,39
558,16,39,31,16
559,16,39,32,33
560,16,39,30,41
561,16,39,43,33
562,16,39,39,17
563,16,39,20,16
564,16,39,38,38
565,16,39,10,37
566,16,39,48,47
567,16,39,40,32
568,16,39,17,11
569,16,39,37,41
570,16,39,46,41
571,16,39,21,46
572,16,39,44,30
573,16,39,44,36
574,16,39,16,19
575,16,39,38,45
576,16,39,18,39
577,16,39,37,12
578,16,39,17,42
579,16,39,30,39
580,16,39,17,40
581,16,39,45,36
582,16,39,49,41
583,16,39,30,12
584,16,39,38,40
585,16,39,34,39
586,16,39,26,48
587,16,39,32,22
588,16,39,21,28
589,16,39,47,28
590,16,39,37,48
591,16,39,37,42
592,16,39,24,26
593,16,39,14,11
594,16,39,13,14
595,16,39,45,36
596,16,39,22,30
597,16,39,27,47
598,16,39,34,20
599,16,39,10,22
600,16,39,33,46
601,16,39,43,25
602,16,39,48,26
603,16,39,24,25
604,16,39,26,19
605,16,39,31,34
606,16,39,47,17
607,16,39,32,37
608,16,39,23,36
609,16,39,20,20
610,16,39,16,48
611,16,39,23,42
612,16,39,20,28
613,16,39,30,40
614,16,39,32,29
615,16,39,18,14
616,16,39,23,20
617,16,39,26,49
618,16,39,32,32
619,16,39,38,48
620,16,39,11,45
621,16,39,12,18
622,16,39,21,33
623,16,39,16,29
624,16,39,37,39
625,16,39,10,19
626,16,39,10,14
627,16,39,49,38
628,16,39,28,22
629,16,39,21,37
630,16,39,38,45
631,16,39,14,26
632,16,39,10,37
633,16,39,44,11
634,16,39,20,32
635,16,39,37,41
636,16,39,28,47
637,16,39,21,11
638,16,39,40,18
639,16,39,37,27
640,16,39,45,36
641,16,39,49,46
642,16,39,13,11
643,16,39,47,15
644,16,39,49,41
645,16,39,26,24
646,16,39,28,33
647,16,39,33,45
648,16,39,36,30
649,16,39,10,33
650,16,39,39,19
651,16,39,36,10
652,16,39,19,26
653,16,39,29,25
654,16,39,41,29
655,16,39,49,10
656,16,39,34,36
657,16,39,30,45
658,16,39,25,25
659,16,39,17,17
660,16,39,34,25
661,16,39,39,32
662,16,39,19,14
663,16,39,33,15
664,16,39,39,14
665,16,39,12,40
666,16,39,45,10
667,16,39,23,33
668,16,39,36,32
669,16,39,22,14
670,16,39,37,48
671,16,39,40,23
672,16,39,47,43
673,16,39,34,10
674,16,39,13,11
675,16,39,35,17
676,16,39,35,41
677,16,39,16,28
678,16,39,36,34
679,16,39,48,35
680,16,39,45,38
681,16,39,43,24
682,16,39,26,29
683,16,39,26,12
684,16,39,23,49
685,16,39,43,39
686,16,39,21,12
687,16,39,12,33
688,16,39,18,13
689,16,39,32,37
690,16,39,26,42
691,16,39,32,35
692,16,39,44,35
693,16,39,43,28
694,16,39,47,30
695,16,39,26,47
696,16,39,32,21
697,16,39,38,35
698,16,39,40,47
699,16,39,36,47
700,16,39,11,16
701,16,39,29,17
702,16,39,15,42
703,16,39,13,18
704,16,39,44,20
705,16,39,12,34
706,16,39,13,47
707,16,39,24,16
708,16,39,32,41
709,16,39,27,29
710,16,39,30,12
711,16,39,16,25
712,16,39,30,29
713,16,39,20,31
714,16,39,31,48
715,16,39,33,12
716,16,39,20,42
717,16,39,18,26
718,16,39,35,41
719,16,39,35,44
720,16,39,21,44
721,16,39,10,39
722,16,39,46,23
723,16,39,14,24
724,16,39,34,15
725,16,39,46,18
726,16,39,45,24
727,16,39,41,32
728,16,39,40,19
729,16,39,35,40
730,16,39,24,30
731,16,39,33,22
732,16,39,48,17
733,16,39,46,39
734,16,39,31,48
735,16,39,14,12
736,16,39,27,49
737,16,39,33,48
738,16,39,44,14
739,16,39,43,14
740,16,39,16,32
741,16,39,43,35
742,16,39,46,11
743,16,39,28,13
744,16,39,23,13
745,16,39,43,44
746,16,39,26,21
747,16,39,27,16
748,16,39,34,44
749,16,39,25,32
750,16,39,14,49
751,16,39,19,12
752,16,39,36,49
753,16,39,17,26
754,16,39,38,33
755,16,39,45,32
756,16,39,29,16
757,16,39,21,37
758,16,39,40,32
759,16,39,34,22
760,16,39,32,46
761,16,39,26,28
762,16,39,20,31
763,16,39,41,35
764,16,39,27,21
765,16,39,32,10
766,16,39,49,40
767,16,39,25,44
768,16,39,13,19
769,16,39,23,46
770,16,39,16,10
771,16,39,42,36
772,16,39,37,25
773,16,39,34,30
774,16,39,40,23
775,16,39,24,27
776,16,39,26,16
777,16,39,10,37
778,16,39,48,44
779,16,39,47,40
780,16,39,42,27
781,16,39,47,44
782,16,39,17,11
783,16,39,44,43
784,16,39,40,34
785,16,39,40,47
786,16,39,14,23
787,16,39,41,46
788,16,39,17,22
789,16,39,44,16
790,16,39,21,48
791,16,39,42,49
792,16,39,36,11
793,16,39,43,13
794,16,39,34,43
795,16,39,35,41
796,16,39,16,39
797,16,39,45,47
798,16,39,41,30
799,16,39,35,37
800,16,39,25,44
801,16,39,37,19
802,16,39,35,16
803,16,39,41,23
804,16,39,49,28
805,16,39,11,16
806,16,39,12,30
807,16,39,27,31
808,16,39,27,20
809,16,39,43,17
810,16,39,26,29
811,16,39,32,32
812,16,39,48,16
813,16,39,41,47
814,16,39,31,17
815,16,39,12,42
816,16,39,36,42
817,16,39,37,49
818,16,39,12,28
819,16,39,25,27
820,16,39,28,41
821,16,39,16,23
822,16,39,12,20
823,16,39,10,42
824,16,39,25,30
825,16,39,23,24
826,16,39,37,26
827,16,39,20,13
828,16,39,21,20
829,16,39,23,46
830,16,39,30,49
831,16,39,18,13
832,16,39,13,20
833,16,39,10,38
834,16,39,44,27
835,16,39,16,16
836,16,39,30,43
837,16,39,39,29
838,16,39,42,29
839,16,39,11,23
840,16,39,19,21
841,16,39,26,19
842,16,39,37,45
843,16,39,35,41
844,16,39,16,43
845,16,39,24,33
846,16,39,30,33
847,16,39,40,12
848,16,39,37,42
849,16,39,38,40
850,16,39,22,49
851,16,39,30,34
852,16,39,11,35
853,16,39,15,30
854,16,39,42,14
855,16,39,47,35
856,16,39,44,26
857,16,39,26,23
858,16,39,22,37
859,16,39,23,32
860,16,39,37,11
861,16,39,43,34
862,16,39,45,40
863,16,39,36,18
864,16,39,49,35
865,16,39,47,20
866,16,39,40,10
867,16,39,26,23
868,16,39,40,28
869,16,39,47,28
870,16,39,25,18
871,16,39,22,14
872,16,39,46,49
873,16,39,44,28
874,16,39,41,48
875,16,39,35,19
876,16,39,35,34
877,16,39,24,36
878,16,39,46,34
879,16,39,16,43
880,16,39,20,24
881,16,39,26,29
882,16,39,42,22
883,16,39,45,34
884,16,39,21,21
885,16,39,30,25
886,16,39,46,32
887,16,39,18,40
888,16,39,15,15
889,16,39,24,37
890,16,39,46,17
891,16,39,20,27
892,16,39,34,10
893,16,39,14,35
894,16,39,23,32
895,16,39,11,26
896,16,39,39,39
897,16,39,42,26
898,16,39,32,46
899,16,39,35,49
900,16,39,24,28
901,16,39,33,18
902,16,39,24,22
903,16,39,42,42
904,16,39,22,24
905,16,39,15,38
906,16,39,19,30
907,16,39,43,43
908,16,39,24,24
909,16,39,10,40
910,16,39,20,20
911,16,39,36,33
912,16,39,49,45
913,16,39,33,34
914,16,39,16,45
915,16,39,31,21
916,16,39,17,37
917,16,39,19,36
918,16,39,41,19
919,16,39,49,48
920,16,39,30,27
921,16,39,49,49
922,16,39,34,19
923,16,39,44,40
924,16,39,29,10
925,16,39,32,44
926,16,39,38,22
927,16,39,31,27
928,16,39,33,41
929,16,39,17,15
930,16,39,40,45
931,16,39,13,28
932,16,39,43,17
933,16,39,26,44
934,16,39,22,49
935,16,39,47,37
936,16,39,28,48
937,16,39,32,23
938,16,39,25,35
939,16,39,30,35
940,16,39,36,48
941,16,39,15,44
942,16,39,32,44
943,16,39,25,18
944,16,39,48,41
945,16,39,42,42
946,16,39,28,26
947,16,39,18,10
948,16,39,42,26
949,16,39,36,45
950,16,39,31,20
951,16,39,31,11
952,16,39,28,28
953,16,39,24,38
954,16,39,12,44
955,16,39,40,28
956,16,39,12,12
957,16,39,29,29
958,16,39,11,21
959,16,39,12,34
960,16,39,32,44
961,16,39,34,12
962,16,39,25,12
963,16,39,31,47
964,16,39,12,48
965,16,39,10,38
966,16,39,40,44
967,16,39,48,21
968,16,39,31,41
969,16,39,42,47
970,16,39,36,22
971,16,39,17,43
972,16,39,48,10
973,16,39,13,17
974,16,39,32,45
975,16,39,13,39
976,16,39,46,40
977,16,39,10,29
978,16,39,38,19
979,16,39,12,29
980,16,39,28,47
981,16,39,22,47
982,16,39,21,36
983,16,39,21,25
984,16,39,42,47
985,16,39,15,42
986,16,39,18,10
987,16,39,10,46
988,16,39,15,26
989,16,39,42,35
990,16,39,28,22
991,16,39,27,13
992,16,39,30,13
993,16,39,36,31
994,16,39,11,17
995,16,39,31,30
996,16,39,39,41
997,16,39,24,39
998,16,39,17,33
999,16,39,38,16
1000,16,39,11,33
1001,16,39,39,25
1002,16,39,30,40
1003,16,39,12,38
1004,16,39,18,31
1005,16,39,34,22
1006,16,39,33,26
1007,16,39,42,42
1008,16,39,27,18
1009,16,39,29,33
1010,16,39,29,29
1011,16,39,12,30
1012,16,39,41,16
1013,16,39,17,11
1014,16,39,48,20
1015,16,39,40,29
1016,16,39,30,33
1017,16,39,38,38
1018,16,39,12,24
1019,16,39,26,13
1020,16,39,41,24
1021,16,39,15,49
1022,16,39,17,43
1023,16,39,36,31
1024,16,39,37,31
1025,16,39,23,30
1026,16,39,30,34
1027,16,39,26,11
1028,16,39,43,46
1029,16,39,43,29
1030,16,39,35,40
1031,16,39,37,40
1032,16,39,15,15
1033,16,39,30,20
1034,16,39,36,11
1035,16,39,31,49
1036,16,39,24,23
1037,16,39,47,14
1038,16,39,48,48
1039,16,39,38,41
1040,16,39,45,17
1041,16,39,25,17
1042,16,39,16,13
1043,16,39,29,10
1044,16,39,14,25
1045,16,39,37,12
1046,16,39,46,35
1047,16,39,32,46
1048,16,39,40,35
1049,16,39,48,37
1050,16,39,22,10
1051,16,39,34,18
1052,16,39,45,34
1053,16,39,24,16
1054,16,39,49,18
1055,16,39,23,18
1056,16,39,10,18
1057,16,39,27,36
1058,16,39,35,47
1059,16,39,40,42
1060,16,39,31,38
1061,16,39,45,12
1062,16,39,44,23
1063,16,39,41,42
1064,16,39,40,23
1065,16,39,41,29
1066,16,39,42,20
1067,16,39,17,20
1068,16,39,27,36
1069,16,39,14,33
1070,16,39,47,49
1071,16,39,43,12
1072,16,39,14,48
1073,16,39,35,48
1074,16,39,31,29
1075,16,39,10,22
1076,16,39,49,28
1077,16,39,37,42
1078,16,39,36,39
1079,16,39,35,24
1080,16,39,36,16
1081,16,39,31,13
1082,16,39,37,18
1083,16,39,14,28
1084,16,39,48,14
1085,16,39,19,26
1086,16,39,45,24
1087,16,39,31,48
1088,16,39,26,40
1089,16,39,34,44
1090,16,39,19,47
1091,16,39,21,23
1092,16,39,26,28
1093,16,39,12,28
1094,16,39,49,35
1095,16,39,49,22
1096,16,39,12,46
1097,16,39,11,13
1098,16,39,46,10
1099,16,39,27,22
1100,16,39,16,11
1101,16,39,22,28
1102,16,39,27,45
1103,16,39,18,46
1104,16,39,47,37
1105,16,39,18,18
1106,16,39,29,29
1107,16,39,22,47
1108,16,39,47,39
1109,16,39,40,20
1110,16,39,26,39
1111,16,39,24,17
1112,16,39,24,17
1113,16,39,39,25
1114,16,39,14,20
1115,16,39,13,31
1116,16,39,26,41
1117,16,39,22,13
1118,16,39,47,19
1119,16,39,49,27
1120,16,39,40,41
1121,16,39,24,30
1122,16,39,43,42
1123,16,39,10,26
1124,16,39,29,17
1125,16,39,16,13
1126,16,39,45,35
1127,16,39,40,23
1128,16,39,35,28
1129,16,39,15,32
1130,16,39,30,36
1131,16,39,24,49
1132,16,39,43,41
1133,16,39,21,28
1134,16,39,34,29
1135,16,39,24,40
1136,16,39,37,42
1137,16,39,11,24
1138,16,39,38,34
1139,16,39,28,34
1140,16,39,39,30
1141,16,39,21,16
1142,16,39,23,24
1143,16,39,37,11
1144,16,39,30,23
1145,16,39,18,29
1146,16,39,35,14
1147,16,39,16,15
1148,16,39,30,18
1149,16,39,22,29
1150,16,39,34,13
1151,16,39,37,31
1152,16,39,38,38
1153,16,39,16,33
1154,16,39,21,25
1155,16,39,37,14
1156,16,39,15,33
1157,16,39,41,49
1158,16,39,21,20
1159,16,39,16,48
1160,16,39,22,28
1161,16,39,20,20
1162,16,39,46,49
1163,16,39,42,40
1164,16,39,42,37
1165,16,39,39,37
1166,16,39,10,18
1167,16,39,23,46
1168,16,39,22,26
1169,16,39,49,10
1170,16,39,43,22
1171,16,39,21,44
1172,16,39,24,21
1173,16,39,22,19
1174,16,39,41,40
1175,16,39,26,41
1176,16,39,48,17
1177,16,39,24,41
1178,16,39,47,33
1179,16,39,41,33
1180,16,39,24,20
1181,16,39,19,27
1182,16,39,28,46
1183,16,39,47,44
1184,16,39,29,18
1185,16,39,35,26
1186,16,39,24,15
1187,16,39,15,46
1188,16,39,16,47
1189,16,39,35,13
1190,16,39,25,23
1191,16,39,26,30
1192,16,39,49,47
1193,16,39,43,48
1194,16,39,43,29
1195,16,39,26,21
1196,16,39,22,28
1197,16,39,10,30
1198,16,39,44,27
1199,16,39,26,49
1200,16,39,38,39
1201,16,39,37,29
1202,16,39,13,20
1203,16,39,11,25
1204,16,39,19,26
1205,16,39,37,14
1206,16,39,25,40
1207,16,39,14,21
1208,16,39,45,18
1209,16,39,42,39
1210,16,39,21,19
1211,16,39,25,37
1212,16,39,44,36
1213,16,39,26,18
1214,16,39,20,18
1215,16,39,21,39
1216,16,39,25,34
1217,16,39,42,33
1218,16,39,13,47
1219,16,39,11,43
1220,16,39,11,20
1221,16,39,33,46
1222,16,39,17,30
1223,16,39,31,33
1224,16,39,48,23
1225,16,39,10,19
1226,16,39,26,25
1227,16,39,37,18
1228,16,39,31,10
1229,16,39,35,35
1230,16,39,26,30
1231,16,39,39,40
1232,16,39,20,23
1233,16,39,35,22
1234,16,39,31,33
1235,16,39,30,41
1236,16,39,25,45
1237,16,39,49,25
1238,16,39,36,43
1239,16,39,33,18
1240,16,39,38,48
1241,16,39,27,34
1242,16,39,47,45
1243,16,39,47,37
1244,16,39,27,16
1245,16,39,30,18
1246,16,39,10,13
1247,16,39,46,24
1248,16,39,16,21
1249,16,39,36,26
1250,16,39,20,20
1251,16,39,28,44
1252,16,39,12,47
1253,16,39,42,31
1254,16,39,20,15
1255,16,39,12,19
1256,16,39,43,10
1257,16,39,38,27
1258,16,39,42,32
1259,16,39,14,14
1260,16,39,39,31
1261,16,39,31,23
1262,16,39,16,21
1263,16,39,22,22
1264,16,39,45,14
1265,16,39,33,24
1266,16,39,41,48
1267,16,39,41,23
1268,16,39,33,35
1269,16,39,26,48
1270,16,39,39,16
1271,16,39,36,33
1272,16,39,24,30
1273,16,39,25,36
1274,16,39,32,42
1275,16,39,15,44
1276,16,39,11,32
1277,16,39,46,22
1278,16,39,23,33
1279,16,39,36,22
1280,16,39,30,15
1281,16,39,43,40
1282,16,39,37,19
1283,16,39,11,42
1284,16,39,31,41
1285,16,39,29,36
1286,16,39,20,40
1287,16,39,23,37
1288,16,39,34,43
1289,16,39,20,45
1290,16,39,47,31
1291,16,39,26,28
1292,16,39,23,49
1293,16,39,26,14
1294,16,39,29,31
1295,16,39,40,19
1296,16,39,32,16
1297,16,39,33,28
1298,16,39,43,47
1299,16,39,42,20
1300,16,39,46,44
1301,16,39,26,16
1302,16,39,19,24
1303,16,39,19,44
1304,16,39,36,21
1305,16,39,46,24
1306,16,39,17,36
1307,16,39,48,46
1308,16,39,40,44
1309,16,39,29,42
1310,16,39,22,31
1311,16,39,20,46
1312,16,39,47,13
1313,16,39,32,37
1314,16,39,16,24
1315,16,39,23,39
1316,16,39,37,39
1317,16,39,27,43
1318,16,39,44,29
1319,16,39,39,44
1320,16,39,41,34
1321,16,39,46,12
1322,16,39,31,36
1323,16,39,33,19
1324,16,39,35,15
1325,16,39,19,19
1326,16,39,13,16
1327,16,39,38,15
1328,16,39,23,39
1329,16,39,11,44
1330,16,39,13,29
1331,16,39,18,46
1332,16,39,15,19
1333,16,39,43,11
1334,16,39,10,33
1335,16,39,46,43
1336,16,39,41,16
1337,16,39,15,45
1338,16,39,20,30
1339,16,39,43,34
1340,16,39,44,48
1341,16,39,31,24
1342,16,39,29,17
1343,16,39,28,10
1344,16,39,15,39
1345,16,39,48,42
1346,16,39,43,34
1347,16,39,46,24
1348,16,39,17,12
1349,16,39,31,20
1350,16,39,14,23
1351,16,39,49,47
1352,16,39,25,20
