,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
137,34,12,40,12
138,34,12,36,33
139,34,12,29,41
140,34,12,26,42
141,34,12,30,33
142,34,12,46,23
143,34,12,32,36
144,34,12,36,43
145,34,12,20,31
146,34,12,42,31
147,34,12,48,14
148,34,12,32,38
149,34,12,35,34
150,34,12,20,39
151,34,12,10,26
152,34,12,26,37
153,34,12,11,49
154,34,12,13,48
155,34,12,29,46
156,34,12,42,44
157,34,12,29,23
158,34,12,16,29
159,34,12,11,43
160,34,12,46,34
161,34,12,45,40
162,34,12,13,40
163,34,12,22,48
164,34,12,38,11
165,34,12,49,11
166,34,12,39,29
167,34,12,37,13
168,34,12,13,21
169,34,12,46,49
170,34,12,40,37
171,34,12,49,12
172,34,12,26,23
173,34,12,32,34
174,34,12,29,47
175,34,12,11,23
176,34,12,28,39
177,34,12,29,48
178,34,12,16,47
179,34,12,45,28
180,34,12,43,29
181,34,12,39,20
182,34,12,19,37
183,34,12,36,21
184,34,12,27,43
185,34,12,16,40
186,34,12,33,47
187,34,12,24,44
188,34,12,20,18
189,34,12,33,14
190,34,12,20,26
191,34,12,40,34
192,34,12,40,48
193,34,12,32,20
194,34,12,37,49
195,34,12,10,16
196,34,12,47,34
197,34,12,40,48
198,34,12,29,25
199,34,12,22,25
200,34,12,44,47
201,34,12,28,30
202,34,12,11,48
203,34,12,18,38
204,34,12,17,45
205,34,12,25,20
206,34,12,26,25
207,34,12,45,48
208,34,12,27,13
209,34,12,43,44
210,34,12,37,14
211,34,12,35,21
212,34,12,23,10
213,34,12,40,20
214,34,12,48,37
215,34,12,34,29
216,34,12,21,27
217,34,12,27,18
218,34,12,38,20
219,34,12,33,42
220,34,12,26,31
221,34,12,10,14
222,34,12,28,26
223,34,12,30,38
224,34,12,43,34
225,34,12,34,28
226,34,12,28,31
227,34,12,37,26
228,34,12,42,32
229,34,12,40,46
230,34,12,23,13
231,34,12,20,41
232,34,12,18,39
233,34,12,14,14
234,34,12,43,24
235,34,12,42,44
236,34,12,33,12
237,34,12,42,24
238,34,12,39,49
239,34,12,20,45
240,34,12,10,47
241,34,12,37,15
242,34,12,48,17
243,34,12,31,29
244,34,12,21,12
245,34,12,41,27
246,34,12,39,39
247,34,12,23,12
248,34,12,40,42
249,34,12,16,30
250,34,12,26,18
251,34,12,24,46
252,34,12,33,16
253,34,12,33,44
254,34,12,25,17
255,34,12,13,42
256,34,12,38,14
257,34,12,31,26
258,34,12,14,35
259,34,12,36,37
260,34,12,13,31
261,34,12,23,43
262,34,12,26,29
263,34,12,34,13
264,34,12,42,28
265,34,12,16,14
266,34,12,43,14
267,34,12,47,35
268,34,12,49,12
269,34,12,19,46
270,34,12,48,40
271,34,12,38,37
272,34,12,46,12
273,34,12,14,28
274,34,12,48,49
275,34,12,36,39
276,34,12,49,35
277,34,12,17,36
278,34,12,13,27
279,34,12,11,30
280,34,12,13,16
281,34,12,26,19
282,34,12,35,18
283,34,12,28,43
284,34,12,27,19
285,34,12,30,20
286,34,12,37,46
287,34,12,47,32
288,34,12,10,22
289,34,12,25,24
290,34,12,36,19
291,34,12,10,16
292,34,12,24,35
293,34,12,20,23
294,34,12,42,40
295,34,12,27,22
296,34,12,34,38
297,34,12,13,39
298,34,12,27,29
299,34,12,38,32
300,34,12,39,23
301,34,12,12,35
302,34,12,14,36
303,34,12,27,27
304,34,12,46,13
305,34,12,23,16
306,34,12,13,35
307,34,12,37,27
308,34,12,19,23
309,34,12,40,35
310,34,12,37,25
311,34,12,14,48
312,34,12,32,36
313,34,12,49,10
314,34,12,42,15
315,34,12,33,35
316,34,12,49,23
317,34,12,47,17
318,34,12,26,15
319,34,12,47,36
320,34,12,49,12
321,34,12,17,16
322,34,12,39,31
323,34,12,11,26
324,34,12,16,21
325,34,12,10,27
326,34,12,14,34
327,34,12,42,37
328,34,12,13,42
329,34,12,34,21
330,34,12,31,14
331,34,12,43,19
332,34,12,13,28
333,34,12,12,16
334,34,12,37,45
335,34,12,33,47
336,34,12,25,48
337,34,12,37,23
338,34,12,21,16
339,34,12,25,13
340,34,12,18,22
341,34,12,34,11
342,34,12,35,13
343,34,12,49,40
344,34,12,28,44
345,34,12,20,20
346,34,12,22,33
347,34,12,15,42
348,34,12,31,41
349,34,12,43,44
350,34,12,43,24
351,34,12,31,28
352,34,12,10,45
353,34,12,10,47
354,34,12,13,21
355,34,12,26,42
356,34,12,20,13
357,34,12,27,31
358,34,12,25,34
359,34,12,44,18
360,34,12,17,41
361,34,12,11,33
362,34,12,28,40
363,34,12,14,11
364,34,12,16,12
365,34,12,26,15
366,34,12,25,11
367,34,12,42,14
368,34,12,47,38
369,34,12,41,29
370,34,12,49,24
371,34,12,44,26
372,34,12,34,19
373,34,12,25,10
374,34,12,37,30
375,34,12,23,20
376,34,12,33,12
377,34,12,49,10
378,34,12,18,14
379,34,12,21,22
380,34,12,21,23
381,34,12,27,12
382,34,12,13,40
383,34,12,14,26
384,34,12,22,24
385,34,12,25,24
386,34,12,14,31
387,34,12,32,20
388,34,12,49,30
389,34,12,44,21
390,34,12,25,33
391,34,12,39,43
392,34,12,24,47
393,34,12,40,48
394,34,12,32,16
395,34,12,43,28
396,34,12,27,12
397,34,12,45,41
398,34,12,42,10
399,34,12,30,48
400,34,12,35,18
401,34,12,42,19
402,34,12,33,30
403,34,12,25,45
404,34,12,20,29
405,34,12,41,40
406,34,12,49,21
407,34,12,23,26
408,34,12,39,23
409,34,12,28,42
410,34,12,19,12
411,34,12,43,41
412,34,12,21,49
413,34,12,21,30
414,34,12,13,34
415,34,12,44,47
416,34,12,28,33
417,34,12,39,33
418,34,12,30,22
419,34,12,18,13
420,34,12,48,15
421,34,12,48,46
422,34,12,28,10
423,34,12,10,30
424,34,12,14,48
425,34,12,37,38
426,34,12,35,14
427,34,12,15,42
428,34,12,20,32
429,34,12,28,24
430,34,12,49,24
431,34,12,38,38
432,34,12,21,30
433,34,12,47,27
434,34,12,30,37
435,34,12,38,48
436,34,12,31,18
437,34,12,29,40
438,34,12,21,10
439,34,12,21,29
440,34,12,15,34
441,34,12,37,26
442,34,12,28,18
443,34,12,44,14
444,34,12,26,25
445,34,12,37,10
446,34,12,25,46
447,34,12,32,11
448,34,12,40,17
449,34,12,46,15
450,34,12,16,12
451,34,12,42,28
452,34,12,47,16
453,34,12,13,35
454,34,12,48,29
455,34,12,48,28
456,34,12,43,41
457,34,12,27,27
458,34,12,20,35
459,34,12,15,24
460,34,12,28,29
461,34,12,43,46
462,34,12,27,29
463,34,12,39,29
464,34,12,19,40
465,34,12,47,25
466,34,12,31,32
467,34,12,30,23
468,34,12,19,16
469,34,12,39,35
470,34,12,32,31
471,34,12,49,17
472,34,12,29,39
473,34,12,32,10
474,34,12,32,12
475,34,12,34,39
476,34,12,29,10
477,34,12,29,40
478,34,12,17,13
479,34,12,22,31
480,34,12,10,48
481,34,12,24,34
482,34,12,33,25
483,34,12,16,10
484,34,12,22,18
485,34,12,43,16
486,34,12,23,20
487,34,12,26,46
488,34,12,32,19
489,34,12,49,30
490,34,12,42,40
491,34,12,41,49
492,34,12,17,11
493,34,12,34,31
494,34,12,47,47
495,34,12,42,27
496,34,12,32,33
497,34,12,28,44
498,34,12,22,15
499,34,12,48,39
500,34,12,28,24
501,34,12,27,27
502,34,12,48,10
503,34,12,14,23
504,34,12,31,34
505,34,12,13,24
506,34,12,40,44
507,34,12,36,19
508,34,12,19,10
509,34,12,40,20
510,34,12,12,11
511,34,12,23,31
512,34,12,47,18
513,34,12,46,33
514,34,12,31,30
515,34,12,16,46
516,34,12,25,47
517,34,12,35,25
518,34,12,49,44
519,34,12,27,26
520,34,12,16,32
521,34,12,33,35
522,34,12,23,43
523,34,12,12,45
524,34,12,27,15
525,34,12,23,22
526,34,12,20,20
527,34,12,14,22
528,34,12,11,37
529,34,12,36,48
530,34,12,26,11
531,34,12,47,38
532,34,12,40,39
533,34,12,32,42
534,34,12,17,30
535,34,12,23,42
536,34,12,11,17
537,34,12,38,32
538,34,12,11,15
539,34,12,33,12
540,34,12,38,30
541,34,12,26,46
542,34,12,16,26
543,34,12,37,22
544,34,12,44,46
545,34,12,23,45
546,34,12,49,23
547,34,12,39,39
548,34,12,14,21
549,34,12,23,28
550,34,12,31,49
551,34,12,23,30
552,34,12,27,19
553,34,12,49,22
554,34,12,19,24
555,34,12,46,19
556,34,12,46,10
557,34,12,44,18
558,34,12,11,29
559,34,12,30,20
560,34,12,44,32
561,34,12,25,11
562,34,12,24,11
563,34,12,48,29
564,34,12,45,43
565,34,12,32,12
566,34,12,41,44
567,34,12,19,14
568,34,12,41,35
569,34,12,20,47
570,34,12,14,25
571,34,12,37,46
572,34,12,44,21
573,34,12,26,32
574,34,12,35,23
575,34,12,14,42
576,34,12,42,15
577,34,12,11,19
578,34,12,16,29
579,34,12,27,11
580,34,12,37,16
581,34,12,41,35
582,34,12,18,13
583,34,12,43,32
584,34,12,25,28
585,34,12,14,39
586,34,12,47,33
587,34,12,22,20
588,34,12,20,18
589,34,12,15,10
590,34,12,36,37
591,34,12,22,37
592,34,12,14,22
593,34,12,38,14
594,34,12,14,39
595,34,12,39,43
596,34,12,39,33
597,34,12,22,48
598,34,12,16,43
599,34,12,32,36
600,34,12,18,18
601,34,12,10,13
602,34,12,15,18
603,34,12,21,44
604,34,12,22,48
605,34,12,33,35
606,34,12,31,28
607,34,12,19,34
608,34,12,35,46
609,34,12,16,36
610,34,12,32,25
611,34,12,18,28
612,34,12,40,46
613,34,12,38,30
614,34,12,32,21
615,34,12,14,48
616,34,12,38,17
617,34,12,35,39
618,34,12,19,49
619,34,12,41,11
620,34,12,32,12
621,34,12,27,29
622,34,12,17,42
623,34,12,12,22
624,34,12,24,17
625,34,12,45,20
626,34,12,49,22
627,34,12,31,38
628,34,12,39,24
629,34,12,26,11
630,34,12,47,29
631,34,12,42,19
632,34,12,43,23
633,34,12,37,14
634,34,12,32,20
635,34,12,47,29
636,34,12,39,45
637,34,12,16,35
638,34,12,49,10
639,34,12,43,19
640,34,12,44,35
641,34,12,49,28
642,34,12,32,34
643,34,12,33,48
644,34,12,38,36
645,34,12,39,13
646,34,12,20,45
647,34,12,30,47
648,34,12,17,37
649,34,12,45,48
650,34,12,35,38
651,34,12,26,37
652,34,12,43,41
653,34,12,29,43
654,34,12,18,16
655,34,12,37,40
656,34,12,22,39
657,34,12,34,17
658,34,12,46,34
659,34,12,45,13
660,34,12,18,42
661,34,12,49,46
662,34,12,22,37
663,34,12,35,16
664,34,12,25,31
665,34,12,27,42
666,34,12,33,46
667,34,12,38,11
668,34,12,15,24
669,34,12,35,47
670,34,12,49,12
671,34,12,40,11
672,34,12,45,38
673,34,12,44,47
674,34,12,41,32
675,34,12,23,17
676,34,12,34,22
677,34,12,16,16
678,34,12,47,20
679,34,12,15,21
680,34,12,39,42
681,34,12,34,22
682,34,12,20,49
683,34,12,26,28
684,34,12,22,41
685,34,12,28,48
686,34,12,31,16
687,34,12,39,31
688,34,12,49,34
689,34,12,31,34
690,34,12,34,26
691,34,12,35,44
692,34,12,25,38
693,34,12,12,25
694,34,12,49,30
695,34,12,29,14
696,34,12,31,32
697,34,12,11,25
698,34,12,20,44
699,34,12,25,35
700,34,12,11,27
701,34,12,11,46
702,34,12,20,14
703,34,12,42,15
704,34,12,32,31
705,34,12,12,23
706,34,12,13,14
707,34,12,45,23
708,34,12,17,47
709,34,12,14,14
710,34,12,24,38
711,34,12,17,25
712,34,12,38,36
713,34,12,31,25
714,34,12,43,10
715,34,12,48,40
716,34,12,24,10
717,34,12,46,30
718,34,12,18,14
719,34,12,40,49
720,34,12,14,45
721,34,12,39,24
722,34,12,34,27
723,34,12,41,30
724,34,12,49,21
725,34,12,21,37
726,34,12,17,24
727,34,12,34,16
728,34,12,14,12
729,34,12,37,23
730,34,12,18,24
731,34,12,36,16
732,34,12,31,35
733,34,12,41,42
734,34,12,24,32
735,34,12,12,26
736,34,12,16,28
737,34,12,20,41
738,34,12,21,22
739,34,12,49,15
740,34,12,11,22
741,34,12,31,13
742,34,12,39,37
743,34,12,34,12
744,34,12,15,14
745,34,12,46,27
746,34,12,27,34
747,34,12,43,42
748,34,12,41,48
749,34,12,24,12
750,34,12,13,47
751,34,12,23,44
752,34,12,39,27
753,34,12,15,22
754,34,12,25,42
755,34,12,29,38
756,34,12,47,49
757,34,12,33,46
758,34,12,46,38
759,34,12,42,40
760,34,12,43,19
761,34,12,43,24
762,34,12,17,45
763,34,12,25,28
764,34,12,19,43
765,34,12,40,43
766,34,12,29,35
767,34,12,18,28
768,34,12,48,39
769,34,12,24,43
770,34,12,30,23
771,34,12,40,17
772,34,12,29,49
773,34,12,48,27
774,34,12,31,16
775,34,12,31,14
776,34,12,16,15
777,34,12,21,13
778,34,12,18,38
779,34,12,35,46
780,34,12,24,38
781,34,12,24,44
782,34,12,27,10
783,34,12,30,26
784,34,12,42,11
785,34,12,18,20
786,34,12,36,44
787,34,12,10,47
788,34,12,10,31
789,34,12,24,29
790,34,12,22,37
791,34,12,33,32
792,34,12,11,28
793,34,12,40,23
794,34,12,18,39
795,34,12,15,29
796,34,12,36,15
797,34,12,36,17
798,34,12,27,17
799,34,12,32,15
800,34,12,13,21
801,34,12,40,26
802,34,12,40,19
803,34,12,37,44
804,34,12,26,18
805,34,12,19,38
806,34,12,19,36
807,34,12,11,20
808,34,12,36,33
809,34,12,10,12
810,34,12,38,22
811,34,12,49,39
812,34,12,35,11
813,34,12,30,23
814,34,12,28,35
815,34,12,33,26
816,34,12,18,35
817,34,12,17,48
818,34,12,14,15
819,34,12,49,24
820,34,12,40,45
821,34,12,32,18
822,34,12,39,20
823,34,12,49,11
824,34,12,12,14
825,34,12,36,27
826,34,12,36,49
827,34,12,18,39
828,34,12,19,26
829,34,12,40,19
830,34,12,39,48
831,34,12,49,14
832,34,12,46,21
833,34,12,35,18
834,34,12,34,35
835,34,12,10,42
836,34,12,47,25
837,34,12,45,28
838,34,12,22,31
839,34,12,27,15
840,34,12,44,24
841,34,12,31,27
842,34,12,37,12
843,34,12,29,19
844,34,12,22,19
845,34,12,46,44
846,34,12,27,32
847,34,12,42,25
848,34,12,31,31
849,34,12,28,41
850,34,12,11,26
851,34,12,19,29
852,34,12,40,19
853,34,12,26,36
854,34,12,30,22
855,34,12,26,39
856,34,12,47,19
857,34,12,44,37
858,34,12,49,16
859,34,12,37,32
860,34,12,30,12
861,34,12,23,46
862,34,12,42,30
863,34,12,34,12
864,34,12,33,48
865,34,12,23,25
866,34,12,26,20
867,34,12,35,18
868,34,12,38,29
869,34,12,22,30
870,34,12,14,33
871,34,12,16,27
872,34,12,21,39
873,34,12,29,49
874,34,12,43,23
875,34,12,27,15
876,34,12,23,36
877,34,12,42,17
878,34,12,42,10
879,34,12,13,37
880,34,12,29,31
881,34,12,26,16
882,34,12,12,19
883,34,12,34,48
884,34,12,44,15
885,34,12,14,21
886,34,12,45,15
887,34,12,29,46
888,34,12,31,29
889,34,12,16,43
890,34,12,12,39
891,34,12,26,39
892,34,12,20,22
893,34,12,42,38
894,34,12,48,12
895,34,12,30,36
896,34,12,48,27
897,34,12,22,38
898,34,12,24,32
899,34,12,16,24
900,34,12,42,20
901,34,12,27,22
902,34,12,44,12
903,34,12,21,27
904,34,12,20,11
905,34,12,39,43
906,34,12,38,14
907,34,12,25,38
908,34,12,44,33
909,34,12,29,49
910,34,12,22,26
911,34,12,41,40
912,34,12,15,37
913,34,12,19,25
914,34,12,34,25
915,34,12,16,37
916,34,12,35,40
917,34,12,26,11
918,34,12,41,14
919,34,12,33,37
920,34,12,30,38
921,34,12,22,47
922,34,12,23,16
923,34,12,18,41
924,34,12,22,49
925,34,12,37,11
926,34,12,30,23
927,34,12,15,15
928,34,12,10,37
929,34,12,46,47
930,34,12,12,47
931,34,12,19,20
932,34,12,29,14
933,34,12,41,23
934,34,12,40,23
935,34,12,37,25
936,34,12,33,13
937,34,12,35,29
938,34,12,46,22
939,34,12,16,43
940,34,12,25,41
941,34,12,33,39
942,34,12,43,27
943,34,12,28,35
944,34,12,16,37
945,34,12,45,30
946,34,12,24,40
947,34,12,26,22
948,34,12,32,22
949,34,12,47,12
950,34,12,36,10
951,34,12,36,15
952,34,12,21,25
953,34,12,41,27
954,34,12,26,45
955,34,12,19,10
956,34,12,24,30
957,34,12,46,38
958,34,12,22,23
959,34,12,41,16
960,34,12,20,49
961,34,12,25,11
962,34,12,29,11
963,34,12,20,14
964,34,12,36,49
965,34,12,46,40
966,34,12,33,45
967,34,12,20,15
968,34,12,36,36
969,34,12,33,10
970,34,12,45,31
971,34,12,18,19
972,34,12,18,46
973,34,12,27,42
974,34,12,25,19
975,34,12,23,22
976,34,12,14,20
977,34,12,32,30
978,34,12,10,29
979,34,12,42,16
980,34,12,45,47
981,34,12,32,14
982,34,12,32,48
983,34,12,32,35
984,34,12,21,37
985,34,12,23,11
986,34,12,35,24
987,34,12,42,15
988,34,12,15,39
989,34,12,29,37
990,34,12,32,28
991,34,12,18,26
992,34,12,22,26
993,34,12,10,28
994,34,12,45,27
995,34,12,11,10
996,34,12,40,29
997,34,12,38,23
998,34,12,47,33
999,34,12,21,47
1000,34,12,32,27
1001,34,12,21,36
1002,34,12,10,39
1003,34,12,13,15
1004,34,12,20,39
1005,34,12,18,36
1006,34,12,39,36
1007,34,12,26,49
1008,34,12,35,44
1009,34,12,38,32
1010,34,12,38,41
1011,34,12,48,41
1012,34,12,49,24
1013,34,12,29,25
1014,34,12,25,40
1015,34,12,34,32
1016,34,12,45,36
1017,34,12,28,43
1018,34,12,32,33
1019,34,12,46,45
1020,34,12,43,18
1021,34,12,13,18
1022,34,12,43,25
1023,34,12,19,40
1024,34,12,24,41
1025,34,12,31,10
1026,34,12,30,16
1027,34,12,22,14
1028,34,12,41,37
1029,34,12,38,38
1030,34,12,11,22
1031,34,12,41,40
1032,34,12,19,14
1033,34,12,28,17
1034,34,12,32,47
1035,34,12,43,48
1036,34,12,41,10
1037,34,12,13,27
1038,34,12,43,45
1039,34,12,19,27
1040,34,12,30,35
1041,34,12,16,13
1042,34,12,10,44
1043,34,12,38,15
1044,34,12,41,43
1045,34,12,25,43
1046,34,12,27,24
1047,34,12,19,44
1048,34,12,37,34
1049,34,12,28,34
1050,34,12,22,33
1051,34,12,46,23
1052,34,12,44,13
1053,34,12,30,33
1054,34,12,26,36
1055,34,12,37,33
1056,34,12,37,38
1057,34,12,46,14
1058,34,12,36,30
1059,34,12,45,14
1060,34,12,20,29
1061,34,12,37,17
1062,34,12,19,30
1063,34,12,16,40
1064,34,12,17,35
1065,34,12,24,40
1066,34,12,48,44
1067,34,12,16,20
1068,34,12,45,20
1069,34,12,20,33
1070,34,12,34,45
1071,34,12,39,42
1072,34,12,13,44
1073,34,12,38,19
1074,34,12,40,49
1075,34,12,45,46
1076,34,12,18,10
1077,34,12,19,13
1078,34,12,20,41
1079,34,12,31,24
1080,34,12,37,10
1081,34,12,27,25
1082,34,12,15,32
1083,34,12,39,28
1084,34,12,26,46
1085,34,12,38,44
1086,34,12,22,29
1087,34,12,11,32
1088,34,12,31,33
1089,34,12,38,13
1090,34,12,18,20
1091,34,12,19,12
1092,34,12,40,47
1093,34,12,15,30
1094,34,12,15,39
1095,34,12,29,36
1096,34,12,44,44
1097,34,12,48,38
1098,34,12,44,33
1099,34,12,41,36
1100,34,12,27,16
1101,34,12,16,47
1102,34,12,23,48
1103,34,12,46,40
1104,34,12,17,47
1105,34,12,10,47
1106,34,12,36,36
1107,34,12,36,37
1108,34,12,25,28
1109,34,12,23,39
1110,34,12,36,15
1111,34,12,41,19
1112,34,12,18,18
1113,34,12,11,11
1114,34,12,36,37
1115,34,12,19,32
1116,34,12,32,46
1117,34,12,10,18
1118,34,12,37,42
1119,34,12,23,35
1120,34,12,34,15
1121,34,12,40,44
1122,34,12,49,38
1123,34,12,19,23
1124,34,12,48,16
1125,34,12,36,11
1126,34,12,43,27
1127,34,12,21,44
1128,34,12,36,39
1129,34,12,26,35
1130,34,12,45,16
1131,34,12,42,24
1132,34,12,30,47
1133,34,12,28,21
1134,34,12,30,33
1135,34,12,12,47
1136,34,12,38,43
1137,34,12,18,19
1138,34,12,45,46
1139,34,12,26,37
1140,34,12,29,32
1141,34,12,38,26
1142,34,12,24,28
1143,34,12,45,37
1144,34,12,49,21
1145,34,12,28,14
1146,34,12,36,25
1147,34,12,38,26
1148,34,12,33,48
1149,34,12,31,44
1150,34,12,23,48
1151,34,12,46,34
1152,34,12,12,39
1153,34,12,36,41
1154,34,12,25,41
1155,34,12,44,34
1156,34,12,18,30
1157,34,12,20,27
1158,34,12,14,37
1159,34,12,29,36
1160,34,12,46,24
1161,34,12,47,23
1162,34,12,43,27
1163,34,12,28,27
1164,34,12,11,16
1165,34,12,36,40
1166,34,12,11,19
1167,34,12,12,28
1168,34,12,38,35
1169,34,12,13,16
1170,34,12,24,42
1171,34,12,46,15
1172,34,12,18,23
1173,34,12,38,36
1174,34,12,10,29
1175,34,12,37,14
1176,34,12,17,35
1177,34,12,23,18
1178,34,12,30,36
1179,34,12,47,47
1180,34,12,36,35
1181,34,12,42,36
1182,34,12,40,13
1183,34,12,35,42
1184,34,12,28,43
1185,34,12,17,15
1186,34,12,42,28
1187,34,12,34,47
1188,34,12,25,41
1189,34,12,44,40
1190,34,12,23,30
1191,34,12,40,15
1192,34,12,24,21
1193,34,12,39,17
1194,34,12,42,48
1195,34,12,49,48
1196,34,12,42,46
1197,34,12,28,43
1198,34,12,18,39
1199,34,12,34,16
1200,34,12,20,43
1201,34,12,35,39
1202,34,12,43,42
1203,34,12,36,19
1204,34,12,38,21
1205,34,12,48,44
1206,34,12,44,15
1207,34,12,27,27
1208,34,12,31,42
1209,34,12,24,40
1210,34,12,31,27
1211,34,12,25,11
1212,34,12,41,11
1213,34,12,21,46
1214,34,12,30,23
1215,34,12,25,12
1216,34,12,38,35
1217,34,12,31,22
1218,34,12,30,13
1219,34,12,10,41
1220,34,12,16,48
1221,34,12,27,49
1222,34,12,26,48
1223,34,12,42,10
1224,34,12,21,30
1225,34,12,40,12
1226,34,12,26,38
1227,34,12,41,45
1228,34,12,21,44
1229,34,12,21,39
1230,34,12,43,21
1231,34,12,34,44
1232,34,12,27,44
1233,34,12,23,35
1234,34,12,18,20
1235,34,12,36,21
1236,34,12,19,48
1237,34,12,37,27
1238,34,12,25,28
1239,34,12,13,29
1240,34,12,36,22
1241,34,12,32,10
1242,34,12,38,20
1243,34,12,12,22
1244,34,12,26,28
1245,34,12,41,38
1246,34,12,38,23
1247,34,12,11,49
1248,34,12,41,33
1249,34,12,41,35
1250,34,12,14,32
1251,34,12,16,33
1252,34,12,32,42
1253,34,12,10,42
1254,34,12,45,17
1255,34,12,18,24
1256,34,12,47,31
1257,34,12,38,48
1258,34,12,19,29
1259,34,12,38,41
1260,34,12,17,28
1261,34,12,33,15
1262,34,12,15,11
1263,34,12,18,46
1264,34,12,23,28
1265,34,12,13,27
1266,34,12,19,18
1267,34,12,47,46
1268,34,12,24,30
1269,34,12,43,41
1270,34,12,11,45
1271,34,12,12,47
1272,34,12,14,41
1273,34,12,17,17
1274,34,12,41,36
1275,34,12,12,24
1276,34,12,40,32
1277,34,12,40,38
1278,34,12,33,30
1279,34,12,47,10
1280,34,12,14,19
1281,34,12,26,47
1282,34,12,39,26
1283,34,12,35,35
1284,34,12,19,14
1285,34,12,13,12
1286,34,12,46,15
1287,34,12,40,45
1288,34,12,40,46
1289,34,12,37,21
1290,34,12,24,27
1291,34,12,32,34
1292,34,12,37,46
1293,34,12,17,23
1294,34,12,41,33
1295,34,12,23,33
1296,34,12,44,36
1297,34,12,31,40
1298,34,12,43,33
1299,34,12,17,17
1300,34,12,35,10
1301,34,12,13,46
1302,34,12,33,48
1303,34,12,31,23
1304,34,12,28,18
1305,34,12,18,35
1306,34,12,39,14
1307,34,12,40,34
1308,34,12,42,38
1309,34,12,16,11
1310,34,12,46,39
1311,34,12,11,45
1312,34,12,13,44
1313,34,12,48,46
1314,34,12,15,13
1315,34,12,19,46
1316,34,12,18,26
1317,34,12,24,18
1318,34,12,18,46
1319,34,12,40,47
1320,34,12,23,46
1321,34,12,20,18
1322,34,12,15,15
1323,34,12,47,36
1324,34,12,29,19
1325,34,12,43,41
1326,34,12,10,35
1327,34,12,46,40
1328,34,12,19,21
1329,34,12,11,28
1330,34,12,22,45
1331,34,12,23,47
1332,34,12,13,41
1333,34,12,36,38
1334,34,12,45,31
1335,34,12,17,21
1336,34,12,15,12
1337,34,12,23,39
1338,34,12,36,30
1339,34,12,49,49
1340,34,12,34,15
1341,34,12,27,15
1342,34,12,39,42
1343,34,12,20,26
1344,34,12,22,38
1345,34,12,30,10
1346,34,12,44,27
1347,34,12,46,20
1348,34,12,32,24
1349,34,12,34,38
1350,34,12,17,25
1351,34,12,25,13
1352,34,12,48,43
