,Response.Self_Predicted,Response.Self_Actual
0,6.204726219177246,1.1546875
1,6.204726219177246,7.6421875
2,6.204726219177246,9.128125
3,6.204726219177246,6.5640625
4,6.204726219177246,1.6703125
5,6.204726219177246,9.3203125
6,6.204726219177246,3.8125
7,6.204726219177246,2.11328125
8,6.204726219177246,7.6421875
9,6.204726219177246,9.25703125
10,6.204726219177246,6.90625
11,6.204726219177246,3.4421875
12,6.204726219177246,7.11015625
13,6.204726219177246,9.896875
14,6.204726219177246,7.946874999999999
15,6.204726219177246,5.3359375
16,6.204726219177246,9.184375
17,6.204726219177246,7.946874999999999
18,6.204726219177246,6.071875
19,6.204726219177246,6.82421875
20,6.204726219177246,7.963749999999999
21,6.204726219177246,7.496875
22,6.204726219177246,4.515625
23,6.204726219177246,3.8125
24,6.204726219177246,7.9984375
25,6.204726219177246,1.0337499999999995
26,6.204726219177246,3.0671875
27,6.204726219177246,5.8421875
28,6.204726219177246,9.27578125
29,6.204726219177246,9.1609375
30,6.204726219177246,3.38125
31,6.204726219177246,9.47265625
32,6.204726219177246,6.198437500000001
33,6.204726219177246,7.871875
34,6.204726219177246,5.0359375
35,6.204726219177246,1.0337499999999995
36,6.204726219177246,4.121874999999999
37,6.204726219177246,3.6578125
38,6.204726219177246,8.07625
39,6.204726219177246,5.978125
40,6.204726219177246,7.871875
41,6.204726219177246,7.946874999999999
42,6.204726219177246,7.488671875
43,6.204726219177246,8.84125
44,6.204726219177246,4.9262500000000005
45,6.204726219177246,5.959375
46,6.204726219177246,5.134375
47,6.204726219177246,7.98625
48,6.204726219177246,5.143750000000001
49,6.204726219177246,6.7234375
50,6.204726219177246,7.94125
51,6.204726219177246,5.284375
52,6.204726219177246,7.5765625
53,6.204726219177246,3.4421875
54,6.204726219177246,8.017187499999999
55,6.204726219177246,3.3390625
56,6.204726219177246,4.99375
57,6.204726219177246,4.646875
58,6.204726219177246,6.1421875
59,6.204726219177246,5.143750000000001
60,6.204726219177246,6.0203125
61,6.204726219177246,6.60625
62,6.204726219177246,6.37890625
63,6.204726219177246,3.4421875
64,6.204726219177246,6.9906250000000005
65,6.204726219177246,5.0218750000000005
66,6.204726219177246,4.48984375
67,6.204726219177246,10.0
68,6.204726219177246,9.634375
69,6.204726219177246,6.0203125
70,6.204726219177246,5.583203125
71,6.204726219177246,6.5687500000000005
72,6.204726219177246,5.8
73,6.204726219177246,7.0984375
74,6.204726219177246,7.9984375
75,6.204726219177246,9.9775
76,6.204726219177246,8.03125
77,6.204726219177246,5.0359375
78,6.204726219177246,7.946874999999999
79,6.204726219177246,7.871875
80,6.204726219177246,7.871875
81,6.204726219177246,6.0765625000000005
82,6.204726219177246,4.009375
83,6.204726219177246,3.4421875
84,6.204726219177246,6.8875
85,6.204726219177246,5.1671875
86,6.204726219177246,5.8328125
87,6.204726219177246,7.871875
88,6.204726219177246,5.776562500000001
89,6.204726219177246,5.66875
90,6.204726219177246,6.0625
91,6.204726219177246,5.7671875
92,6.204726219177246,10.0
93,6.204726219177246,4.234375
94,6.204726219177246,8.846875
95,6.204726219177246,6.45625
96,6.204726219177246,7.7875
97,6.204726219177246,1.0337499999999995
98,6.204726219177246,4.553125
99,6.204726219177246,4.965624999999999
100,6.204726219177246,5.926562499999999
101,6.204726219177246,1.0337499999999995
102,6.204726219177246,7.871875
103,6.204726219177246,6.0203125
104,6.204726219177246,4.009375
105,6.204726219177246,6.925
