,Response.Self_Predicted,Response.Self_Actual
0,5.807921409606934,7.0984375
1,5.807921409606934,3.9109375000000006
2,5.807921409606934,4.91640625
3,5.807921409606934,6.49375
4,5.807921409606934,5.115625
5,5.807921409606934,6.2734375
6,5.807921409606934,7.6984375
7,5.807921409606934,5.903125
8,5.807921409606934,7.407812499999999
9,5.807921409606934,8.935937500000001
10,5.807921409606934,6.484375
11,5.807921409606934,6.53125
12,5.807921409606934,5.903125
13,5.807921409606934,7.956250000000001
14,5.807921409606934,6.971875000000001
15,5.807921409606934,8.654687500000001
16,5.807921409606934,6.0062500000000005
17,5.807921409606934,1.0
18,5.807921409606934,5.6171875
19,5.807921409606934,7.956250000000001
20,5.807921409606934,3.953125
21,5.807921409606934,6.071875
22,5.807921409606934,6.971875000000001
23,5.807921409606934,1.1921875000000002
24,5.807921409606934,7.7921875
25,5.807921409606934,2.0912500000000005
26,5.807921409606934,3.29921875
27,5.807921409606934,3.953125
28,5.807921409606934,8.5515625
29,5.807921409606934,4.09375
30,5.807921409606934,6.971875000000001
31,5.807921409606934,3.86875
32,5.807921409606934,6.4750000000000005
33,5.807921409606934,6.38125
34,5.807921409606934,5.115625
35,5.807921409606934,4.290625
36,5.807921409606934,4.290625
37,5.807921409606934,6.71875
38,5.807921409606934,7.0375000000000005
39,5.807921409606934,6.4750000000000005
40,5.807921409606934,6.371875
41,5.807921409606934,5.903125
42,5.807921409606934,6.550000000000001
43,5.807921409606934,4.135937500000001
44,5.807921409606934,6.6625
45,5.807921409606934,6.71875
46,5.807921409606934,3.94375
47,5.807921409606934,3.953125
48,5.807921409606934,10.0
49,5.807921409606934,5.05
50,5.807921409606934,4.290625
51,5.807921409606934,6.971875000000001
52,5.807921409606934,1.1921875000000002
53,5.807921409606934,3.9953125
54,5.807921409606934,2.5
55,5.807921409606934,5.903125
56,5.807921409606934,6.53125
57,5.807921409606934,6.6625
58,5.807921409606934,3.86875
59,5.807921409606934,2.6546875
60,5.807921409606934,5.903125
61,5.807921409606934,6.971875000000001
62,5.807921409606934,5.926562499999999
63,5.807921409606934,5.51875
64,5.807921409606934,5.321875
65,5.807921409606934,7.407812499999999
66,5.807921409606934,6.971875000000001
67,5.807921409606934,6.971875000000001
68,5.807921409606934,3.7421875
69,5.807921409606934,4.290625
70,5.807921409606934,5.926562499999999
71,5.807921409606934,2.8375
72,5.807921409606934,4.796875
73,5.807921409606934,3.625
74,5.807921409606934,9.8828125
75,5.807921409606934,8.565625
76,5.807921409606934,8.5515625
77,5.807921409606934,6.5125
78,5.807921409606934,6.49375
79,5.807921409606934,6.9296875
80,5.807921409606934,8.0734375
81,5.807921409606934,5.903125
82,5.807921409606934,10.0
83,5.807921409606934,5.134375
84,5.807921409606934,4.9375
85,5.807921409606934,4.026953125
86,5.807921409606934,6.30625
87,5.807921409606934,5.6171875
88,5.807921409606934,4.178125
89,5.807921409606934,6.821875
90,5.807921409606934,5.6875
91,5.807921409606934,4.290625
92,5.807921409606934,4.290625
93,5.807921409606934,7.407812499999999
94,5.807921409606934,3.9953125
95,5.807921409606934,7.7921875
96,5.807921409606934,7.0375000000000005
97,5.807921409606934,5.6921875
98,5.807921409606934,5.926562499999999
99,5.807921409606934,6.2734375
100,5.807921409606934,6.3625
101,5.807921409606934,4.290625
102,5.807921409606934,6.3953125
103,5.807921409606934,2.6453125
104,5.807921409606934,6.71875
105,5.807921409606934,7.46875
106,5.807921409606934,4.95859375
107,5.807921409606934,5.875
108,5.807921409606934,8.935937500000001
109,5.807921409606934,9.4421875
110,5.807921409606934,10.0
111,5.807921409606934,6.4375
112,5.807921409606934,6.278124999999999
113,5.807921409606934,9.184375
114,5.807921409606934,6.996250000000001
115,5.807921409606934,6.49375
116,5.807921409606934,5.903125
117,5.807921409606934,3.9953125
118,5.807921409606934,8.02
119,5.807921409606934,9.2078125
120,5.807921409606934,4.290625
121,5.807921409606934,9.006250000000001
122,5.807921409606934,4.403124999999999
123,5.807921409606934,2.5
124,5.807921409606934,4.0375
125,5.807921409606934,5.2703125
126,5.807921409606934,7.735937499999999
127,5.807921409606934,4.4640625
128,5.807921409606934,4.290625
129,5.807921409606934,2.9054687499999994
130,5.807921409606934,7.31875
131,5.807921409606934,2.8375
132,5.807921409606934,7.956250000000001
133,5.807921409606934,9.764453125
134,5.807921409606934,4.04453125
135,5.807921409606934,3.9953125
136,5.807921409606934,10.0
137,5.807921409606934,4.789843749999999
138,5.807921409606934,5.903125
139,5.807921409606934,3.7421875
140,5.807921409606934,5.903125
141,5.807921409606934,2.5
142,5.807921409606934,6.649609375
143,5.807921409606934,3.5453125
144,5.807921409606934,5.903125
145,5.807921409606934,6.821875
146,5.807921409606934,5.07109375
147,5.807921409606934,3.94375
148,5.807921409606934,6.671875
149,5.807921409606934,6.52890625
150,5.807921409606934,7.860156249999999
151,5.807921409606934,9.4984375
152,5.807921409606934,6.971875000000001
153,5.807921409606934,6.550000000000001
154,5.807921409606934,4.4921875
155,5.807921409606934,7.140625
156,5.807921409606934,1.975
157,5.807921409606934,8.7765625
158,5.807921409606934,6.971875000000001
159,5.807921409606934,3.71875
160,5.807921409606934,8.935937500000001
161,5.807921409606934,5.6171875
162,5.807921409606934,4.290625
163,5.807921409606934,3.9475
164,5.807921409606934,6.953125
165,5.807921409606934,8.8703125
166,5.807921409606934,3.44125
167,5.807921409606934,5.8
168,5.807921409606934,5.903125
169,5.807921409606934,5.903125
170,5.807921409606934,5.366406250000001
171,5.807921409606934,5.321875
172,5.807921409606934,2.621875
173,5.807921409606934,6.296875
174,5.807921409606934,1.5203125
175,5.807921409606934,5.903125
176,5.807921409606934,7.956250000000001
177,5.807921409606934,7.43125
178,5.807921409606934,8.790624999999999
179,5.807921409606934,6.953125
180,5.807921409606934,5.903125
181,5.807921409606934,7.3890625
182,5.807921409606934,6.4281250000000005
183,5.807921409606934,5.903125
184,5.807921409606934,2.8375
185,5.807921409606934,8.9265625
186,5.807921409606934,6.296875
187,5.807921409606934,7.829687499999999
188,5.807921409606934,7.956250000000001
189,5.807921409606934,3.9625
190,5.807921409606934,2.0863281250000005
191,5.807921409606934,4.262499999999999
192,5.807921409606934,8.298437499999999
193,5.807921409606934,8.7765625
194,5.807921409606934,5.0359375
195,5.807921409606934,7.806249999999999
196,5.807921409606934,7.243749999999999
197,5.807921409606934,7.4359375
198,5.807921409606934,2.3921875
199,5.807921409606934,8.326562500000001
200,5.807921409606934,3.953125
201,5.807921409606934,5.48125
202,5.807921409606934,1.5156250000000002
203,5.807921409606934,4.9375
204,5.807921409606934,6.578125
205,5.807921409606934,3.20078125
206,5.807921409606934,6.49375
207,5.807921409606934,6.4
208,5.807921409606934,2.3921875
209,5.807921409606934,5.6171875
210,5.807921409606934,4.135937500000001
211,5.807921409606934,3.953125
212,5.807921409606934,6.2734375
213,5.807921409606934,8.157812499999999
214,5.807921409606934,4.5671875
215,5.807921409606934,4.9375
216,5.807921409606934,6.550000000000001
217,5.807921409606934,6.578125
218,5.807921409606934,7.0375000000000005
219,5.807921409606934,5.903125
220,5.807921409606934,4.290625
221,5.807921409606934,5.635937500000001
222,5.807921409606934,4.244921875
223,5.807921409606934,7.956250000000001
224,5.807921409606934,2.8375
225,5.807921409606934,5.903125
226,5.807921409606934,4.084375
227,5.807921409606934,10.0
228,5.807921409606934,5.48125
229,5.807921409606934,3.371875
230,5.807921409606934,5.903125
231,5.807921409606934,6.53125
232,5.807921409606934,4.009375
233,5.807921409606934,5.6171875
234,5.807921409606934,7.829687499999999
235,5.807921409606934,5.134375
236,5.807921409606934,9.925
237,5.807921409606934,5.903125
238,5.807921409606934,6.4375
239,5.807921409606934,4.571875
240,5.807921409606934,7.407812499999999
241,5.807921409606934,6.654296875
242,5.807921409606934,6.2734375
243,5.807921409606934,7.806249999999999
244,5.807921409606934,4.290625
245,5.807921409606934,5.40625
246,5.807921409606934,5.903125
247,5.807921409606934,6.4281250000000005
248,5.807921409606934,5.134375
249,5.807921409606934,7.0375000000000005
250,5.807921409606934,6.1937500000000005
251,5.807921409606934,7.956250000000001
252,5.807921409606934,7.328125
253,5.807921409606934,5.903125
254,5.807921409606934,1.5156250000000002
255,5.807921409606934,6.2125
256,5.807921409606934,7.956250000000001
257,5.807921409606934,8.025390625
258,5.807921409606934,9.41875
259,5.807921409606934,1.975
260,5.807921409606934,5.903125
261,5.807921409606934,4.290625
262,5.807921409606934,5.926562499999999
263,5.807921409606934,4.290625
264,5.807921409606934,3.953125
265,5.807921409606934,6.770312499999999
266,5.807921409606934,4.88125
267,5.807921409606934,8.251562499999999
268,5.807921409606934,7.46875
269,5.807921409606934,5.134375
270,5.807921409606934,8.157812499999999
271,5.807921409606934,4.016406249999999
272,5.807921409606934,5.490625
273,5.807921409606934,6.0062500000000005
274,5.807921409606934,5.926562499999999
275,5.807921409606934,1.5156250000000002
276,5.807921409606934,6.08125
277,5.807921409606934,1.04921875
278,5.807921409606934,9.8828125
279,5.807921409606934,1.5156250000000002
280,5.807921409606934,6.550000000000001
281,5.807921409606934,6.540625
282,5.807921409606934,5.926562499999999
283,5.807921409606934,7.084375
284,5.807921409606934,6.625
285,5.807921409606934,8.003125
286,5.807921409606934,5.6171875
287,5.807921409606934,4.988476562500001
288,5.807921409606934,5.903125
289,5.807921409606934,6.1328125
290,5.807921409606934,7.407812499999999
291,5.807921409606934,7.735937499999999
292,5.807921409606934,5.926562499999999
293,5.807921409606934,7.829687499999999
294,5.807921409606934,2.5
295,5.807921409606934,9.184375
296,5.807921409606934,5.3359375
297,5.807921409606934,8.5609375
298,5.807921409606934,7.956250000000001
299,5.807921409606934,7.1640625
300,5.807921409606934,1.975
301,5.807921409606934,7.0984375
302,5.807921409606934,5.903125
303,5.807921409606934,6.971875000000001
304,5.807921409606934,10.0
305,5.807921409606934,4.97265625
306,5.807921409606934,4.229687500000001
307,5.807921409606934,3.30625
308,5.807921409606934,6.578125
309,5.807921409606934,9.8171875
310,5.807921409606934,6.559374999999999
311,5.807921409606934,1.04921875
312,5.807921409606934,6.625
313,5.807921409606934,7.956250000000001
314,5.807921409606934,6.775000000000001
315,5.807921409606934,8.7765625
316,5.807921409606934,5.903125
317,5.807921409606934,10.0
318,5.807921409606934,4.016406249999999
319,5.807921409606934,5.41
320,5.807921409606934,4.290625
321,5.807921409606934,6.971875000000001
322,5.807921409606934,7.829687499999999
323,5.807921409606934,4.478125
324,5.807921409606934,8.5234375
325,5.807921409606934,5.6265625
326,5.807921409606934,6.07421875
327,5.807921409606934,8.02
328,5.807921409606934,3.9953125
329,5.807921409606934,5.425
330,5.807921409606934,4.290625
331,5.807921409606934,6.971875
332,5.807921409606934,10.0
333,5.807921409606934,6.596875
334,5.807921409606934,4.290625
335,5.807921409606934,4.895312499999999
336,5.807921409606934,2.8375
337,5.807921409606934,4.290625
338,5.807921409606934,4.290625
339,5.807921409606934,1.5156250000000002
340,5.807921409606934,5.528125
341,5.807921409606934,6.465625
342,5.807921409606934,10.0
343,5.807921409606934,3.728125
344,5.807921409606934,5.63125
345,5.807921409606934,6.2125
346,5.807921409606934,7.956250000000001
347,5.807921409606934,6.1468750000000005
348,5.807921409606934,3.953125
349,5.807921409606934,3.9015625
350,5.807921409606934,2.6546875
351,5.807921409606934,5.926562499999999
352,5.807921409606934,4.290625
353,5.807921409606934,4.853125
354,5.807921409606934,4.04453125
355,5.807921409606934,6.94
356,5.807921409606934,3.475
357,5.807921409606934,6.559374999999999
358,5.807921409606934,6.371875
359,5.807921409606934,8.7765625
360,5.807921409606934,5.926562499999999
361,5.807921409606934,6.65078125
362,5.807921409606934,4.290625
363,5.807921409606934,4.135937500000001
364,5.807921409606934,3.86875
365,5.807921409606934,3.74921875
366,5.807921409606934,8.11796875
367,5.807921409606934,6.3343750000000005
368,5.807921409606934,7.984375000000001
369,5.807921409606934,6.30625
370,5.807921409606934,6.278124999999999
371,5.807921409606934,5.78125
372,5.807921409606934,3.46796875
373,5.807921409606934,7.215625
374,5.807921409606934,6.484375
375,5.807921409606934,1.1921875000000002
376,5.807921409606934,5.715624999999999
377,5.807921409606934,9.602734375
378,5.807921409606934,3.9953125
379,5.807921409606934,6.699999999999999
380,5.807921409606934,2.5
381,5.807921409606934,6.550000000000001
382,5.807921409606934,6.25
383,5.807921409606934,4.135937500000001
384,5.807921409606934,4.290625
385,5.807921409606934,10.0
386,5.807921409606934,6.321250000000002
387,5.807921409606934,5.926562499999999
388,5.807921409606934,5.926562499999999
389,5.807921409606934,7.384374999999999
390,5.807921409606934,8.7859375
391,5.807921409606934,4.290625
392,5.807921409606934,6.484375
393,5.807921409606934,9.184375
394,5.807921409606934,5.903125
395,5.807921409606934,8.935937500000001
396,5.807921409606934,10.0
397,5.807921409606934,2.6453125
398,5.807921409606934,4.290625
399,5.807921409606934,10.0
400,5.807921409606934,5.490625
401,5.807921409606934,4.4921875
402,5.807921409606934,2.5
403,5.807921409606934,2.5
404,5.807921409606934,10.0
405,5.807921409606934,6.669999999999999
406,5.807921409606934,6.53125
407,5.807921409606934,8.935937500000001
408,5.807921409606934,4.5671875
409,5.807921409606934,4.0600000000000005
410,5.807921409606934,4.135937500000001
411,5.807921409606934,3.13046875
412,5.807921409606934,5.903125
413,5.807921409606934,5.903125
414,5.807921409606934,1.975
415,5.807921409606934,3.22421875
416,5.807921409606934,7.735937499999999
417,5.807921409606934,3.9953125
418,5.807921409606934,5.903125
419,5.807921409606934,3.14453125
420,5.807921409606934,10.0
421,5.807921409606934,5.8375
422,5.807921409606934,6.6390625000000005
423,5.807921409606934,6.971875000000001
424,5.807921409606934,8.392187499999999
425,5.807921409606934,4.731249999999999
426,5.807921409606934,9.6390625
427,5.807921409606934,2.6546875
