,Response.Self_Predicted,Response.Self_Actual
0,4.976580619812012,7.0
1,4.975852966308594,9.0
2,4.978435516357422,2.0
3,4.9824628829956055,6.0
4,5.006207466125488,2.0
5,5.06766414642334,5.0
6,5.145882606506348,2.0
7,5.149102210998535,5.0
8,5.156415939331055,9.0
9,5.162047386169434,6.0
10,5.159542083740234,1.0
11,5.145545959472656,6.0
12,5.137521743774414,6.0
13,5.052822113037109,7.0
14,5.011762619018555,3.0
15,4.9725446701049805,2.0
16,4.945772171020508,3.0
17,4.9387407302856445,8.0
18,4.939745903015137,7.0
19,4.948437690734863,5.0
20,4.954843521118164,4.0
21,4.958941459655762,8.0
22,4.963719367980957,5.0
23,4.999080657958984,6.0
24,5.010573387145996,1.0
25,5.027647972106934,3.0
26,5.051640510559082,7.0
27,5.05887508392334,5.0
28,5.084193229675293,4.0
29,5.089800834655762,6.0
30,5.097410202026367,9.0
31,5.11012077331543,1.0
32,5.120231628417969,4.0
33,5.131350517272949,7.0
34,5.12369441986084,8.0
35,5.115078926086426,3.0
36,5.117161750793457,1.0
37,5.123843193054199,2.0
38,5.122768402099609,4.0
39,5.081690788269043,5.0
40,5.085733413696289,2.0
41,5.097477912902832,6.0
42,5.128022193908691,6.0
43,5.130087852478027,6.0
44,5.1399946212768555,4.0
45,5.141637802124023,8.0
46,5.171032905578613,9.0
47,5.198275566101074,9.0
48,5.24398136138916,5.0
49,5.246294975280762,4.0
50,5.248693466186523,1.0
51,5.197063446044922,5.0
52,5.1424407958984375,6.0
53,5.130131721496582,7.0
54,5.19410514831543,8.0
55,5.186908721923828,3.0
56,5.240633010864258,5.0
57,5.236659049987793,3.0
58,5.223458290100098,1.0
59,5.2470903396606445,2.0
60,5.2500715255737305,2.0
61,5.224176406860352,3.0
62,5.237540245056152,9.0
63,5.237845420837402,3.0
64,5.240974426269531,4.0
65,5.2306671142578125,3.0
66,5.23420524597168,1.0
67,5.236808776855469,2.0
68,5.237668037414551,1.0
69,5.238808631896973,1.0
70,5.238105773925781,8.0
71,5.234935760498047,6.0
72,5.237955093383789,5.0
73,5.2370710372924805,1.0
74,5.234402656555176,6.0
75,5.233970642089844,5.0
76,5.23387336730957,8.0
77,5.234475135803223,4.0
78,5.235074043273926,7.0
79,5.235024452209473,8.0
80,5.233786582946777,6.0
81,5.2313127517700195,3.0
82,5.232165336608887,3.0
83,5.232553482055664,9.0
84,5.232924461364746,2.0
85,5.234286308288574,5.0
86,5.236598014831543,9.0
87,5.235739707946777,8.0
88,5.231377601623535,4.0
89,5.2317399978637695,8.0
90,5.234382629394531,9.0
91,5.232854843139648,4.0
92,5.232038497924805,8.0
93,5.2309770584106445,3.0
94,5.23206901550293,4.0
95,5.233333587646484,6.0
96,5.234893798828125,8.0
97,5.234587669372559,2.0
98,5.221290588378906,4.0
99,5.146353721618652,2.0
100,5.180303573608398,8.0
101,5.17363166809082,6.0
102,5.141265869140625,1.0
103,5.136058807373047,8.0
104,5.136232376098633,9.0
105,5.147090911865234,5.0
106,5.152585983276367,9.0
107,5.17839241027832,4.0
108,5.226896286010742,3.0
109,5.229496002197266,9.0
110,5.236807823181152,7.0
111,5.238560676574707,8.0
112,5.230329513549805,1.0
113,5.22991943359375,5.0
114,5.23736572265625,9.0
115,5.236636161804199,7.0
116,5.23661994934082,1.0
117,5.233393669128418,2.0
118,5.2337141036987305,5.0
119,5.2372331619262695,1.0
120,5.238066673278809,1.0
121,5.235569953918457,9.0
122,5.2294816970825195,1.0
123,5.238502502441406,8.0
124,5.216358184814453,9.0
125,5.216264724731445,8.0
126,5.233027458190918,1.0
127,5.238361358642578,4.0
128,5.249547958374023,7.0
129,5.246406555175781,4.0
130,5.189104080200195,1.0
131,5.193594932556152,3.0
132,5.181905746459961,9.0
133,5.172779083251953,3.0
134,5.148228645324707,9.0
135,5.151005744934082,3.0
136,5.134894371032715,2.0
137,5.11760139465332,4.0
138,5.1137189865112305,6.0
139,5.105706214904785,6.0
140,5.0997724533081055,6.0
141,5.099579811096191,7.0
142,5.101665496826172,7.0
143,5.101408958435059,5.0
144,5.098946571350098,8.0
145,5.100081443786621,6.0
146,5.107148170471191,5.0
147,5.108201026916504,3.0
148,5.115335464477539,3.0
149,5.115438461303711,8.0
150,5.135038375854492,6.0
151,5.146605491638184,8.0
152,5.164560317993164,6.0
153,5.169469833374023,7.0
154,5.1724348068237305,4.0
155,5.280651092529297,4.0
156,5.276944160461426,8.0
157,5.2849626541137695,2.0
158,5.279890060424805,2.0
159,5.29557991027832,8.0
160,5.2944746017456055,4.0
161,5.288134574890137,7.0
162,5.282558441162109,8.0
163,5.279402732849121,6.0
164,5.246493339538574,9.0
165,5.215249061584473,4.0
