,Response.Self_Predicted,Response.Self_Actual
0,4.979499340057373,4.1453125
1,4.980010986328125,2.059375
2,4.980406284332275,7.1875
3,4.975689888000488,6.4703125
4,4.976244926452637,1.0
5,4.976608753204346,6.1421875
6,4.983131408691406,5.2421875
7,4.9841413497924805,3.9484375
8,5.0476298332214355,5.2421875
9,5.154195785522461,2.4953125
10,5.198532581329346,4.1640625
11,5.06990909576416,4.4359375
12,5.01751708984375,4.075
13,5.008424282073975,8.0640625
14,5.046056747436523,4.1453125
15,5.031362533569336,3.7328125
16,4.9939045906066895,1.5156250000000002
17,4.992424011230469,6.953125
18,4.991978645324707,4.9140625
19,4.990553855895996,8.0734375
20,4.990461349487305,4.018750000000001
21,4.989767074584961,7.065625
22,4.988448619842529,6.0296875
23,4.988067626953125,2.1859375
24,4.986766338348389,6.775
25,4.985702037811279,6.4703125
26,4.985605716705322,1.8390625
27,4.9849982261657715,5.5140625000000005
28,4.984691143035889,6.9906250000000005
29,4.984777927398682,5.940625
30,4.985376358032227,2.1765625
31,4.983416557312012,5.171875
32,4.98321533203125,4.1640625
33,4.983951091766357,5.5375
34,5.000511646270752,6.503125
35,5.012358665466309,7.5015625
36,5.016732692718506,5.05
37,5.012261867523193,5.275
38,5.012421131134033,4.239062499999999
39,5.013075828552246,4.3375
40,5.012978553771973,8.5046875
41,5.011476993560791,2.1625
42,5.006264686584473,3.5734375000000003
43,5.005290985107422,4.009375
44,4.9989333152771,1.5156250000000002
45,4.991183757781982,4.0328125
46,4.995761394500732,5.93125
47,4.996733665466309,2.4953125
48,5.008633136749268,3.9484375
49,5.002720832824707,6.49375
50,4.998342037200928,3.6109375
51,4.983949661254883,1.1125
52,4.981852054595947,1.0
53,4.982057094573975,6.3109375
54,4.979868412017822,3.00625
55,4.977207183837891,1.2062499999999998
56,4.974974155426025,5.790625
57,4.969329357147217,5.4109375
58,4.973112106323242,2.5
59,4.9792938232421875,3.709375
60,4.979887962341309,7.112500000000001
61,4.980629920959473,4.1546875
62,4.980795383453369,5.4953125
63,4.980637550354004,5.5703125
64,4.981201171875,4.328125
65,4.97985315322876,4.075
66,4.978490829467773,6.109375
67,4.976553916931152,2.8234375
68,4.977311611175537,3.4890625
69,4.978400707244873,5.696875
70,4.979162216186523,1.5156250000000002
71,4.980498790740967,3.934375
72,4.981049537658691,3.7328125
73,4.981081008911133,3.7328125
74,4.982046127319336,6.2734375
75,4.981099605560303,6.203125
76,4.9807538986206055,6.865234375
77,4.977680206298828,6.109375
78,4.976580619812012,4.534375
79,4.9742560386657715,6.3109375
80,4.976223468780518,1.5156250000000002
81,4.981643199920654,3.803125
82,4.981787204742432,4.26953125
83,4.973291397094727,5.528125
84,4.977626800537109,5.284375
85,4.979067325592041,7.9234375
86,4.979709625244141,6.8125
87,4.980919361114502,2.17421875
88,4.981411457061768,1.2062499999999998
89,4.9757161140441895,5.490625
90,4.973999500274658,1.9703125
91,4.976649284362793,5.5375
92,4.977339744567871,6.0203125
93,4.977436542510986,7.590625
94,4.979599952697754,1.1125
95,4.970754146575928,1.2062499999999998
96,4.9703168869018555,5.096875
97,4.97178316116333,1.9703125
98,4.972157955169678,5.2609375
99,4.972443580627441,7.478124999999999
100,4.9805474281311035,8.0734375
101,4.9821085929870605,3.1046875
102,4.986011981964111,5.7109375
103,4.987689018249512,7.4828125
104,4.987407207489014,1.5156250000000002
105,4.985619068145752,5.05
106,4.985395431518555,8.35
107,4.983553409576416,1.0
108,4.984454154968262,6.053125
109,4.984500408172607,8.5
110,4.985067844390869,4.0234375
111,4.982903480529785,5.50703125
112,4.9813971519470215,6.953125
113,4.98268985748291,1.2062499999999998
114,4.984581470489502,6.4984375000000005
115,4.984537124633789,2.5328125
116,4.983120918273926,1.2062499999999998
117,4.980010509490967,8.0734375
118,4.977011680603027,6.0203125
119,4.979152202606201,5.7484375
120,5.033819675445557,6.953125
