,Response.Self_Predicted,Response.Self_Actual
0,1.6671836376190186,1.0796875
1,1.668524980545044,1.0796875
2,1.6773732900619507,1.0796875
3,1.7041864395141602,1.0796875
4,1.6880857944488525,1.0796875
5,1.683536171913147,1.0796875
6,1.2969908714294434,1.0796875
7,1.2491326332092285,1.0796875
8,1.2482911348342896,1.0796875
9,1.2515711784362793,1.0796875
10,1.2573190927505493,1.0796875
11,1.259692668914795,1.196875
12,1.2729171514511108,1.2578124999999998
13,1.4020236730575562,1.421875
14,1.6759196519851685,1.421875
15,1.6861923933029175,1.421875
16,1.9368098974227905,1.421875
17,1.9988216161727905,1.421875
18,2.021056652069092,1.421875
19,1.8552350997924805,1.421875
20,1.0273798704147339,1.421875
21,1.1699885129928589,1.421875
22,1.5857247114181519,1.4359375
23,2.0412867069244385,1.4546875
24,1.7809398174285889,1.4546875
25,1.748867392539978,1.4546875
26,1.8337503671646118,1.4546875
27,1.836967945098877,1.4546875
28,1.8403269052505493,1.4546875
29,1.8175129890441895,1.4546875
30,1.7469918727874756,1.4734375000000002
31,1.6769498586654663,1.4734375000000002
32,1.7338123321533203,1.4734375000000002
33,1.7862982749938965,1.4734375000000002
34,1.843605637550354,1.4734375000000002
35,2.0422987937927246,1.4734375000000002
36,1.9642560482025146,1.4734375000000002
37,1.8814606666564941,1.4734375000000002
38,1.9120534658432007,1.4734375000000002
39,1.8800855875015259,1.4734375000000002
40,2.437222719192505,1.4734375000000002
41,4.457204818725586,1.5953125
42,4.384688854217529,1.5953125
43,4.49721097946167,1.5953125
44,4.51077127456665,1.5953125
45,4.4599480628967285,1.5953125
46,4.469676494598389,1.5953125
47,4.474424839019775,1.5953125
48,4.380044937133789,1.590625
49,4.421411037445068,1.590625
50,4.4859514236450195,1.590625
51,4.475134372711182,1.590625
52,4.339178562164307,1.590625
53,4.346878528594971,1.590625
54,4.329334735870361,1.590625
55,4.327977657318115,1.590625
56,4.302835941314697,1.590625
57,4.292271614074707,1.590625
58,4.281383037567139,1.590625
59,4.276979446411133,1.5859375000000002
60,4.297927379608154,1.9375
61,4.250905990600586,2.0125
62,4.164567947387695,2.03125
63,4.102690696716309,2.040625
64,4.0729780197143555,2.040625
65,4.088845729827881,2.040625
66,4.107231616973877,2.0640625
67,4.053614616394043,2.153125
68,4.055159091949463,2.153125
69,3.9016027450561523,2.153125
70,4.223311424255371,2.153125
71,4.249293327331543,2.153125
72,4.294483661651611,2.153125
73,4.2920122146606445,2.153125
74,4.160659313201904,2.1578125000000004
75,4.209190368652344,2.134375
76,4.248477458953857,2.1015625
77,4.2920403480529785,2.06875
78,4.313240051269531,2.0640625
79,4.226579189300537,2.0640625
80,4.181970119476318,2.0640625
81,4.18861722946167,2.0640625
82,4.316792011260986,2.0640625
83,4.3076066970825195,2.0640625
84,4.260507583618164,2.0453125
85,4.2330241203308105,2.0078125
86,4.2753190994262695,2.0078125
87,4.268928050994873,2.03359375
88,4.271820545196533,2.040625
89,4.28099250793457,2.040625
90,4.251840591430664,2.040625
91,4.225968837738037,2.040625
92,4.240455627441406,2.040625
93,4.243010997772217,2.040625
94,4.235816478729248,2.040625
95,4.168290615081787,2.040625
96,4.153146743774414,2.040625
97,4.126837253570557,2.040625
98,4.096449375152588,2.040625
99,4.09026575088501,2.040625
100,4.1198859214782715,2.040625
101,4.077213287353516,2.040625
102,4.108731269836426,2.040625
103,4.177704811096191,2.040625
104,4.155707359313965,2.040625
105,4.218830108642578,2.040625
106,4.178267478942871,2.040625
107,4.297380447387695,2.040625
108,4.156337738037109,2.040625
109,4.315840721130371,2.040625
110,4.301627159118652,2.040625
111,4.316792964935303,2.0265625
112,4.152561664581299,2.021875
113,4.093581199645996,2.021875
114,3.9069406986236572,2.021875
115,3.905308246612549,2.021875
116,3.865382671356201,2.021875
117,3.8474364280700684,2.021875
118,3.7962169647216797,2.021875
119,4.011948108673096,2.021875
120,4.131369590759277,2.021875
121,4.1835432052612305,2.021875
122,4.189925193786621,2.021875
123,4.179800987243652,2.021875
124,4.186153411865234,2.021875
125,4.175276279449463,2.021875
126,4.169299125671387,2.021875
127,4.190069675445557,2.021875
128,4.189090251922607,2.021875
129,4.195099353790283,2.021875
130,4.285810947418213,2.021875
131,4.316368579864502,2.021875
132,4.327683448791504,2.021875
133,4.201199531555176,2.021875
134,4.134585380554199,2.021875
135,4.177178859710693,2.021875
136,4.206752777099609,2.021875
137,4.139285564422607,2.021875
138,4.103896141052246,2.021875
139,4.044294357299805,2.021875
140,3.982146978378296,2.021875
141,3.904104709625244,2.021875
142,3.797203302383423,2.021875
143,3.7614080905914307,2.021875
144,3.9617881774902344,2.021875
145,3.9680607318878174,2.021875
146,4.039859294891357,2.021875
147,3.9815056324005127,2.021875
148,3.9437601566314697,2.021875
149,3.970696210861206,2.021875
150,4.048431396484375,2.021875
151,4.003335475921631,2.021875
152,4.004160404205322,2.021875
153,4.016449928283691,2.021875
154,3.973295211791992,2.021875
155,3.95805287361145,2.021875
156,3.9509589672088623,2.021875
157,3.9603991508483887,2.021875
158,3.9822001457214355,2.021875
159,3.956476926803589,2.021875
160,3.9256136417388916,2.021875
161,3.9112627506256104,2.021875
162,3.9058427810668945,2.021875
163,3.904740333557129,2.021875
164,3.8926689624786377,2.021875
165,3.8082873821258545,2.021875
166,3.8490893840789795,2.021875
167,3.839043140411377,2.021875
168,3.8268210887908936,2.021875
169,3.8313703536987305,2.021875
170,3.842057466506958,2.021875
171,3.8330700397491455,2.021875
172,3.8743650913238525,2.021875
173,3.891847848892212,2.021875
174,3.8195419311523438,2.021875
175,3.8120036125183105,2.021875
176,3.8602945804595947,1.975
177,3.860569715499878,1.8484375
178,3.8546760082244873,1.84375
179,3.8461251258850098,1.84375
180,3.8281164169311523,1.84375
181,3.8343162536621094,1.84375
182,4.0025506019592285,1.873046875
183,4.05130672454834,1.877734375
184,4.075833320617676,1.890625
185,4.0650835037231445,1.8953125
186,4.1111650466918945,1.8953125
187,4.131160736083984,1.8953125
188,4.127326488494873,1.8953125
189,4.124502182006836,1.8953125
190,3.9925572872161865,1.8953125
191,3.9526865482330322,1.8953125
192,3.9643256664276123,1.8953125
193,3.97929310798645,1.8953125
194,4.060284614562988,1.8953125
195,4.065704345703125,1.8953125
196,3.953864812850952,1.8953125
197,4.044355392456055,1.8953125
198,3.835085868835449,1.8953125
199,3.845334053039551,1.8953125
200,3.853644847869873,1.8953125
201,3.8526952266693115,1.8953125
202,3.938220977783203,1.9046875
203,4.109674453735352,2.003125
204,4.115110397338867,2.003125
205,4.0972747802734375,2.003125
206,4.110440254211426,2.0453125
207,4.228000640869141,2.0453125
208,4.055625915527344,2.0921875
209,4.067569732666016,2.0921875
210,4.064533233642578,2.0921875
211,4.099077224731445,2.0875000000000004
212,4.102298736572266,2.0828125
213,4.148741722106934,2.575
214,4.150452613830566,2.575
215,4.137434005737305,2.575
216,4.114219665527344,2.575
217,4.092795372009277,2.8140625
218,4.1279778480529785,2.8140625
219,4.140964984893799,2.734375
220,4.138728618621826,2.734375
221,4.1712965965271,2.734375
222,4.22221040725708,2.734375
223,4.227880954742432,2.734375
224,4.267580986022949,2.734375
225,4.3547587394714355,2.734375
226,4.425387859344482,2.734375
227,4.448757648468018,2.734375
228,4.4809794425964355,2.734375
229,4.487849235534668,2.734375
230,4.349390506744385,2.734375
231,4.328206539154053,2.734375
232,4.319223403930664,2.734375
233,4.327358722686768,2.734375
234,4.307736873626709,2.734375
235,4.286671161651611,2.734375
236,4.279229640960693,2.734375
237,4.211673259735107,2.734375
238,4.195309638977051,2.735546875
239,4.24245548248291,2.7390625
240,4.237440586090088,2.753125
241,4.2532958984375,2.7578125
242,4.238356590270996,2.7671875
243,4.230506420135498,2.7671875
244,4.226979732513428,2.7671875
245,4.229177474975586,2.7671875
246,4.228477478027344,2.7671875
247,4.135217666625977,2.771875
248,3.963846206665039,2.771875
249,3.999314308166504,2.771875
250,4.045548439025879,2.771875
251,4.0377326011657715,2.771875
252,4.019399642944336,2.771875
253,4.031463623046875,2.771875
254,3.978797435760498,2.771875
255,3.9744722843170166,2.771875
256,3.999096155166626,2.771875
257,3.939648389816284,2.771875
258,4.000258445739746,2.771875
259,4.06521463394165,2.771875
260,4.043050289154053,2.771875
261,4.013308525085449,2.771875
262,4.062492370605469,2.771875
263,4.014960765838623,2.771875
264,3.952157735824585,2.771875
265,3.9922242164611816,3.55
266,3.867685079574585,3.55
267,3.817201614379883,4.2203125
268,3.7931151390075684,4.2203125
269,3.906202554702759,4.225
