,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6380,1,1,3,2,3,4,1,4,1,4,4,1
6381,1,1,3,2,3,4,2,1,2,3,2,3
6382,1,2,3,2,3,4,4,1,1,3,1,3
6383,1,2,3,2,3,3,1,4,1,4,1,4
6384,1,2,3,2,3,3,4,2,1,1,3,4
6385,3,2,3,3,1,4,4,3,2,2,4,1
6386,3,2,3,3,1,4,1,1,3,4,3,2
6387,3,2,3,3,1,4,4,4,2,3,1,4
6388,3,1,3,3,1,4,2,3,2,4,1,1
6389,3,2,3,3,1,4,1,2,3,4,4,1
6390,3,1,3,3,1,4,4,4,3,3,4,1
6391,3,1,3,3,1,4,4,3,4,4,3,2
6392,3,4,2,2,3,1,4,2,3,4,3,2
6393,1,4,4,2,3,1,4,3,2,4,2,1
6394,1,4,4,2,3,1,2,4,3,4,1,3
6395,1,4,2,2,3,1,1,3,4,1,1,3
6396,1,2,2,2,3,1,4,3,4,3,2,4
6397,1,2,2,2,3,1,1,2,4,3,1,2
6398,2,2,3,3,4,3,4,1,2,2,1,2
6399,2,2,3,3,1,3,3,4,2,2,1,2
6400,1,2,3,3,3,3,1,4,2,1,3,3
6401,1,1,3,2,3,3,4,1,4,3,4,4
6402,3,3,3,3,3,4,4,3,2,4,1,3
6403,3,3,3,3,3,1,3,2,4,4,4,2
6404,4,3,3,3,3,1,1,1,2,3,1,3
6405,1,4,3,3,3,3,1,1,4,2,3,1
6406,1,4,2,3,1,4,3,1,4,2,3,1
6407,1,4,2,3,1,4,4,1,1,2,2,3
6408,4,4,2,1,3,4,1,3,1,1,3,3
6409,1,1,3,3,3,3,1,1,3,4,4,1
6410,1,1,3,2,3,3,3,2,2,3,1,4
6411,1,1,3,2,3,3,1,3,2,3,1,4
6412,1,1,3,2,3,3,2,4,1,3,2,4
6413,1,1,3,1,3,3,1,1,2,3,2,2
6414,1,1,3,1,2,3,3,1,3,3,1,1
6415,1,2,3,1,2,3,1,2,1,4,1,3
6416,1,2,2,1,4,3,3,1,2,2,2,3
6417,1,1,3,2,4,3,4,3,1,2,2,2
6418,1,1,3,2,4,3,1,4,3,1,1,4
6419,1,2,3,2,3,3,1,4,3,4,2,3
6420,2,2,4,3,3,3,3,1,4,4,3,2
6421,2,2,4,2,3,3,4,1,2,2,4,1
6422,2,2,4,2,3,4,1,3,2,2,3,3
6423,2,2,4,2,3,4,2,3,1,3,2,1
6424,2,2,4,2,3,4,3,4,2,2,1,3
6425,2,2,4,2,3,3,4,1,2,3,1,1
6426,2,2,4,2,3,4,4,3,4,1,1,2
6427,2,1,3,2,3,3,4,2,4,1,1,2
6428,2,2,3,2,3,4,1,1,3,3,1,1
6429,2,2,4,2,3,4,3,1,4,1,2,2
6430,2,2,4,2,3,4,3,3,4,2,1,3
6431,2,1,4,2,3,4,3,2,2,2,2,1
6432,2,1,3,2,3,1,1,1,4,3,3,3
6433,2,1,3,2,3,3,1,1,3,3,1,2
6434,2,2,3,2,3,3,3,3,1,3,2,2
6435,2,1,3,2,3,3,2,2,3,2,3,1
6436,2,2,3,2,3,3,4,2,3,2,3,2
6437,2,2,3,2,3,3,4,2,3,1,1,2
6438,2,1,3,2,3,3,4,2,2,3,3,1
6439,2,2,3,2,3,3,1,2,4,1,1,2
6440,2,2,3,2,3,3,1,3,4,2,1,3
6441,2,2,3,2,3,3,4,3,4,1,2,1
6442,2,2,3,2,3,3,1,1,4,3,1,4
6443,2,2,4,2,3,3,3,1,1,3,1,2
6444,2,2,4,2,3,3,3,2,2,1,4,4
6445,1,2,3,2,4,3,2,1,3,3,1,2
6446,1,2,2,2,4,3,4,4,2,3,1,1
6447,1,2,2,1,3,3,2,3,4,4,4,3
6448,1,2,4,1,3,3,3,1,4,1,2,2
6449,1,1,4,4,3,3,2,4,3,1,2,4
6450,1,1,2,1,3,3,2,2,2,4,1,4
6451,1,1,2,1,4,3,3,2,3,2,3,1
6452,1,1,2,1,3,3,3,2,2,4,4,3
6453,1,1,2,1,3,3,3,1,1,2,2,3
6454,1,2,3,1,3,3,2,4,2,1,2,3
6455,1,1,3,1,3,3,1,3,2,1,2,1
6456,1,1,3,1,3,3,3,4,3,2,3,2
6457,1,1,3,1,3,3,2,3,2,3,2,3
6458,2,2,2,2,3,3,1,4,4,3,4,2
6459,2,2,2,2,3,3,1,3,1,3,2,1
6460,2,2,2,2,3,3,2,1,4,2,1,4
6461,2,2,2,2,3,3,1,3,2,2,2,1
6462,4,2,2,2,1,3,4,1,2,3,4,3
6463,1,1,3,1,3,1,1,2,3,3,4,4
6464,1,2,3,1,3,3,3,1,1,1,1,2
6465,1,2,3,1,3,3,2,1,1,3,3,2
6466,1,2,3,1,3,3,2,4,3,4,2,2
6467,1,2,3,1,3,3,3,4,1,2,3,3
6468,1,2,3,1,3,3,4,1,3,1,1,2
6469,1,2,3,1,3,3,1,1,4,2,2,4
6470,1,2,3,1,3,3,4,4,3,1,2,1
6471,1,2,3,1,3,3,1,2,3,1,4,4
6472,1,2,3,1,3,3,1,3,1,3,1,1
6473,1,2,3,1,3,3,3,4,3,1,1,4
6474,1,2,3,1,3,3,2,1,2,1,3,3
6475,1,2,3,1,3,3,2,3,2,4,2,3
6476,1,1,3,1,3,1,3,4,1,4,1,1
6477,1,1,3,1,3,3,4,3,3,3,4,4
6478,1,1,3,1,3,3,4,2,3,4,1,2
6479,1,1,3,1,3,3,1,4,4,1,4,2
6480,1,1,3,1,3,3,3,3,3,4,3,1
6481,1,1,3,1,3,3,1,3,3,3,2,2
6482,1,2,3,1,3,3,4,3,4,3,3,3
6483,1,2,3,1,3,3,1,2,3,1,1,2
6484,1,2,3,1,4,3,1,3,1,3,4,4
6485,1,2,3,1,3,3,3,2,2,1,1,3
6486,1,2,3,1,3,3,4,2,1,2,2,1
6487,1,2,3,1,4,3,1,2,4,3,2,1
6488,1,2,3,1,4,3,1,4,3,1,4,3
6489,1,2,3,1,4,3,4,1,2,3,4,1
6490,1,2,3,1,4,3,3,1,2,2,3,2
6491,1,2,3,1,3,3,1,3,1,3,2,4
6492,1,2,3,1,3,3,3,4,3,1,2,3
6493,1,2,3,1,3,3,4,4,1,2,1,4
6494,1,2,3,1,3,3,3,3,3,4,3,4
6495,1,2,3,1,3,3,2,3,4,3,3,2
6496,3,2,3,1,3,3,2,1,2,1,3,4
6497,1,2,3,1,3,3,1,3,2,1,3,1
6498,3,2,3,1,3,3,1,2,2,4,4,3
6499,1,2,3,1,3,3,3,4,3,3,1,1
6500,1,2,3,1,3,3,3,1,2,1,4,1
6501,3,2,3,1,3,3,2,3,1,1,2,2
6502,1,1,3,1,3,3,3,3,1,4,2,1
6503,1,1,3,1,3,3,1,1,2,4,2,4
6504,1,1,3,1,3,3,2,2,2,2,4,2
6505,3,2,3,1,3,3,3,1,4,4,3,3
6506,3,2,3,1,3,3,2,2,1,4,1,3
6507,1,2,3,1,3,3,2,4,4,1,3,1
6508,3,2,3,1,3,3,2,1,3,2,4,1
6509,3,2,3,1,3,3,1,3,2,2,1,4
6510,1,2,3,1,3,3,2,1,2,1,2,4
6511,1,2,3,1,3,3,2,2,4,4,2,1
6512,1,2,3,1,3,3,2,1,4,2,2,1
6513,1,1,3,1,3,3,4,1,4,4,3,2
6514,1,1,3,1,3,3,1,1,4,3,1,2
6515,1,1,3,1,3,3,3,3,3,4,3,2
6516,1,1,3,1,3,3,1,1,1,4,2,3
6517,1,2,3,1,3,3,4,3,2,3,3,4
6518,1,1,3,1,3,3,3,1,4,1,4,2
6519,1,1,3,1,3,3,1,2,3,4,4,1
6520,1,2,3,1,3,3,3,1,3,1,4,2
6521,1,2,3,1,3,3,1,1,4,2,4,4
6522,1,2,3,1,2,3,4,2,2,3,3,2
6523,1,2,3,1,2,3,4,3,4,2,1,3
6524,1,2,3,1,2,3,3,4,3,2,2,1
6525,1,2,3,1,3,3,4,1,2,1,2,4
6526,1,2,3,1,3,3,2,3,3,2,4,3
6527,1,2,3,1,3,3,1,2,1,2,4,1
6528,1,2,3,1,2,3,3,2,4,2,1,4
6529,1,2,3,1,2,3,4,2,3,2,4,4
6530,1,2,3,1,2,3,3,2,2,3,4,4
6531,1,1,3,1,3,3,2,2,3,4,1,4
6532,1,1,3,1,3,1,1,4,4,4,2,2
6533,1,1,3,1,3,1,4,4,4,4,2,3
6534,1,1,3,1,3,1,1,3,2,4,4,1
6535,1,1,3,1,3,3,4,3,2,3,1,4
6536,1,1,3,1,3,3,2,4,2,4,2,2
6537,1,1,3,1,3,3,3,4,2,3,3,1
6538,1,1,3,1,3,3,4,4,4,1,1,4
6539,1,1,3,1,3,3,4,4,3,1,1,2
6540,1,1,3,4,2,3,1,4,3,3,1,1
6541,1,1,3,1,2,3,1,1,1,3,1,4
6542,1,1,3,1,3,3,1,4,2,4,1,3
6543,1,1,3,1,3,3,4,2,2,3,3,1
6544,1,1,3,1,3,3,4,4,1,2,2,3
6545,1,2,3,1,3,3,4,2,1,1,2,3
6546,1,2,3,1,4,3,2,4,1,1,1,1
6547,1,2,3,1,4,3,4,2,1,2,4,3
6548,1,2,3,1,2,3,2,1,1,1,4,3
6549,1,1,3,1,3,3,4,3,3,3,2,2
6550,1,1,3,1,3,1,3,3,2,3,4,3
6551,1,1,3,1,3,3,4,2,1,1,2,2
6552,1,1,3,1,3,3,2,4,2,4,3,4
6553,1,2,3,1,3,3,1,1,4,1,2,2
6554,1,1,3,1,3,3,4,1,2,3,2,3
6555,1,1,3,1,3,3,4,2,1,1,2,3
6556,1,1,3,1,3,3,4,2,1,3,2,4
6557,1,2,3,1,3,3,3,2,3,3,3,1
6558,1,2,3,1,3,3,3,4,2,1,4,1
6559,1,2,3,1,3,3,1,2,4,2,1,3
6560,1,2,3,1,3,3,1,4,3,4,2,4
6561,1,2,3,1,3,3,2,1,1,2,1,4
6562,1,2,3,1,3,3,4,2,2,2,2,3
6563,1,1,3,1,3,3,3,3,4,4,2,4
6564,1,1,3,1,3,1,2,2,4,2,1,1
6565,1,1,3,1,3,3,1,3,3,1,2,1
6566,1,1,3,1,3,1,1,3,3,3,1,4
6567,1,1,3,1,3,1,3,2,1,2,1,1
6568,1,1,3,1,3,3,4,3,1,3,2,1
6569,1,1,3,1,3,3,3,1,4,3,3,3
6570,1,1,3,1,3,3,1,2,1,1,2,3
6571,1,1,3,1,3,3,1,2,3,1,4,2
6572,1,2,3,1,3,3,1,3,2,4,1,2
6573,1,1,3,1,3,3,1,1,3,3,2,2
6574,1,2,3,1,3,3,4,3,4,4,2,3
6575,1,1,3,1,3,1,2,4,1,4,3,4
6576,1,1,3,1,3,1,4,4,3,3,4,3
6577,1,1,3,1,3,1,4,2,3,2,2,2
6578,1,1,3,1,3,4,4,3,1,4,4,1
6579,1,1,3,1,3,4,3,1,3,2,1,2
6580,1,1,3,1,3,4,2,2,4,1,1,1
6581,1,1,3,1,3,1,2,1,2,1,4,3
6582,1,1,3,1,3,1,1,4,2,1,4,4
6583,1,1,3,1,3,1,2,3,1,1,3,4
6584,3,1,3,1,3,1,3,1,3,4,3,4
6585,3,1,3,1,3,4,3,2,1,1,3,4
6586,3,1,3,1,3,4,1,2,4,3,3,1
6587,3,2,3,1,3,4,1,2,4,4,2,3
6588,3,2,3,1,3,4,3,2,1,1,3,1
6589,3,2,3,1,3,4,4,1,4,2,2,1
6590,3,2,3,1,3,4,4,2,3,4,2,1
6591,3,1,3,1,3,4,1,3,1,3,4,4
6592,1,2,3,1,3,4,2,1,3,2,2,4
6593,1,2,3,1,3,4,4,2,1,2,3,4
6594,1,1,3,1,3,4,1,4,4,1,4,3
6595,1,1,3,1,3,4,3,3,4,4,4,3
6596,1,1,3,1,3,1,1,4,2,2,2,4
6597,1,1,3,1,3,1,4,1,1,1,2,4
6598,1,1,3,1,3,4,3,1,1,1,2,3
6599,1,2,3,1,3,4,2,4,1,2,4,2
6600,1,1,3,1,3,4,3,2,1,1,4,2
6601,1,1,3,1,3,4,4,3,1,4,1,3
6602,1,1,3,1,3,1,4,4,3,2,4,2
6603,1,2,3,1,3,1,1,4,1,2,3,3
6604,1,2,3,1,3,4,3,2,3,1,1,4
6605,1,2,3,1,3,4,2,4,4,4,3,4
6606,1,1,3,1,3,1,1,3,4,2,2,3
6607,1,2,3,2,3,1,3,3,3,1,3,4
6608,1,1,2,1,3,1,1,2,4,4,4,1
6609,1,1,2,2,3,1,4,2,3,2,2,1
6610,1,1,3,1,3,1,1,1,3,3,1,3
6611,1,1,3,1,3,1,2,2,3,4,2,4
6612,1,1,3,1,3,1,1,1,2,3,3,1
6613,1,1,4,1,3,1,2,1,1,4,1,1
6614,1,1,3,1,3,3,2,4,2,1,2,2
6615,1,1,2,4,3,3,3,3,1,4,3,1
6616,1,1,2,4,3,3,2,3,1,2,1,4
6617,1,1,2,4,3,3,1,4,3,2,3,2
6618,1,1,2,4,3,3,2,3,1,4,3,1
6619,1,1,2,2,3,3,4,1,3,1,4,4
6620,1,1,2,2,3,3,4,1,1,2,2,3
6621,1,1,2,2,3,3,1,3,3,1,4,3
6622,1,1,2,2,3,3,1,4,3,3,4,1
6623,1,1,1,2,3,1,3,2,1,4,4,1
6624,1,1,1,2,3,1,4,4,3,4,1,2
6625,1,1,3,1,3,1,2,2,2,2,3,1
6626,1,1,3,1,3,1,1,1,3,1,3,2
6627,1,1,3,1,3,1,1,4,2,3,2,2
6628,1,2,3,1,3,3,4,4,3,2,4,1
6629,1,1,3,1,3,3,2,1,3,4,2,4
6630,1,1,3,1,3,1,4,3,1,4,2,3
6631,1,1,3,1,3,1,4,3,1,2,2,1
6632,1,1,3,1,3,1,1,2,1,1,2,4
6633,1,1,3,1,3,1,2,3,4,2,2,4
6634,1,1,3,1,3,1,3,3,1,2,3,1
6635,1,1,3,1,3,1,3,4,1,2,4,4
6636,1,1,3,1,3,1,1,2,1,3,1,2
6637,1,1,3,1,3,1,2,4,3,4,3,4
6638,1,1,3,1,3,1,3,3,1,1,4,1
6639,1,2,3,1,3,3,3,2,1,1,3,3
6640,1,2,3,1,3,3,1,2,4,1,4,1
6641,1,1,3,1,3,4,4,2,2,2,2,1
6642,1,1,3,1,3,1,2,1,2,4,2,2
6643,1,1,3,1,3,1,1,3,3,3,2,2
6644,1,1,3,1,3,1,2,1,1,4,3,1
6645,1,1,3,1,3,1,2,3,1,4,3,3
6646,1,1,3,1,3,1,2,2,2,1,3,3
6647,1,1,3,1,3,1,3,1,3,2,2,1
6648,1,1,3,1,3,1,1,4,1,3,2,1
6649,1,1,3,1,3,1,4,4,1,4,2,3
6650,1,1,3,1,3,1,2,4,3,1,2,3
6651,1,1,3,1,3,1,2,4,1,2,4,3
6652,1,1,3,1,3,1,1,1,3,3,1,4
6653,1,1,3,1,3,1,1,1,4,4,3,4
6654,1,1,3,1,3,1,2,2,1,2,4,3
6655,1,1,3,1,3,1,3,4,2,4,3,3
6656,1,1,3,1,3,1,1,3,3,3,1,1
6657,1,1,3,1,3,1,2,4,4,1,2,4
6658,1,1,3,1,3,1,4,1,2,4,4,2
6659,1,1,3,1,3,1,2,3,1,4,1,4
6660,1,1,3,1,3,1,2,1,2,1,3,1
6661,1,1,3,1,3,1,3,2,2,3,2,2
6662,1,1,3,1,3,1,2,4,1,4,2,3
6663,1,1,3,1,3,1,2,3,2,4,4,3
6664,1,1,3,1,3,1,3,2,4,3,2,3
6665,2,2,3,2,3,1,4,2,1,3,1,3
6666,2,2,3,2,3,1,2,1,3,4,4,1
6667,1,2,3,2,3,1,3,3,4,4,4,3
6668,1,2,3,2,3,1,1,2,2,1,3,2
6669,1,2,3,1,3,1,3,4,3,1,3,4
6670,1,1,3,1,3,1,4,1,3,4,2,3
6671,1,1,3,1,3,1,4,2,3,4,2,3
6672,1,1,3,1,3,1,4,2,2,3,4,4
6673,1,1,3,1,3,1,4,3,4,3,2,2
6674,1,1,3,1,3,1,4,3,1,4,3,3
6675,1,1,3,1,3,4,3,3,1,4,2,3
6676,1,1,3,1,3,4,1,2,1,4,4,3
6677,1,1,3,1,3,1,3,4,3,4,3,3
6678,1,1,3,1,3,1,1,2,3,4,3,4
6679,1,1,3,1,3,1,4,2,4,2,4,2
6680,1,1,3,1,3,4,2,1,1,3,1,3
6681,1,1,3,1,3,4,1,1,2,2,1,4
6682,1,1,3,1,3,4,2,2,1,3,1,3
6683,1,1,3,1,3,4,2,4,1,1,1,2
6684,1,1,3,1,3,1,4,4,4,3,3,2
6685,1,1,3,1,3,1,3,2,4,3,4,3
6686,1,1,3,1,3,1,1,3,4,1,1,4
6687,1,1,3,1,3,1,1,2,2,3,1,4
6688,1,2,3,1,3,4,1,1,4,3,1,2
6689,1,1,3,1,3,1,4,1,1,1,2,1
6690,1,2,3,1,3,3,3,4,3,3,2,1
6691,1,2,3,1,3,3,2,1,1,1,4,3
6692,1,2,3,1,3,3,2,3,3,4,3,2
6693,1,2,3,1,3,3,1,3,2,3,4,1
6694,1,2,3,1,3,3,1,1,4,1,3,2
6695,1,2,3,1,3,3,2,3,1,3,4,4
6696,1,2,3,1,3,3,4,3,3,1,1,2
6697,1,2,3,1,3,3,3,2,4,4,2,1
6698,1,2,3,1,3,3,4,4,1,2,2,4
6699,1,1,3,1,3,3,4,2,1,2,4,2
6700,1,2,3,1,3,3,1,2,3,4,2,4
6701,1,2,3,1,3,3,2,4,3,2,1,2
6702,1,1,3,1,3,4,2,4,4,3,4,4
6703,1,1,3,1,3,4,3,4,1,4,2,3
6704,1,1,3,1,3,3,1,3,1,2,3,4
6705,1,2,3,1,3,3,4,3,3,2,4,3
6706,1,2,3,1,3,3,4,2,2,2,2,4
6707,1,2,3,1,3,4,3,3,3,2,4,2
6708,1,2,3,1,3,4,1,4,3,4,4,2
6709,1,2,3,1,3,4,4,3,1,2,2,3
6710,1,1,3,1,3,4,1,3,2,4,4,1
6711,1,1,3,1,3,4,3,2,2,4,2,3
6712,1,1,3,1,3,4,4,1,2,4,1,2
6713,1,1,3,1,3,4,1,4,1,3,3,1
6714,1,2,3,1,3,4,1,4,2,3,2,3
6715,1,2,3,1,3,4,2,4,3,4,4,4
6716,1,2,3,1,3,4,4,1,4,1,3,4
6717,1,2,3,1,3,4,2,4,2,3,3,3
6718,1,2,3,1,3,4,4,3,3,2,1,2
6719,1,1,3,1,3,4,4,3,4,4,1,4
6720,1,1,3,1,3,4,1,3,1,3,4,3
6721,1,1,3,1,3,4,4,2,4,2,3,4
6722,1,1,3,1,3,4,3,3,4,3,1,1
6723,1,1,3,1,2,4,2,2,4,2,3,4
6724,1,1,3,1,2,4,2,2,3,2,3,2
6725,1,1,2,1,4,4,2,3,4,1,4,3
6726,1,1,2,4,2,4,1,2,1,1,2,4
6727,1,1,2,4,2,4,1,2,2,2,3,3
6728,1,1,2,4,2,4,2,3,1,1,1,4
6729,1,1,2,1,2,4,1,4,1,4,4,4
6730,1,1,2,1,3,4,1,3,2,3,2,4
6731,1,1,2,1,3,4,3,1,1,2,1,2
6732,1,1,2,1,3,4,2,2,1,3,2,1
6733,1,1,2,1,4,4,3,4,2,2,2,1
6734,1,1,2,1,4,4,1,1,2,4,2,1
6735,1,1,2,1,4,4,1,3,4,3,4,3
6736,1,1,2,2,4,4,1,2,3,1,1,2
6737,1,1,2,2,4,4,3,3,4,4,1,1
6738,1,1,2,2,4,4,4,2,3,1,1,4
6739,1,1,3,1,3,4,2,1,2,4,1,2
6740,1,1,2,1,3,4,4,2,1,2,4,1
6741,3,1,3,1,2,4,1,4,3,2,4,4
6742,3,2,3,1,2,4,3,3,2,3,2,3
6743,3,2,3,1,3,4,1,2,3,2,1,3
6744,3,2,3,1,3,4,3,4,4,1,1,3
6745,1,1,2,1,2,4,2,1,1,3,2,1
6746,1,1,2,1,2,4,2,2,2,1,3,4
6747,1,1,2,1,2,4,3,1,4,4,1,1
6748,1,1,2,1,2,4,3,1,3,2,2,2
6749,1,1,2,1,2,4,1,3,3,1,1,1
6750,1,2,2,1,3,3,3,4,2,3,2,1
6751,1,2,3,1,3,3,1,1,2,1,4,1
6752,1,2,2,1,3,3,1,3,4,4,4,3
6753,1,2,3,1,3,3,2,3,1,1,3,2
6754,1,2,3,1,3,3,3,3,2,1,2,4
6755,1,2,2,1,3,3,4,1,3,4,1,2
6756,1,1,2,1,3,3,1,2,2,1,4,2
6757,1,1,2,1,3,3,1,3,1,4,3,3
6758,1,1,3,4,3,4,2,1,3,3,2,1
6759,1,1,3,4,3,4,3,4,4,1,1,3
6760,1,1,3,4,3,4,2,4,3,3,1,2
6761,1,1,3,4,3,4,4,1,2,3,4,2
6762,1,1,3,4,3,4,1,2,3,1,2,3
6763,1,1,3,4,3,4,2,4,2,1,2,2
6764,1,1,3,4,3,4,2,2,2,3,2,4
6765,1,1,3,4,3,4,3,4,3,3,4,4
6766,1,1,3,4,3,4,2,3,1,1,1,4
6767,1,1,3,4,3,3,2,3,2,1,4,1
6768,1,1,3,4,3,3,1,3,3,1,4,3
6769,1,1,3,4,3,3,2,4,2,1,1,1
6770,1,1,3,4,3,3,3,3,2,2,1,2
6771,1,1,3,4,3,3,3,4,3,2,3,3
6772,1,1,3,4,3,3,1,1,1,1,3,1
6773,1,1,3,4,3,3,4,3,4,4,2,2
6774,1,1,3,4,3,3,1,3,1,3,4,2
6775,1,1,2,1,3,3,3,3,2,2,1,4
6776,1,2,3,1,3,3,2,3,1,3,3,3
6777,1,2,3,1,3,3,2,2,4,4,4,2
6778,1,1,3,1,3,3,1,3,1,4,4,2
6779,1,2,3,1,3,4,2,2,4,4,3,1
6780,1,2,3,1,3,4,1,4,2,1,4,2
6781,1,2,3,1,3,3,4,4,1,4,1,1
6782,1,2,3,1,3,3,1,2,2,4,1,1
6783,1,2,3,1,3,4,2,2,2,2,2,2
6784,1,2,3,1,3,4,2,2,1,3,1,4
6785,1,1,3,1,3,4,2,2,3,3,2,1
6786,1,1,3,1,3,3,2,4,1,4,4,2
6787,1,2,3,1,3,4,4,1,2,4,1,1
6788,3,2,3,1,3,4,1,3,4,4,3,3
6789,1,2,3,1,3,1,2,3,4,4,1,3
6790,3,2,3,1,3,4,4,4,1,3,2,1
6791,1,1,3,1,3,1,3,1,4,3,4,4
6792,1,1,3,1,3,4,1,2,2,1,3,1
6793,1,1,3,1,3,4,1,4,1,3,3,3
6794,1,1,3,1,3,4,4,3,4,1,1,1
6795,1,1,3,1,3,4,3,4,4,4,3,3
6796,1,1,3,1,3,4,4,4,4,3,3,4
6797,1,1,3,1,3,4,4,2,1,4,4,3
6798,1,1,3,1,3,4,1,3,3,3,1,2
6799,1,1,3,1,3,4,4,3,3,3,1,3
6800,1,1,3,1,3,4,1,3,2,2,4,4
6801,1,1,3,1,3,4,1,1,1,3,2,4
6802,1,2,3,1,3,4,3,1,4,1,4,2
6803,1,1,3,1,3,4,1,3,1,4,2,3
6804,1,2,3,1,3,4,3,2,2,2,3,2
6805,1,2,3,1,3,4,1,1,1,3,3,4
6806,1,2,3,1,3,4,3,2,1,4,4,2
6807,1,2,3,1,3,4,2,4,2,1,3,3
6808,1,1,3,1,3,4,4,4,4,4,2,3
6809,1,1,3,1,3,4,3,4,4,3,1,1
6810,1,2,3,1,3,4,2,2,4,4,4,4
6811,1,2,3,1,3,4,3,2,2,4,1,4
6812,1,2,3,1,3,4,3,4,4,3,4,3
6813,1,2,3,1,3,4,2,2,1,2,4,2
6814,1,2,3,1,3,4,4,4,3,1,4,3
6815,1,2,3,1,3,4,3,3,3,1,2,4
6816,1,2,3,1,3,4,2,4,4,2,2,4
6817,1,2,3,1,3,4,2,3,1,3,1,4
6818,1,2,3,1,3,4,2,1,4,1,3,4
6819,1,2,3,1,3,4,1,4,4,1,4,4
6820,1,1,3,1,3,4,1,2,2,1,3,3
6821,1,2,3,1,3,4,4,2,2,2,1,2
6822,1,1,2,1,4,3,3,3,1,1,1,4
6823,1,1,3,1,3,3,4,4,1,4,2,1
6824,1,1,3,1,3,3,2,1,4,2,4,4
6825,1,1,3,1,4,3,1,3,3,4,2,3
6826,1,1,3,1,4,3,3,3,3,4,1,1
6827,1,1,3,1,4,3,4,2,3,1,3,2
6828,1,1,3,1,4,3,4,3,3,2,4,2
6829,1,1,3,1,3,3,2,4,2,3,2,4
6830,1,2,3,1,3,3,2,1,3,1,3,3
6831,1,1,3,1,3,4,1,1,1,2,1,3
6832,1,2,3,1,3,3,4,3,3,4,1,2
6833,1,2,3,1,3,3,1,2,3,4,1,2
6834,1,2,3,1,3,4,1,4,3,2,4,1
6835,1,2,3,1,3,4,4,2,1,1,2,4
6836,1,2,3,1,3,4,3,3,2,2,2,4
6837,1,2,3,1,3,4,2,3,4,4,4,3
6838,1,2,3,1,3,4,3,4,2,3,3,3
6839,1,1,3,1,3,4,4,3,3,1,1,4
6840,1,1,3,1,3,4,2,4,3,2,3,3
6841,1,1,3,1,3,4,4,3,4,4,4,4
6842,1,1,3,1,3,4,4,3,4,1,4,2
6843,1,1,3,1,3,4,4,4,1,3,4,4
6844,1,1,3,1,3,4,1,2,1,1,3,3
6845,1,1,3,1,3,4,1,3,4,1,4,2
6846,1,1,3,1,3,4,3,2,4,4,4,4
6847,1,1,3,1,3,4,1,2,1,1,3,4
6848,1,1,3,1,3,4,3,4,2,4,1,3
6849,1,1,3,1,3,4,3,3,4,4,2,4
6850,1,1,3,1,3,4,2,2,1,4,2,1
6851,1,1,3,1,3,4,2,3,1,3,4,1
6852,1,1,3,1,3,1,1,3,2,3,1,2
6853,1,1,3,1,3,4,2,3,1,3,1,4
6854,1,1,3,1,3,4,3,1,2,3,4,4
6855,1,1,3,1,3,4,3,2,4,3,4,4
6856,1,1,3,1,3,4,4,4,1,2,2,1
6857,1,1,3,1,3,4,2,4,4,3,2,3
6858,1,1,3,1,3,4,4,2,1,3,1,2
6859,1,1,3,1,3,4,1,1,1,1,3,4
6860,1,1,3,1,3,4,2,1,1,4,4,4
6861,1,1,3,1,3,4,2,4,1,2,1,4
6862,1,1,3,1,3,4,1,4,2,4,2,1
6863,1,1,3,1,3,4,1,3,4,4,3,1
6864,1,1,3,1,3,1,3,4,3,2,4,2
6865,1,1,1,1,3,4,2,4,4,1,2,2
6866,1,1,1,4,3,4,3,4,1,1,1,3
6867,1,1,1,4,3,4,1,3,2,3,4,4
6868,1,1,1,4,3,4,1,2,3,1,3,4
6869,1,1,1,4,3,4,3,1,4,3,3,2
6870,1,1,1,4,3,4,2,4,4,2,4,4
6871,1,1,1,4,3,4,3,1,3,2,4,1
6872,1,1,4,4,3,4,1,4,3,1,4,2
6873,1,1,1,4,3,4,2,1,1,3,2,3
6874,1,1,4,4,3,4,1,1,3,3,2,1
6875,1,1,4,4,3,4,4,4,3,3,1,3
6876,1,1,2,4,3,4,2,4,4,1,1,4
6877,1,1,4,4,3,4,2,2,1,4,4,2
6878,1,1,1,4,3,4,2,4,4,4,4,1
6879,1,1,1,4,3,4,3,4,3,4,3,2
6880,1,1,1,4,3,4,4,4,2,2,2,4
6881,1,1,1,4,3,4,2,4,4,1,4,2
6882,1,1,1,4,3,4,3,2,3,3,4,3
6883,1,1,1,4,3,1,4,4,2,1,2,2
6884,1,2,2,1,3,1,2,4,4,3,1,2
6885,1,2,3,1,3,1,1,4,2,2,2,3
6886,1,2,1,1,3,1,3,1,4,4,2,4
6887,1,2,1,1,3,1,3,1,2,1,4,3
6888,1,2,1,4,3,1,3,4,1,3,3,3
6889,1,2,3,1,3,3,1,2,3,4,4,3
6890,1,2,2,1,3,3,2,3,1,2,1,3
6891,1,2,3,1,3,3,2,4,4,2,2,1
6892,1,2,3,1,3,3,1,2,3,4,1,1
