,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
72,2,4,1,4,1,2,2,4,1,3,1,2
73,3,4,1,4,4,2,4,3,3,3,1,4
74,2,4,1,4,1,2,3,4,1,4,2,1
75,2,4,1,2,1,2,1,3,4,3,2,1
76,2,4,1,2,1,2,2,4,4,1,3,3
77,2,4,1,2,1,2,4,3,3,3,3,1
78,2,4,1,2,1,2,4,3,3,2,4,2
79,2,4,1,2,1,2,4,3,2,2,3,2
80,2,4,1,2,1,2,4,3,3,3,2,3
81,2,4,1,2,1,2,2,3,3,1,1,1
82,2,4,1,2,1,2,1,1,1,2,4,3
83,2,4,1,2,4,2,4,2,2,2,2,1
84,2,4,1,2,4,2,2,4,2,2,2,4
85,2,4,1,2,4,2,1,2,2,3,4,1
86,2,4,1,2,4,2,3,4,2,1,1,4
87,2,4,1,2,3,2,1,1,1,3,4,2
88,2,4,1,2,1,2,1,3,2,3,3,3
89,2,4,1,2,1,2,4,4,1,1,2,4
90,2,4,1,2,1,2,3,1,3,2,4,3
91,2,4,1,2,1,2,3,4,1,4,3,3
92,2,4,1,2,1,2,4,4,2,2,4,1
93,2,4,1,2,1,2,1,4,4,3,2,3
94,2,4,1,2,1,2,2,2,4,1,2,3
95,2,4,1,2,1,2,4,4,4,2,4,3
96,2,4,1,2,4,2,2,4,3,1,3,4
97,2,4,1,2,4,2,2,4,2,2,4,3
98,2,4,2,2,4,2,4,3,1,1,3,4
99,2,4,2,2,4,2,3,4,2,3,3,4
100,2,4,2,2,4,2,1,2,2,1,4,3
101,2,4,2,2,4,2,2,2,3,4,2,4
102,2,4,1,2,4,2,4,1,3,1,4,3
103,2,4,1,2,4,2,1,2,3,4,1,4
104,2,4,1,2,3,2,1,4,3,4,4,3
105,2,4,2,2,3,2,2,1,3,2,1,4
106,2,4,2,2,3,2,3,1,4,3,3,1
107,2,4,2,2,3,2,1,1,3,4,3,4
108,2,4,2,2,4,2,3,2,3,4,3,2
109,2,4,2,2,4,2,3,2,1,4,1,3
110,2,4,2,2,4,2,2,1,3,3,1,3
111,2,4,1,2,1,2,1,3,4,1,2,3
112,2,4,1,2,1,2,1,3,1,4,4,3
113,2,4,1,2,1,2,2,2,1,2,2,2
114,2,4,1,2,1,2,4,4,4,2,3,3
115,2,4,1,2,1,2,3,2,2,3,2,3
116,2,4,1,2,4,2,4,1,3,2,4,4
117,2,4,1,2,4,2,4,2,4,2,3,1
118,2,4,1,2,4,2,2,1,3,1,3,3
119,2,4,1,2,4,2,2,4,4,4,1,3
120,2,4,1,2,4,2,4,3,3,1,4,1
121,2,4,1,2,4,2,3,1,3,3,4,2
122,2,4,1,2,4,2,4,2,2,2,3,1
123,2,4,2,2,4,2,4,4,4,3,4,4
124,2,4,2,2,4,2,2,4,4,2,1,2
125,2,4,2,2,4,2,1,2,3,1,3,1
126,2,4,2,2,3,2,2,4,3,3,4,4
127,2,4,2,2,4,2,2,3,2,2,4,1
128,2,4,2,2,4,2,3,4,4,2,2,1
129,2,4,2,2,4,2,3,4,2,4,1,4
130,2,4,2,2,4,2,4,1,4,4,1,1
131,2,4,2,2,4,2,4,1,4,2,4,3
132,2,4,2,2,4,2,4,3,2,1,4,4
133,2,4,2,2,4,2,3,2,2,4,3,2
134,2,4,1,2,4,2,2,4,3,4,2,2
135,2,4,1,2,4,2,3,1,3,1,2,3
136,2,4,1,2,4,2,2,3,1,3,4,2
137,2,4,1,2,4,2,4,3,2,3,1,1
138,2,4,1,2,4,2,2,4,3,4,1,2
139,2,4,1,2,4,2,2,2,2,4,3,3
140,2,4,1,2,4,2,4,3,1,4,1,2
141,2,4,1,2,4,2,3,3,3,1,1,4
142,2,4,2,2,4,2,3,2,3,4,3,3
143,2,4,2,2,4,2,4,2,4,4,2,3
144,2,4,2,2,4,2,1,4,2,3,1,4
145,2,4,2,2,4,2,3,3,1,1,1,2
146,2,4,2,2,4,2,4,2,4,1,2,2
147,2,4,2,2,4,2,3,1,2,4,2,3
148,2,4,2,2,4,2,4,3,2,3,2,4
149,2,4,2,2,4,2,4,2,2,4,1,3
150,2,4,2,2,4,2,2,4,3,2,4,3
151,2,4,2,2,4,2,3,2,3,1,4,4
152,2,4,1,2,4,2,1,2,1,2,1,3
153,2,4,1,2,1,2,3,3,3,2,1,1
154,2,4,1,2,1,2,2,1,1,3,4,3
155,2,4,1,2,1,2,2,1,2,3,3,2
156,2,4,1,2,1,2,2,2,4,3,3,1
157,2,4,1,2,1,2,3,1,1,1,2,4
158,2,4,1,2,1,2,4,2,3,2,1,1
159,2,4,1,2,1,2,4,3,1,1,1,2
160,2,4,1,2,1,2,1,2,2,2,1,3
161,2,4,1,2,1,2,3,2,1,3,4,1
162,2,4,1,2,1,2,3,1,1,4,2,4
163,2,4,1,2,1,2,3,4,2,2,1,1
164,2,4,1,2,1,2,4,1,1,4,2,1
165,2,4,1,2,1,2,2,4,3,1,3,4
166,2,4,1,2,1,1,2,1,4,4,1,1
167,2,4,1,2,1,2,4,4,3,1,3,3
168,2,4,1,2,1,2,4,3,2,3,1,4
169,2,4,1,2,1,2,1,4,2,3,2,3
170,2,4,1,2,1,2,2,3,3,1,2,4
171,2,4,1,2,1,2,2,2,3,3,1,4
172,2,4,1,2,1,2,2,4,2,4,4,1
173,2,4,1,2,1,2,3,2,2,4,4,3
174,2,4,1,4,1,2,1,3,1,2,4,3
175,2,4,1,4,1,2,4,3,4,3,3,3
176,2,4,1,4,1,2,1,4,4,1,3,4
177,2,4,1,4,4,2,4,3,3,4,2,3
178,2,4,1,4,4,2,1,4,2,1,3,2
179,2,4,1,2,1,2,1,2,2,3,2,4
180,2,4,1,2,1,2,4,3,4,2,2,2
181,2,4,1,4,1,2,3,1,4,1,1,3
182,2,4,1,4,4,2,1,2,2,1,4,1
183,2,4,1,4,4,2,4,4,1,3,1,1
184,2,4,1,4,4,2,2,3,2,4,2,4
185,2,4,1,4,1,2,1,3,2,4,4,2
186,2,4,1,4,1,2,4,4,3,2,2,1
187,2,4,1,4,1,2,1,3,2,4,2,2
188,2,4,1,2,1,2,1,2,1,2,3,2
189,2,4,1,4,1,2,1,2,2,2,4,1
190,2,4,1,4,1,2,1,3,1,3,1,2
191,2,4,1,4,1,2,1,1,2,3,3,2
192,2,4,1,4,1,2,1,3,1,1,3,2
193,2,4,1,4,1,2,3,1,3,1,1,4
194,2,4,1,4,1,2,2,4,2,1,2,3
195,2,4,1,2,1,2,4,1,4,3,1,4
196,2,4,1,4,1,2,1,4,3,3,4,4
197,2,4,1,4,1,2,4,3,4,2,3,1
198,2,4,1,4,1,2,3,4,4,2,3,2
199,2,4,1,4,1,2,1,1,3,4,3,4
200,2,4,1,4,1,2,3,1,3,1,2,3
201,2,4,1,4,1,2,4,3,1,4,1,1
202,2,4,1,4,1,2,3,2,2,2,4,4
203,2,4,1,4,1,2,1,1,3,2,2,3
204,2,4,1,2,1,2,4,1,4,2,4,4
205,2,4,1,2,1,2,2,3,3,3,2,1
206,2,4,1,2,1,2,4,4,1,2,1,4
207,2,4,1,2,1,2,3,1,3,1,4,1
208,2,4,1,2,1,2,3,4,1,4,3,2
209,2,4,1,2,1,2,1,1,1,2,4,2
210,2,4,1,2,1,2,1,4,1,1,2,4
211,2,4,1,2,1,2,1,3,3,4,4,1
212,2,4,1,2,1,2,2,1,1,1,4,2
213,2,4,1,2,1,2,2,2,2,2,3,3
214,2,4,1,2,1,2,1,2,2,1,2,3
215,2,4,1,2,1,2,1,3,2,4,2,4
216,2,4,1,2,1,2,1,2,3,2,1,1
217,2,4,1,2,1,2,4,4,2,4,2,4
218,2,4,1,2,1,2,3,4,1,1,1,2
219,2,4,1,2,1,2,2,3,1,4,3,3
220,2,4,1,2,1,2,3,1,2,1,4,3
221,2,4,1,2,1,2,1,4,1,2,4,1
222,2,4,1,2,1,2,1,2,4,3,3,4
223,2,4,1,2,1,2,1,2,2,1,2,4
224,2,4,1,2,1,1,2,4,2,4,4,4
225,2,4,1,2,1,1,2,3,3,3,2,2
226,2,4,1,2,1,1,1,4,2,3,3,2
227,2,4,1,2,1,2,3,1,2,1,4,3
228,2,4,1,2,1,2,3,1,3,1,1,2
229,2,4,1,2,1,2,4,2,4,3,2,1
230,2,4,1,2,1,2,3,2,4,2,1,4
231,2,4,1,2,1,2,2,2,2,2,4,2
232,2,4,1,2,1,2,3,1,2,4,2,4
233,2,4,1,2,1,2,1,1,1,4,3,3
234,2,4,1,2,1,2,4,4,2,3,3,3
235,2,4,1,2,1,2,1,3,4,4,1,3
236,2,4,1,2,1,2,1,3,4,3,2,2
237,2,4,1,2,1,2,3,3,2,4,3,2
238,2,4,1,2,1,2,1,1,4,4,4,4
239,2,4,1,2,1,1,2,4,1,4,1,1
240,2,4,1,2,1,1,2,4,4,4,3,1
241,2,4,1,2,1,2,4,1,2,2,4,1
242,2,4,1,2,1,2,2,1,3,2,4,3
243,2,4,1,2,1,2,3,3,3,2,2,1
244,2,4,1,2,1,2,3,2,2,1,1,1
245,2,4,1,2,1,2,4,1,2,1,3,1
246,2,4,1,2,1,2,2,4,4,3,1,3
247,2,4,1,2,1,2,4,3,3,4,1,2
248,2,4,1,2,1,2,4,3,3,3,3,1
249,2,4,1,2,1,2,2,3,1,1,4,4
250,2,4,1,2,4,2,2,4,2,4,4,3
251,2,4,1,2,4,2,3,2,1,4,4,3
252,2,4,1,2,1,2,2,3,1,2,3,4
253,2,4,1,2,1,2,1,3,2,4,4,2
254,2,4,1,2,1,2,2,3,4,3,3,4
255,2,4,1,2,1,2,2,2,1,1,3,1
256,2,4,1,2,1,2,3,4,3,1,1,2
257,2,4,1,2,1,2,3,2,3,3,4,4
258,2,4,1,2,1,2,4,2,4,3,3,1
259,2,4,1,2,1,2,3,2,2,2,2,4
260,2,4,1,2,1,2,3,2,4,3,4,4
261,2,4,1,2,1,2,1,4,3,2,2,4
262,2,4,1,2,1,2,4,1,1,1,3,3
263,2,4,1,2,1,2,3,4,1,3,2,3
264,2,4,1,2,1,2,1,4,4,4,1,4
265,2,4,1,2,1,2,2,2,2,2,3,2
266,2,4,1,2,1,2,4,2,1,1,2,3
267,2,4,1,2,1,2,2,1,3,3,2,4
268,2,4,1,2,1,2,2,1,1,3,4,4
269,2,4,1,2,1,2,2,3,4,4,2,1
270,2,4,1,2,1,2,4,4,1,4,4,1
271,2,4,1,2,1,2,3,2,3,4,1,3
272,2,4,1,2,1,2,2,2,2,2,3,2
273,2,4,1,2,1,1,4,2,3,1,4,3
274,2,4,1,2,4,1,4,2,1,3,3,2
275,2,4,1,2,1,2,4,3,4,2,1,2
276,2,4,1,2,1,2,3,3,1,3,1,2
277,2,4,1,2,1,2,4,1,3,3,2,4
278,2,4,1,2,1,2,4,2,2,2,3,1
279,2,4,1,2,1,2,4,4,3,4,3,1
280,2,4,1,2,1,2,4,4,2,4,3,4
281,2,4,1,2,1,2,3,2,1,3,4,2
282,2,4,1,2,1,2,1,1,1,2,1,1
283,2,4,1,2,1,2,4,1,2,2,3,3
284,2,4,1,2,1,2,2,4,3,2,2,1
285,2,4,1,2,1,2,4,1,4,4,1,3
286,2,4,1,2,1,2,4,4,1,3,1,4
287,2,4,1,2,1,2,3,4,1,2,3,1
288,2,4,1,2,1,2,1,3,2,1,3,4
289,2,4,1,2,3,2,1,2,1,3,3,1
290,2,4,1,2,3,2,4,3,1,1,1,3
291,2,4,2,2,3,2,4,1,3,2,4,3
292,2,4,1,2,3,2,3,3,4,2,1,2
293,2,4,1,2,1,2,2,3,4,3,4,4
294,2,4,1,2,1,2,3,2,4,1,4,1
295,2,4,1,2,1,1,4,4,2,3,4,3
296,2,4,1,2,1,1,3,2,3,2,1,1
297,2,4,1,2,1,1,1,4,3,4,3,2
298,2,4,1,2,1,1,1,3,3,2,2,2
299,2,4,1,2,1,1,2,4,2,2,4,2
300,2,4,1,2,1,1,1,4,1,2,2,3
301,2,4,1,2,1,1,3,4,1,1,2,4
302,2,4,1,2,1,2,3,4,3,4,2,4
303,2,4,1,2,1,2,4,2,3,3,3,3
304,2,4,1,2,1,2,3,1,3,1,3,4
305,2,4,1,2,1,2,4,2,4,1,1,4
306,2,4,1,2,1,2,3,3,3,1,2,3
307,2,4,1,2,1,2,1,3,1,3,3,3
308,2,4,1,2,1,2,2,3,2,4,4,1
309,2,4,1,2,1,2,3,3,1,3,3,2
310,2,4,1,2,1,2,2,4,4,2,3,4
311,2,4,1,2,1,2,1,1,1,3,1,1
312,2,4,1,2,1,2,4,4,4,4,1,4
313,2,4,1,2,1,2,1,4,3,1,1,4
314,2,4,1,2,1,1,3,4,4,1,4,2
315,2,4,1,2,1,1,3,4,3,1,3,1
316,2,4,1,2,1,1,1,4,4,3,4,1
317,2,4,1,2,1,2,2,2,2,3,2,2
318,2,4,1,2,1,2,2,1,3,3,1,2
319,2,4,1,2,1,2,2,2,2,2,3,1
320,2,4,1,2,1,2,4,3,4,1,1,3
321,2,4,1,2,1,2,3,1,1,3,2,2
322,2,4,1,2,1,2,4,1,3,2,3,2
323,2,4,1,2,1,2,4,1,1,4,1,3
324,2,4,1,2,1,2,3,4,1,1,1,2
325,2,4,1,2,1,2,4,3,1,4,4,4
326,2,4,1,2,1,2,4,4,3,1,2,2
327,2,4,1,2,1,2,3,4,1,4,1,1
328,2,4,1,2,1,2,1,4,3,4,4,1
329,2,4,1,2,1,2,2,2,3,3,1,1
330,2,4,1,2,1,2,4,2,3,2,4,3
331,2,4,1,2,1,2,1,2,3,4,4,3
332,2,4,1,2,1,2,1,3,3,1,2,4
333,2,4,1,2,1,2,3,3,1,4,1,1
334,2,4,1,2,1,2,3,2,1,1,3,3
335,2,4,1,2,1,2,3,4,2,1,3,2
336,2,4,1,2,1,2,2,3,1,4,1,4
337,2,4,1,2,1,2,1,4,3,2,1,2
338,2,4,1,2,1,2,2,1,3,3,4,2
339,2,4,1,2,1,2,3,4,1,2,4,2
340,2,4,1,2,1,2,1,4,2,2,1,2
341,2,4,1,2,1,2,3,4,1,3,2,2
342,2,4,1,2,1,2,2,1,4,3,4,4
343,2,4,1,2,1,2,2,2,2,1,1,2
344,2,4,1,2,1,1,4,2,2,4,1,1
345,2,4,1,2,1,1,4,2,2,3,2,3
346,2,4,1,2,1,2,1,1,4,1,1,2
347,2,4,1,2,1,2,1,4,3,2,3,3
348,2,4,1,2,1,2,1,2,1,3,3,2
349,2,4,1,2,1,2,1,3,2,2,2,2
350,2,4,1,2,1,2,3,4,3,1,1,2
351,2,4,1,2,1,2,3,4,4,3,2,3
352,2,4,1,2,1,2,2,1,3,4,1,1
353,2,4,1,2,1,2,4,3,2,3,3,2
354,2,4,1,2,1,2,4,1,2,2,2,3
355,2,4,1,2,1,2,1,3,2,1,2,4
356,2,4,1,2,1,2,3,2,3,2,3,1
357,2,4,1,2,1,2,4,3,1,3,4,2
358,2,4,1,2,1,2,4,1,4,2,1,3
359,2,4,1,2,1,2,2,4,2,1,3,3
360,2,4,1,2,1,2,3,3,1,1,4,2
361,2,4,1,2,1,2,4,2,4,2,2,1
362,2,4,1,2,1,2,1,2,3,2,1,2
363,2,4,1,2,1,2,4,4,3,1,1,4
364,2,4,1,2,1,2,3,4,3,4,2,3
365,2,4,1,2,1,2,4,2,4,3,4,1
366,2,4,1,2,1,2,4,3,2,4,2,4
367,2,4,1,2,1,2,1,3,4,1,1,3
368,2,4,1,2,1,2,2,4,4,3,4,4
369,2,4,1,2,1,2,3,1,4,4,3,1
370,2,4,1,2,1,2,3,2,2,3,4,1
371,2,4,1,2,1,2,2,2,3,2,3,4
372,2,4,1,2,1,2,2,3,3,4,2,3
373,2,4,1,2,1,2,1,2,3,1,1,2
374,2,4,1,2,1,2,1,4,2,1,1,4
375,2,4,1,2,1,2,1,3,2,3,2,2
376,2,4,1,2,1,2,4,2,2,3,1,3
377,2,4,1,2,1,2,3,2,1,1,4,1
378,2,4,1,2,1,2,1,4,4,2,3,4
379,2,4,1,2,1,2,1,3,4,3,1,4
380,2,4,1,2,1,2,1,1,3,3,1,3
381,2,4,1,2,1,2,4,4,1,4,1,4
382,2,4,1,2,1,2,3,1,4,2,1,3
383,2,4,1,2,1,2,1,2,4,4,3,1
384,2,4,1,2,1,2,2,1,1,4,2,1
385,2,4,1,2,1,2,4,2,1,1,2,4
386,2,4,1,2,1,2,4,4,3,4,3,4
387,2,4,1,2,1,2,3,3,1,3,4,1
388,2,4,1,2,1,2,3,1,4,2,2,3
389,2,4,1,2,1,2,4,3,2,1,3,2
390,2,4,1,2,1,2,4,2,1,2,2,2
391,2,4,1,2,1,2,1,2,4,4,1,3
392,2,4,1,2,1,2,2,3,3,1,4,1
393,2,4,1,2,1,2,4,3,3,3,1,3
394,2,4,1,2,1,2,4,3,3,1,4,4
395,2,4,1,2,1,2,2,3,3,3,3,3
396,2,4,1,2,1,2,3,4,3,2,3,1
397,2,4,1,2,1,2,2,4,3,3,3,2
398,2,4,1,2,1,2,3,1,2,4,2,1
399,2,4,1,2,1,2,1,3,2,2,3,1
400,2,4,1,2,1,2,3,1,1,3,2,3
401,2,4,1,2,1,2,1,4,1,2,3,4
402,2,4,1,2,1,2,1,3,2,4,4,1
403,2,4,1,2,1,2,3,3,2,3,1,3
404,2,4,1,2,1,2,2,3,4,4,3,3
405,2,4,1,2,1,2,2,2,4,2,3,3
406,2,4,1,2,1,2,3,3,2,2,3,4
407,2,4,1,2,1,2,4,4,1,3,2,2
408,2,4,1,2,1,2,4,3,1,3,1,4
409,2,4,1,2,1,2,4,1,1,1,3,3
410,2,4,1,2,1,2,4,2,3,3,3,2
411,2,4,1,2,1,2,1,3,2,4,4,4
412,2,4,1,2,1,2,2,1,4,3,1,2
413,2,4,1,2,1,2,1,1,3,3,3,2
414,2,4,1,2,1,2,3,2,1,4,3,3
415,2,4,1,2,1,2,3,1,2,3,2,1
416,2,4,1,2,1,2,4,2,2,3,2,1
417,2,4,1,2,1,2,3,3,3,4,1,1
418,2,4,1,2,1,2,2,2,2,4,1,4
419,2,4,1,2,1,2,1,4,3,3,2,3
420,2,4,1,2,1,2,2,4,2,2,1,2
421,2,4,1,2,3,2,4,3,1,4,1,2
422,2,4,2,2,3,2,2,1,1,4,1,3
423,2,4,2,2,3,2,3,4,4,2,4,1
424,3,4,2,2,3,2,1,1,1,2,1,3
425,3,4,2,2,3,2,3,2,3,1,4,3
426,3,4,2,2,3,2,3,3,3,2,1,3
427,3,4,2,2,3,2,4,3,4,2,3,1
428,3,4,2,2,3,2,2,1,1,2,2,1
429,3,4,2,2,3,2,3,4,3,3,4,1
430,3,4,2,2,3,2,3,3,1,2,3,3
431,2,4,1,2,1,2,4,4,3,1,4,1
432,2,4,1,2,1,2,1,4,2,1,2,4
433,2,4,1,2,3,2,4,4,1,3,1,1
434,2,4,2,2,3,2,4,1,2,2,1,3
435,2,4,2,2,3,2,1,3,1,1,3,2
436,2,4,2,2,3,2,3,4,2,3,1,1
437,2,4,2,2,3,2,1,3,3,4,3,2
438,2,4,1,2,3,2,2,2,1,2,3,4
439,2,4,2,2,3,2,3,4,2,2,4,4
440,2,4,2,2,4,2,3,1,2,3,4,4
441,2,4,2,2,4,2,3,3,2,1,2,2
442,2,4,2,2,4,2,3,3,2,1,2,2
443,2,4,1,2,1,2,4,4,1,1,1,3
444,2,4,1,2,1,2,1,2,4,1,3,3
445,2,4,1,2,3,2,3,4,1,3,3,4
446,2,4,2,2,3,2,2,4,4,3,4,2
447,2,4,2,2,3,2,4,1,3,3,3,4
448,2,4,2,2,3,2,2,1,1,4,4,1
449,3,4,2,2,3,2,1,2,2,1,4,3
450,3,4,2,2,3,2,4,2,2,3,2,1
451,3,4,2,2,3,2,3,1,3,3,3,2
452,3,4,1,2,3,2,1,2,2,4,4,4
453,3,4,1,2,3,2,3,4,2,4,4,3
454,3,4,1,2,3,2,3,3,1,1,1,4
455,3,4,1,2,3,2,3,3,2,4,4,1
456,3,4,1,2,3,2,4,1,3,4,1,2
457,2,4,1,2,3,2,2,3,2,4,4,3
458,2,4,1,2,3,2,2,2,3,4,4,2
459,2,4,1,2,3,2,1,3,3,1,3,1
460,2,4,1,2,3,2,2,2,4,4,4,1
461,2,4,1,2,3,2,4,2,1,2,4,1
462,2,4,1,2,3,2,4,1,1,2,3,4
463,2,4,1,2,3,2,3,4,2,2,4,1
464,2,4,1,2,3,2,4,1,2,3,1,2
465,3,4,2,2,3,2,4,4,2,4,2,4
466,3,4,2,2,3,2,2,3,1,1,2,1
467,2,4,2,2,3,2,1,3,4,2,1,4
468,2,4,1,2,1,2,2,3,1,1,3,1
469,2,4,1,2,1,2,1,2,1,3,2,1
470,2,4,1,2,1,2,4,4,4,4,4,3
471,2,4,1,2,1,2,3,2,3,4,1,1
472,2,4,1,2,1,2,4,4,1,2,3,2
473,2,4,1,2,1,2,1,1,1,1,1,1
474,2,4,1,2,1,2,4,2,4,2,4,2
475,2,4,1,2,1,2,3,4,4,1,2,1
476,2,4,1,2,1,2,1,2,1,1,4,4
477,2,4,1,2,1,2,1,1,3,3,2,4
478,2,4,1,2,1,2,1,1,4,3,1,3
479,2,4,1,2,1,2,4,1,4,1,3,2
480,2,4,1,2,1,2,2,3,2,1,1,2
481,2,4,1,2,1,2,1,4,3,3,4,4
482,2,4,1,2,1,2,4,4,3,1,4,4
483,2,4,1,2,1,2,2,2,2,3,3,1
484,2,4,1,2,1,2,4,1,3,4,2,2
485,2,4,1,2,1,2,2,4,1,3,4,4
486,2,4,1,2,1,2,2,1,2,2,2,4
487,2,4,1,2,1,2,4,2,1,4,3,3
488,2,4,1,2,1,2,4,4,3,4,2,4
489,2,4,1,2,1,2,2,1,3,3,2,1
490,2,4,1,2,1,2,1,2,3,4,2,4
491,2,4,1,2,1,2,2,1,3,3,4,4
492,2,4,1,2,1,2,1,3,4,3,1,1
493,2,4,1,2,1,2,3,4,3,4,4,4
494,2,4,1,2,1,2,1,1,4,4,3,4
495,2,4,1,2,1,2,4,2,3,4,2,3
496,2,4,1,2,1,2,4,4,1,4,3,3
497,2,4,1,2,1,2,3,1,3,3,3,2
498,2,4,1,2,1,2,4,2,2,4,1,3
499,2,4,1,4,1,2,1,4,2,3,3,1
500,2,4,1,4,1,2,2,4,3,2,1,3
501,3,4,1,4,4,2,2,2,1,2,4,3
502,3,2,1,4,4,2,1,1,1,2,3,2
503,2,4,1,4,4,2,4,4,1,1,2,1
504,2,4,1,4,1,2,4,3,2,4,3,3
505,2,4,1,4,1,2,4,3,2,2,3,3
506,2,4,1,4,1,2,4,2,3,4,1,2
507,2,4,1,4,1,2,1,3,2,4,2,1
508,2,4,1,4,1,2,1,2,4,2,2,2
509,2,4,1,4,1,2,3,2,1,1,1,3
510,3,4,1,2,1,2,1,1,2,2,3,3
511,2,4,1,2,4,2,3,3,2,4,3,2
512,2,4,1,2,4,2,1,3,1,3,2,3
513,2,4,2,2,4,2,3,1,2,3,1,1
514,2,4,2,2,4,2,4,2,3,4,2,4
515,2,4,2,2,4,2,2,4,4,2,4,1
516,2,4,2,2,3,2,3,1,4,3,1,4
517,3,4,2,2,3,2,3,3,1,4,3,3
518,3,4,2,2,3,2,2,1,1,4,4,2
519,3,4,2,2,3,2,1,2,2,2,3,2
520,3,4,2,2,3,2,2,3,4,4,2,2
521,3,4,2,2,3,2,4,3,2,2,2,1
522,3,4,2,2,3,2,4,2,1,4,2,3
523,3,4,2,2,3,2,1,1,3,4,1,1
524,3,4,2,2,3,2,1,4,4,4,4,3
525,3,4,2,2,3,2,2,4,1,4,1,1
526,3,4,2,2,3,2,1,2,1,4,2,3
