,Response.Self_Predicted,Response.Self_Actual
0,4.982664585113525,1.0
1,4.983613967895508,5.275
2,4.980644226074219,7.867187499999999
3,4.979759216308594,1.0
4,4.978823184967041,4.178125
5,4.977606296539307,3.8265625
6,4.976640701293945,1.0
7,4.976190090179443,5.55625
8,4.9737677574157715,1.0
9,4.973122596740723,4.1125
10,4.974212169647217,8.8796875
11,4.975944995880127,1.0
12,4.986142635345459,8.8421875
13,4.990780830383301,3.671875
14,4.992382526397705,2.8
15,4.992265224456787,4.88125
16,4.988605976104736,5.228125
17,4.988107681274414,5.4953125
18,4.987236976623535,1.0
19,4.986037254333496,7.8203125
20,4.9821085929870605,9.04375
21,4.973550796508789,6.8359375
22,4.973832607269287,2.0734375
23,4.975834846496582,8.087499999999999
24,4.978117942810059,4.1125
25,4.977269649505615,4.9890625
26,4.976236343383789,6.268750000000001
27,4.975258827209473,3.1890625
28,4.975676536560059,10.0
29,4.976050853729248,3.615625
30,4.976425647735596,2.2328125
31,4.97563362121582,5.5421875
32,4.975917816162109,3.1890625
33,4.979119777679443,3.9109375
34,4.9791131019592285,5.06875
35,4.978671550750732,5.574999999999999
36,4.977311611175537,7.5109375
37,4.977761745452881,8.4484375
38,4.982117652893066,7.9234375
39,4.981729507446289,7.2484375
40,4.982235431671143,8.9640625
41,4.981614589691162,3.5265625000000003
42,4.981084823608398,3.1421875000000004
43,4.979955673217773,8.021875000000001
44,4.979423999786377,8.9265625
45,4.979708671569824,5.06875
46,4.979794979095459,6.765625
47,4.979732036590576,7.890625
48,4.979367256164551,1.0515625000000002
49,4.979103088378906,6.22421875
50,4.977169990539551,4.1125
51,4.975001335144043,1.0
52,4.980069637298584,7.0
53,4.978760719299316,1.0
54,4.980352878570557,3.6015625
55,4.980429649353027,6.892187500000001
56,4.980426788330078,5.6828125
57,4.980143070220947,7.867187499999999
58,4.980087757110596,7.8578125
59,4.980035781860352,4.3890625
60,4.977989196777344,5.2703125
61,4.979863166809082,7.3890625
62,4.9797282218933105,6.4984375000000005
63,4.979339599609375,5.143750000000001
64,4.979127883911133,7.1171875
65,4.979229927062988,5.228125
66,4.978420257568359,5.2703125
67,4.978460311889648,3.7890625
68,4.97684383392334,5.9828125
69,4.977125644683838,1.88125
70,4.9753007888793945,3.615625
71,4.973522663116455,8.8046875
72,4.973535537719727,3.6015625
73,4.978699684143066,4.942187499999999
74,4.978590965270996,6.5125
75,4.978391647338867,3.5453125
76,4.976077556610107,8.021875000000001
77,4.976048469543457,9.04375
78,4.9766740798950195,9.728125
79,4.97673225402832,8.087499999999999
80,4.976775646209717,5.0078125
81,4.976509094238281,1.0
82,4.975220203399658,1.0
83,4.971572399139404,3.0296875
84,4.972623825073242,6.8359375
85,4.975253582000732,5.640625
86,4.9780683517456055,1.0
87,4.978189945220947,5.574999999999999
88,4.975308895111084,2.974609375
89,4.974448204040527,1.0
90,4.974675178527832,7.984375000000001
91,4.974240779876709,2.2328125
92,4.976847171783447,1.0
93,4.977118968963623,7.1171875
94,4.978318214416504,1.0515625000000002
95,4.978273868560791,8.9453125
96,4.978390693664551,7.0843750000000005
97,4.978200912475586,4.99375
98,4.978753566741943,5.574999999999999
99,4.978858947753906,6.7562500000000005
100,4.978771686553955,7.0375000000000005
101,4.978832721710205,3.1328125
102,4.978640079498291,9.728125
103,4.978715896606445,1.0
104,4.974347114562988,4.0609375
105,4.973621368408203,2.6921875
106,4.970250129699707,3.6015625
107,4.969837665557861,8.326562500000001
108,4.970785140991211,1.0
109,4.974887847900391,5.5421875
110,4.974635601043701,1.0
111,4.975269317626953,2.7859375
112,4.975251197814941,4.3890625
113,4.975192070007324,5.9078125
114,4.974796772003174,6.540625
115,4.974580764770508,7.225
116,4.97431755065918,3.821875
117,4.9737138748168945,1.9796875
118,4.973537445068359,6.057812500000001
119,4.972630023956299,6.49375
120,4.972249984741211,4.496875
121,4.971011638641357,6.489062499999999
122,4.975088119506836,1.0
123,4.975975513458252,4.178125
124,4.976047039031982,1.0
125,4.975849151611328,7.9890625
126,4.975973129272461,2.0734375
127,4.975570201873779,4.051562499999999
128,4.9751811027526855,4.830859375
129,4.974803924560547,7.867187499999999
130,4.974725723266602,5.8656250000000005
131,4.9747419357299805,6.9484375
132,4.975185871124268,7.0
133,4.975104808807373,5.574999999999999
134,4.97478723526001,4.1125
135,4.973745822906494,4.1265625
136,4.973111629486084,2.2140625
137,4.972833633422852,5.5421875
138,4.9739789962768555,8.8796875
139,4.974196434020996,6.489062499999999
140,4.9741644859313965,5.5
141,4.9747538566589355,7.1171875
142,4.975256443023682,1.0
143,4.975493431091309,5.4953125
144,4.975702285766602,4.1125
145,4.975393295288086,6.268750000000001
146,4.974613189697266,1.0
147,4.974801540374756,9.1140625
148,4.97487211227417,1.88125
149,4.9764180183410645,1.0
150,4.976850509643555,2.2328125
151,4.976068496704102,8.85625
152,4.9737725257873535,6.49375
153,4.973395824432373,5.1953125
154,4.97316837310791,5.2703125
155,4.972519874572754,3.4984375
156,4.9751105308532715,4.609375
157,4.976281642913818,5.574999999999999
158,4.978687286376953,7.99375
159,4.9787468910217285,7.984375000000001
160,4.978748798370361,7.3890625
161,4.975802421569824,4.9890625
162,4.972386837005615,7.3609375
163,4.970869064331055,5.7953125000000005
164,4.9714555740356445,7.8203125
165,4.96846342086792,4.1125
166,4.9680986404418945,1.88125
167,4.970564842224121,5.1953125
168,4.971917152404785,7.1171875
169,4.976163864135742,1.0
170,4.976690292358398,4.932812500000001
171,4.977560043334961,3.671875
172,4.9775214195251465,1.0
173,4.978713035583496,3.6015625
174,4.980278491973877,7.225
175,4.980169296264648,6.446875
176,4.9797210693359375,5.2375
177,4.979205131530762,6.489062499999999
178,4.977653980255127,7.0609375000000005
179,4.976153373718262,6.915625
180,4.974428176879883,5.5140625000000005
181,4.9745259284973145,5.4953125
182,4.974910259246826,2.365234375
183,4.97634220123291,10.0
184,4.977606773376465,4.075
185,4.977335453033447,4.1125
186,4.976954460144043,5.5
187,4.977638244628906,7.0375000000000005
188,4.977089881896973,3.821875
189,4.976382255554199,1.0
190,4.974669456481934,8.3640625
191,4.971920967102051,3.0765625
192,4.971835613250732,1.0
193,4.9700846672058105,9.04375
194,4.9713921546936035,5.2515625
195,4.971895694732666,7.3609375
196,4.971855640411377,2.696875
197,4.973428249359131,7.1312500000000005
198,4.975316047668457,7.8578125
199,4.975802898406982,1.1546875
200,4.976203918457031,3.8078125
201,4.976373672485352,6.268750000000001
202,4.977257251739502,4.942187499999999
203,4.9777913093566895,3.1328125
204,4.977069854736328,1.0
205,4.976588249206543,8.9640625
206,4.976565361022949,4.290625
207,4.976806163787842,9.04375
