,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1823,2,1,2,3,2,2,3,3,3,1,1,1
1824,2,1,2,3,2,2,3,4,3,3,4,3
1825,2,1,2,3,2,2,3,4,1,3,1,4
1826,1,4,2,1,2,2,3,2,3,2,1,3
1827,1,4,3,1,2,2,4,1,4,3,4,2
1828,1,1,2,1,2,2,1,2,1,3,4,4
1829,1,1,2,3,2,2,1,2,2,2,4,1
1830,2,1,2,3,2,2,1,1,4,2,3,2
1831,4,1,2,1,2,2,1,1,4,1,1,3
1832,1,1,2,1,2,2,3,3,3,4,1,4
1833,1,4,2,3,2,2,3,3,4,3,2,3
1834,1,4,2,3,2,2,2,3,3,1,1,1
1835,1,4,2,3,2,2,3,2,1,2,3,3
1836,1,4,2,3,2,2,4,2,4,1,4,3
1837,4,1,2,3,2,2,1,4,4,2,4,3
1838,1,1,2,3,2,2,2,3,1,4,2,3
1839,1,1,2,3,2,2,4,2,1,2,2,3
1840,1,3,2,1,2,2,4,2,4,1,3,4
1841,1,3,2,1,2,2,2,4,2,3,2,4
1842,2,3,2,1,2,2,3,3,2,2,1,1
1843,2,4,2,3,2,2,4,3,4,2,4,1
1844,1,1,2,1,2,2,2,4,4,2,2,2
1845,2,1,2,3,2,2,4,1,1,1,3,1
1846,2,1,2,3,2,2,4,1,2,3,3,3
1847,2,1,2,3,2,2,3,3,4,2,4,2
1848,2,1,2,3,2,2,2,4,1,2,3,4
1849,2,1,2,3,2,2,4,1,3,4,2,2
1850,2,1,2,3,2,2,3,3,2,3,1,1
1851,2,1,2,3,2,2,4,3,1,2,3,4
1852,1,1,1,4,3,2,2,3,4,4,4,1
1853,1,1,1,4,3,2,2,1,2,2,4,4
1854,1,1,2,1,2,2,1,3,2,4,2,1
1855,1,1,3,1,2,2,3,1,3,1,1,4
1856,1,1,2,1,2,2,3,1,2,2,1,1
1857,1,1,2,1,2,2,3,2,3,2,4,3
1858,1,1,2,3,2,2,1,4,3,4,4,2
1859,1,1,3,3,3,2,3,4,4,2,2,4
1860,1,1,3,3,3,2,3,1,1,4,4,3
1861,1,4,2,3,2,2,2,4,2,1,1,1
1862,2,1,2,3,2,2,4,4,2,3,1,2
1863,2,1,2,3,2,2,1,2,1,1,3,2
1864,2,1,2,1,2,2,2,3,3,2,2,1
1865,2,1,2,3,2,2,2,4,1,1,4,3
1866,2,1,2,3,2,2,1,1,3,2,4,3
1867,2,1,2,3,2,2,3,2,1,1,2,3
1868,2,4,2,3,2,2,2,3,4,2,2,3
1869,2,4,2,3,2,2,3,3,2,4,4,4
1870,1,1,3,3,3,2,1,3,2,1,2,2
1871,1,4,3,3,3,2,3,3,1,3,2,3
1872,1,4,3,3,3,2,1,1,1,2,1,2
1873,2,1,2,3,2,2,2,2,2,1,1,2
1874,2,4,2,3,2,2,1,2,1,4,4,4
1875,2,4,2,3,2,2,2,4,2,4,1,4
1876,2,4,2,3,2,2,3,1,2,4,1,1
1877,2,1,2,1,2,2,3,4,1,3,1,1
1878,2,4,2,3,2,2,1,3,1,2,1,4
1879,2,4,2,3,2,2,1,3,3,3,4,4
1880,2,4,2,3,2,2,2,1,1,4,3,1
1881,2,4,2,3,2,2,1,4,1,1,1,1
1882,2,4,2,3,2,2,4,1,1,3,2,3
1883,2,4,2,3,2,2,4,2,4,2,3,3
1884,2,4,2,3,2,2,2,1,1,3,2,2
1885,2,4,2,3,2,2,1,3,1,2,1,3
1886,2,4,2,3,2,2,3,1,4,4,2,1
1887,2,4,2,3,2,2,4,2,2,2,3,1
1888,2,4,2,3,2,2,1,4,2,4,4,4
1889,2,4,2,3,2,2,2,2,2,2,4,1
1890,2,4,2,3,2,2,1,2,2,2,3,2
1891,2,4,2,3,2,2,3,3,2,2,1,1
1892,2,4,2,3,2,2,4,3,1,3,4,2
1893,2,1,2,3,2,2,4,4,1,3,1,3
1894,2,1,2,3,2,2,3,4,4,3,1,4
1895,2,1,2,3,2,2,4,4,1,1,1,1
1896,2,1,2,3,2,2,2,2,1,2,2,1
1897,2,1,2,3,2,2,3,3,3,1,1,2
1898,2,1,2,3,2,2,2,4,2,3,1,2
1899,2,1,2,3,2,2,2,2,1,3,4,1
1900,2,1,2,3,2,2,4,1,3,1,4,2
1901,1,4,2,1,2,2,4,1,3,3,4,4
1902,4,1,3,1,3,2,2,1,3,4,3,4
1903,1,2,3,1,3,2,3,1,1,1,3,1
1904,1,2,3,1,3,2,3,3,1,4,4,1
1905,1,2,3,1,3,2,3,2,1,2,1,3
1906,1,2,1,1,3,1,4,3,1,4,4,2
1907,1,4,1,1,3,2,4,2,4,3,3,4
1908,1,4,1,1,3,2,1,2,4,1,1,2
1909,1,4,1,1,3,2,1,4,1,1,3,4
1910,1,2,1,1,3,2,3,3,3,4,1,3
1911,1,2,1,1,3,2,4,2,2,2,1,1
1912,1,2,1,1,3,2,4,2,1,4,3,2
1913,1,2,1,1,3,2,4,3,2,3,4,2
1914,1,2,3,1,3,2,2,3,3,2,4,4
1915,1,2,3,1,3,2,4,1,2,3,2,4
1916,1,2,2,1,3,2,1,3,4,3,1,1
1917,1,2,3,1,3,2,1,2,1,1,4,1
1918,1,2,3,1,3,2,3,3,3,4,1,3
1919,1,2,3,1,3,2,1,1,4,3,3,2
1920,1,2,3,1,3,2,4,4,4,2,1,3
1921,1,2,3,1,3,2,4,4,3,1,4,1
1922,1,2,3,1,3,2,1,3,1,1,3,3
1923,1,2,3,1,3,2,4,1,1,1,2,3
1924,1,2,3,1,3,2,1,4,3,1,4,3
1925,2,1,3,3,3,2,4,3,3,4,1,2
1926,2,3,2,1,2,2,3,1,2,4,1,2
1927,1,3,1,1,1,2,2,4,3,3,1,3
1928,1,3,1,1,1,2,4,2,4,2,3,1
1929,2,4,1,1,2,2,1,1,2,3,3,3
1930,2,2,3,1,2,2,4,1,2,4,2,1
1931,4,1,3,1,3,4,2,1,4,1,2,3
1932,1,3,4,1,3,2,1,1,2,4,4,3
1933,2,4,3,1,3,2,2,3,3,3,3,1
1934,4,1,3,1,3,2,1,1,4,4,4,1
1935,4,1,3,1,4,2,1,1,2,4,2,4
1936,2,2,3,1,3,2,2,1,1,4,2,2
1937,2,2,3,1,3,2,3,3,3,4,4,2
1938,2,2,3,1,3,2,1,3,4,4,2,1
1939,2,1,3,1,3,2,1,1,4,3,3,2
1940,2,2,3,1,3,2,4,4,4,3,4,4
1941,2,2,3,1,3,2,3,4,4,3,4,2
1942,4,1,4,1,4,4,4,2,1,3,4,1
1943,4,3,3,1,3,2,3,2,1,2,3,3
1944,2,4,3,1,3,2,1,4,2,2,3,2
1945,2,4,3,1,3,4,1,2,1,1,2,2
1946,2,4,3,1,3,2,2,4,3,4,2,1
1947,2,4,3,1,3,2,4,3,1,4,2,4
1948,2,4,3,1,3,2,1,3,2,4,1,3
1949,4,4,3,1,3,2,3,4,1,2,4,1
1950,4,1,3,1,3,2,3,3,3,3,2,4
1951,4,3,4,1,3,4,4,4,4,3,4,2
1952,2,4,3,1,4,2,1,3,1,1,1,1
1953,2,4,3,1,4,2,2,4,4,1,3,2
1954,1,1,1,4,3,1,2,1,1,1,1,4
1955,1,1,1,4,3,1,2,3,2,3,1,3
1956,1,1,1,4,3,1,2,4,2,1,4,2
1957,1,1,1,4,3,1,2,2,2,3,4,3
1958,1,1,2,4,2,2,3,2,2,3,2,3
1959,1,3,1,4,2,2,1,3,4,2,3,3
1960,1,3,1,4,3,1,4,4,1,4,1,2
1961,1,3,1,4,3,1,3,2,2,3,1,3
1962,1,3,1,4,3,3,3,3,2,4,4,4
1963,1,3,1,4,3,3,4,1,4,1,3,1
1964,1,3,1,4,3,3,3,3,4,1,1,4
1965,1,3,1,4,3,3,2,2,1,4,3,1
1966,1,3,1,4,3,1,2,1,4,2,2,1
1967,1,3,2,4,2,2,4,4,3,1,4,2
1968,1,1,1,4,3,1,2,2,1,4,4,3
1969,4,3,1,4,3,3,3,1,4,1,3,4
1970,3,3,1,4,3,3,4,4,4,4,2,3
1971,4,3,1,4,3,3,4,2,1,1,2,2
1972,3,1,1,4,3,3,3,4,1,1,3,2
1973,3,1,1,4,3,3,3,2,2,2,4,2
1974,1,1,1,4,3,1,1,1,2,4,4,3
1975,1,1,1,4,3,1,2,2,1,1,2,1
1976,1,1,1,4,3,1,3,3,3,4,4,4
1977,1,3,2,2,2,2,4,1,1,2,2,4
1978,1,3,2,2,2,2,1,1,4,1,3,3
1979,1,1,2,4,2,2,3,3,3,1,3,3
1980,1,3,2,4,3,1,4,4,3,1,2,1
1981,1,3,1,4,3,1,2,3,3,1,4,4
1982,1,2,1,4,2,3,1,1,2,4,4,1
1983,1,2,1,4,2,2,3,2,2,2,3,2
1984,1,2,1,4,2,2,3,3,2,3,3,2
1985,1,3,1,2,2,2,1,1,4,1,3,3
1986,1,3,1,4,2,2,4,2,1,4,3,2
1987,1,3,1,2,2,2,2,1,4,4,2,1
1988,1,3,1,2,2,2,3,3,3,2,4,1
1989,1,3,1,2,2,2,4,4,3,3,1,4
1990,1,3,1,2,2,2,4,2,2,2,4,2
1991,1,2,1,4,2,2,4,2,2,4,2,3
1992,1,2,1,4,2,1,2,3,1,1,3,1
1993,1,2,1,4,2,1,3,3,3,3,3,2
1994,1,2,1,4,2,1,4,3,1,4,1,4
1995,1,2,1,4,2,1,2,3,3,1,4,2
1996,1,2,1,4,2,1,4,1,2,4,4,2
1997,1,2,1,4,2,1,4,3,3,3,1,4
1998,1,2,1,4,2,1,1,4,1,4,4,4
1999,1,2,1,4,2,1,3,3,3,3,1,2
2000,1,2,1,4,2,1,2,3,2,3,1,2
2001,1,2,1,4,2,1,3,4,1,4,2,2
2002,1,1,1,4,2,1,3,4,1,1,3,4
2003,1,3,1,4,2,1,2,1,4,4,2,2
2004,1,2,1,4,2,1,1,3,1,4,1,3
2005,1,2,1,4,2,1,4,2,2,1,2,2
2006,1,3,1,4,2,2,4,1,2,4,4,3
2007,1,3,1,4,2,3,4,3,4,1,4,1
2008,1,3,1,4,2,3,3,3,3,2,2,3
2009,1,2,1,4,2,3,2,2,4,2,1,3
2010,1,2,1,4,2,3,4,3,2,2,3,4
2011,1,1,1,4,2,1,1,2,4,2,1,4
2012,1,2,1,4,4,1,2,2,2,2,1,4
2013,1,2,1,4,2,1,4,3,3,2,3,2
2014,1,2,1,4,2,1,1,4,3,1,4,1
2015,1,2,4,4,4,1,4,3,2,4,2,4
2016,1,2,4,4,2,1,1,4,3,2,3,1
2017,1,2,4,4,2,1,2,4,4,3,4,2
2018,1,2,1,4,3,1,4,3,1,2,4,2
2019,1,2,1,4,3,1,4,4,1,4,3,2
2020,1,2,1,4,2,2,4,1,4,1,1,1
2021,1,2,2,4,2,2,2,4,3,3,2,3
2022,1,2,2,4,2,2,3,2,2,1,3,3
2023,1,2,2,1,3,2,1,1,4,4,2,2
2024,1,4,4,1,3,4,2,2,4,3,2,3
2025,1,4,4,1,3,1,1,2,2,1,1,1
2026,1,4,4,1,3,2,3,2,4,3,1,3
2027,1,4,4,1,3,1,4,4,1,4,4,1
2028,1,4,4,1,3,2,3,4,2,2,4,2
2029,1,4,1,1,3,2,4,2,4,1,2,2
2030,1,4,1,1,3,2,3,1,1,4,3,1
2031,1,4,1,1,3,2,1,3,4,3,3,4
2032,1,4,1,1,3,2,4,2,2,1,2,1
2033,1,4,1,1,3,1,3,3,2,3,2,2
2034,1,4,1,1,3,1,1,4,1,3,4,4
2035,1,4,1,1,3,4,4,4,2,3,4,2
2036,1,4,1,1,3,4,4,1,2,4,1,3
2037,1,4,1,1,3,4,2,4,3,3,2,2
2038,1,4,1,1,3,4,3,2,2,3,4,1
2039,1,4,1,1,3,4,4,2,3,1,1,4
2040,1,1,1,1,3,1,3,4,1,1,4,2
2041,1,1,1,1,3,1,3,4,3,1,1,4
2042,1,1,1,1,3,1,4,1,2,1,3,3
2043,1,4,1,1,2,4,1,4,1,4,4,3
2044,1,4,1,1,2,4,1,3,3,2,2,4
2045,1,4,1,1,2,2,2,4,2,2,4,2
2046,1,4,1,1,2,4,4,1,1,1,4,4
2047,1,2,1,1,2,2,3,2,1,4,2,4
2048,4,2,1,4,2,4,3,1,1,1,1,2
2049,4,2,1,4,2,4,2,3,1,1,3,1
2050,4,2,1,4,3,4,1,3,4,3,1,4
2051,4,2,1,4,3,4,2,3,4,3,4,4
2052,4,2,1,4,2,4,4,3,1,1,2,4
2053,4,2,1,4,2,4,3,2,3,3,1,1
2054,1,2,1,4,3,4,2,3,2,2,3,3
2055,1,2,1,4,3,4,3,3,1,1,1,1
2056,1,2,1,1,2,1,4,1,1,4,3,3
2057,1,2,1,4,3,1,1,3,3,1,4,2
2058,1,2,1,4,3,1,4,4,2,1,4,2
2059,1,2,1,4,3,1,2,2,4,1,3,3
2060,1,2,1,4,3,1,2,4,2,2,4,4
2061,1,2,1,4,3,1,1,4,3,4,1,3
2062,1,2,1,4,3,1,1,2,3,1,3,2
2063,1,2,1,4,3,4,3,1,4,2,1,3
2064,1,2,1,4,3,4,4,3,1,2,3,1
2065,1,2,1,4,2,4,3,2,4,3,2,2
2066,4,2,1,4,2,4,2,2,1,2,1,2
2067,4,2,1,4,2,4,2,1,4,1,3,3
2068,4,2,1,4,2,4,4,4,1,4,4,4
2069,4,2,1,4,2,4,3,4,1,4,4,1
2070,1,2,1,4,3,4,1,4,4,1,2,2
2071,1,4,1,4,3,2,1,4,1,4,4,4
2072,1,4,1,4,3,2,2,4,3,2,2,2
2073,1,4,1,4,3,2,1,4,3,4,3,1
2074,1,4,1,4,3,2,4,1,1,1,2,2
2075,1,2,1,4,3,2,4,4,2,2,4,2
2076,1,4,1,4,3,2,3,2,3,1,1,4
2077,1,2,1,4,3,1,2,1,3,4,1,3
2078,1,2,1,4,3,1,1,2,3,2,1,1
2079,1,2,1,4,3,1,1,1,4,4,2,4
2080,1,2,1,1,3,1,1,3,4,2,1,4
2081,1,2,1,1,3,1,2,2,1,4,3,1
2082,1,2,1,1,3,1,4,2,3,2,1,4
2083,1,2,1,1,3,1,2,3,2,3,3,4
2084,1,2,1,1,3,1,2,2,2,2,4,2
2085,1,2,1,1,3,1,4,4,4,3,3,1
2086,1,2,1,1,3,3,1,3,3,4,1,4
2087,4,4,1,4,3,3,3,3,4,1,3,4
2088,4,4,1,4,3,3,4,4,4,3,4,2
2089,4,2,1,1,3,4,1,3,4,4,4,4
2090,1,4,1,1,3,3,4,2,4,1,3,1
2091,4,2,1,1,3,3,4,3,3,3,3,4
2092,4,2,1,1,3,4,3,3,4,2,1,4
2093,1,2,1,1,3,1,4,1,4,4,2,4
2094,1,2,1,1,3,1,4,4,3,4,2,3
2095,1,2,1,1,3,1,2,1,4,1,1,4
2096,1,2,3,1,3,1,1,2,2,4,3,2
2097,1,2,3,1,3,1,4,2,4,3,3,2
2098,1,2,3,1,3,1,3,3,4,1,4,3
2099,4,2,3,1,3,1,2,3,3,1,1,4
2100,4,2,3,1,3,1,3,1,4,2,2,2
2101,1,2,3,1,3,1,3,3,3,2,2,1
2102,1,2,3,1,3,1,4,3,2,1,3,1
2103,2,2,1,4,3,1,3,3,1,1,3,2
2104,1,1,1,4,3,1,4,3,2,2,4,1
2105,1,1,1,4,3,4,4,1,4,1,3,2
2106,2,1,1,4,3,4,4,2,2,2,2,4
2107,3,1,1,4,3,2,4,2,3,2,4,2
2108,3,1,1,4,3,2,2,4,3,3,2,4
2109,3,1,1,4,3,1,3,3,1,1,3,2
2110,3,1,1,4,3,1,3,1,2,1,3,2
2111,2,1,1,4,3,4,4,4,1,3,3,4
2112,1,3,3,4,4,4,4,1,1,1,1,3
2113,2,3,3,4,3,4,2,3,3,4,1,3
2114,4,3,3,3,3,3,4,2,1,3,1,2
2115,4,3,1,2,2,3,2,3,4,3,3,3
2116,4,3,1,2,2,3,3,4,4,4,2,1
2117,2,3,1,2,2,3,2,1,3,4,3,3
2118,2,3,1,2,3,1,1,4,4,2,4,4
2119,2,3,1,4,3,1,1,4,3,1,2,3
2120,2,3,3,4,4,1,1,3,3,3,4,1
2121,2,3,3,4,3,1,2,4,3,1,3,3
2122,2,1,3,4,3,1,3,4,1,3,4,4
2123,2,1,1,4,3,1,2,3,1,2,1,4
2124,1,1,1,4,3,1,3,4,3,1,2,2
2125,1,3,1,4,3,1,1,2,2,4,4,2
2126,1,3,3,4,3,1,2,1,2,4,1,3
2127,1,3,3,4,3,1,1,4,2,4,2,4
2128,1,3,3,4,3,1,4,4,2,4,1,4
2129,2,3,3,4,3,1,2,2,4,4,2,3
2130,2,3,3,4,3,1,1,2,4,3,3,4
2131,2,3,3,4,3,1,3,2,3,3,3,4
2132,2,1,3,4,3,1,4,4,2,4,2,1
2133,2,3,3,4,3,1,3,3,1,2,3,3
2134,1,3,1,4,3,1,1,2,2,3,2,3
2135,2,3,3,4,3,1,1,3,2,3,1,2
2136,2,3,1,4,3,1,2,2,1,2,4,3
2137,2,3,1,4,3,1,2,1,1,2,3,3
2138,2,3,1,4,3,1,1,3,4,1,2,1
2139,2,3,4,4,3,1,2,2,4,3,4,3
2140,2,3,1,4,3,1,2,4,3,1,4,1
2141,2,3,1,4,3,1,2,3,1,1,1,1
2142,1,3,1,4,3,1,1,1,3,2,3,1
2143,1,3,1,4,3,1,4,1,1,2,3,4
2144,1,3,1,4,3,1,3,4,4,2,2,3
2145,1,3,1,2,3,1,1,2,3,1,4,1
2146,1,3,1,4,3,1,3,1,1,4,2,1
2147,1,3,1,4,3,1,3,3,4,1,1,1
2148,1,3,1,2,1,3,4,3,1,1,2,3
2149,1,3,1,2,1,3,3,3,2,3,3,4
2150,1,3,1,2,1,3,2,4,3,3,3,3
2151,1,3,1,1,1,3,1,4,4,1,2,1
2152,1,3,1,1,1,3,4,3,3,1,4,4
2153,1,3,1,1,1,3,1,3,3,3,2,2
2154,1,3,1,1,1,3,2,2,3,2,1,4
2155,1,3,1,3,2,3,1,4,1,2,3,3
2156,1,3,1,4,2,3,3,4,2,2,1,3
2157,1,3,1,2,2,3,1,2,3,3,3,4
2158,4,3,2,1,2,3,2,4,4,4,2,3
2159,1,3,2,1,2,2,4,1,1,2,4,1
2160,1,3,2,1,2,3,4,3,4,1,1,4
2161,1,3,2,1,2,3,3,3,4,1,4,3
2162,1,3,3,1,2,4,4,3,1,2,4,4
2163,1,3,3,4,2,4,3,2,4,1,1,1
2164,1,3,3,4,2,4,1,2,2,1,4,3
2165,1,3,3,4,2,4,3,2,4,4,2,1
2166,1,3,3,4,2,3,2,1,2,1,2,4
2167,1,3,3,4,3,4,3,2,1,2,4,3
2168,1,3,1,2,2,3,3,4,3,3,4,1
2169,1,3,1,2,3,3,4,3,4,2,3,3
2170,1,3,1,4,3,1,3,1,2,3,1,3
2171,1,3,1,1,3,1,2,4,4,4,3,3
2172,1,3,1,2,3,1,4,4,2,1,4,2
2173,1,3,1,3,3,1,2,2,3,4,4,4
2174,2,3,1,2,3,1,4,2,3,1,3,2
2175,1,3,1,2,4,1,2,1,2,2,2,3
2176,3,3,1,2,3,1,4,3,2,4,3,2
2177,1,3,4,4,2,1,3,2,2,2,1,4
2178,3,3,4,4,3,1,2,2,4,1,4,2
2179,2,3,4,4,3,1,1,4,4,3,3,3
2180,1,3,4,1,3,1,2,4,4,2,1,1
2181,4,3,4,1,3,1,4,1,4,4,2,3
2182,1,3,4,3,3,1,1,3,2,3,2,1
2183,1,3,2,3,3,1,1,3,2,4,1,2
2184,4,3,2,3,3,1,4,4,2,3,2,2
2185,2,3,2,2,3,1,4,1,1,1,4,3
2186,2,3,2,2,3,1,4,4,4,2,3,4
2187,2,3,2,2,3,1,3,2,2,2,4,1
2188,2,3,2,2,3,1,2,3,1,4,3,1
2189,2,3,2,2,3,1,2,1,2,2,2,2
2190,2,3,2,2,3,1,2,4,3,2,4,3
2191,1,3,2,1,3,1,1,1,4,3,4,1
2192,1,3,2,1,3,1,3,4,3,3,3,1
2193,1,3,2,1,3,1,4,2,2,3,1,2
2194,1,3,2,1,3,1,1,1,1,2,3,2
2195,1,2,1,1,3,1,1,2,3,3,3,1
2196,1,2,2,1,3,1,4,3,2,2,4,3
2197,1,2,2,1,3,1,2,4,4,2,2,2
2198,1,2,2,1,3,1,2,1,2,3,2,2
2199,1,2,2,1,3,1,4,1,2,1,4,3
2200,1,2,3,1,3,1,4,3,1,3,1,2
2201,1,3,3,1,3,1,4,3,3,4,1,1
2202,2,3,3,2,3,1,1,3,1,2,3,3
2203,1,3,3,2,3,1,2,4,2,3,3,4
2204,1,3,3,1,3,1,2,1,3,2,1,4
2205,1,3,3,1,3,1,1,4,3,2,2,2
2206,1,3,3,4,3,1,1,3,3,1,2,2
2207,1,3,3,3,3,2,1,1,2,2,2,2
2208,1,3,2,3,3,2,4,2,3,4,4,2
2209,4,3,2,4,3,1,1,3,4,4,1,3
2210,4,3,2,3,3,1,2,2,1,4,2,1
2211,4,3,2,3,3,1,3,4,4,4,4,4
2212,4,3,2,3,3,1,3,4,1,1,3,2
2213,4,3,2,3,3,1,3,1,1,3,2,3
2214,4,3,2,3,3,1,4,4,3,1,3,4
2215,4,3,2,3,3,3,4,2,1,3,2,4
2216,4,3,2,3,3,1,2,3,1,3,1,2
2217,1,3,2,1,3,1,3,2,4,2,2,1
2218,1,3,3,1,3,2,2,1,3,4,4,1
2219,1,2,3,1,3,1,4,1,1,2,3,1
2220,1,2,3,1,3,1,4,1,4,3,4,2
2221,1,2,3,1,3,1,1,4,4,3,4,2
2222,1,2,3,1,3,1,3,4,4,1,1,2
2223,1,2,2,1,3,1,1,3,3,2,2,2
2224,4,2,2,1,3,1,4,2,2,3,3,4
2225,4,3,3,4,3,2,3,2,1,2,3,4
2226,4,3,3,4,3,1,4,1,3,2,2,1
2227,4,3,3,4,3,2,1,4,2,3,1,2
2228,4,3,3,4,3,2,2,2,1,3,4,4
2229,4,3,3,3,3,2,3,4,1,1,4,1
2230,4,3,3,3,3,2,4,1,2,3,3,3
2231,4,3,1,3,3,3,2,3,2,2,3,1
2232,4,3,1,3,3,3,2,2,1,2,3,2
2233,4,3,2,3,3,3,2,4,2,3,3,1
2234,4,3,1,3,3,3,2,2,4,3,4,2
2235,4,3,1,3,3,3,3,3,1,4,1,1
2236,4,3,1,3,3,3,4,3,3,3,1,3
2237,4,3,3,3,3,3,3,2,1,4,1,3
2238,4,3,3,3,3,3,2,3,3,3,2,2
2239,1,3,1,3,3,3,3,3,4,2,2,4
2240,1,3,2,2,3,3,1,4,3,4,3,4
2241,1,3,2,3,3,3,4,3,2,1,1,4
2242,1,3,2,3,3,3,4,2,1,3,4,1
2243,1,3,1,3,3,3,2,1,4,1,3,4
2244,1,3,1,3,3,3,1,3,4,3,4,1
2245,1,3,1,3,3,3,2,3,1,2,1,3
2246,1,3,2,3,3,3,3,1,4,2,4,4
2247,1,3,2,3,3,3,1,1,2,1,3,4
2248,1,3,2,3,3,3,4,2,4,2,4,4
2249,1,3,1,3,3,3,2,3,2,3,3,2
2250,1,3,1,3,3,3,1,1,2,4,2,2
2251,1,3,1,3,3,3,4,2,2,4,4,3
2252,1,3,1,3,3,3,1,3,1,2,1,4
2253,1,3,1,3,3,3,3,2,4,4,2,3
2254,1,3,1,3,3,3,1,4,1,3,4,3
2255,1,3,1,3,3,3,1,4,1,2,1,4
2256,1,3,1,3,3,3,3,3,3,2,3,1
2257,1,3,1,3,3,3,1,3,2,3,2,3
2258,1,3,1,3,3,3,1,3,1,3,3,2
2259,1,3,1,3,3,3,3,3,1,1,2,1
2260,1,3,1,3,3,3,4,3,1,4,4,1
2261,1,3,2,3,3,3,2,4,2,1,2,3
2262,1,3,2,3,3,3,3,1,4,2,3,2
2263,1,3,1,3,3,3,1,2,3,1,1,2
2264,1,3,1,3,3,3,3,2,3,3,4,1
2265,1,3,2,3,3,3,3,4,3,3,4,2
2266,1,3,1,3,3,3,4,4,1,3,1,2
2267,1,3,1,3,3,3,4,2,4,3,3,3
2268,1,3,2,3,3,3,2,1,2,1,3,1
2269,1,3,1,3,3,3,2,3,1,4,4,1
2270,1,3,2,3,3,3,2,3,3,2,3,4
2271,1,3,2,3,3,3,1,4,4,2,2,2
2272,4,3,2,3,3,1,1,2,2,3,4,4
2273,4,3,2,3,3,3,2,1,4,1,4,2
2274,1,3,2,3,3,3,1,3,4,2,2,3
2275,4,3,2,3,3,3,3,3,4,3,1,2
2276,1,3,1,3,3,3,2,1,1,4,1,4
2277,1,3,1,3,3,3,2,4,3,3,2,4
2278,1,3,1,3,3,3,3,4,4,1,2,4
2279,1,3,1,3,3,3,3,3,1,4,4,3
2280,4,3,1,3,3,3,1,4,3,1,3,4
2281,1,3,1,3,3,3,2,2,3,1,3,1
2282,1,3,1,3,3,3,3,4,1,2,4,2
2283,1,3,1,3,3,3,2,2,4,2,3,3
2284,1,3,2,2,3,3,4,1,4,1,1,4
2285,1,3,2,2,3,3,1,1,3,2,4,4
2286,1,3,1,3,3,3,3,4,3,4,4,1
2287,1,3,1,3,3,3,2,3,1,3,4,3
2288,1,3,1,3,3,3,1,3,3,2,1,3
2289,1,3,1,3,3,3,1,3,1,1,4,1
2290,1,3,1,3,3,3,3,2,2,1,3,3
2291,1,3,1,3,3,3,3,2,4,2,3,1
2292,1,3,1,3,3,3,3,4,1,2,3,3
2293,1,3,1,3,3,3,3,3,2,2,4,1
2294,1,3,1,2,3,3,3,4,4,4,2,4
2295,1,3,1,3,3,3,2,3,1,4,2,2
2296,1,3,1,3,3,3,4,3,3,1,2,2
2297,1,3,1,3,3,3,1,4,3,4,3,3
2298,1,3,1,3,3,3,2,1,2,3,2,1
2299,1,3,1,3,3,3,3,4,3,4,4,4
2300,1,3,1,3,3,3,2,4,1,1,4,4
2301,1,3,1,3,3,3,3,1,3,4,4,3
2302,1,3,1,3,3,3,3,2,1,2,3,4
2303,1,3,1,3,3,3,2,3,3,3,2,4
2304,1,3,1,3,3,3,2,4,3,1,1,2
2305,1,3,1,3,3,3,4,3,3,4,1,3
2306,1,3,1,3,3,3,1,4,3,1,1,4
2307,1,3,1,3,4,3,2,1,3,3,3,3
2308,1,3,1,2,3,3,2,3,4,4,2,4
2309,1,3,1,2,3,1,1,4,3,4,1,2
2310,1,3,1,3,3,1,2,1,1,3,3,1
2311,1,3,1,3,3,1,4,3,3,2,4,3
2312,1,3,1,2,3,1,2,4,3,3,3,4
2313,1,3,1,2,3,1,2,1,4,4,3,1
2314,1,3,1,3,3,1,2,4,4,2,4,3
2315,1,3,1,3,3,1,1,2,3,1,2,3
2316,3,3,1,3,3,1,4,3,3,2,3,2
2317,3,3,1,3,3,1,2,3,3,3,3,3
2318,1,3,1,3,3,3,4,4,1,1,2,1
2319,1,3,1,2,3,1,1,3,4,1,2,3
2320,1,3,1,2,3,1,3,3,4,3,2,4
2321,1,3,1,2,3,1,3,2,4,2,1,2
2322,1,3,1,2,3,1,1,4,1,2,1,1
2323,1,3,1,2,3,1,2,2,4,3,4,3
2324,1,3,1,2,3,1,4,3,2,3,3,3
2325,1,3,1,3,3,1,4,3,1,3,2,1
2326,1,3,1,2,3,1,4,2,1,3,2,2
2327,1,3,1,2,3,1,2,2,1,1,2,3
2328,1,3,1,2,3,1,2,2,1,1,2,1
2329,1,3,1,2,3,1,1,1,3,2,3,1
2330,1,3,1,2,3,1,4,4,3,3,1,2
2331,1,3,1,2,3,1,4,3,4,2,3,1
2332,1,3,1,3,3,1,1,1,1,1,1,4
2333,1,3,1,3,3,1,2,2,3,2,4,4
2334,1,3,1,2,3,1,1,2,2,3,2,3
2335,1,3,1,2,3,1,1,2,1,3,1,1
