,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
217,2,3,2,3,4,2,1,3,4,3,1,1
218,2,3,2,3,4,2,4,1,2,4,1,3
219,2,2,2,3,4,2,4,2,1,2,4,3
220,2,2,2,3,4,2,2,1,4,4,3,4
221,2,2,2,3,4,2,4,3,3,3,1,2
222,2,2,2,3,4,2,1,4,4,1,4,2
223,2,3,2,1,4,3,4,2,1,3,3,3
224,2,3,2,1,4,2,2,4,1,2,4,1
225,2,3,2,1,4,2,3,1,2,4,3,1
226,2,3,2,1,4,2,3,3,1,2,1,2
227,2,3,2,1,4,3,1,2,3,4,2,4
228,2,3,2,1,4,3,1,3,3,2,3,2
229,2,1,2,1,4,3,3,4,1,3,3,1
230,2,1,2,1,4,2,3,3,3,3,4,3
231,2,1,2,1,4,2,4,3,4,4,3,2
232,2,2,2,1,4,2,2,2,3,4,1,3
233,2,1,2,1,4,2,3,2,2,4,3,2
234,2,2,2,1,4,2,1,3,1,2,1,2
235,2,2,2,1,4,4,1,1,2,1,1,3
236,2,2,2,1,4,4,4,1,1,3,2,3
237,2,2,2,1,4,4,2,3,3,1,4,4
238,2,2,2,1,4,4,4,4,4,2,2,2
239,2,2,2,1,4,4,4,4,3,4,1,2
240,2,2,2,1,4,4,1,3,3,4,1,1
241,2,2,2,1,4,4,1,4,1,1,2,4
242,2,2,2,1,4,4,4,4,2,4,3,3
243,2,2,2,1,4,4,1,2,3,4,4,4
244,2,2,2,1,4,4,3,3,2,4,2,4
245,2,2,2,1,4,4,2,4,3,1,1,3
246,2,2,2,1,4,4,4,1,2,2,3,2
247,2,2,2,1,4,4,1,4,2,2,1,3
248,2,2,2,1,4,4,3,4,3,2,2,2
249,2,2,2,1,4,4,1,1,3,4,3,3
250,2,2,2,1,3,4,1,1,4,2,1,2
251,2,1,2,1,3,4,4,2,1,2,3,3
252,2,1,2,1,4,2,1,2,2,4,4,4
253,2,1,2,1,4,2,3,3,3,4,4,2
254,2,1,2,1,4,2,1,2,3,2,3,1
255,2,1,2,1,4,2,3,4,4,4,4,3
256,2,2,2,1,4,2,4,2,1,1,4,2
257,2,2,2,1,4,2,1,4,2,1,1,4
258,2,2,2,1,4,2,3,4,4,1,1,1
259,2,1,2,1,4,2,2,3,2,3,4,4
260,2,3,2,3,4,2,4,3,4,3,3,3
261,2,3,2,3,4,2,2,2,1,2,4,1
262,2,3,2,3,4,2,2,2,3,2,4,3
263,2,3,2,3,4,2,3,4,4,2,3,4
264,2,2,2,3,4,2,2,2,3,4,1,3
265,2,2,2,3,4,2,2,4,3,1,4,4
266,2,2,2,3,4,2,1,4,1,2,1,1
267,2,2,2,3,4,2,4,1,1,1,2,1
268,2,2,2,3,4,2,1,2,2,2,3,4
269,2,2,2,3,4,2,1,4,2,1,3,4
270,4,2,2,3,4,2,2,1,2,3,4,1
271,4,2,2,3,4,2,2,2,1,1,3,4
272,2,3,2,3,4,4,4,4,2,4,3,3
273,2,2,2,3,4,4,4,3,4,3,2,4
274,2,2,2,3,4,4,4,2,4,4,2,2
275,2,2,2,3,4,4,1,1,1,4,2,3
276,2,2,2,3,4,4,3,1,4,1,4,3
277,2,2,2,3,4,4,1,3,1,2,2,3
278,2,2,2,3,4,4,1,2,4,2,3,4
279,2,2,2,3,4,4,2,3,4,3,3,4
280,2,2,2,3,4,4,3,1,1,1,3,3
281,2,2,2,3,4,4,4,4,2,2,4,2
282,2,2,2,3,4,4,2,2,2,2,1,4
283,2,2,2,3,4,4,2,1,2,3,2,1
284,2,2,2,3,4,4,2,2,3,2,1,4
285,2,2,2,3,4,4,2,3,1,4,3,3
286,2,2,2,3,4,4,4,2,4,3,4,2
287,2,2,2,3,4,4,4,2,4,3,2,3
288,2,2,2,3,4,4,1,4,1,3,2,1
289,2,2,2,3,4,4,1,3,1,4,2,3
290,2,2,2,3,4,4,4,3,3,3,4,1
291,2,2,2,3,4,4,4,2,3,3,3,2
292,2,2,2,3,4,4,1,3,2,1,2,2
293,2,2,2,3,4,2,3,2,2,1,4,1
294,2,2,2,3,4,2,4,3,4,4,4,3
295,2,2,2,3,4,2,4,2,2,2,3,3
296,2,2,2,3,4,2,2,4,2,1,2,2
297,2,2,2,3,4,2,4,4,2,2,1,3
298,2,2,2,3,4,2,1,4,3,2,3,4
299,2,2,2,3,4,2,3,4,3,4,3,1
300,2,2,2,3,4,2,1,4,4,3,3,1
301,2,2,2,3,4,2,1,3,1,2,4,4
302,2,2,2,3,4,2,2,1,3,3,3,2
303,2,2,4,3,4,2,4,3,4,3,2,4
304,2,2,4,3,4,2,4,1,2,4,4,3
305,2,2,4,3,4,2,1,4,3,2,4,1
306,2,2,4,3,4,2,3,3,1,2,2,2
307,2,2,4,3,4,2,1,4,2,2,2,1
308,2,2,4,3,4,2,2,2,1,3,4,3
309,2,2,4,3,4,2,2,4,3,1,3,4
310,2,2,4,3,4,2,4,3,1,4,1,4
311,2,2,4,3,4,2,3,3,2,4,2,3
312,2,2,4,3,4,2,1,2,3,3,3,4
313,2,2,4,3,4,2,4,2,2,1,3,3
314,2,2,4,3,4,2,1,4,2,2,2,2
315,2,2,2,3,4,2,1,3,3,1,2,1
316,2,2,2,3,4,2,1,3,4,1,4,2
317,2,2,2,3,4,2,4,1,2,4,2,1
318,2,2,2,3,4,2,3,4,1,1,3,2
319,2,2,2,3,4,2,1,1,3,3,2,3
320,2,2,4,3,4,2,1,2,3,2,2,4
321,4,2,2,3,4,4,2,4,4,2,3,1
322,4,2,2,3,4,4,2,2,3,1,4,2
323,4,2,2,3,4,4,3,4,1,4,2,3
324,4,2,2,3,4,4,2,4,2,1,4,2
325,4,2,2,3,4,2,3,3,1,1,1,1
326,4,2,2,3,4,2,1,1,1,2,1,1
327,4,2,2,3,4,2,3,4,2,2,4,4
328,2,2,2,3,4,2,1,1,3,4,4,4
329,1,2,2,3,4,2,3,1,1,4,4,1
330,2,2,2,3,4,2,1,1,1,2,3,1
331,2,2,2,3,4,2,4,2,2,4,2,1
332,2,2,2,3,4,2,2,1,4,4,4,3
333,2,2,2,3,4,2,4,3,4,1,2,2
334,2,2,2,3,4,2,2,3,4,4,4,3
335,2,2,2,3,4,2,1,4,4,1,1,1
336,2,2,2,3,4,2,1,2,4,2,3,2
337,2,2,2,3,4,2,4,2,1,3,3,1
338,2,2,2,3,4,2,1,3,3,3,1,1
339,2,2,2,3,4,2,2,1,4,4,4,1
340,2,2,2,3,4,2,2,2,4,4,3,2
341,2,2,2,3,4,2,3,4,3,3,3,4
342,2,2,2,3,4,2,1,3,1,1,3,3
343,2,2,2,3,4,2,1,1,3,4,3,3
344,2,2,2,3,4,2,1,1,3,2,4,3
345,2,2,2,3,4,2,4,1,4,3,4,4
346,2,2,2,3,4,2,1,4,3,1,4,3
347,2,2,2,3,4,2,3,3,4,3,3,3
348,2,2,2,3,4,2,3,2,4,3,3,2
349,2,2,2,3,4,2,1,1,1,2,4,1
350,2,2,2,3,4,2,4,1,2,1,4,2
351,2,2,2,3,4,2,3,1,4,1,3,4
352,2,2,2,3,4,2,4,3,2,1,1,3
353,2,2,2,3,4,2,3,1,4,1,4,2
354,2,2,2,3,4,2,2,2,4,1,1,3
355,2,2,2,3,4,2,3,3,4,1,2,4
356,2,2,2,3,4,2,1,2,2,3,1,3
357,2,2,2,3,4,2,4,2,4,3,1,2
358,2,2,2,3,4,2,3,1,1,3,4,4
359,2,2,2,3,4,2,2,3,4,2,4,2
360,2,2,2,3,4,2,3,4,4,4,2,2
361,2,2,2,3,4,2,1,3,4,4,2,4
362,2,2,4,3,4,2,4,4,2,2,2,4
363,2,2,2,3,4,2,1,4,3,2,3,4
364,2,2,2,3,4,2,3,3,2,1,4,1
365,2,2,2,3,4,2,3,1,2,3,3,2
366,2,1,2,3,4,2,2,3,2,4,2,1
367,1,2,2,3,3,4,4,4,4,4,1,3
368,1,2,2,3,3,4,4,4,1,4,1,2
369,1,2,2,3,3,4,3,2,3,2,4,3
370,1,2,2,3,3,4,1,3,4,4,1,1
371,1,2,2,3,3,4,3,2,2,2,1,1
372,1,2,2,3,3,4,3,3,4,2,4,3
373,4,2,2,3,3,4,3,2,1,2,4,2
374,1,2,2,3,3,4,4,2,2,2,1,2
375,4,2,2,3,3,4,2,4,4,4,3,4
376,4,2,2,3,3,4,3,4,4,3,3,3
377,4,2,2,3,3,4,3,3,2,1,3,1
378,4,2,2,3,3,4,2,1,1,3,2,2
379,4,4,2,3,3,3,4,3,1,4,1,2
380,4,4,2,3,3,3,4,1,1,1,3,4
381,4,4,2,3,3,3,1,2,1,2,4,4
382,4,3,2,3,3,2,3,4,2,3,2,3
383,4,3,2,3,3,3,4,4,3,1,2,3
384,4,3,2,3,3,3,1,1,2,4,3,2
385,2,3,2,3,4,3,2,1,3,2,3,3
386,4,3,2,3,4,3,1,4,4,4,3,2
387,2,3,2,3,4,3,1,4,3,3,1,2
388,4,3,2,3,4,3,4,1,2,4,2,3
389,4,2,2,3,3,3,3,1,1,4,3,3
390,1,2,2,3,3,3,2,4,4,2,4,1
391,1,2,2,3,3,4,3,3,3,4,1,1
392,4,2,2,3,3,4,2,3,4,1,4,2
393,4,4,2,3,3,4,2,1,3,3,2,3
394,4,2,2,3,3,4,1,1,2,2,3,4
395,2,2,4,3,4,2,3,4,2,3,2,3
396,2,2,2,3,4,2,3,1,1,1,2,1
397,2,2,2,3,4,2,2,1,1,4,4,3
398,2,2,2,3,4,2,3,4,3,4,2,4
399,2,1,2,3,4,2,3,3,4,2,4,3
400,2,1,2,3,4,2,4,2,3,1,3,2
401,2,1,2,3,4,2,4,2,4,1,2,1
402,2,2,2,3,4,4,3,2,3,3,1,2
403,2,2,4,3,4,2,1,2,1,4,4,1
404,2,2,2,3,4,2,4,3,1,2,2,2
405,2,2,2,3,4,4,2,3,2,1,1,3
406,2,2,2,3,4,4,4,1,1,3,4,2
407,2,2,2,3,4,4,4,3,3,1,3,4
408,2,2,2,3,4,4,4,4,1,1,2,2
409,2,2,2,3,4,4,4,4,3,3,4,3
410,4,2,2,3,4,4,3,4,1,3,3,2
411,4,2,2,3,4,2,1,2,2,1,1,3
412,1,2,2,3,4,2,2,4,3,3,2,1
413,4,2,2,3,4,4,1,4,2,4,2,3
414,4,2,2,3,4,4,1,1,3,1,1,1
415,1,2,2,3,4,2,2,4,4,2,1,2
416,2,2,2,3,4,4,3,1,3,4,4,3
417,2,2,2,3,4,2,1,4,3,2,1,1
418,2,2,2,3,4,2,1,1,1,4,2,2
419,2,2,2,3,4,2,1,3,1,4,2,1
420,2,2,2,3,4,4,4,1,1,3,1,1
421,2,2,2,3,4,2,4,2,2,2,3,3
422,2,2,2,3,4,2,2,1,3,2,2,2
423,2,2,2,3,4,4,2,3,1,4,2,1
424,1,2,2,3,4,2,2,2,3,2,2,2
425,4,2,2,3,4,2,1,4,4,1,3,4
426,2,2,2,3,4,2,2,2,3,1,1,1
427,2,2,2,3,4,2,1,3,1,4,3,1
428,2,2,2,3,4,2,3,2,3,2,3,3
429,2,2,2,3,4,2,2,2,4,1,1,4
430,2,2,2,3,4,2,3,4,1,1,1,4
431,2,2,2,3,4,2,2,1,1,2,2,2
432,2,2,2,3,4,2,1,3,1,1,4,1
433,2,2,2,3,4,2,4,1,4,3,3,2
434,2,2,2,3,4,2,2,3,4,4,3,1
435,2,2,2,3,4,2,3,4,4,2,1,3
436,2,2,2,3,4,2,3,3,4,3,3,1
437,2,2,2,3,4,2,1,4,4,3,2,1
438,2,2,2,3,4,2,4,4,2,4,2,3
439,2,2,2,3,4,2,3,4,3,4,1,1
440,2,2,2,3,4,2,4,3,2,3,4,4
441,2,2,2,3,4,2,4,2,3,4,2,4
442,2,2,2,3,4,2,3,3,1,2,4,1
443,2,2,2,3,4,2,1,2,4,1,2,1
444,2,2,2,3,4,2,3,2,3,3,4,3
445,2,2,2,3,4,2,3,3,1,3,3,1
446,2,2,2,3,4,2,2,4,1,3,2,2
447,2,2,4,3,4,2,3,4,4,1,2,4
448,2,2,4,3,4,2,4,2,2,1,1,1
449,2,2,2,3,4,2,1,4,3,4,1,2
450,2,2,2,3,4,2,2,3,2,3,1,2
451,2,2,2,3,4,2,2,3,4,1,1,3
452,2,2,2,3,4,2,4,2,4,2,4,4
453,2,2,2,3,4,2,2,2,1,2,2,2
454,2,2,2,3,4,2,2,4,2,3,1,4
455,2,2,2,3,4,2,4,1,2,2,3,4
456,2,2,2,3,1,2,4,2,4,2,1,4
457,2,1,2,3,1,2,2,4,1,2,2,2
458,2,2,2,3,4,2,3,3,4,4,2,3
459,2,4,1,3,1,4,2,3,3,1,1,1
460,2,2,2,3,4,2,2,1,3,4,1,1
461,2,2,2,3,4,4,1,3,3,2,1,1
462,2,2,2,3,4,2,2,3,2,3,4,3
463,2,2,2,3,4,2,4,1,3,4,3,3
464,2,2,2,3,4,2,1,2,1,1,2,1
465,2,2,2,3,4,2,3,4,1,2,2,1
466,2,2,2,3,4,2,3,1,4,3,3,3
467,2,2,2,3,4,2,3,1,2,3,3,1
468,2,2,2,3,4,2,4,3,3,4,3,2
469,2,2,2,3,4,2,1,2,4,4,4,3
470,2,2,2,3,4,2,1,4,4,2,1,4
471,2,2,2,3,4,1,2,3,4,4,3,4
472,2,2,2,3,4,2,3,1,2,1,4,1
473,2,2,2,3,4,2,3,3,4,4,4,4
474,2,2,2,3,4,2,2,1,1,3,4,2
475,2,2,2,3,4,2,4,3,3,2,2,1
476,2,2,2,3,4,2,3,1,4,2,1,2
477,2,2,2,3,4,2,4,4,2,4,3,1
478,2,2,2,3,4,2,2,3,3,2,3,2
479,2,2,2,3,4,2,1,3,2,2,1,2
480,2,2,2,3,4,2,1,2,2,1,2,1
481,2,2,2,3,4,2,1,2,1,4,3,4
482,4,2,2,3,4,2,3,4,2,3,1,3
483,4,3,2,3,4,2,3,1,1,2,4,4
484,2,2,2,3,4,2,2,4,2,1,3,4
485,4,3,2,3,4,2,2,4,3,4,4,2
486,4,3,2,3,4,2,4,2,2,4,1,3
487,2,3,2,3,4,2,2,3,3,4,4,2
488,4,3,2,3,4,2,2,4,2,2,2,1
489,4,3,2,3,4,2,4,2,2,4,2,2
490,4,3,2,3,4,2,4,1,1,2,4,2
491,2,2,2,3,4,2,1,3,3,4,4,2
492,2,2,2,3,4,2,2,3,4,4,1,4
493,2,2,2,3,4,2,1,2,3,4,4,3
494,2,2,2,3,4,2,3,1,1,4,1,2
495,2,2,2,3,4,2,4,4,4,2,2,2
496,2,2,4,3,4,2,4,2,1,4,4,4
497,2,2,2,3,4,2,2,3,2,4,2,1
498,2,2,2,3,4,2,1,3,1,4,4,1
499,2,2,2,3,4,2,3,1,1,4,1,2
500,2,2,2,3,4,2,2,3,2,4,3,4
501,2,2,2,3,4,2,4,4,2,3,1,1
502,2,2,2,3,4,2,3,4,4,3,2,4
503,2,2,2,3,4,2,4,3,2,4,1,4
504,2,2,2,3,4,2,2,1,3,1,2,2
505,2,2,2,3,4,2,4,2,4,4,1,2
506,2,2,2,3,4,2,1,2,2,3,1,2
507,2,2,2,3,4,2,1,3,4,2,2,4
508,2,2,2,3,4,2,2,3,2,1,3,3
509,2,2,2,3,4,2,1,3,1,4,2,1
510,2,2,2,3,4,2,3,1,3,1,4,2
511,2,2,2,3,4,2,1,4,2,3,2,1
512,2,2,3,3,4,1,3,4,2,4,4,1
513,2,2,2,3,4,2,4,1,3,2,4,1
514,2,2,2,3,4,1,1,4,2,3,4,2
515,2,2,2,3,4,2,2,3,3,3,1,4
516,2,2,2,3,4,2,1,2,3,3,1,2
517,2,2,2,3,4,2,3,4,2,1,3,3
518,2,2,2,3,4,2,4,1,3,4,1,4
519,2,2,2,3,4,2,4,1,4,3,3,1
520,2,2,2,3,4,2,2,2,3,4,2,1
521,2,2,2,3,4,2,3,4,2,1,1,2
522,2,2,2,3,4,2,3,2,1,2,4,1
523,2,2,2,3,4,2,4,1,3,3,4,1
524,2,2,2,3,4,2,2,4,4,1,3,3
525,2,2,2,3,4,2,2,3,4,3,4,2
526,2,2,2,3,4,2,2,3,2,1,1,2
