,Response.Self_Predicted,Response.Self_Actual
0,4.785569667816162,3.3531250000000004
1,4.785569667816162,3.3531250000000004
2,4.785569667816162,3.3531250000000004
3,4.785569667816162,3.3531250000000004
4,4.785569667816162,3.3531250000000004
5,4.785569667816162,3.3531250000000004
6,4.785569667816162,3.3531250000000004
7,4.785569667816162,3.3531250000000004
8,4.785569667816162,3.3531250000000004
9,4.785569667816162,3.3531250000000004
10,4.785569667816162,3.3531250000000004
11,4.785569667816162,3.3531250000000004
12,4.785569667816162,3.3531250000000004
13,4.785569667816162,3.3531250000000004
14,4.785569667816162,3.3531250000000004
15,4.785569667816162,3.3531250000000004
16,4.785569667816162,3.3531250000000004
17,4.785569667816162,3.3531250000000004
18,4.785569667816162,3.3531250000000004
19,4.785569667816162,3.3531250000000004
20,4.785569667816162,3.353125
21,4.785569667816162,3.3531250000000004
22,4.785569667816162,3.3531250000000004
23,4.785569667816162,3.3531250000000004
24,4.785569667816162,3.3531250000000004
25,4.785569667816162,3.3531250000000004
26,4.785569667816162,3.3531250000000004
27,4.785569667816162,3.3531250000000004
28,4.785569667816162,3.3531250000000004
29,4.785569667816162,3.3531250000000004
30,4.785569667816162,3.3531250000000004
31,4.785569667816162,3.3531250000000004
32,4.785569667816162,3.3531250000000004
33,4.785569667816162,3.3531250000000004
34,4.785569667816162,3.3531250000000004
35,4.785569667816162,3.3531250000000004
36,4.785569667816162,3.3531250000000004
37,4.785569667816162,3.3531250000000004
38,4.785569667816162,3.3531250000000004
39,4.785569667816162,3.3531250000000004
40,4.785569667816162,3.3531250000000004
41,4.785569667816162,3.3531250000000004
42,4.785569667816162,3.3531250000000004
43,4.785569667816162,3.3531250000000004
44,4.785569667816162,3.3531250000000004
45,4.785569667816162,3.3531250000000004
46,4.785569667816162,3.3531250000000004
47,4.785569667816162,3.353125
48,4.785569667816162,3.3531250000000004
49,4.785569667816162,3.3531250000000004
50,4.785569667816162,3.3531250000000004
51,4.785569667816162,3.3531250000000004
52,4.785569667816162,2.53984375
53,4.785569667816162,2.321875
54,4.785569667816162,2.321875
55,4.785569667816162,2.321875
56,4.785569667816162,2.321875
57,4.785569667816162,2.321875
58,4.785569667816162,2.321875
59,4.785569667816162,2.321875
60,4.785569667816162,2.321875
61,4.785569667816162,2.321875
62,4.785569667816162,2.321875
63,4.785569667816162,2.321875
64,4.785569667816162,2.321875
65,4.785569667816162,2.321875
66,4.785569667816162,2.321875
67,4.785569667816162,2.321875
68,4.785569667816162,2.321875
69,4.785569667816162,2.321875
70,4.785569667816162,2.321875
71,4.785569667816162,2.321875
72,4.785569667816162,2.321875
73,4.785569667816162,2.321875
74,4.785569667816162,2.321875
75,4.785569667816162,2.321875
76,4.785569667816162,2.321875
77,4.785569667816162,2.321875
78,4.785569667816162,2.321875
79,4.785569667816162,2.321875
80,4.785569667816162,2.321875
81,4.785569667816162,2.321875
82,4.785569667816162,2.321875
83,4.785569667816162,2.321875
84,4.785569667816162,2.321875
85,4.785569667816162,2.321875
86,4.785569667816162,2.321875
87,4.785569667816162,2.321875
88,4.785569667816162,2.321875
89,4.785569667816162,2.321875
90,4.785569667816162,2.321875
91,4.785569667816162,2.321875
92,4.785569667816162,2.321875
93,4.785569667816162,2.321875
94,4.785569667816162,2.321875
95,4.785569667816162,2.321875
96,4.785569667816162,2.321875
97,4.785569667816162,2.321875
98,4.785569667816162,2.321875
99,4.785569667816162,2.321875
100,4.785569667816162,2.321875
101,4.785569667816162,2.321875
102,4.785569667816162,2.321875
103,4.785569667816162,2.321875
104,4.785569667816162,2.321875
105,4.785569667816162,2.321875
106,4.785569667816162,2.321875
107,4.785569667816162,2.321875
108,4.785569667816162,2.321875
109,4.785569667816162,2.321875
110,4.785569667816162,2.321875
111,4.785569667816162,2.321875
112,4.785569667816162,2.321875
113,4.785569667816162,2.321875
114,4.785569667816162,2.321875
115,4.785569667816162,2.321875
116,4.785569667816162,2.3359375
117,4.785569667816162,2.378125
118,4.785569667816162,2.378125
119,4.785569667816162,2.378125
120,4.785569667816162,2.378125
121,4.785569667816162,5.25390625
122,4.785569667816162,5.51640625
123,4.785569667816162,5.81875
124,4.785569667816162,5.81875
125,4.785569667816162,5.81875
126,4.785569667816162,5.81875
127,4.785569667816162,5.805859375
128,4.785569667816162,5.7250000000000005
129,4.785569667816162,5.78828125
130,4.785569667816162,5.89375
131,4.785569667816162,5.89375
132,4.785569667816162,5.89375
133,4.785569667816162,5.7109375
134,4.785569667816162,5.70625
