,Response.Self_Predicted,Response.Self_Actual
160,4.9662628173828125,5.0
161,4.967586517333984,4.0
162,4.968475818634033,7.0
163,4.969399929046631,9.0
164,4.969243049621582,5.0
165,4.96814489364624,3.0
166,4.963196277618408,6.0
167,4.961485385894775,3.0
168,4.961809158325195,8.0
169,4.958324909210205,7.0
170,4.962528705596924,7.0
171,4.958986282348633,4.0
172,4.9558210372924805,8.0
173,4.96393346786499,2.0
174,4.968608379364014,8.0
175,4.968725204467773,1.0
176,4.971664905548096,5.0
177,4.973472595214844,4.0
178,4.972081184387207,8.0
179,4.9693922996521,9.0
180,4.970426559448242,6.0
181,4.970245838165283,8.0
182,4.965052604675293,1.0
183,4.969552516937256,8.0
184,4.969873428344727,7.0
185,4.965688228607178,4.0
186,4.963796138763428,3.0
187,4.96535587310791,8.0
188,4.966721057891846,8.0
189,4.966071128845215,6.0
190,4.977024078369141,2.0
191,4.974128723144531,4.0
192,4.980397701263428,8.0
193,4.977062702178955,3.0
194,4.976041316986084,6.0
195,4.965474605560303,2.0
196,4.958617687225342,9.0
197,4.959368705749512,3.0
198,4.956349849700928,7.0
199,4.952747344970703,8.0
200,4.952017307281494,9.0
201,4.955327033996582,9.0
202,4.956772804260254,4.0
203,4.976271629333496,9.0
204,4.984683036804199,6.0
205,4.993474960327148,1.0
206,4.99843692779541,7.0
207,4.997057914733887,9.0
208,4.987418174743652,9.0
209,4.989055156707764,4.0
210,4.98411226272583,6.0
211,4.970724582672119,4.0
212,4.974387168884277,3.0
213,4.973286151885986,7.0
214,4.96035623550415,1.0
215,4.9797515869140625,3.0
216,4.983996391296387,2.0
217,4.980157375335693,4.0
218,4.972599983215332,7.0
219,4.977602481842041,7.0
220,4.978598117828369,2.0
221,4.974676132202148,3.0
222,4.977931976318359,3.0
223,4.9821553230285645,9.0
224,4.982377052307129,9.0
225,4.988121032714844,5.0
226,4.987171173095703,4.0
227,4.982324600219727,3.0
228,4.982119560241699,9.0
229,4.984816551208496,6.0
230,4.9796648025512695,2.0
231,4.978546142578125,8.0
232,4.978362560272217,6.0
233,4.977960586547852,6.0
234,4.978851318359375,2.0
235,4.984151840209961,1.0
236,4.98209285736084,6.0
237,4.9825310707092285,6.0
238,4.9795026779174805,9.0
239,4.98198127746582,1.0
240,4.982767105102539,3.0
241,4.984009742736816,6.0
242,4.983545303344727,2.0
243,4.97987699508667,4.0
244,4.97881555557251,6.0
245,4.978681564331055,4.0
246,4.980151176452637,9.0
247,4.980095386505127,2.0
248,4.976979732513428,7.0
249,4.974815845489502,7.0
250,4.964860916137695,6.0
251,4.962484836578369,4.0
252,4.96511697769165,1.0
253,4.966953277587891,3.0
254,4.96524715423584,1.0
255,4.964437007904053,4.0
256,4.956794738769531,1.0
257,4.956714153289795,4.0
258,4.959395408630371,2.0
259,4.951878547668457,3.0
260,4.953014850616455,3.0
261,4.952926158905029,4.0
262,4.934377670288086,9.0
263,4.977285385131836,5.0
264,4.974315166473389,7.0
265,4.97541618347168,2.0
266,4.974780082702637,5.0
267,4.971302509307861,1.0
268,4.968474864959717,4.0
269,4.966160297393799,5.0
270,4.956808567047119,3.0
271,4.952969551086426,2.0
272,4.9515557289123535,3.0
273,4.9520673751831055,6.0
274,4.954280853271484,1.0
275,4.954784870147705,9.0
276,4.957488059997559,1.0
277,4.956760883331299,9.0
278,4.957032680511475,9.0
279,4.956745147705078,8.0
280,4.955600738525391,3.0
281,4.956614017486572,1.0
282,4.962771892547607,3.0
283,4.960980415344238,1.0
284,4.960366249084473,6.0
285,4.958858966827393,9.0
286,4.9579758644104,4.0
287,4.963879108428955,2.0
288,4.959922790527344,1.0
289,4.956215858459473,5.0
290,4.952133655548096,3.0
291,4.952297687530518,5.0
292,4.9530839920043945,1.0
293,4.953408241271973,2.0
294,4.954169750213623,9.0
295,4.953747272491455,7.0
296,4.956483364105225,3.0
297,4.955006122589111,6.0
298,4.95594596862793,5.0
299,4.955916404724121,1.0
300,4.955893039703369,4.0
301,4.9566192626953125,3.0
302,4.95667028427124,2.0
303,4.956357955932617,9.0
304,4.956433296203613,9.0
305,4.958007335662842,9.0
306,4.959074974060059,2.0
307,4.961257457733154,4.0
308,4.970657825469971,4.0
309,4.969675540924072,7.0
310,4.9812517166137695,6.0
311,4.9658284187316895,2.0
312,4.96071195602417,5.0
313,4.957451820373535,6.0
314,4.953678607940674,4.0
315,4.952644348144531,5.0
316,4.952960968017578,5.0
317,4.952832221984863,6.0
318,4.950356960296631,4.0
319,4.9533891677856445,9.0
320,4.95722770690918,3.0
321,4.95609188079834,9.0
322,4.956789493560791,8.0
323,4.957420825958252,4.0
324,4.958971977233887,7.0
325,4.957578182220459,2.0
326,4.95738410949707,1.0
327,4.957196235656738,9.0
328,4.955097675323486,7.0
329,4.955041408538818,4.0
330,4.956124782562256,3.0
331,4.95644474029541,4.0
332,4.957681179046631,4.0
333,4.95799446105957,2.0
334,4.957709312438965,6.0
335,4.957766056060791,6.0
336,4.957348823547363,7.0
337,4.95668363571167,3.0
338,4.956643104553223,9.0
339,4.957348823547363,9.0
340,4.955986022949219,4.0
341,4.956251621246338,1.0
342,4.955986499786377,2.0
343,4.9514970779418945,7.0
344,4.954401016235352,4.0
345,4.955200672149658,7.0
346,4.955493450164795,1.0
347,4.958408355712891,1.0
348,4.960333824157715,8.0
349,4.96400785446167,5.0
350,4.964050769805908,8.0
351,4.963395118713379,7.0
352,4.962889194488525,5.0
353,4.962953567504883,3.0
354,4.967342376708984,6.0
355,4.965208530426025,9.0
356,4.965177536010742,1.0
357,4.964670181274414,8.0
358,4.964764595031738,4.0
359,4.967043876647949,4.0
360,4.966516494750977,8.0
361,4.966955661773682,3.0
362,4.9667463302612305,4.0
363,4.966619491577148,4.0
364,4.9689531326293945,8.0
365,4.969001770019531,2.0
366,4.968840599060059,8.0
367,4.968869209289551,1.0
368,4.967766761779785,2.0
369,4.966489315032959,7.0
370,4.967235565185547,6.0
371,4.9682087898254395,7.0
372,4.96931266784668,5.0
373,4.968771457672119,3.0
374,4.968497276306152,8.0
375,4.96942663192749,2.0
376,4.970005035400391,6.0
377,4.968290328979492,6.0
378,4.962591648101807,9.0
379,4.962461471557617,2.0
380,4.964914321899414,3.0
381,4.968174457550049,3.0
382,4.9674482345581055,9.0
383,4.9721293449401855,9.0
384,4.97231912612915,4.0
385,4.970696449279785,7.0
386,4.96997594833374,4.0
387,4.968789100646973,7.0
388,4.965107440948486,6.0
389,4.961298942565918,9.0
390,4.961101531982422,6.0
391,4.9633588790893555,9.0
392,4.967717170715332,5.0
393,4.96658992767334,5.0
394,4.968258380889893,3.0
395,4.968739032745361,4.0
396,4.970491886138916,9.0
397,4.9697585105896,5.0
398,4.967175006866455,7.0
399,4.9660444259643555,1.0
400,4.965458393096924,2.0
401,4.964844226837158,1.0
402,4.964179992675781,4.0
403,4.964057922363281,7.0
404,4.96519660949707,1.0
405,4.9655632972717285,1.0
406,4.965752601623535,9.0
407,4.96677303314209,1.0
408,4.9671549797058105,2.0
409,4.966261386871338,4.0
410,4.967019081115723,8.0
411,4.967053413391113,1.0
412,4.968586444854736,7.0
413,4.969060897827148,5.0
414,4.969133377075195,4.0
415,4.968367576599121,7.0
416,4.968090057373047,6.0
417,4.967328071594238,1.0
418,4.967104911804199,1.0
419,4.96674919128418,4.0
420,4.968063831329346,8.0
421,4.967578887939453,9.0
422,4.970305442810059,5.0
423,4.966865539550781,3.0
424,4.965080738067627,3.0
425,4.964780807495117,8.0
426,4.966289520263672,7.0
427,4.968074798583984,3.0
428,4.969942092895508,5.0
429,4.969937324523926,9.0
430,4.967970371246338,1.0
431,4.969597816467285,8.0
432,4.970359802246094,2.0
433,4.967997074127197,1.0
434,4.966145992279053,9.0
435,4.964569568634033,3.0
436,4.968496322631836,5.0
437,4.9724440574646,1.0
438,4.97127628326416,9.0
439,4.967116832733154,7.0
440,4.9631428718566895,6.0
441,4.962190628051758,8.0
442,4.964638710021973,9.0
443,4.965487480163574,8.0
444,4.96697998046875,2.0
445,4.967789649963379,9.0
446,4.969886302947998,7.0
447,4.974686622619629,7.0
448,4.970501899719238,1.0
449,4.9674906730651855,6.0
450,4.967957496643066,2.0
451,4.969561576843262,9.0
452,4.972177028656006,6.0
453,4.972655296325684,2.0
454,4.972628116607666,1.0
455,4.9713616371154785,6.0
456,4.970959663391113,6.0
457,4.970422744750977,2.0
458,4.967392444610596,9.0
459,4.973818778991699,8.0
460,4.975881099700928,3.0
461,4.975955009460449,2.0
462,4.974331378936768,6.0
463,4.9730448722839355,3.0
464,4.973020076751709,2.0
465,4.973373889923096,6.0
466,4.973006725311279,3.0
467,4.972851276397705,8.0
468,4.973604202270508,9.0
469,4.9742817878723145,1.0
470,4.971892833709717,6.0
471,4.971918106079102,7.0
472,4.973507404327393,9.0
473,4.973045825958252,3.0
474,4.9717535972595215,9.0
475,4.973202705383301,7.0
476,4.96707820892334,1.0
477,4.966102600097656,1.0
478,4.963505268096924,8.0
479,4.964084625244141,4.0
480,4.965539455413818,1.0
481,4.958948135375977,6.0
482,4.957022666931152,5.0
483,4.959575176239014,2.0
484,4.9608635902404785,1.0
485,4.962032794952393,7.0
486,4.966289043426514,2.0
487,4.967432022094727,8.0
488,4.966450214385986,4.0
489,4.96612024307251,1.0
490,4.966135501861572,7.0
491,4.966146945953369,7.0
492,4.96697998046875,2.0
493,4.969374656677246,5.0
494,4.972402095794678,4.0
495,4.973258972167969,7.0
496,4.976034164428711,1.0
497,4.971266746520996,6.0
498,4.971097469329834,4.0
499,4.96778678894043,6.0
500,4.966464042663574,6.0
501,4.966831207275391,1.0
502,4.968183994293213,9.0
503,4.968913555145264,4.0
504,4.970426559448242,1.0
505,4.971747875213623,2.0
506,4.972487926483154,9.0
507,4.971729278564453,6.0
508,4.9724860191345215,5.0
509,4.968921184539795,3.0
510,4.963557243347168,7.0
511,4.9655842781066895,5.0
512,4.9614129066467285,1.0
513,4.96237325668335,8.0
514,4.961257457733154,4.0
515,4.96190881729126,2.0
516,4.960793972015381,9.0
517,4.961344242095947,4.0
518,4.962065696716309,5.0
519,4.9623122215271,8.0
520,4.9641947746276855,2.0
521,4.964466571807861,6.0
522,4.95455265045166,8.0
523,4.952593803405762,8.0
524,4.955143451690674,6.0
525,4.958004951477051,7.0
526,4.954996585845947,5.0
527,4.953732490539551,9.0
528,4.95454216003418,6.0
529,4.958974838256836,7.0
530,4.957894325256348,7.0
531,4.95839786529541,9.0
532,4.958562850952148,4.0
533,4.9588799476623535,7.0
534,4.962320804595947,9.0
535,4.964554786682129,8.0
536,4.967157363891602,5.0
537,4.965480327606201,8.0
538,4.966514587402344,6.0
539,4.973923683166504,1.0
540,4.979447364807129,5.0
541,4.961801528930664,7.0
542,4.959534645080566,9.0
543,4.95661735534668,1.0
544,4.951483726501465,1.0
545,4.948016166687012,1.0
546,4.9645185470581055,2.0
547,4.969509124755859,3.0
548,4.953950881958008,9.0
549,4.951109409332275,2.0
550,4.951545715332031,9.0
551,4.957329750061035,7.0
552,4.966692924499512,1.0
553,4.95749568939209,4.0
554,4.946130752563477,5.0
555,4.942870140075684,8.0
556,4.9387030601501465,2.0
557,4.940250396728516,3.0
558,4.94447660446167,9.0
559,4.948911190032959,8.0
560,4.951099872589111,7.0
561,4.949989318847656,7.0
562,4.94877815246582,1.0
563,4.94902229309082,6.0
564,4.938223361968994,1.0
565,4.943333148956299,9.0
566,4.950572490692139,1.0
567,4.9452996253967285,3.0
568,4.923304080963135,9.0
569,4.900392532348633,1.0
570,4.950222492218018,5.0
571,4.9589009284973145,4.0
572,4.943351745605469,7.0
573,4.960494518280029,7.0
574,4.970101833343506,1.0
575,4.9679789543151855,1.0
576,4.960769176483154,6.0
577,4.959634780883789,3.0
578,4.933960437774658,4.0
579,4.94187068939209,8.0
580,4.944281578063965,5.0
581,4.94428825378418,5.0
582,4.943674087524414,4.0
583,4.9446282386779785,9.0
584,4.9371418952941895,2.0
585,4.942796230316162,3.0
586,4.948943614959717,9.0
587,4.949315547943115,2.0
588,4.9560418128967285,6.0
589,4.944910526275635,3.0
590,4.946901798248291,3.0
591,4.949483394622803,8.0
592,4.956936836242676,4.0
593,4.95311975479126,6.0
594,4.949039936065674,9.0
595,4.961573123931885,6.0
596,4.960387229919434,2.0
597,4.959395408630371,6.0
598,4.965339183807373,5.0
599,4.963248252868652,6.0
600,4.955671310424805,1.0
601,4.95528507232666,8.0
602,4.953954219818115,1.0
603,4.955685138702393,7.0
604,4.957123279571533,1.0
605,4.962822437286377,3.0
606,4.964643478393555,1.0
607,4.964129447937012,8.0
608,4.95844030380249,1.0
609,4.948242664337158,4.0
610,4.9457292556762695,2.0
611,4.946579933166504,5.0
612,4.9503021240234375,9.0
613,4.952497959136963,4.0
614,4.952062606811523,8.0
615,4.949397087097168,9.0
616,4.949987888336182,8.0
617,4.947151184082031,4.0
618,4.949276924133301,3.0
619,4.953210830688477,8.0
620,4.956279754638672,5.0
621,4.960702896118164,2.0
622,4.958204746246338,1.0
623,4.95368766784668,3.0
624,4.947450637817383,1.0
625,4.945666790008545,9.0
626,4.947673797607422,5.0
627,4.9504618644714355,2.0
628,4.953584671020508,4.0
629,4.956660270690918,8.0
630,4.9556097984313965,7.0
631,4.945903301239014,3.0
632,4.943596839904785,7.0
633,4.9398603439331055,1.0
634,4.933343887329102,7.0
635,4.9569478034973145,3.0
636,4.936861038208008,3.0
637,4.925169944763184,4.0
638,4.923785209655762,5.0
639,4.927636623382568,2.0
640,4.9307966232299805,2.0
641,4.931451320648193,7.0
642,4.937194347381592,8.0
643,4.938325881958008,8.0
644,4.9384613037109375,8.0
645,4.937847137451172,2.0
646,4.937018871307373,1.0
647,4.939514636993408,8.0
648,4.94036340713501,7.0
649,4.942448616027832,2.0
650,4.941017150878906,7.0
651,4.942988872528076,8.0
652,4.9418768882751465,7.0
653,4.93930721282959,6.0
654,4.943022727966309,8.0
655,4.946622848510742,3.0
656,4.944732666015625,8.0
657,4.942812442779541,2.0
658,4.939640998840332,4.0
659,4.93931245803833,6.0
660,4.936723232269287,3.0
661,4.935766696929932,3.0
662,4.936106204986572,9.0
663,4.937469005584717,3.0
664,4.942593574523926,6.0
665,4.943971157073975,8.0
666,4.9430670738220215,1.0
667,4.943341255187988,9.0
668,4.940970420837402,8.0
669,4.9394354820251465,8.0
670,4.938107490539551,6.0
671,4.940181255340576,9.0
672,4.946530818939209,1.0
673,4.949028015136719,7.0
674,4.945802688598633,2.0
675,4.945507049560547,8.0
676,4.937979221343994,5.0
677,4.931527137756348,4.0
678,4.9339280128479,6.0
679,4.934708595275879,3.0
680,4.935675621032715,8.0
681,4.939825057983398,9.0
682,4.942170143127441,7.0
683,4.955544471740723,2.0
684,4.956796169281006,1.0
685,4.943840503692627,3.0
686,4.944397449493408,7.0
687,4.9434919357299805,7.0
688,4.944504261016846,4.0
689,4.94575834274292,5.0
690,4.945755958557129,7.0
691,4.946357727050781,2.0
692,4.95123291015625,5.0
693,4.947467803955078,2.0
694,4.947011947631836,2.0
695,4.964402198791504,2.0
696,4.962932586669922,7.0
697,4.962546348571777,7.0
698,4.966378688812256,1.0
699,4.95708703994751,7.0
700,4.956770896911621,4.0
701,4.959463596343994,6.0
702,4.963962078094482,4.0
703,4.95608377456665,6.0
704,4.956013202667236,6.0
705,4.954004287719727,6.0
706,4.953385353088379,5.0
707,4.95259952545166,5.0
708,4.945571422576904,3.0
709,4.939870834350586,1.0
710,4.939929008483887,9.0
711,4.940702438354492,8.0
712,4.945681095123291,9.0
713,4.948153018951416,3.0
714,4.94585657119751,2.0
715,4.939436435699463,6.0
716,4.933046340942383,6.0
717,4.930724620819092,8.0
718,4.933701515197754,4.0
719,4.929964065551758,9.0
720,4.927386283874512,9.0
721,4.924862861633301,2.0
722,4.941411972045898,7.0
723,4.939179420471191,2.0
724,4.923605918884277,9.0
725,4.928475856781006,6.0
726,4.930549621582031,1.0
727,4.94461727142334,2.0
728,4.9281792640686035,5.0
729,4.933703422546387,4.0
730,4.934261322021484,8.0
731,4.943209171295166,9.0
732,4.9474616050720215,8.0
733,4.9434614181518555,7.0
734,4.943581581115723,2.0
735,4.943211555480957,7.0
736,4.944461345672607,6.0
737,4.948665618896484,5.0
738,4.942050457000732,5.0
739,4.944131851196289,2.0
740,4.945406436920166,7.0
741,4.946025371551514,3.0
742,4.944477558135986,2.0
743,4.9433417320251465,9.0
744,4.944097995758057,4.0
745,4.9451422691345215,9.0
746,4.944949150085449,2.0
747,4.945050239562988,8.0
748,4.944243907928467,9.0
749,4.924789905548096,1.0
750,4.926395416259766,3.0
751,4.927389144897461,4.0
752,4.926745414733887,4.0
753,4.924841403961182,6.0
754,4.925711154937744,7.0
755,4.941229820251465,4.0
756,4.943216800689697,6.0
757,4.925154209136963,7.0
758,4.921167373657227,7.0
759,4.913625717163086,8.0
760,4.914787292480469,9.0
761,4.916782855987549,3.0
762,4.925161838531494,4.0
763,4.937636852264404,7.0
764,4.9326863288879395,4.0
765,4.931120872497559,7.0
766,4.9348530769348145,9.0
767,4.936129570007324,4.0
768,4.939907073974609,6.0
769,4.934188365936279,3.0
770,4.934783935546875,1.0
771,4.93465518951416,4.0
772,4.946627616882324,3.0
773,4.947736740112305,9.0
774,4.949253082275391,1.0
775,4.940761089324951,9.0
776,4.941599369049072,9.0
777,4.949663162231445,2.0
778,4.9489946365356445,8.0
779,4.94581413269043,1.0
780,4.945773124694824,4.0
781,4.940877437591553,5.0
782,4.934870719909668,9.0
783,4.959076404571533,2.0
784,4.946801662445068,6.0
785,4.947527885437012,5.0
786,4.9494309425354,5.0
787,4.939445495605469,4.0
788,4.935531139373779,5.0
789,4.933256149291992,5.0
790,4.962900161743164,9.0
791,4.957391738891602,8.0
792,4.956161022186279,7.0
793,4.95072078704834,2.0
794,4.940557479858398,5.0
795,4.952299118041992,6.0
796,4.956757545471191,7.0
797,4.942196369171143,1.0
798,4.943828582763672,4.0
799,4.960442543029785,9.0
800,4.958249568939209,6.0
801,4.950178623199463,1.0
802,4.945618629455566,6.0
803,4.951125621795654,9.0
804,4.9443583488464355,6.0
805,4.94628381729126,7.0
806,4.956033229827881,2.0
807,4.952942848205566,8.0
808,4.938125133514404,3.0
809,4.953274250030518,7.0
810,4.928007125854492,5.0
811,4.927613258361816,4.0
812,4.9245991706848145,8.0
813,4.927365303039551,1.0
814,4.929074287414551,4.0
815,4.943409442901611,8.0
816,4.941722869873047,7.0
817,4.941459655761719,5.0
818,4.941056728363037,9.0
819,4.943803787231445,4.0
820,4.944252014160156,6.0
821,4.937664985656738,7.0
822,4.938699245452881,9.0
823,4.943643569946289,6.0
824,4.947340965270996,8.0
825,4.947581768035889,6.0
826,4.946791648864746,3.0
827,4.947341442108154,1.0
828,4.9461493492126465,2.0
829,4.9453606605529785,4.0
830,4.941278457641602,8.0
831,4.940983772277832,8.0
832,4.942853927612305,6.0
833,4.946435928344727,6.0
834,4.948874473571777,3.0
835,4.949690341949463,7.0
836,4.949317932128906,3.0
837,4.949499607086182,1.0
838,4.9445648193359375,6.0
839,4.937232971191406,2.0
840,4.935810565948486,3.0
841,4.951188087463379,4.0
842,4.948302268981934,7.0
843,4.954611301422119,7.0
844,4.963221073150635,4.0
845,4.96220588684082,6.0
846,4.960643291473389,4.0
847,4.956278324127197,7.0
848,4.959484100341797,7.0
849,4.972644805908203,8.0
850,4.968436241149902,1.0
851,4.968127250671387,9.0
852,4.967848300933838,4.0
853,4.9658894538879395,1.0
854,4.962631702423096,5.0
855,4.954322814941406,6.0
856,4.957646369934082,6.0
857,4.961671829223633,9.0
858,4.961463451385498,7.0
859,4.964130878448486,6.0
860,4.970783710479736,8.0
861,4.977827072143555,3.0
862,4.954887390136719,1.0
863,4.952935218811035,2.0
864,4.967071056365967,3.0
865,4.963568210601807,1.0
866,4.946357727050781,1.0
867,4.948431491851807,9.0
868,4.942338943481445,7.0
869,4.944895267486572,5.0
870,4.946521282196045,3.0
871,4.946161270141602,5.0
872,4.947664260864258,9.0
873,4.962284088134766,2.0
874,4.954315185546875,1.0
875,4.953315258026123,3.0
876,4.954278469085693,1.0
877,4.954836368560791,8.0
878,4.954268455505371,3.0
879,4.955119609832764,5.0
880,4.955258846282959,8.0
881,4.9524946212768555,6.0
882,4.951592445373535,4.0
883,4.949585914611816,5.0
884,4.947193622589111,3.0
885,4.948115825653076,4.0
886,4.959792137145996,1.0
887,4.9427947998046875,8.0
888,4.939774990081787,3.0
889,4.935065269470215,4.0
890,4.938579082489014,3.0
891,4.942378520965576,9.0
892,4.950151443481445,5.0
893,4.939768314361572,4.0
894,4.945572853088379,8.0
895,4.953624725341797,6.0
896,4.94924259185791,4.0
897,4.954403877258301,8.0
898,4.954740524291992,9.0
899,4.954097747802734,6.0
900,4.948172569274902,3.0
901,4.948256969451904,2.0
902,4.949756622314453,9.0
903,4.956587314605713,5.0
904,4.958582401275635,3.0
905,4.945926666259766,3.0
906,4.9488067626953125,9.0
907,4.9551520347595215,7.0
908,4.95487642288208,8.0
909,4.939889430999756,2.0
910,4.939220428466797,1.0
911,4.948095798492432,7.0
912,4.931246757507324,5.0
913,4.928704738616943,6.0
914,4.928093433380127,2.0
915,4.923295497894287,9.0
916,4.922827243804932,7.0
917,4.938307285308838,3.0
918,4.947520732879639,4.0
919,4.946781635284424,7.0
920,4.941972255706787,7.0
921,4.940049171447754,2.0
922,4.939141750335693,1.0
923,4.944512367248535,9.0
924,4.958555698394775,5.0
925,4.958644866943359,3.0
926,4.954638481140137,4.0
927,4.950920581817627,8.0
928,4.953996181488037,1.0
929,4.954800605773926,2.0
930,4.954295635223389,5.0
931,4.95321798324585,4.0
932,4.953132629394531,1.0
933,4.950197219848633,2.0
934,4.945984363555908,4.0
935,4.951605796813965,2.0
936,4.947381973266602,2.0
937,4.954779148101807,1.0
938,4.9506683349609375,3.0
939,4.9510178565979,6.0
940,4.956523895263672,3.0
941,4.956179618835449,3.0
942,4.956130504608154,4.0
943,4.955721378326416,5.0
944,4.960740566253662,7.0
945,4.961183547973633,7.0
946,4.957183837890625,7.0
947,4.950093746185303,6.0
948,4.950252532958984,1.0
949,4.955091953277588,2.0
950,4.9670939445495605,9.0
951,4.964511394500732,3.0
952,4.960975646972656,1.0
953,4.954832077026367,7.0
954,4.951484680175781,1.0
955,4.953643321990967,6.0
956,4.9644904136657715,4.0
957,4.952181339263916,5.0
958,4.953393459320068,4.0
959,4.958624362945557,5.0
960,4.959026336669922,6.0
961,4.944523811340332,7.0
962,4.9464802742004395,4.0
963,4.956826210021973,6.0
964,4.951801300048828,8.0
965,4.947990894317627,4.0
966,4.949227809906006,5.0
967,4.9501166343688965,2.0
968,4.950652599334717,5.0
969,4.952049732208252,3.0
970,4.954678535461426,7.0
971,4.956690788269043,5.0
972,4.954170227050781,4.0
973,4.946271896362305,5.0
974,4.952582836151123,2.0
975,4.954612731933594,7.0
976,4.955256462097168,9.0
977,4.954265594482422,6.0
978,4.950385570526123,1.0
979,4.951918125152588,4.0
980,4.952098369598389,1.0
981,4.954992294311523,7.0
982,4.954944133758545,8.0
983,4.940975189208984,9.0
984,4.942287445068359,2.0
985,4.945165157318115,2.0
986,4.945612907409668,9.0
987,4.9515700340271,5.0
988,4.952552318572998,2.0
989,4.949659824371338,7.0
