,Response.Self_Predicted,Response.Self_Actual
0,4.93846321105957,2.8703125
1,4.938441753387451,3.3296875
2,4.938443660736084,6.4984375000000005
3,4.938472747802734,1.0140625
4,4.9383978843688965,8.0640625
5,4.93828010559082,7.454687499999999
6,4.9377641677856445,3.919375
7,4.936588764190674,7.3515625
8,4.9344401359558105,3.3625000000000003
9,4.927834510803223,8.795312500000001
10,4.888577938079834,6.66015625
11,4.8864312171936035,2.3640625
12,4.889734745025635,6.75390625
13,4.907023906707764,1.1453125000000002
14,4.918816089630127,5.5
15,4.928905963897705,1.5015625
16,4.931595325469971,1.0
17,4.933456897735596,6.6578125
18,4.93717622756958,1.0
19,4.9384446144104,3.0625
20,4.9384074211120605,8.91953125
21,4.938371658325195,6.9203125000000005
22,4.938371658325195,8.250390625
23,4.938333988189697,8.1390625
24,4.9383955001831055,1.0
25,4.938393592834473,5.4390625
26,4.938388824462891,6.5078125
27,4.9384026527404785,2.9125
28,4.938408851623535,7.0375000000000005
29,4.938446521759033,7.26015625
30,4.938470840454102,4.7078125
31,4.938470840454102,5.8656250000000005
32,4.9384965896606445,7.88125
33,4.938502311706543,2.7765625
34,4.938487529754639,7.8015625
35,4.938487529754639,2.5515625
36,4.938498020172119,7.046875
37,4.938487529754639,2.29375
38,4.938473701477051,4.159375000000001
39,4.938480377197266,5.134375
40,4.938446521759033,1.0
41,4.938487529754639,1.6796874999999998
42,4.938498020172119,8.9078125
43,4.9384613037109375,5.8234375
44,4.9384846687316895,8.096875
45,4.938496112823486,5.921875
46,4.9384846687316895,4.928125
47,4.9384846687316895,6.8125
48,4.938448905944824,5.1296875
49,4.938437461853027,1.2859375000000002
50,4.938458442687988,1.0140625
51,4.938441753387451,10.0
52,4.93739128112793,6.971875000000001
53,4.937164306640625,6.8265625000000005
54,4.937243938446045,5.340625
55,4.938513278961182,6.2453125
56,4.938392162322998,2.03125
57,4.935329437255859,4.375
58,4.934327602386475,1.1265625
59,4.9384446144104,5.340625
60,4.9384613037109375,5.8796875
61,4.9384846687316895,7.735937499999999
62,4.935387134552002,2.194140625
63,4.935116767883301,5.8515625
64,4.938487529754639,1.0
65,4.938487529754639,7.871874999999999
66,4.938487529754639,3.58984375
67,4.938498020172119,1.2578124999999998
68,4.934544563293457,2.321875
69,4.933542728424072,6.8078125
70,4.937519550323486,3.794921875
71,4.937689781188965,2.29375
72,4.937702178955078,1.4968750000000002
73,4.93791389465332,2.921875
74,4.938347339630127,6.653125
75,4.938432216644287,2.3828125
76,4.938418388366699,7.95859375
77,4.9384846687316895,2.5140625
78,4.9384613037109375,3.94375
79,4.938460826873779,10.0
80,4.938500881195068,7.046875
81,4.938496112823486,1.975
82,4.9384846687316895,6.6109375
83,4.938472270965576,5.5
84,4.9384765625,2.434375
85,4.9384260177612305,2.03125
86,4.93841028213501,5.7203125
87,4.93841028213501,2.0265625
88,4.93839693069458,5.8609375
89,4.938217639923096,1.1453125000000002
90,4.938232898712158,1.1265625
91,4.938241481781006,2.040625
92,4.938211917877197,3.0671875
93,4.938197135925293,1.0
94,4.938041687011719,5.0453125
95,4.939175605773926,2.0640625
96,5.475003719329834,2.6171875
97,5.216049671173096,7.2015625000000005
98,4.8962626457214355,7.046875
99,4.906876564025879,5.321875
100,4.91069221496582,4.984375
101,4.922111988067627,7.3609375
102,4.926774024963379,7.0890625
103,4.935032844543457,1.1265625
104,4.936703681945801,9.968359375
105,4.93845796585083,7.9796875
106,4.938440322875977,2.0171875000000004
107,4.9384446144104,1.0
108,4.938296794891357,7.6
109,4.938216209411621,1.176953125
110,4.938104152679443,8.096875
111,4.937937259674072,4.0140625
112,4.937325954437256,4.028124999999999
113,4.937221527099609,10.0
114,4.9380269050598145,10.0
115,4.938446521759033,9.8265625
116,4.93849515914917,4.6796875
117,4.938486576080322,6.503125
118,4.9384684562683105,1.4968750000000002
119,4.938457489013672,6.091796875
120,4.9382405281066895,5.4437500000000005
121,4.937692642211914,6.0484375
122,4.937613487243652,6.703515625
123,4.937797546386719,2.7765625
124,4.937901496887207,3.7328125
125,4.937916278839111,1.0
126,4.938333511352539,7.6234375
127,4.938412189483643,5.96875
128,4.9384541511535645,2.9453125
129,4.938443183898926,9.8359375
130,4.938457012176514,3.2968750000000004
131,4.938449859619141,2.78125
132,4.938479900360107,3.79375
133,4.9384684562683105,7.6984375
134,4.938465595245361,5.771874999999999
135,4.9384684562683105,2.2515625
136,4.938472270965576,3.8734375
137,4.93844747543335,7.4828125
138,4.938450813293457,2.7765625
139,4.938448429107666,1.2859375000000002
140,4.938470363616943,1.1453125000000002
141,4.9384846687316895,1.1265625
142,4.938449382781982,6.2171875000000005
143,4.938440322875977,6.5171875
144,4.938425540924072,1.0
145,4.938418388366699,2.940625
146,4.938474178314209,1.2859375000000002
147,4.938470840454102,6.4375
148,4.938474178314209,7.824999999999999
149,4.938449859619141,2.8046875
150,4.938416481018066,5.7625
151,4.938424587249756,6.484375
152,4.938432693481445,7.2109375
153,4.938459873199463,2.8421875
154,4.938403606414795,1.1265625
155,4.938413619995117,2.940625
156,4.938404560089111,10.0
157,4.93852424621582,1.0140625
158,4.938291072845459,1.1265625
159,4.938371181488037,1.5812499999999998
160,4.938525199890137,5.8796875
161,4.938482284545898,3.7890625
162,4.938450336456299,5.621875
163,4.938401699066162,6.0484375
164,4.933470726013184,3.7609375
165,4.880215644836426,8.162500000000001
166,4.8810133934021,3.3296875
167,4.9130706787109375,6.2875000000000005
168,4.918715953826904,1.0656249999999998
169,4.930294513702393,2.29375
170,4.936596393585205,5.134375
171,4.937236785888672,8.32890625
172,4.937831401824951,7.0703125
173,4.938076972961426,1.0
174,4.938220500946045,1.0
175,4.938279628753662,3.6953125
176,4.938383102416992,4.384375
177,4.938338756561279,6.1937500000000005
178,4.9384331703186035,1.1453125000000002
179,4.938390731811523,7.05625
180,4.938382148742676,2.5515625
181,4.9057936668396,9.7796875
182,4.895325183868408,5.8703125
183,4.910423278808594,3.1375
184,4.9300689697265625,8.846875
185,4.933127403259277,3.3296875
186,4.938202857971191,4.6421875
187,4.938425064086914,6.7093750000000005
188,4.938403129577637,1.887109375
189,4.93851900100708,7.824999999999999
190,4.938395977020264,7.046875
191,4.938261032104492,8.134375
192,4.938251972198486,2.62890625
193,4.938232898712158,6.3109375
194,4.938358306884766,2.03125
195,4.9384050369262695,4.9890625
196,4.93841028213501,7.2484375
197,4.938446044921875,1.6562500000000002
198,4.938412189483643,2.1203125
199,4.938405990600586,1.0750000000000002
200,4.938446044921875,1.4968750000000002
201,4.938446044921875,6.7515625
202,4.938461780548096,4.3375
203,4.93848180770874,6.479687500000001
204,4.938473701477051,9.409375
205,4.938461780548096,2.5515625
206,4.938438415527344,2.9921875
207,4.938439846038818,3.8125
208,4.938445091247559,3.8125
209,4.938445091247559,3.7609375
210,4.938445091247559,7.2578125
211,4.938445091247559,7.91875
212,4.938424110412598,2.3828125
213,4.938424110412598,5.3207031250000005
214,4.93842077255249,1.009375
215,4.938298225402832,4.932812500000001
216,4.938324451446533,5.1859375
217,4.93821382522583,5.8984375
218,4.937717914581299,1.271875
219,4.937515735626221,1.0140625
220,4.938196659088135,3.41875
221,4.938450336456299,5.8609375
222,4.9384331703186035,7.8578125
223,4.938455104827881,5.134375
224,4.93841552734375,4.3375
225,4.938374996185303,6.4328125
226,4.938323020935059,9.34375
227,4.938254356384277,6.9765625
228,4.938403606414795,8.63125
229,4.938416957855225,1.0
230,4.938419818878174,9.26640625
231,4.938399791717529,5.67578125
232,4.938474178314209,5.6921875
233,4.938441753387451,3.4984375
234,4.938451290130615,4.0140625
235,4.938442707061768,5.8234375
236,4.938443660736084,1.0609375
237,4.938443183898926,5.48125
238,4.938455104827881,1.708984375
239,4.938466548919678,10.0
240,4.938475608825684,9.33671875
241,4.938426494598389,7.543749999999999
242,4.938404560089111,9.296875
243,4.938283920288086,7.909375
244,4.938272953033447,3.9015625
245,4.938412666320801,7.0609375
246,4.938384532928467,8.078125
247,4.938390731811523,5.633593749999999
248,4.938398361206055,5.171875
249,4.938434600830078,7.7921875
250,4.938432693481445,1.9375
251,4.938480854034424,1.0
252,4.938425540924072,1.5812499999999998
253,4.9383745193481445,8.125
254,4.938404083251953,7.084375
255,4.938432216644287,5.321875
256,4.938437461853027,4.168749999999999
