,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4021,35,37,42,26
4022,35,37,25,14
4023,35,37,44,17
4024,35,37,12,28
4025,35,37,30,22
4026,35,37,25,19
4027,35,37,46,40
4028,35,37,20,37
4029,35,37,36,10
4030,35,37,21,31
4031,35,37,17,12
4032,35,37,23,39
4033,35,37,25,10
4034,35,37,40,31
4035,35,37,40,31
4036,35,37,11,19
4037,35,37,39,37
4038,35,37,23,16
4039,35,37,26,34
4040,35,37,41,40
4041,35,37,23,17
4042,35,37,37,37
4043,35,37,40,25
4044,35,37,41,13
4045,35,37,31,38
4046,35,37,10,25
4047,35,37,15,18
4048,35,37,30,21
4049,35,37,43,49
4050,35,37,13,24
4051,35,37,30,26
4052,35,37,16,18
4053,35,37,48,48
4054,35,37,39,46
4055,35,37,29,33
4056,35,37,30,20
4057,35,37,18,33
4058,35,37,39,34
4059,35,37,46,26
4060,35,37,37,23
4061,35,37,39,34
4062,35,37,37,26
4063,35,37,10,36
4064,35,37,28,12
4065,35,37,36,42
4066,35,37,45,38
4067,35,37,49,26
4068,35,37,37,18
4069,35,37,25,43
4070,35,37,20,44
4071,35,37,16,32
4072,35,37,20,19
4073,35,37,32,45
4074,35,37,33,49
4075,35,37,14,22
4076,35,37,18,21
4077,35,37,28,43
4078,35,37,21,14
4079,35,37,41,10
4080,35,37,41,44
4081,35,37,43,39
4082,35,37,31,29
4083,35,37,43,45
4084,35,37,21,35
4085,35,37,18,37
4086,35,37,27,28
4087,35,37,19,34
4088,35,37,14,37
4089,35,37,31,30
4090,35,37,37,47
4091,35,37,41,39
4092,35,37,15,39
4093,35,37,47,12
4094,35,37,38,32
4095,35,37,11,27
4096,35,37,35,46
4097,35,37,34,49
4098,35,37,48,45
4099,35,37,39,46
4100,35,37,18,34
4101,35,37,45,25
4102,35,37,46,21
4103,35,37,23,42
4104,35,37,20,42
4105,35,37,23,49
4106,35,37,11,32
4107,35,37,43,27
4108,35,37,44,14
4109,35,37,45,25
4110,35,37,34,34
4111,35,37,14,44
4112,35,37,42,32
4113,35,37,33,22
4114,35,37,30,31
4115,35,37,19,44
4116,35,37,14,40
4117,35,37,36,14
4118,35,37,27,22
4119,35,37,43,30
4120,35,37,33,21
4121,35,37,31,45
4122,35,37,21,37
4123,35,37,23,31
4124,35,37,41,34
4125,35,37,31,27
4126,35,37,39,45
4127,35,37,40,30
4128,35,37,49,30
4129,35,37,24,38
4130,35,37,25,28
4131,35,37,37,45
4132,35,37,22,10
4133,35,37,32,24
4134,35,37,45,10
4135,35,37,28,20
4136,35,37,26,20
4137,35,37,14,31
4138,35,37,35,11
4139,35,37,44,27
4140,35,37,42,11
4141,35,37,21,33
4142,35,37,15,21
4143,35,37,26,26
4144,35,37,12,29
4145,35,37,30,20
4146,35,37,33,18
4147,35,37,10,15
4148,35,37,38,40
4149,35,37,41,24
4150,35,37,26,27
4151,35,37,24,16
4152,35,37,18,37
4153,35,37,27,47
4154,35,37,16,41
4155,35,37,23,46
4156,35,37,33,22
4157,35,37,45,20
4158,35,37,17,32
4159,35,37,15,30
4160,35,37,18,41
4161,35,37,40,29
4162,35,37,26,12
4163,35,37,30,12
4164,35,37,23,37
4165,35,37,29,35
4166,35,37,17,33
4167,35,37,10,15
4168,35,37,27,40
4169,35,37,30,27
4170,35,37,43,34
4171,35,37,48,37
4172,35,37,29,26
4173,35,37,36,34
4174,35,37,19,18
4175,35,37,37,26
4176,35,37,46,39
4177,35,37,32,38
4178,35,37,42,19
4179,35,37,22,14
4180,35,37,43,42
4181,35,37,16,42
4182,35,37,44,15
4183,35,37,48,39
4184,35,37,26,38
4185,35,37,13,45
4186,35,37,38,11
4187,35,37,20,14
4188,35,37,30,21
4189,35,37,34,19
4190,35,37,39,14
4191,35,37,31,18
4192,35,37,26,17
4193,35,37,34,48
4194,35,37,13,18
4195,35,37,13,37
4196,35,37,23,15
4197,35,37,48,41
4198,35,37,23,12
4199,35,37,16,22
4200,35,37,46,42
4201,35,37,29,31
4202,35,37,43,47
4203,35,37,39,22
4204,35,37,23,30
4205,35,37,35,19
4206,35,37,24,17
4207,35,37,28,20
4208,35,37,31,23
4209,35,37,29,44
4210,35,37,47,32
4211,35,37,16,14
4212,35,37,11,34
4213,35,37,25,12
4214,35,37,29,20
4215,35,37,20,17
4216,35,37,38,39
4217,35,37,18,24
4218,35,37,15,42
4219,35,37,35,21
4220,35,37,34,49
4221,35,37,48,42
4222,35,37,31,18
4223,35,37,22,35
4224,35,37,27,33
4225,35,37,12,27
4226,35,37,31,44
4227,35,37,19,12
4228,35,37,37,45
4229,35,37,34,38
4230,35,37,41,15
4231,35,37,33,35
4232,35,37,42,48
4233,35,37,17,23
4234,35,37,28,38
4235,35,37,46,20
4236,35,37,39,14
4237,35,37,21,43
4238,35,37,13,28
4239,35,37,19,14
4240,35,37,12,20
4241,35,37,10,18
4242,35,37,15,20
4243,35,37,10,16
4244,35,37,36,29
4245,35,37,43,23
4246,35,37,36,46
4247,35,37,39,42
4248,35,37,28,18
4249,35,37,26,46
4250,35,37,16,12
4251,35,37,47,22
4252,35,37,33,32
4253,35,37,13,37
4254,35,37,45,42
4255,35,37,15,36
4256,35,37,19,32
4257,35,37,46,47
4258,35,37,44,22
4259,35,37,36,23
4260,35,37,21,48
4261,35,37,18,39
4262,35,37,13,10
4263,35,37,45,10
4264,35,37,38,27
4265,35,37,33,19
4266,35,37,26,37
4267,35,37,14,12
4268,35,37,25,33
4269,35,37,48,43
4270,35,37,31,22
4271,35,37,27,21
4272,35,37,24,48
4273,35,37,43,30
4274,35,37,21,48
4275,35,37,16,14
4276,35,37,45,12
4277,35,37,11,38
4278,35,37,24,11
4279,35,37,36,45
4280,35,37,17,18
4281,35,37,14,39
4282,35,37,40,31
4283,35,37,23,30
4284,35,37,49,26
4285,35,37,37,14
4286,35,37,17,28
4287,35,37,17,27
4288,35,37,30,40
4289,35,37,20,36
4290,35,37,48,36
4291,35,37,13,42
4292,35,37,19,21
4293,35,37,39,23
4294,35,37,32,33
4295,35,37,33,34
4296,35,37,30,26
4297,35,37,10,36
4298,35,37,17,25
4299,35,37,15,41
4300,35,37,38,35
4301,35,37,40,17
4302,35,37,13,26
4303,35,37,31,18
4304,35,37,37,30
4305,35,37,33,24
4306,35,37,25,16
4307,35,37,24,10
4308,35,37,43,46
4309,35,37,41,46
4310,35,37,18,33
4311,35,37,17,17
4312,35,37,29,19
4313,35,37,22,48
4314,35,37,17,13
4315,35,37,36,20
4316,35,37,30,23
4317,35,37,15,14
4318,35,37,49,48
4319,35,37,39,43
4320,35,37,23,27
4321,35,37,20,48
4322,35,37,10,30
4323,35,37,15,25
4324,35,37,37,19
4325,35,37,31,44
4326,35,37,12,26
4327,35,37,34,19
4328,35,37,23,43
4329,35,37,12,25
4330,35,37,23,49
4331,35,37,36,31
4332,35,37,28,13
4333,35,37,43,21
4334,35,37,14,12
4335,35,37,22,35
4336,35,37,41,36
4337,35,37,37,11
4338,35,37,12,34
4339,35,37,28,18
4340,35,37,25,23
4341,35,37,46,23
4342,35,37,43,20
4343,35,37,39,10
4344,35,37,23,34
4345,35,37,36,30
4346,35,37,15,12
4347,35,37,33,45
4348,35,37,32,47
4349,35,37,20,30
4350,35,37,38,43
4351,35,37,34,37
4352,35,37,27,40
4353,35,37,25,42
4354,35,37,34,24
4355,35,37,31,49
4356,35,37,18,35
4357,35,37,32,21
4358,35,37,15,23
4359,35,37,28,36
4360,35,37,21,13
4361,35,37,32,12
4362,35,37,17,30
4363,35,37,31,42
4364,35,37,32,28
4365,35,37,26,19
4366,35,37,31,30
4367,35,37,48,27
4368,35,37,24,10
4369,35,37,13,37
4370,35,37,13,17
4371,35,37,18,29
4372,35,37,46,44
4373,35,37,21,18
4374,35,37,35,42
4375,35,37,40,48
4376,35,37,18,33
4377,35,37,37,26
4378,35,37,46,36
4379,35,37,11,23
4380,35,37,34,19
4381,35,37,28,32
4382,35,37,28,45
4383,35,37,25,40
4384,35,37,14,16
4385,35,37,23,35
4386,35,37,25,33
4387,35,37,22,41
4388,35,37,20,15
4389,35,37,39,22
4390,35,37,45,34
4391,35,37,43,29
4392,35,37,32,28
4393,35,37,36,14
4394,35,37,24,37
4395,35,37,10,42
4396,35,37,23,39
4397,35,37,24,48
4398,35,37,19,39
4399,35,37,34,30
4400,35,37,44,31
4401,35,37,43,33
4402,35,37,40,10
4403,35,37,16,16
4404,35,37,49,18
4405,35,37,30,40
4406,35,37,20,39
4407,35,37,49,40
4408,35,37,36,16
4409,35,37,21,36
4410,35,37,38,19
4411,35,37,15,41
4412,35,37,35,41
4413,35,37,26,39
4414,35,37,33,42
4415,35,37,40,38
4416,35,37,18,19
4417,35,37,42,28
4418,35,37,10,43
4419,35,37,23,44
4420,35,37,32,21
4421,35,37,29,48
4422,35,37,17,23
4423,35,37,38,29
4424,35,37,18,31
4425,35,37,30,31
4426,35,37,25,10
4427,35,37,15,20
4428,35,37,42,24
4429,35,37,11,47
4430,35,37,17,29
4431,35,37,45,33
4432,35,37,30,27
4433,35,37,14,16
4434,35,37,25,15
4435,35,37,20,30
4436,35,37,27,21
4437,35,37,49,32
4438,35,37,38,10
4439,35,37,34,35
4440,35,37,29,37
4441,35,37,14,40
4442,35,37,28,25
4443,35,37,11,16
4444,35,37,25,44
4445,35,37,19,41
4446,35,37,29,44
4447,35,37,10,13
4448,35,37,13,28
4449,35,37,15,49
4450,35,37,19,12
4451,35,37,36,36
4452,35,37,23,40
4453,35,37,18,27
4454,35,37,25,10
4455,35,37,43,27
4456,35,37,39,46
4457,35,37,38,49
4458,35,37,38,25
4459,35,37,34,40
4460,35,37,48,23
4461,35,37,47,23
4462,35,37,33,26
4463,35,37,46,39
4464,35,37,17,38
4465,35,37,39,47
4466,35,37,10,23
4467,35,37,36,17
4468,35,37,39,28
4469,35,37,48,38
4470,35,37,49,39
4471,35,37,27,11
4472,35,37,40,30
4473,35,37,12,19
4474,35,37,29,17
4475,35,37,21,36
4476,35,37,46,16
4477,35,37,44,31
4478,35,37,18,37
4479,35,37,18,24
4480,35,37,47,48
4481,35,37,20,20
4482,35,37,12,23
4483,35,37,49,15
4484,35,37,23,32
4485,35,37,23,39
4486,35,37,48,46
4487,35,37,15,46
4488,35,37,18,47
4489,35,37,24,34
4490,35,37,41,49
4491,35,37,41,22
4492,35,37,26,22
4493,35,37,27,28
4494,35,37,32,31
4495,35,37,17,14
4496,35,37,32,15
4497,35,37,29,15
4498,35,37,14,23
4499,35,37,24,39
4500,35,37,34,12
4501,35,37,31,27
4502,35,37,38,14
4503,35,37,18,16
4504,35,37,47,20
4505,35,37,24,40
4506,35,37,29,24
4507,35,37,22,21
4508,35,37,24,29
4509,35,37,13,31
4510,35,37,46,40
4511,35,37,44,29
4512,35,37,34,43
4513,35,37,39,11
4514,35,37,44,44
4515,35,37,20,10
4516,35,37,49,14
4517,35,37,33,23
4518,35,37,47,16
4519,35,37,49,41
4520,35,37,31,28
4521,35,37,18,16
4522,35,37,32,24
4523,35,37,44,42
4524,35,37,35,15
4525,35,37,42,14
4526,35,37,22,40
4527,35,37,23,22
4528,35,37,30,23
4529,35,37,29,34
4530,35,37,33,13
4531,35,37,13,41
4532,35,37,31,20
4533,35,37,23,17
4534,35,37,19,26
4535,35,37,47,16
4536,35,37,36,18
4537,35,37,28,45
4538,35,37,16,12
4539,35,37,19,44
4540,35,37,21,22
4541,35,37,46,41
4542,35,37,28,37
4543,35,37,26,32
4544,35,37,30,19
4545,35,37,10,22
4546,35,37,18,41
4547,35,37,38,46
4548,35,37,15,15
4549,35,37,14,23
4550,35,37,32,48
4551,35,37,28,11
4552,35,37,15,10
4553,35,37,13,11
4554,35,37,30,37
4555,35,37,40,43
4556,35,37,15,35
4557,35,37,33,12
4558,35,37,29,39
4559,35,37,43,27
4560,35,37,19,26
4561,35,37,47,33
4562,35,37,19,14
4563,35,37,33,24
4564,35,37,11,46
4565,35,37,36,26
4566,35,37,37,26
4567,35,37,25,36
4568,35,37,27,27
4569,35,37,14,25
4570,35,37,27,16
4571,35,37,37,29
4572,35,37,46,13
4573,35,37,25,31
4574,35,37,34,20
4575,35,37,41,44
4576,35,37,24,21
4577,35,37,14,34
4578,35,37,41,41
4579,35,37,25,11
4580,35,37,38,49
4581,35,37,18,37
4582,35,37,23,25
4583,35,37,42,16
4584,35,37,13,46
4585,35,37,47,11
4586,35,37,12,32
4587,35,37,49,20
4588,35,37,35,45
4589,35,37,26,17
4590,35,37,38,10
4591,35,37,26,19
4592,35,37,42,33
4593,35,37,23,12
4594,35,37,45,35
4595,35,37,18,48
4596,35,37,32,40
4597,35,37,47,19
4598,35,37,34,12
4599,35,37,10,12
4600,35,37,16,13
4601,35,37,41,31
4602,35,37,21,31
4603,35,37,41,28
4604,35,37,45,27
4605,35,37,14,12
4606,35,37,20,14
4607,35,37,11,40
4608,35,37,23,48
4609,35,37,24,16
4610,35,37,39,40
4611,35,37,36,36
4612,35,37,42,15
4613,35,37,34,34
4614,35,37,47,17
4615,35,37,38,18
4616,35,37,10,48
4617,35,37,13,27
4618,35,37,22,35
4619,35,37,17,14
4620,35,37,45,46
4621,35,37,29,15
4622,35,37,42,32
4623,35,37,23,47
4624,35,37,15,21
4625,35,37,15,30
4626,35,37,12,26
4627,35,37,44,15
4628,35,37,20,23
4629,35,37,47,11
4630,35,37,20,44
4631,35,37,39,28
4632,35,37,34,39
4633,35,37,19,19
4634,35,37,18,33
4635,35,37,21,34
4636,35,37,46,44
4637,35,37,38,32
4638,35,37,42,24
4639,35,37,28,28
4640,35,37,45,44
4641,35,37,26,41
4642,35,37,40,40
4643,35,37,16,43
4644,35,37,45,40
4645,35,37,21,22
4646,35,37,40,31
4647,35,37,34,36
4648,35,37,26,32
4649,35,37,32,26
4650,35,37,28,27
4651,35,37,13,48
4652,35,37,35,45
4653,35,37,17,22
4654,35,37,32,11
4655,35,37,21,48
4656,35,37,39,11
4657,35,37,15,46
4658,35,37,34,47
4659,35,37,10,33
4660,35,37,22,21
4661,35,37,33,37
4662,35,37,40,48
4663,35,37,27,49
4664,35,37,20,49
4665,35,37,20,18
4666,35,37,46,17
4667,35,37,22,28
4668,35,37,29,34
4669,35,37,23,24
4670,35,37,13,35
4671,35,37,48,31
4672,35,37,44,16
4673,35,37,22,18
4674,35,37,18,49
4675,35,37,45,40
4676,35,37,31,33
4677,35,37,48,12
4678,35,37,35,24
4679,35,37,44,12
4680,35,37,43,46
4681,35,37,29,13
4682,35,37,29,30
4683,35,37,35,20
4684,35,37,27,15
4685,35,37,28,10
4686,35,37,49,47
4687,35,37,24,25
4688,35,37,13,47
4689,35,37,17,39
4690,35,37,30,43
4691,35,37,39,11
4692,35,37,37,17
4693,35,37,43,49
4694,35,37,20,35
4695,35,37,20,10
4696,35,37,42,27
4697,35,37,46,19
4698,35,37,17,43
4699,35,37,25,49
4700,35,37,46,10
4701,35,37,25,10
4702,35,37,29,38
4703,35,37,39,24
4704,35,37,31,19
4705,35,37,46,26
4706,35,37,39,19
4707,35,37,11,32
4708,35,37,28,16
4709,35,37,32,25
4710,35,37,20,39
4711,35,37,22,49
4712,35,37,33,41
4713,35,37,10,48
4714,35,37,26,28
4715,35,37,39,12
4716,35,37,45,33
4717,35,37,16,10
4718,35,37,43,29
4719,35,37,11,40
4720,35,37,42,23
4721,35,37,17,25
4722,35,37,17,41
4723,35,37,49,29
4724,35,37,32,17
4725,35,37,21,17
4726,35,37,29,39
4727,35,37,45,29
4728,35,37,16,23
4729,35,37,18,18
4730,35,37,15,27
4731,35,37,35,13
4732,35,37,45,25
4733,35,37,28,34
4734,35,37,45,24
4735,35,37,29,25
4736,35,37,17,45
4737,35,37,21,13
4738,35,37,21,19
4739,35,37,14,37
4740,35,37,28,23
4741,35,37,20,46
4742,35,37,17,38
4743,35,37,14,38
4744,35,37,46,48
4745,35,37,20,14
4746,35,37,28,23
4747,35,37,31,33
4748,35,37,24,18
4749,35,37,46,43
4750,35,37,49,48
4751,35,37,25,17
4752,35,37,35,16
4753,35,37,15,31
4754,35,37,30,11
4755,35,37,21,42
4756,35,37,28,35
4757,35,37,30,16
4758,35,37,34,14
4759,35,37,33,32
4760,35,37,32,35
4761,35,37,39,36
4762,35,37,28,29
4763,35,37,33,49
4764,35,37,13,40
4765,35,37,16,15
4766,35,37,24,20
4767,35,37,14,23
4768,35,37,21,35
4769,35,37,17,23
4770,35,37,38,13
4771,35,37,20,47
4772,35,37,40,19
4773,35,37,16,12
4774,35,37,27,12
4775,35,37,45,43
4776,35,37,34,17
4777,35,37,16,27
4778,35,37,47,16
4779,35,37,18,27
4780,35,37,10,26
4781,35,37,35,39
4782,35,37,35,32
4783,35,37,46,46
4784,35,37,38,43
4785,35,37,12,13
4786,35,37,10,48
4787,35,37,43,15
4788,35,37,29,14
4789,35,37,36,49
4790,35,37,15,36
4791,35,37,12,28
4792,35,37,13,22
4793,35,37,44,25
4794,35,37,32,26
4795,35,37,26,16
4796,35,37,43,31
4797,35,37,23,47
4798,35,37,27,35
4799,35,37,44,49
4800,35,37,45,27
4801,35,37,45,35
4802,35,37,20,18
4803,35,37,21,27
4804,35,37,29,27
4805,35,37,49,37
4806,35,37,18,10
4807,35,37,45,40
4808,35,37,42,40
4809,35,37,14,37
4810,35,37,34,16
4811,35,37,25,16
4812,35,37,21,16
4813,35,37,22,24
4814,35,37,14,43
4815,35,37,41,31
4816,35,37,19,45
4817,35,37,18,18
4818,35,37,20,13
4819,35,37,31,13
4820,35,37,34,45
4821,35,37,20,28
4822,35,37,26,24
4823,35,37,13,32
4824,35,37,29,18
4825,35,37,17,10
4826,35,37,30,42
4827,35,37,32,11
4828,35,37,30,37
4829,35,37,48,40
4830,35,37,21,39
4831,35,37,14,32
4832,35,37,44,49
4833,35,37,21,32
4834,35,37,10,12
4835,35,37,36,10
4836,35,37,14,12
4837,35,37,12,17
4838,35,37,34,39
4839,35,37,18,28
4840,35,37,40,26
4841,35,37,46,33
4842,35,37,23,32
4843,35,37,21,29
4844,35,37,11,45
4845,35,37,36,11
4846,35,37,19,13
4847,35,37,11,34
4848,35,37,15,28
4849,35,37,32,33
4850,35,37,45,21
4851,35,37,11,30
4852,35,37,18,23
4853,35,37,21,49
4854,35,37,22,23
4855,35,37,42,32
4856,35,37,27,18
4857,35,37,15,38
4858,35,37,27,17
4859,35,37,25,16
4860,35,37,28,25
4861,35,37,19,15
4862,35,37,23,30
4863,35,37,28,17
4864,35,37,15,10
4865,35,37,33,37
4866,35,37,43,27
4867,35,37,27,25
4868,35,37,26,34
4869,35,37,43,34
4870,35,37,34,23
4871,35,37,19,42
4872,35,37,26,32
4873,35,37,12,30
4874,35,37,43,47
4875,35,37,14,19
4876,35,37,22,25
4877,35,37,45,27
4878,35,37,14,41
4879,35,37,46,42
4880,35,37,44,27
4881,35,37,11,41
4882,35,37,38,27
4883,35,37,19,36
4884,35,37,41,30
4885,35,37,49,23
4886,35,37,16,27
4887,35,37,22,30
4888,35,37,35,23
4889,35,37,15,27
4890,35,37,17,18
4891,35,37,30,34
4892,35,37,22,44
4893,35,37,41,10
4894,35,37,30,40
4895,35,37,29,17
4896,35,37,29,26
4897,35,37,35,20
4898,35,37,30,22
4899,35,37,22,18
4900,35,37,37,44
4901,35,37,18,25
4902,35,37,44,23
4903,35,37,15,29
4904,35,37,45,21
4905,35,37,49,47
4906,35,37,44,15
4907,35,37,23,33
4908,35,37,21,34
4909,35,37,43,37
4910,35,37,10,17
4911,35,37,21,22
4912,35,37,20,10
4913,35,37,17,44
4914,35,37,12,44
4915,35,37,19,37
4916,35,37,12,47
4917,35,37,34,34
4918,35,37,14,16
4919,35,37,34,47
4920,35,37,23,29
4921,35,37,41,43
4922,35,37,12,10
4923,35,37,31,30
4924,35,37,29,32
4925,35,37,37,17
4926,35,37,36,25
4927,35,37,28,30
4928,35,37,24,17
4929,35,37,42,47
4930,35,37,38,16
4931,35,37,17,19
4932,35,37,41,42
4933,35,37,25,18
4934,35,37,40,45
4935,35,37,19,23
4936,35,37,44,13
4937,35,37,23,21
4938,35,37,35,39
4939,35,37,10,32
4940,35,37,19,47
4941,35,37,31,10
4942,35,37,44,43
4943,35,37,43,19
4944,35,37,26,18
4945,35,37,37,37
4946,35,37,37,36
4947,35,37,32,47
4948,35,37,34,33
4949,35,37,47,24
4950,35,37,34,21
4951,35,37,18,49
4952,35,37,39,43
4953,35,37,24,15
4954,35,37,16,16
4955,35,37,12,43
4956,35,37,30,40
4957,35,37,47,44
4958,35,37,10,41
4959,35,37,35,41
4960,35,37,12,29
4961,35,37,41,44
4962,35,37,24,46
4963,35,37,26,43
4964,35,37,35,33
4965,35,37,19,30
4966,35,37,41,31
4967,35,37,14,12
4968,35,37,11,17
4969,35,37,46,49
4970,35,37,21,29
4971,35,37,49,35
4972,35,37,37,29
4973,35,37,10,13
4974,35,37,24,11
4975,35,37,14,49
4976,35,37,20,49
4977,35,37,45,35
4978,35,37,25,18
4979,35,37,49,38
4980,35,37,15,47
4981,35,37,33,35
4982,35,37,40,16
4983,35,37,12,10
4984,35,37,39,23
4985,35,37,43,27
4986,35,37,11,10
4987,35,37,41,17
4988,35,37,28,14
4989,35,37,38,40
4990,35,37,26,28
4991,35,37,41,36
4992,35,37,14,41
4993,35,37,47,18
4994,35,37,48,40
4995,35,37,47,27
4996,35,37,39,25
4997,35,37,26,30
4998,35,37,47,19
4999,35,37,12,10
5000,35,37,19,23
5001,35,37,11,46
5002,35,37,29,36
5003,35,37,43,19
5004,35,37,25,35
5005,35,37,31,29
5006,35,37,35,24
5007,35,37,14,47
5008,35,37,30,45
5009,35,37,38,27
5010,35,37,20,17
5011,35,37,10,20
5012,35,37,23,41
5013,35,37,30,46
5014,35,37,38,49
5015,35,37,33,47
5016,35,37,31,27
5017,35,37,21,48
5018,35,37,14,14
5019,35,37,29,22
5020,35,37,12,20
5021,35,37,48,47
5022,35,37,25,40
5023,35,37,35,33
5024,35,37,26,17
5025,35,37,17,13
5026,35,37,18,38
5027,35,37,34,43
5028,35,37,42,46
5029,35,37,19,17
5030,35,37,21,18
5031,35,37,40,38
5032,35,37,37,14
5033,35,37,38,12
5034,35,37,13,25
5035,35,37,22,20
5036,35,37,35,28
5037,35,37,19,19
5038,35,37,16,36
5039,35,37,27,47
5040,35,37,37,27
5041,35,37,18,28
5042,35,37,45,35
5043,35,37,15,21
5044,35,37,22,15
5045,35,37,33,39
5046,35,37,37,25
5047,35,37,13,30
5048,35,37,29,45
5049,35,37,25,11
5050,35,37,22,37
5051,35,37,12,18
5052,35,37,19,11
5053,35,37,20,24
5054,35,37,29,41
5055,35,37,38,41
5056,35,37,31,48
5057,35,37,27,27
5058,35,37,47,28
5059,35,37,10,24
5060,35,37,37,23
5061,35,37,28,24
5062,35,37,16,41
5063,35,37,38,24
5064,35,37,18,33
5065,35,37,42,14
5066,35,37,48,40
5067,35,37,10,22
5068,35,37,24,47
5069,35,37,42,19
5070,35,37,39,40
5071,35,37,32,21
5072,35,37,47,10
5073,35,37,35,21
5074,35,37,36,20
5075,35,37,15,28
5076,35,37,31,21
5077,35,37,43,21
5078,35,37,44,30
5079,35,37,38,29
5080,35,37,38,20
5081,35,37,35,10
5082,35,37,23,41
5083,35,37,11,43
5084,35,37,38,10
5085,35,37,10,49
5086,35,37,10,42
5087,35,37,15,19
5088,35,37,34,14
5089,35,37,49,35
5090,35,37,15,23
5091,35,37,25,37
5092,35,37,39,17
5093,35,37,26,12
5094,35,37,31,18
5095,35,37,23,28
5096,35,37,43,37
5097,35,37,28,17
5098,35,37,42,31
5099,35,37,49,39
5100,35,37,25,14
5101,35,37,21,47
5102,35,37,34,39
5103,35,37,10,22
5104,35,37,14,48
5105,35,37,44,46
5106,35,37,22,25
5107,35,37,43,38
5108,35,37,37,31
5109,35,37,32,32
5110,35,37,47,29
5111,35,37,15,12
5112,35,37,34,49
5113,35,37,39,37
5114,35,37,45,18
5115,35,37,48,45
5116,35,37,12,13
5117,35,37,18,36
5118,35,37,23,23
5119,35,37,14,35
5120,35,37,37,26
5121,35,37,10,48
5122,35,37,16,33
5123,35,37,47,18
5124,35,37,24,15
5125,35,37,28,33
5126,35,37,12,11
5127,35,37,32,34
5128,35,37,33,19
5129,35,37,38,37
5130,35,37,15,39
5131,35,37,11,18
5132,35,37,26,47
5133,35,37,43,36
5134,35,37,21,42
5135,35,37,37,36
5136,35,37,29,29
5137,35,37,19,40
5138,35,37,38,45
5139,35,37,48,26
5140,35,37,39,45
5141,35,37,14,36
5142,35,37,16,15
5143,35,37,44,33
5144,35,37,37,32
5145,35,37,41,20
5146,35,37,10,36
5147,35,37,43,39
5148,35,37,33,20
5149,35,37,17,18
5150,35,37,30,18
5151,35,37,49,34
5152,35,37,16,49
5153,35,37,48,15
5154,35,37,39,41
5155,35,37,49,41
5156,35,37,46,47
5157,35,37,29,24
5158,35,37,25,25
5159,35,37,15,28
5160,35,37,37,11
5161,35,37,17,14
5162,35,37,14,35
5163,35,37,10,21
5164,35,37,10,29
5165,35,37,23,11
5166,35,37,33,22
5167,35,37,41,19
5168,35,37,34,33
5169,35,37,35,30
5170,35,37,30,38
5171,35,37,26,35
5172,35,37,41,22
5173,35,37,38,20
5174,35,37,11,20
5175,35,37,42,33
5176,35,37,42,24
5177,35,37,17,27
5178,35,37,46,34
5179,35,37,33,40
5180,35,37,13,43
5181,35,37,30,43
5182,35,37,31,49
5183,35,37,45,24
5184,35,37,31,48
5185,35,37,26,12
5186,35,37,46,19
5187,35,37,27,40
5188,35,37,20,17
5189,35,37,43,43
5190,35,37,33,39
5191,35,37,48,23
5192,35,37,26,17
5193,35,37,23,39
5194,35,37,48,30
5195,35,37,48,22
5196,35,37,43,33
5197,35,37,43,12
5198,35,37,17,23
5199,35,37,48,28
5200,35,37,48,26
5201,35,37,48,36
5202,35,37,30,29
5203,35,37,37,37
5204,35,37,34,20
5205,35,37,47,32
5206,35,37,17,36
5207,35,37,41,13
5208,35,37,49,27
5209,35,37,12,28
5210,35,37,41,28
5211,35,37,20,27
5212,35,37,12,15
5213,35,37,38,15
5214,35,37,28,40
5215,35,37,28,44
5216,35,37,21,21
5217,35,37,49,10
5218,35,37,34,17
5219,35,37,41,20
5220,35,37,12,10
5221,35,37,35,27
5222,35,37,20,17
5223,35,37,28,43
5224,35,37,10,13
5225,35,37,39,24
5226,35,37,28,47
5227,35,37,43,32
5228,35,37,21,19
5229,35,37,42,34
5230,35,37,14,29
5231,35,37,20,29
5232,35,37,15,16
5233,35,37,11,30
5234,35,37,16,40
5235,35,37,27,39
5236,35,37,48,38
5237,35,37,13,36
5238,35,37,11,26
5239,35,37,40,39
5240,35,37,40,43
5241,35,37,32,13
5242,35,37,26,26
5243,35,37,39,35
5244,35,37,26,42
5245,35,37,19,40
5246,35,37,30,40
5247,35,37,27,10
5248,35,37,34,18
5249,35,37,45,10
5250,35,37,30,43
5251,35,37,43,35
5252,35,37,49,12
5253,35,37,30,24
5254,35,37,14,47
5255,35,37,22,21
5256,35,37,33,41
5257,35,37,30,38
5258,35,37,24,22
5259,35,37,38,17
5260,35,37,28,15
5261,35,37,11,40
5262,35,37,45,21
5263,35,37,17,32
5264,35,37,17,14
5265,35,37,27,43
5266,35,37,48,37
5267,35,37,42,49
5268,35,37,35,41
5269,35,37,40,34
5270,35,37,42,36
5271,35,37,15,30
5272,35,37,45,27
5273,35,37,15,35
5274,35,37,15,43
5275,35,37,15,37
5276,35,37,14,29
5277,35,37,14,20
5278,35,37,43,41
5279,35,37,25,13
5280,35,37,41,11
5281,35,37,29,41
5282,35,37,20,43
5283,35,37,42,30
5284,35,37,32,16
5285,35,37,32,24
5286,35,37,48,23
5287,35,37,36,27
