,Response.Self_Predicted,Response.Self_Actual
0,4.995668888092041,6.0
1,4.994686603546143,7.0
2,4.994869232177734,9.0
3,4.991992473602295,8.0
4,4.992101669311523,5.0
5,4.99458646774292,4.0
6,5.020598888397217,9.0
7,5.031617641448975,1.0
8,5.098265647888184,5.0
9,5.111502647399902,3.0
10,5.130532741546631,1.0
11,5.127035140991211,5.0
12,5.129211902618408,1.0
13,5.146635055541992,8.0
14,5.149941444396973,5.0
15,5.145182132720947,7.0
16,5.137455940246582,2.0
17,5.119528293609619,5.0
18,5.114246845245361,9.0
19,5.110734462738037,6.0
20,5.106088161468506,1.0
21,5.093448638916016,9.0
22,5.090919017791748,5.0
23,5.082478046417236,5.0
24,5.091549873352051,8.0
25,5.093158721923828,3.0
26,5.132130146026611,3.0
27,5.1350250244140625,9.0
28,5.010678291320801,5.0
29,5.032251834869385,4.0
30,5.042369365692139,7.0
31,5.091583251953125,8.0
32,5.119845867156982,5.0
33,5.119914531707764,8.0
34,5.123038291931152,1.0
35,5.110442161560059,9.0
36,5.090733051300049,5.0
37,5.081139087677002,8.0
38,5.080408096313477,7.0
39,5.080747127532959,4.0
40,5.080251216888428,4.0
41,5.079799175262451,3.0
42,5.075263023376465,1.0
43,5.074356555938721,1.0
44,5.04697322845459,6.0
45,5.044370651245117,2.0
46,5.023696422576904,6.0
47,5.013828754425049,6.0
48,5.021478652954102,7.0
49,5.022496223449707,2.0
50,4.996643543243408,7.0
51,4.990750789642334,6.0
52,4.979818344116211,7.0
53,4.975789546966553,3.0
54,5.0300750732421875,7.0
55,5.031599998474121,5.0
56,5.031434535980225,7.0
57,5.030366897583008,1.0
58,5.032976150512695,6.0
59,5.028138637542725,5.0
60,5.0303521156311035,9.0
61,5.017542839050293,3.0
62,5.0295023918151855,2.0
63,5.030272483825684,2.0
64,5.021064281463623,4.0
65,5.018624782562256,6.0
66,5.016532897949219,9.0
67,5.01473331451416,5.0
68,5.024989128112793,1.0
69,5.027288913726807,9.0
70,5.028613090515137,4.0
71,5.02348518371582,6.0
72,5.020588397979736,4.0
73,5.001974105834961,4.0
74,5.015397071838379,7.0
75,5.01600456237793,7.0
76,5.011831283569336,7.0
77,5.010238170623779,2.0
78,5.012762069702148,2.0
79,5.008113861083984,7.0
80,5.008364200592041,8.0
81,5.0175347328186035,3.0
82,5.015900611877441,9.0
83,5.0191330909729,3.0
84,5.017344951629639,4.0
85,5.0057454109191895,5.0
86,5.007026672363281,2.0
87,5.0073113441467285,6.0
88,5.006909370422363,3.0
