,Response.Self_Predicted,Response.Self_Actual
0,5.584051132202148,7.9421875
1,5.581315517425537,6.6625
2,5.579168319702148,6.6156250000000005
3,5.57656717300415,7.2953125
4,5.573581695556641,7.0890625
5,5.579889297485352,6.137499999999999
6,5.578785419464111,6.057812500000001
7,5.585509777069092,4.13125
8,5.586245536804199,7.9421875
9,5.593069076538086,6.671875
10,5.592690944671631,3.5734375000000003
11,5.5939531326293945,6.4375
12,5.5944743156433105,8.3040625
13,5.609953880310059,3.5125
14,5.607894420623779,3.00390625
15,5.6145243644714355,6.446875
16,5.615136623382568,2.921875
17,5.617636203765869,6.503125
18,5.6171793937683105,6.919140625
19,5.60740327835083,7.5015625
20,5.606791019439697,6.634375
21,5.606200218200684,3.5734375000000003
22,5.606490135192871,2.921875
23,5.608126163482666,3.04375
24,5.609462738037109,4.13125
25,5.61179780960083,6.770312499999999
26,5.612485408782959,5.269375
27,5.6065263748168945,2.7953125
28,5.589900016784668,6.493750000000001
29,5.589114665985107,6.296875
30,5.590285301208496,3.428125
31,5.590590953826904,7.192187499999999
32,5.591204643249512,3.0625
33,5.607016086578369,5.4437500000000005
34,5.618121147155762,3.7474609375
35,5.61632776260376,3.9625
36,5.613509178161621,6.2734375
37,5.6088786125183105,5.490625
38,5.60580587387085,5.164843749999999
39,5.603071689605713,5.0218750000000005
40,5.5994391441345215,6.057812500000001
41,5.600797653198242,6.5875
42,5.60245943069458,6.025
43,5.595069408416748,1.0
44,5.606942653656006,1.0421875
45,5.593663692474365,6.625
46,5.609514236450195,8.087499999999999
47,5.605865955352783,7.783749999999999
48,5.611810684204102,7.05625
49,5.614317893981934,3.7140625
50,5.608434677124023,5.905
51,5.608059406280518,6.057812500000001
52,5.617554187774658,5.846875000000001
53,5.615437984466553,3.83828125
54,5.613761901855469,7.0890625
55,5.61140251159668,3.3625000000000003
56,5.616672515869141,6.1421875
57,5.610523223876953,5.846875000000001
58,5.611964225769043,7.7078125
59,5.61029577255249,6.296875
60,5.608088970184326,5.471875
61,5.607367992401123,5.33125
62,5.605536460876465,4.13125
63,5.60436487197876,3.64375
64,5.6045145988464355,3.8265625
65,5.605173110961914,3.13046875
66,5.604169845581055,4.13125
67,5.602797031402588,6.296875
68,5.602295398712158,10.0
69,5.603717803955078,7.192187499999999
70,5.604959964752197,3.0671875
71,5.606959342956543,6.446875
72,5.603157997131348,1.9421875
73,5.601311683654785,7.1359375
74,5.599617958068848,8.155
75,5.59854793548584,6.5125
76,5.59865140914917,2.9453125
77,5.600809574127197,7.604687500000001
78,5.598670959472656,1.6468750000000003
79,5.601236820220947,7.1781250000000005
80,5.598352432250977,6.86875
81,5.606503009796143,6.207812499999999
82,5.603450775146484,3.6765625
83,5.605249404907227,5.490625
84,5.599639415740967,3.00625
85,5.601279258728027,7.26625
86,5.598726272583008,3.2218750000000003
87,5.598334312438965,4.83625
88,5.593090534210205,7.393750000000001
89,5.59335994720459,7.895312499999999
90,5.593145370483398,6.137499999999999
91,5.60536527633667,3.9625
92,5.609897613525391,4.195
93,5.60150146484375,2.5
94,5.603216171264648,7.2953125
95,5.6028008460998535,3.00390625
96,5.603780746459961,6.68125
97,5.602184295654297,6.503125
98,5.601075172424316,1.0
99,5.5968451499938965,2.531640625
100,5.602338790893555,7.3984375
101,5.601581573486328,6.296875
102,5.599516868591309,1.0421875
103,5.603673458099365,6.973750000000001
