,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6714,4,3,4,1,3,4,3,4,3,4,2,1
6715,4,3,4,1,3,4,4,2,1,3,3,4
6716,4,3,4,1,3,4,4,4,4,4,4,3
6717,4,3,4,1,3,4,4,2,4,4,4,1
6718,4,3,4,1,3,4,1,2,1,1,3,4
6719,4,3,4,1,3,4,1,4,1,1,4,4
6720,4,3,4,1,3,4,3,3,4,4,4,1
6721,4,3,4,1,3,4,1,2,1,4,2,3
6722,4,3,4,1,3,4,3,3,4,1,2,2
6723,4,3,4,1,3,4,4,2,2,1,3,3
6724,4,3,4,1,3,4,1,2,4,1,2,1
6725,4,3,4,1,3,4,1,2,1,2,3,4
6726,4,3,4,1,3,4,2,1,2,3,4,3
6727,4,3,4,1,3,4,3,2,4,3,2,1
6728,4,3,4,1,3,4,3,1,1,2,1,3
6729,4,3,4,1,3,4,2,3,2,1,3,1
6730,4,3,4,1,3,4,4,2,2,2,3,4
6731,4,3,4,1,3,4,3,1,4,3,3,3
6732,4,3,4,1,3,4,2,4,4,2,3,4
6733,4,3,4,1,3,4,1,2,2,3,3,3
6734,4,3,4,1,3,4,1,2,1,3,3,3
6735,4,3,4,1,3,4,3,2,2,1,4,4
6736,4,3,4,1,3,4,1,4,4,2,2,4
6737,4,3,4,1,3,4,3,2,3,2,2,1
6738,4,3,4,1,3,4,4,2,4,3,1,4
6739,4,3,4,1,3,4,3,4,3,3,3,4
6740,4,3,4,1,3,4,4,3,4,4,2,1
6741,4,3,4,1,3,4,1,1,4,2,4,3
6742,4,3,4,1,3,4,4,2,1,2,1,2
6743,4,3,4,1,3,4,1,3,1,2,3,4
6744,4,3,4,1,3,4,2,2,1,2,2,1
6745,4,3,4,1,3,4,2,1,3,2,4,1
6746,4,3,4,1,3,4,1,2,2,2,2,2
6747,4,3,4,1,3,4,2,1,4,1,1,3
6748,4,3,4,1,3,4,3,2,4,3,4,2
6749,4,3,4,1,3,4,1,3,1,4,2,2
6750,4,3,4,1,3,4,2,1,2,1,3,1
6751,4,3,4,1,3,4,3,1,1,4,2,1
6752,4,3,4,1,3,4,2,1,3,3,3,4
6753,4,3,4,1,3,4,3,1,4,1,3,2
6754,4,3,4,1,3,4,1,1,2,2,1,3
6755,4,3,4,1,3,4,3,1,2,3,1,1
6756,4,3,4,1,3,4,1,1,4,3,3,2
6757,4,3,4,1,3,4,1,1,2,4,2,1
6758,4,3,4,1,3,4,4,3,4,3,4,1
6759,4,3,4,1,3,4,4,1,3,3,1,4
6760,4,3,4,1,3,4,2,4,2,3,4,1
6761,4,3,4,1,3,4,1,1,3,3,1,4
6762,4,3,4,1,3,4,4,2,2,4,4,1
6763,4,3,4,1,3,4,4,2,2,1,1,4
6764,4,3,4,1,3,4,1,4,3,4,1,1
6765,4,3,4,1,3,4,4,4,2,2,4,4
6766,4,3,4,1,3,4,1,3,1,1,2,4
6767,4,3,4,1,3,4,3,3,3,4,4,2
6768,4,3,4,1,3,4,3,2,1,3,4,3
6769,4,3,4,1,3,4,3,3,2,3,1,4
6770,4,3,4,1,3,4,1,3,2,4,1,1
6771,4,3,4,1,3,4,1,4,3,3,4,1
6772,4,3,4,1,3,4,1,1,2,1,4,3
6773,4,3,4,1,3,4,3,1,3,3,4,2
6774,4,3,4,1,3,4,3,2,1,3,4,2
6775,4,3,4,1,3,4,4,3,2,4,1,3
6776,4,3,4,1,3,4,3,1,1,3,3,4
6777,4,3,4,1,3,4,2,4,3,1,3,4
6778,4,3,4,1,3,4,1,4,2,3,1,2
6779,4,3,4,1,3,4,4,1,1,3,2,4
6780,4,3,4,1,3,4,3,3,4,2,4,1
6781,4,3,4,1,3,4,2,3,4,2,1,1
6782,4,3,4,1,3,4,1,2,2,1,4,3
6783,4,3,4,1,3,4,2,2,4,2,4,3
6784,4,3,4,1,3,4,4,1,4,2,3,3
6785,4,3,4,1,3,4,2,3,2,1,2,4
6786,4,3,4,1,3,4,4,3,4,1,3,4
6787,4,3,4,1,3,4,1,4,2,3,3,3
6788,4,3,4,1,3,4,4,2,1,3,2,2
6789,4,3,4,1,3,4,3,3,1,4,4,1
6790,4,3,4,1,3,4,4,1,4,2,3,4
6791,4,3,4,1,3,4,2,2,2,3,2,4
6792,4,3,4,1,3,4,4,4,3,3,1,3
6793,4,3,4,1,3,4,1,2,3,1,3,1
6794,4,3,4,1,3,4,3,3,4,2,4,4
6795,4,3,4,1,3,4,2,3,2,2,2,3
6796,4,3,4,1,3,4,1,1,3,2,3,1
6797,4,3,4,1,3,4,2,2,4,4,4,3
6798,4,3,4,1,3,4,4,4,1,4,1,3
6799,4,3,4,1,3,4,4,3,1,2,3,3
6800,4,3,4,1,3,4,3,2,1,4,1,1
6801,4,3,4,1,3,4,1,4,4,3,2,4
6802,4,3,4,1,3,4,4,2,4,2,1,1
6803,4,3,4,1,3,4,2,4,3,2,2,2
6804,4,3,4,1,3,4,1,1,4,1,1,1
6805,4,3,4,1,3,4,1,1,4,1,2,1
6806,4,3,4,1,3,4,1,2,2,3,1,3
6807,4,3,4,1,3,4,2,3,2,1,2,2
6808,4,3,4,1,3,4,4,3,2,4,3,4
6809,4,3,4,1,3,4,3,2,4,1,2,2
6810,4,3,4,1,3,4,2,3,1,3,3,2
6811,4,3,4,1,3,4,1,4,4,1,3,2
6812,4,3,4,1,3,4,3,3,2,4,4,2
6813,4,3,4,1,3,4,1,3,4,2,1,3
6814,4,3,4,1,3,4,4,2,4,1,1,4
6815,4,3,4,1,3,4,1,4,1,4,1,4
6816,4,3,4,1,3,4,4,1,2,4,3,1
6817,4,3,4,1,3,4,4,4,3,2,1,2
6818,4,3,4,1,3,4,1,1,4,1,4,4
6819,4,3,4,1,3,4,4,4,4,1,4,3
6820,4,3,4,1,3,4,1,4,2,1,4,4
6821,4,3,4,1,3,4,1,1,1,3,3,2
6822,4,3,4,1,3,4,2,2,4,1,3,4
6823,4,3,4,1,3,4,4,3,3,4,4,3
6824,4,3,4,1,3,4,4,2,2,3,1,4
6825,4,3,4,1,3,4,2,3,2,4,2,2
6826,4,3,4,1,3,4,1,2,4,3,1,4
6827,4,3,4,1,3,4,2,1,1,2,4,3
6828,4,3,4,1,3,4,4,3,4,1,1,1
6829,4,3,4,1,3,4,2,1,1,1,1,3
6830,4,3,4,1,3,4,4,2,2,1,3,2
6831,4,3,4,1,3,4,1,3,4,3,2,4
6832,4,3,4,1,3,4,2,2,3,2,4,3
6833,4,3,4,1,3,4,4,1,3,4,1,2
6834,4,3,4,1,3,4,4,1,4,1,2,3
6835,4,3,4,1,3,4,3,4,1,1,1,3
6836,4,3,4,1,3,1,1,3,1,2,3,3
6837,4,3,4,1,3,1,1,2,4,4,2,3
6838,4,3,4,1,3,1,1,2,2,1,4,4
6839,4,3,4,1,3,1,3,1,2,2,4,3
6840,4,3,4,1,3,1,2,3,1,3,1,3
6841,4,3,4,1,3,1,2,3,2,1,3,1
6842,4,3,4,1,3,1,1,2,2,4,2,1
6843,4,3,4,1,3,4,4,3,4,4,3,1
6844,4,3,4,1,3,4,4,3,1,4,2,4
6845,4,3,4,1,3,4,4,3,3,4,1,4
6846,4,3,4,1,3,4,2,2,3,1,1,4
6847,4,3,4,1,3,4,3,4,1,3,3,3
6848,4,3,4,1,3,4,3,2,4,1,4,4
6849,4,3,4,1,3,4,4,1,4,1,2,3
6850,4,3,4,1,3,1,1,2,1,4,1,3
6851,4,3,4,1,3,1,4,2,4,1,1,1
6852,4,3,4,1,3,1,1,3,4,2,2,4
6853,4,3,4,1,3,1,4,2,2,3,3,1
6854,4,3,4,1,3,4,1,2,3,2,3,1
6855,4,3,4,1,3,4,4,3,1,2,4,3
6856,4,3,4,1,3,4,4,3,3,1,3,2
6857,4,3,4,1,3,4,3,2,2,4,1,1
6858,4,3,4,1,3,4,2,1,1,1,1,1
6859,4,3,4,1,3,4,4,1,4,3,3,2
6860,4,3,4,1,3,4,4,2,3,3,2,1
6861,4,3,4,1,3,4,3,1,2,4,2,1
6862,4,3,4,1,3,1,1,3,4,4,3,2
6863,4,3,4,1,3,1,4,3,4,3,3,1
6864,4,3,4,1,3,1,3,3,3,2,1,3
6865,4,3,4,1,3,1,3,3,4,2,2,4
6866,4,3,4,1,3,1,2,4,2,3,2,1
6867,4,3,4,1,3,4,1,3,3,2,2,1
6868,4,3,4,1,3,4,1,3,2,3,1,2
6869,4,3,4,1,3,4,3,1,3,4,3,4
6870,4,3,4,1,3,4,4,1,4,1,2,1
6871,4,3,4,1,3,4,1,1,2,2,4,2
6872,4,3,4,1,3,4,4,1,3,4,3,1
6873,4,3,4,1,3,1,4,3,3,4,2,4
6874,4,3,4,1,3,1,3,2,2,4,4,4
6875,4,3,4,1,3,1,1,4,1,4,2,3
6876,4,3,4,1,3,1,1,4,1,1,4,1
6877,4,3,4,1,3,4,2,2,1,1,1,1
6878,4,3,4,1,3,4,3,3,3,4,4,2
6879,4,3,4,1,3,4,3,2,2,4,4,1
6880,4,3,4,1,3,4,4,3,2,1,2,1
6881,4,3,4,1,3,4,4,4,4,3,3,2
6882,4,3,4,1,3,4,3,4,3,3,2,3
6883,4,3,4,1,3,4,3,4,2,1,3,4
6884,4,3,4,1,3,4,4,3,4,4,1,4
6885,4,3,4,1,3,4,3,2,1,3,1,2
6886,4,3,4,1,3,4,2,2,4,4,3,1
6887,4,3,4,1,3,4,3,1,1,2,1,1
6888,4,3,4,1,3,4,3,2,1,1,1,3
6889,4,3,4,1,3,4,1,2,3,1,3,1
6890,4,3,4,1,3,4,2,3,1,1,4,4
6891,4,3,4,1,3,4,4,1,2,2,1,4
6892,4,3,4,1,3,1,3,3,3,2,3,2
6893,4,3,4,1,3,1,4,3,4,4,1,3
6894,4,3,4,1,3,1,4,4,3,3,2,4
6895,4,3,4,1,3,1,4,2,3,2,3,4
6896,4,3,4,1,3,4,2,1,2,2,1,1
6897,4,3,4,1,3,4,1,1,4,3,2,2
6898,4,3,4,1,3,4,1,1,3,2,4,1
6899,4,3,4,1,3,4,1,3,4,3,3,1
6900,4,3,4,1,3,4,3,1,3,2,4,4
6901,4,3,4,1,3,4,2,3,3,1,2,1
6902,4,3,4,1,3,4,4,4,3,2,4,2
6903,4,3,4,1,3,4,1,3,1,4,2,3
6904,4,3,4,1,3,4,2,4,3,3,1,3
6905,4,3,4,1,3,1,2,4,1,4,3,1
6906,4,3,4,1,3,1,1,3,4,4,3,1
6907,4,3,4,1,3,1,2,4,2,1,3,1
6908,4,3,4,1,3,4,4,1,1,1,3,2
6909,4,3,4,1,3,4,1,1,1,4,2,2
6910,4,3,4,1,3,4,1,4,3,3,1,3
6911,4,3,4,1,3,4,2,1,1,2,4,1
6912,4,3,4,1,3,4,4,1,3,3,3,2
6913,4,3,4,1,3,4,1,4,4,1,1,1
6914,4,3,4,1,3,4,3,1,2,1,3,1
6915,4,3,4,1,3,4,3,2,4,1,2,3
6916,4,3,4,1,3,4,3,4,2,3,3,3
6917,4,3,4,1,3,4,3,1,2,4,2,4
6918,4,3,4,1,3,4,2,2,1,3,3,1
6919,4,3,4,1,3,4,2,4,2,4,3,1
6920,4,3,4,1,3,4,4,1,1,1,3,2
6921,4,3,4,1,3,4,4,2,4,4,3,4
6922,4,3,4,1,3,4,4,2,4,3,2,2
6923,4,3,4,1,3,4,3,4,4,1,4,4
6924,4,3,4,1,3,4,3,2,2,2,2,3
6925,4,3,4,1,3,4,3,1,3,3,4,3
6926,4,3,4,1,3,4,4,1,3,4,3,2
6927,4,3,4,1,3,4,2,3,4,3,2,4
6928,4,3,4,1,3,1,4,1,3,4,1,4
6929,4,3,4,1,3,1,1,2,1,1,3,1
6930,4,3,4,1,3,1,3,3,1,2,1,3
6931,4,3,4,1,3,1,3,4,1,1,2,4
6932,4,3,4,1,3,1,2,1,3,3,3,1
6933,4,3,4,1,3,1,2,2,2,1,2,4
6934,4,3,4,1,3,1,3,1,1,3,2,1
6935,4,3,4,1,3,4,2,4,4,2,4,3
6936,4,3,4,1,3,4,3,4,1,3,2,4
6937,4,3,4,1,3,4,3,2,1,2,2,2
6938,4,3,4,1,3,4,3,2,2,4,2,2
6939,4,3,4,1,3,1,4,2,4,2,3,4
6940,4,3,4,1,3,4,1,1,1,4,2,1
6941,4,3,4,1,3,4,4,3,1,4,4,4
6942,4,3,4,1,3,4,4,1,3,1,1,3
6943,4,3,4,1,3,4,3,4,4,1,4,2
6944,4,3,4,1,3,4,4,2,4,4,4,1
6945,4,3,4,1,3,1,4,2,1,1,1,2
6946,4,3,4,1,3,4,2,3,4,2,1,4
6947,4,3,4,1,3,4,2,4,4,3,4,4
6948,4,3,4,1,3,4,2,1,2,1,2,1
6949,4,3,4,1,3,4,4,3,4,3,3,1
6950,4,3,4,1,3,4,4,2,2,3,4,2
6951,4,3,4,1,3,4,1,4,2,2,1,3
6952,4,3,4,1,3,4,4,4,3,3,1,1
6953,4,3,4,1,3,4,3,4,1,3,4,4
6954,4,3,4,1,3,4,4,4,4,2,2,3
6955,4,3,4,1,3,4,3,2,3,3,1,3
6956,4,3,4,1,3,4,2,3,3,3,3,2
6957,4,3,4,1,3,4,1,4,3,3,1,3
6958,4,3,4,1,3,4,3,2,4,4,2,4
6959,4,3,4,1,3,4,4,1,4,3,2,4
6960,4,3,4,1,3,4,2,4,2,2,2,1
6961,4,3,4,1,3,4,3,4,4,1,1,2
6962,4,3,4,1,3,1,3,4,1,1,3,2
6963,4,3,4,1,3,4,1,4,1,1,1,4
6964,4,3,4,1,3,4,3,4,1,2,2,2
6965,4,3,4,1,3,4,3,4,4,2,3,3
6966,4,3,4,1,3,4,3,3,2,4,4,1
6967,4,3,4,1,3,4,3,1,1,3,2,2
6968,4,3,4,1,3,4,3,4,3,3,1,2
6969,4,3,4,1,3,4,3,3,4,2,4,4
6970,4,3,4,1,3,4,2,1,3,1,4,2
6971,4,3,4,1,3,4,1,3,3,4,4,2
6972,4,3,4,1,3,4,1,4,3,4,3,4
6973,4,3,4,1,3,4,4,1,4,4,3,4
6974,4,3,4,1,3,4,4,2,1,2,4,2
6975,4,3,4,1,3,4,2,2,2,4,1,1
6976,4,3,4,1,3,4,2,4,4,1,2,4
6977,4,3,4,1,3,4,4,2,4,2,2,2
6978,4,3,4,1,3,4,4,2,1,4,1,3
6979,4,3,4,1,3,4,3,4,2,3,2,2
6980,4,3,4,1,3,1,2,2,1,1,2,4
6981,4,3,4,1,3,4,2,4,4,4,2,1
6982,4,3,4,1,3,4,1,2,3,3,3,3
6983,4,3,4,1,3,1,3,4,2,4,1,2
6984,4,3,4,1,3,1,3,4,3,1,1,2
6985,4,3,4,1,3,4,1,2,1,4,3,3
6986,4,3,4,1,3,4,2,4,1,1,2,4
6987,4,3,4,1,3,4,2,3,4,4,4,2
6988,4,3,4,1,3,4,2,1,2,1,4,4
6989,4,3,4,1,3,4,2,1,2,1,3,2
6990,4,3,4,1,3,4,1,2,4,2,2,3
6991,4,3,4,1,3,4,4,2,3,1,3,1
6992,4,3,4,1,3,4,2,4,3,2,2,3
6993,4,3,4,1,3,4,2,1,1,3,3,1
6994,4,3,4,1,3,4,3,3,2,2,2,2
6995,4,3,4,1,3,4,3,2,1,1,2,3
6996,4,3,4,1,3,4,4,1,1,1,2,4
6997,4,3,4,1,3,4,3,1,1,1,4,3
6998,4,3,4,1,3,4,3,2,2,4,4,1
6999,4,3,4,1,3,4,4,4,4,2,3,1
7000,4,3,4,1,3,4,3,2,2,4,1,2
7001,4,3,4,1,3,4,3,2,1,2,2,4
7002,4,3,4,1,3,4,3,2,3,3,4,1
7003,4,3,4,1,3,4,1,4,1,2,3,3
7004,4,3,4,1,3,4,3,3,4,2,1,2
7005,4,3,4,1,3,4,1,1,4,2,2,1
7006,4,3,4,1,3,4,1,2,1,4,2,2
7007,4,3,4,1,3,4,1,3,1,2,2,3
7008,4,3,4,1,3,4,2,4,1,1,3,3
7009,4,3,4,1,3,4,2,2,2,2,1,4
7010,4,3,4,1,3,4,4,1,4,2,2,1
7011,4,3,4,1,3,4,2,4,2,4,4,2
7012,4,3,4,1,3,4,2,3,2,2,3,1
7013,4,3,4,1,3,4,3,2,1,1,1,1
7014,4,3,4,1,3,4,3,3,4,1,2,4
7015,4,3,4,1,3,4,1,2,4,1,3,4
7016,4,3,4,1,3,4,2,4,2,3,4,1
7017,4,3,4,1,3,4,2,1,4,1,2,3
7018,4,3,4,1,3,4,1,4,2,3,1,3
7019,4,3,4,1,3,4,3,2,1,3,1,2
7020,4,3,4,1,3,4,2,3,1,2,4,1
7021,4,3,4,1,3,4,2,3,2,1,1,4
7022,4,3,4,1,3,4,2,2,4,1,1,1
7023,4,3,4,1,3,1,1,4,4,1,2,3
7024,4,3,4,1,3,4,3,3,1,4,2,2
7025,4,3,4,1,3,4,4,2,2,4,3,3
7026,4,3,4,1,3,4,3,2,4,1,1,3
7027,4,3,4,1,3,4,4,3,4,2,4,1
7028,4,3,4,1,3,4,4,4,3,2,3,2
7029,4,3,4,1,3,4,3,3,3,1,4,1
7030,4,3,4,1,3,4,2,1,2,2,1,3
7031,4,3,4,1,3,4,4,1,2,2,3,1
7032,4,3,4,1,3,4,4,2,4,4,3,4
7033,4,3,4,1,3,4,1,3,4,4,1,4
7034,4,3,4,1,3,4,1,4,3,2,2,2
7035,4,3,4,1,3,4,2,2,1,2,4,1
7036,4,3,4,1,3,4,1,4,3,4,1,2
7037,4,3,4,1,3,4,2,4,4,2,1,1
7038,4,3,4,1,3,4,4,4,2,2,1,2
7039,4,3,4,1,3,4,4,2,2,3,3,3
7040,4,3,4,1,3,4,3,3,2,3,1,1
7041,4,3,4,1,3,4,4,2,2,3,3,2
7042,4,3,4,1,3,4,1,2,2,2,2,2
7043,4,3,4,1,3,4,4,3,2,2,4,2
7044,4,3,4,1,3,4,4,1,3,2,4,1
7045,4,3,4,1,3,4,3,3,1,2,1,1
7046,4,3,4,1,3,4,2,3,4,4,1,4
7047,4,3,4,1,3,4,2,3,3,2,2,2
7048,4,3,4,1,3,4,1,3,3,3,2,1
7049,4,3,4,1,3,4,4,2,4,3,4,3
7050,4,3,4,1,3,4,2,3,3,4,1,2
7051,4,3,4,1,3,4,1,1,3,4,2,4
7052,4,3,4,1,3,4,1,4,2,3,1,1
7053,4,3,4,1,3,1,3,1,4,3,2,1
7054,4,3,4,1,3,1,2,3,1,1,1,3
7055,4,3,4,1,3,4,1,4,2,4,3,1
7056,4,3,4,1,3,4,4,1,2,4,4,1
7057,4,3,4,1,3,4,1,1,2,2,3,2
7058,4,3,4,1,3,4,1,2,1,3,3,4
7059,4,3,4,1,3,4,1,4,2,4,2,4
7060,4,3,4,1,3,4,3,2,1,2,4,1
7061,4,3,4,1,3,4,2,3,3,4,1,4
7062,4,3,4,1,3,4,2,3,4,2,2,1
7063,4,3,4,1,3,4,3,4,1,3,1,4
7064,4,3,4,1,3,4,3,4,4,2,2,3
7065,4,3,4,1,3,4,4,1,3,3,3,4
7066,4,3,4,1,3,4,2,3,3,2,2,3
7067,4,3,4,1,3,4,2,3,4,1,2,1
7068,4,3,4,1,3,4,3,4,4,3,2,3
7069,4,3,4,1,3,4,3,1,1,4,3,3
7070,4,3,4,1,3,4,4,4,2,1,3,1
7071,4,3,4,1,3,1,1,2,4,2,4,2
7072,4,3,4,1,3,1,3,4,2,4,3,1
7073,4,3,4,1,3,1,2,1,2,3,3,4
7074,4,3,4,1,3,1,3,2,1,4,2,1
7075,4,3,4,1,3,1,1,1,4,3,1,3
7076,4,3,4,1,3,1,2,4,3,4,4,4
7077,4,3,4,1,3,4,2,3,1,3,4,2
7078,4,3,4,1,3,4,3,2,2,4,1,2
7079,4,3,4,1,3,4,4,3,3,4,2,1
7080,4,3,4,1,3,4,3,3,1,2,2,4
7081,4,3,4,1,3,4,2,3,3,3,3,2
7082,4,3,4,1,3,4,4,4,2,1,2,1
7083,4,3,4,1,3,4,3,2,1,4,1,1
7084,4,3,4,1,3,1,2,2,4,4,2,2
7085,4,3,4,1,3,1,2,2,2,3,1,4
7086,4,3,4,1,3,1,4,2,2,1,4,2
7087,4,3,4,1,3,1,4,2,4,3,2,4
7088,4,3,4,1,3,1,1,3,1,1,2,2
7089,4,3,4,1,3,4,1,3,3,3,3,2
7090,4,3,4,1,3,4,1,1,4,4,4,4
7091,4,3,4,1,3,4,1,1,4,2,4,3
7092,4,3,4,1,3,1,1,3,1,3,1,1
7093,4,3,4,1,3,1,1,4,2,3,1,1
7094,4,3,4,1,3,4,1,1,2,3,4,1
7095,4,3,4,1,3,1,1,3,2,1,2,2
7096,4,3,4,1,3,1,1,4,3,1,4,3
7097,4,3,4,1,3,1,2,4,1,4,4,1
7098,4,3,4,1,3,1,2,1,3,3,4,1
7099,4,3,4,1,3,4,4,3,3,3,3,2
7100,4,3,4,1,3,4,4,4,1,4,2,3
7101,4,3,4,1,3,4,3,2,4,1,2,3
7102,4,3,4,1,3,4,1,2,3,4,2,1
7103,4,3,4,1,3,4,1,4,4,3,2,4
7104,4,3,4,1,3,4,3,3,3,2,2,2
7105,4,3,4,1,3,4,4,2,4,4,2,3
7106,4,3,4,1,3,4,2,4,4,4,4,3
7107,4,3,4,1,3,4,2,3,1,1,2,1
7108,4,3,4,1,3,4,1,4,3,1,1,1
7109,4,3,4,1,3,4,1,4,4,2,4,2
7110,4,3,4,1,3,4,3,3,2,3,2,3
7111,4,3,4,1,3,4,1,2,3,3,1,1
7112,4,3,4,1,3,4,1,3,3,2,4,3
7113,4,3,4,1,3,4,4,3,3,1,2,4
7114,4,3,4,1,3,4,2,2,4,1,2,4
7115,4,3,4,1,3,4,3,2,4,1,1,4
7116,4,3,4,1,3,4,4,3,1,2,2,1
7117,4,3,4,1,3,4,4,2,4,3,3,1
7118,4,3,4,1,3,4,1,4,1,1,2,1
7119,4,3,4,1,3,4,1,3,3,1,1,1
7120,4,3,4,1,3,4,3,4,4,3,4,4
7121,4,3,4,1,3,4,3,1,2,4,3,2
7122,4,3,4,1,3,4,3,4,4,4,3,2
7123,4,3,4,1,3,4,2,4,4,4,3,4
7124,4,3,4,1,3,4,2,1,1,3,1,4
7125,4,3,4,1,3,4,4,4,4,1,2,3
7126,4,3,4,1,3,4,3,3,2,3,4,1
7127,4,3,4,1,3,4,4,3,4,1,1,1
7128,4,3,4,1,3,4,4,3,4,4,3,1
7129,4,3,4,1,3,4,3,4,4,1,3,2
7130,4,3,4,1,3,4,2,4,1,3,4,1
7131,4,3,4,1,3,4,3,1,2,1,2,1
7132,4,3,4,1,3,4,4,3,3,4,4,3
7133,4,3,4,1,3,4,4,1,1,1,4,4
7134,4,3,4,1,3,4,3,4,1,3,2,2
7135,4,3,4,1,3,4,4,1,4,4,1,1
7136,4,3,4,1,3,4,2,3,3,2,3,1
7137,4,3,4,1,3,4,1,3,3,1,3,1
7138,4,3,4,1,3,4,4,1,2,4,4,1
7139,4,3,4,1,3,4,2,2,1,2,1,4
7140,4,3,4,1,3,4,4,3,3,4,3,1
7141,4,3,4,1,3,4,2,1,2,4,2,4
7142,4,3,4,1,3,4,1,3,2,4,2,3
7143,4,3,4,1,3,4,3,3,4,3,3,2
7144,4,3,4,1,3,4,1,4,1,1,4,4
7145,4,3,4,1,3,4,1,3,4,3,3,3
7146,4,3,4,1,3,4,4,4,2,1,1,1
7147,4,3,4,1,3,4,1,1,1,1,1,2
7148,4,3,4,1,3,4,2,1,1,1,2,1
7149,4,3,4,1,3,4,4,3,2,2,2,3
7150,4,3,4,1,3,4,3,3,4,4,4,1
7151,4,3,4,1,3,4,3,3,2,4,4,4
7152,4,3,4,1,3,1,3,2,4,1,4,1
7153,4,3,4,1,3,4,1,2,2,1,4,3
7154,4,3,4,1,3,4,4,2,2,1,3,1
7155,4,3,4,1,3,4,4,1,1,1,4,4
7156,4,3,4,1,3,4,1,4,4,1,2,4
7157,4,3,4,1,3,4,1,1,4,4,4,4
7158,4,3,4,1,3,4,4,3,2,1,1,1
7159,4,3,4,1,3,4,3,3,2,3,4,2
7160,4,3,4,1,3,4,4,2,2,4,1,2
7161,4,3,4,1,3,4,2,1,4,2,2,2
7162,4,3,4,1,3,1,2,2,4,4,1,2
7163,4,3,4,1,3,1,1,3,1,1,4,4
7164,4,3,4,1,3,1,3,2,2,3,3,3
7165,4,3,4,1,3,1,4,3,2,4,1,1
7166,4,3,4,1,3,1,1,2,1,3,3,3
7167,4,3,4,1,3,1,1,4,2,2,4,2
7168,4,3,4,1,3,1,1,4,1,1,3,3
7169,4,3,4,1,3,1,4,1,4,4,3,4
7170,4,3,4,1,3,1,4,2,4,2,1,2
7171,4,3,4,1,3,4,4,2,1,1,3,4
7172,4,3,4,1,3,4,4,1,1,3,1,2
7173,4,3,4,1,3,4,2,4,4,2,2,2
7174,4,3,4,1,3,4,2,2,1,3,3,3
7175,4,3,4,1,3,4,2,1,3,1,4,3
7176,4,3,4,1,3,4,2,4,4,1,3,2
7177,4,3,4,1,3,4,1,1,1,4,2,1
7178,4,3,4,1,3,4,4,4,1,1,3,3
7179,4,3,4,1,3,4,2,2,4,3,4,4
7180,4,3,4,1,3,4,4,3,2,1,2,4
7181,4,3,4,1,3,4,4,1,3,2,1,3
7182,4,3,4,1,3,4,1,2,1,4,4,1
7183,4,3,4,1,3,4,2,2,2,1,1,2
7184,4,3,4,1,3,4,1,4,4,4,2,3
7185,4,3,4,1,3,4,2,2,3,1,4,1
7186,4,3,4,1,3,4,3,2,4,1,2,1
7187,4,3,4,1,3,4,1,3,3,1,3,3
7188,4,3,4,1,3,4,3,3,1,4,3,4
7189,4,3,4,1,3,4,4,3,3,4,1,1
7190,4,3,4,1,3,4,1,4,4,3,2,4
7191,4,3,4,1,3,4,3,1,1,4,2,2
7192,4,3,4,1,3,4,2,2,4,1,4,4
7193,4,3,4,1,3,4,4,1,3,2,4,1
7194,4,3,4,1,3,4,2,3,1,3,2,2
7195,4,3,4,1,3,4,3,1,1,4,2,2
7196,4,3,4,1,3,4,2,4,3,1,4,3
7197,4,3,4,1,3,4,1,1,1,2,1,2
7198,4,3,4,1,3,4,3,4,4,4,1,3
7199,4,3,4,1,3,4,4,1,4,2,3,4
7200,4,3,4,1,3,4,1,2,1,1,3,2
7201,4,3,4,1,3,4,1,4,4,3,1,2
7202,4,3,4,1,3,4,1,3,1,3,1,1
7203,4,3,4,1,3,4,4,3,3,1,2,4
7204,4,3,4,1,3,4,2,4,2,3,3,4
7205,4,3,4,1,3,4,2,3,3,2,4,2
7206,4,3,4,1,3,4,2,2,3,1,2,1
7207,4,3,4,1,3,4,4,4,1,2,3,2
7208,4,3,4,1,3,4,4,2,1,3,3,1
7209,4,3,4,1,3,4,4,4,3,3,4,1
7210,4,3,4,1,3,4,4,3,3,1,1,2
7211,4,3,4,1,3,4,3,4,4,1,3,1
7212,4,3,4,1,3,4,1,1,2,1,1,4
7213,4,3,4,1,3,4,2,4,4,4,1,4
7214,4,3,4,1,3,4,2,4,2,4,1,4
7215,4,3,4,1,3,4,3,1,2,3,1,2
7216,4,3,4,1,3,4,4,1,4,2,4,4
7217,4,3,4,1,3,4,4,2,2,4,2,1
7218,4,3,4,1,3,4,4,2,1,1,3,1
7219,4,3,4,1,3,4,4,1,2,1,1,4
7220,4,3,4,1,3,4,2,3,1,4,1,2
7221,4,3,4,1,3,4,2,3,1,4,4,1
7222,4,3,4,1,3,4,4,1,2,2,1,3
7223,4,3,4,1,3,4,3,3,4,1,3,3
7224,4,3,4,1,3,4,1,3,4,4,1,4
7225,4,3,4,1,3,4,3,1,3,3,3,2
7226,4,3,4,1,3,4,3,1,3,3,2,1
