,Response.Self_Predicted,Response.Self_Actual
0,3.9913597106933594,5.576171875
1,3.9921813011169434,5.4765625
2,3.9908204078674316,5.40625
3,3.9889488220214844,5.40625
4,3.98944091796875,5.40625
5,4.916667938232422,5.40625
6,4.9087700843811035,4.271875
7,4.907321929931641,1.0
8,4.908351421356201,1.0
9,4.804065704345703,1.0
10,3.978261947631836,1.0
11,3.9757704734802246,1.0
12,3.965331554412842,1.0
13,3.961120843887329,1.0
14,3.96628737449646,1.0
15,3.9656264781951904,1.0
16,3.9774155616760254,1.0
17,3.9729511737823486,1.0
18,3.965442180633545,1.0
19,3.971583366394043,1.0
20,3.9813473224639893,1.0
21,3.984248161315918,1.0
22,3.966264009475708,1.0
23,3.9606549739837646,1.0
24,3.9565036296844482,1.0
25,3.940094232559204,1.0
26,3.9493632316589355,1.0
27,3.9627881050109863,1.0
28,3.9670534133911133,1.0
29,3.8475077152252197,1.0
30,3.7867722511291504,1.0
31,3.7092480659484863,1.0
32,3.707427740097046,1.0
33,3.637908935546875,1.0
34,3.6352012157440186,1.0
35,3.627736806869507,1.0
36,3.6252737045288086,1.0
37,3.531874179840088,1.0
38,3.5126218795776367,1.0
39,3.4845409393310547,1.0
40,3.493917226791382,1.0
41,3.501040458679199,1.0
42,3.667294979095459,1.0
43,3.684499502182007,1.0
44,3.726249933242798,1.0
45,3.7280466556549072,1.0
46,3.729656934738159,1.0
47,3.717909097671509,1.0
48,3.7224080562591553,1.0
49,3.708416223526001,1.0
50,3.7035739421844482,1.0
51,3.6646881103515625,1.0
52,3.6534693241119385,1.0
53,3.5845749378204346,1.0
54,3.5042383670806885,1.0
55,3.501030445098877,1.0
56,3.5606560707092285,1.0
57,3.712085723876953,1.0
58,3.7163283824920654,1.0
59,3.6773788928985596,1.0
60,3.5860793590545654,1.0
61,3.7491352558135986,1.0
62,3.771402597427368,1.0
63,3.7853622436523438,1.0
64,3.8263840675354004,1.0
65,3.918241024017334,1.0
66,3.944650173187256,1.0
67,3.98055362701416,1.0
68,3.947427749633789,1.0
69,3.823258399963379,1.0
70,3.9208688735961914,1.0
71,3.9644992351531982,1.0
72,3.95050048828125,1.0
73,3.9546756744384766,1.0
74,3.9527676105499268,1.0
75,3.9418153762817383,1.0
76,3.8902976512908936,1.0
77,3.622425079345703,1.0
78,3.712489604949951,1.0
79,3.959810495376587,1.0
80,3.9669411182403564,1.0
81,3.8213257789611816,1.0
82,3.8832218647003174,1.0
83,3.8823025226593018,1.0
84,3.7830543518066406,1.0
85,3.7609362602233887,1.0
86,3.7685790061950684,1.0
87,3.941326141357422,1.0
88,3.952739715576172,1.0
89,3.927175521850586,1.0
90,3.9408671855926514,1.0
91,3.9340436458587646,1.0
92,3.9022483825683594,1.0
93,3.847291946411133,1.0
94,3.9445114135742188,1.0
95,3.92915678024292,1.0
96,3.7682793140411377,1.0
97,3.781283378601074,1.0
98,3.971696138381958,1.0
