,Response.Self_Predicted,Response.Self_Actual
0,6.295077323913574,7.9796875
1,6.295080661773682,7.9796875
2,6.2950310707092285,7.9796875
3,6.295085430145264,7.9796875
4,6.295047760009766,7.9796875
5,6.295032501220703,7.9796875
6,6.295036315917969,7.9796875
7,6.295029640197754,7.9796875
8,6.295039653778076,7.9796875
9,6.295032501220703,7.9796875
10,6.295072555541992,7.9796875
11,6.295076847076416,7.9796875
12,6.295030117034912,7.9796875
13,6.2950873374938965,7.9796875
14,6.295094013214111,7.9796875
15,6.295093536376953,7.9796875
16,6.295093536376953,7.9796875
17,6.295087814331055,7.9796875
18,6.295034885406494,7.9796875
19,6.295036792755127,7.9796875
20,6.295078754425049,7.9796875
21,6.295080661773682,7.9796875
22,6.295105457305908,7.9796875
23,6.295108795166016,7.9796875
24,6.295167446136475,7.9796875
25,6.29517126083374,7.9796875
26,6.295163154602051,7.9796875
27,6.295162677764893,7.9796875
28,6.295107841491699,7.9796875
29,6.2950921058654785,7.9796875
30,6.295037269592285,7.9796875
31,6.295078754425049,7.9796875
32,6.29509162902832,7.9796875
33,6.295091152191162,7.9796875
34,6.295072555541992,7.9796875
35,6.295026779174805,7.9796875
36,6.295071125030518,7.9796875
37,6.2950897216796875,7.9796875
38,6.295079231262207,7.9796875
39,6.295075416564941,7.9796875
40,6.295079708099365,7.9796875
41,6.295088291168213,7.9796875
42,6.2950873374938965,7.9796875
43,6.295080661773682,7.9796875
44,6.2950873374938965,7.9796875
45,6.29508638381958,7.9796875
46,6.295092582702637,7.9796875
47,6.295088291168213,7.9796875
48,6.295080184936523,7.9796875
49,6.295081615447998,7.9796875
50,6.295081615447998,7.9796875
51,6.2950825691223145,7.9796875
52,6.2950825691223145,7.9796875
53,6.295089244842529,7.9796875
54,6.295086860656738,7.9796875
55,6.295097351074219,7.9796875
56,6.295035362243652,7.9796875
57,6.295094013214111,7.9796875
58,6.2950873374938965,7.9796875
59,6.295093536376953,7.9796875
60,6.295036792755127,7.9796875
61,6.295073986053467,7.9796875
62,6.2950825691223145,7.9796875
63,6.295082092285156,7.9796875
64,6.295079708099365,7.9796875
65,6.295073986053467,7.9796875
66,6.295078754425049,7.9796875
67,6.295032978057861,7.9796875
68,6.295071125030518,7.9796875
69,6.295071125030518,7.9796875
70,6.29509162902832,7.9796875
71,6.29507303237915,7.9796875
72,6.295073986053467,7.9796875
73,6.295074939727783,7.9796875
74,6.2950849533081055,7.9796875
75,6.295079231262207,7.9796875
76,6.295078754425049,7.9796875
77,6.295090198516846,7.9796875
78,6.295090198516846,7.9796875
79,6.295073986053467,7.9796875
80,6.2950873374938965,7.9796875
81,6.295071601867676,7.9796875
82,6.295072078704834,7.9796875
83,6.29508113861084,7.9796875
84,6.295090675354004,7.9796875
85,6.295083522796631,7.9796875
86,6.295074462890625,7.9796875
87,6.295083522796631,7.9796875
88,6.295088768005371,7.9796875
89,6.2950873374938965,7.9796875
90,6.295096397399902,7.9796875
91,6.29508638381958,7.09609375
92,6.295034885406494,6.267578125
93,6.29507303237915,5.494140625
94,6.295085906982422,5.3828125
95,6.295078754425049,5.128515625
96,6.295085906982422,5.1109375
97,6.295034885406494,5.1109375
98,6.2950873374938965,5.1109375
99,6.295094013214111,5.1109375
100,6.295040130615234,5.1109375
101,6.295034885406494,5.1109375
102,6.295036792755127,5.1109375
103,6.295039653778076,5.1109375
104,6.295093536376953,5.1109375
105,6.295039176940918,5.1109375
106,6.2950873374938965,5.1109375
107,6.295073986053467,5.1109375
108,6.295032501220703,5.1109375
109,6.295095443725586,4.3375
110,6.29508638381958,4.3375
111,6.295092582702637,4.3046875
112,6.295030117034912,4.1921875
113,6.295030117034912,4.1921875
114,6.295039653778076,4.1921875
115,6.295095920562744,4.1921875
116,6.29509973526001,4.1921875
117,6.295041084289551,4.1921875
118,6.295031547546387,4.1921875
119,6.295035362243652,4.13125
120,6.295080661773682,4.084375
121,6.295072078704834,3.398828125
122,6.295039653778076,3.30625
123,6.295040607452393,3.28984375
124,6.295037746429443,3.19375
125,6.295077800750732,3.19375
126,6.295073986053467,3.19375
127,6.295045852661133,3.071875
128,6.295036792755127,3.071875
129,6.295033931732178,3.071875
130,6.295034885406494,3.071875
131,6.29508638381958,3.071875
132,6.295087814331055,3.071875
133,6.295080661773682,3.034375
134,6.2950873374938965,2.9921875
135,6.2950873374938965,2.9921875
136,6.295028209686279,2.9921875
137,6.295040607452393,2.9921875
138,6.2950873374938965,2.940625
139,6.2950873374938965,2.940625
140,6.295032978057861,2.3828125
141,6.295093059539795,2.510546875
142,6.295034408569336,2.6359375
143,6.295073986053467,2.6359375
144,6.2950286865234375,2.6125
145,6.295078277587891,2.17890625
146,6.295078754425049,2.1765625
147,6.295078754425049,2.1765625
148,6.295085430145264,2.1765625
149,6.295090198516846,2.1765625
150,6.295078754425049,2.1765625
151,6.295072555541992,2.1765625
152,6.29507303237915,2.1765625
153,6.295085430145264,2.1765625
154,6.295028209686279,2.1765625
155,6.295028209686279,2.1765625
156,6.295034885406494,2.1765625
157,6.295088768005371,2.1765625
158,6.295085430145264,2.1765625
159,6.295095920562744,2.1765625
160,6.295095920562744,2.1765625
161,6.295099258422852,2.1765625
162,6.295099258422852,2.46015625
163,6.295034408569336,2.5375
164,6.295079231262207,3.480859375
165,6.295078754425049,3.54765625
166,6.295077323913574,3.9953125
167,6.295073509216309,3.9953125
168,6.295073509216309,3.9953125
169,6.295080661773682,3.9953125
170,6.295077800750732,3.9953125
171,6.295093536376953,3.9953125
172,6.295088768005371,3.9953125
173,6.295088768005371,3.9953125
174,6.295084476470947,2.753125
175,6.29509162902832,2.753125
176,6.295077323913574,2.753125
177,6.295027732849121,2.753125
178,6.295040607452393,2.753125
179,6.2950873374938965,2.753125
180,6.295087814331055,2.753125
181,6.295087814331055,2.753125
182,6.295077323913574,2.753125
183,6.295080184936523,2.753125
184,6.295079231262207,2.753125
185,6.295078754425049,2.753125
186,6.295078754425049,2.753125
187,6.295074462890625,2.753125
188,6.295073986053467,2.753125
189,6.29508113861084,2.753125
190,6.295073509216309,2.753125
191,6.295080661773682,2.753125
192,6.295084476470947,2.753125
193,6.295074939727783,2.753125
194,6.295040607452393,2.753125
195,6.2950873374938965,2.753125
196,6.295041084289551,2.753125
197,6.295093536376953,2.753125
198,6.295088291168213,2.753125
199,6.295088291168213,2.753125
200,6.295090198516846,2.753125
201,6.295078754425049,2.753125
202,6.295070648193359,2.753125
203,6.295083522796631,2.753125
204,6.2950310707092285,2.753125
205,6.295035362243652,2.753125
206,6.295035362243652,2.753125
207,6.29508638381958,2.753125
208,6.295088291168213,2.753125
209,6.295041084289551,2.753125
210,6.29508638381958,2.753125
211,6.295042514801025,2.753125
212,6.29507303237915,2.753125
213,6.295077323913574,2.753125
214,6.295079231262207,2.753125
215,6.295034408569336,2.753125
216,6.2950239181518555,2.753125
217,6.295031547546387,2.753125
218,6.295086860656738,2.753125
219,6.2950873374938965,2.753125
220,6.295086860656738,2.753125
221,6.295086860656738,2.753125
222,6.295077800750732,2.753125
223,6.2950873374938965,2.753125
224,6.29508638381958,2.753125
225,6.295094013214111,2.753125
226,6.295040607452393,2.753125
227,6.295040130615234,2.753125
228,6.295083045959473,2.753125
229,6.295093536376953,2.753125
230,6.295087814331055,2.753125
231,6.295082092285156,2.753125
232,6.295038223266602,2.753125
233,6.295090198516846,2.753125
234,6.295028209686279,2.753125
235,6.295027256011963,2.753125
236,6.295090675354004,2.753125
237,6.295079231262207,2.753125
238,6.295074462890625,2.753125
239,6.295083999633789,2.753125
240,6.295032024383545,2.753125
241,6.295027256011963,2.753125
242,6.295034408569336,2.753125
243,6.295034885406494,2.753125
244,6.295032024383545,3.62734375
245,6.295040130615234,3.77734375
246,6.295034885406494,3.7796875
247,6.295029640197754,3.7796875
