,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
195,2,4,1,3,2,2,3,4,1,1,4,1
196,2,4,1,3,2,2,2,2,3,4,2,3
197,2,4,1,3,2,2,2,4,4,4,3,4
198,2,4,1,3,2,2,1,3,3,3,1,3
199,2,4,1,3,2,2,1,4,2,3,1,4
200,2,4,1,3,2,2,3,2,1,2,3,1
201,2,1,1,3,2,2,2,1,4,2,4,4
202,2,4,3,3,2,2,4,4,4,1,1,3
203,2,4,3,3,2,2,1,4,4,3,2,2
204,2,4,3,3,2,2,3,1,4,3,1,3
205,2,4,3,3,2,2,4,4,2,4,4,1
206,2,4,3,3,2,2,4,1,1,1,3,3
207,2,4,3,3,2,2,2,4,1,1,1,4
208,2,4,3,3,2,2,2,4,3,3,1,4
209,2,1,3,3,3,3,1,1,1,2,1,3
210,2,2,3,3,1,2,1,4,1,3,1,3
211,2,4,3,3,1,2,4,4,4,2,2,2
212,2,4,3,3,1,2,2,2,3,2,2,4
213,2,4,3,3,1,2,1,3,1,1,4,4
214,2,4,3,3,1,2,2,2,2,2,2,1
215,2,4,3,3,3,2,1,1,3,4,2,2
216,2,4,3,3,3,2,1,1,3,4,4,4
217,2,4,3,3,3,2,3,1,2,4,4,4
218,2,4,1,3,2,2,2,2,4,1,3,1
219,2,4,3,3,2,2,3,4,1,4,1,1
220,2,4,3,3,2,2,3,3,4,3,1,2
221,2,4,3,3,2,2,1,1,3,1,2,2
222,2,4,3,3,2,2,2,1,2,1,1,4
223,2,4,3,3,2,2,3,1,2,3,4,4
224,2,4,3,3,2,2,4,2,2,1,4,2
225,2,4,3,3,2,2,3,2,4,4,1,3
226,2,2,3,3,1,2,2,3,1,2,1,4
227,3,4,1,3,3,2,3,3,3,2,3,2
228,2,4,3,3,3,2,4,3,3,2,3,2
229,1,4,3,3,3,1,1,4,2,4,3,4
230,2,4,3,1,2,2,2,3,2,4,3,1
231,3,4,3,3,2,2,4,3,2,3,3,4
232,1,4,3,3,2,2,4,3,3,1,3,1
233,1,4,3,3,2,2,2,2,2,1,2,2
234,1,4,3,3,2,2,3,1,3,2,4,3
235,2,4,3,3,3,3,1,2,3,2,4,4
236,2,4,3,3,2,3,4,4,1,3,3,4
237,2,4,3,3,2,3,2,4,3,3,1,1
238,2,4,3,3,3,2,4,1,1,2,2,2
239,2,4,3,3,1,2,2,4,2,3,3,2
240,1,4,3,3,1,2,1,1,1,2,4,1
241,1,4,3,3,1,2,3,3,2,1,1,3
242,1,4,3,3,1,1,3,3,2,3,1,4
243,1,4,3,3,1,1,1,4,3,3,3,1
244,1,4,3,3,1,2,1,3,3,4,4,2
245,1,4,3,3,3,2,4,2,2,4,3,3
246,2,4,3,3,1,2,1,3,4,4,3,2
247,2,4,3,3,3,2,2,1,3,1,1,1
248,2,4,3,3,3,2,3,4,2,2,4,2
249,2,4,3,3,3,2,3,1,1,2,4,3
250,2,4,3,3,3,2,4,2,2,4,3,3
251,2,4,3,3,3,2,2,3,4,3,2,1
252,2,4,3,3,3,2,2,1,3,4,2,3
253,2,4,3,3,3,2,2,4,3,2,4,1
254,2,4,3,3,3,2,3,1,1,3,3,1
255,2,4,3,3,2,2,2,4,3,1,4,1
256,2,4,3,3,3,2,1,4,3,1,3,4
257,2,4,3,3,3,2,2,4,3,1,1,3
258,2,4,3,3,3,2,3,3,2,2,1,2
259,2,4,3,3,3,2,3,1,2,4,1,4
260,2,4,3,3,3,2,4,3,1,3,3,4
261,1,4,3,2,2,2,2,4,2,2,4,4
262,2,4,3,3,2,2,2,2,4,3,3,4
263,2,4,3,2,2,2,2,4,4,3,2,1
264,2,4,3,3,2,2,3,1,1,3,2,3
265,2,4,3,3,2,2,2,4,1,4,4,3
266,2,4,3,3,2,2,3,2,3,2,3,4
267,2,4,3,3,2,2,2,4,3,3,4,1
268,2,4,3,3,2,2,2,2,1,3,1,2
269,2,4,3,2,3,2,1,3,1,1,3,1
270,2,4,3,2,3,2,1,2,1,4,4,4
271,2,4,3,2,3,2,4,2,4,2,2,4
272,2,4,3,3,2,2,4,4,2,3,4,3
273,2,4,3,3,2,2,3,4,4,3,1,3
274,2,4,3,1,2,2,4,2,1,2,4,1
275,2,4,3,3,2,2,2,2,4,3,4,2
276,2,4,3,3,2,2,4,1,4,1,1,4
277,2,4,3,3,2,2,3,4,3,4,2,2
278,2,4,3,3,2,2,4,2,4,3,3,2
279,2,4,3,3,2,2,3,3,1,4,1,2
280,2,2,3,3,1,2,1,4,2,1,1,1
281,2,2,3,3,1,2,3,3,3,4,3,4
282,2,1,3,2,2,2,3,3,3,4,4,4
283,2,1,3,3,2,2,1,1,1,4,2,4
284,1,4,3,2,2,2,1,3,2,2,3,2
285,1,4,3,2,2,2,1,3,2,3,1,2
286,1,4,3,2,3,2,3,4,4,3,3,3
287,1,4,3,1,3,2,2,3,3,1,1,4
288,2,4,3,1,3,2,2,3,2,4,3,2
289,2,4,3,1,3,2,2,2,1,4,1,4
290,2,4,3,2,2,2,2,1,4,1,2,4
291,2,1,3,3,2,2,1,3,2,3,2,3
292,2,1,3,3,2,2,2,1,4,4,4,1
293,2,1,1,3,2,2,3,3,1,2,1,2
294,2,1,1,3,2,2,3,3,1,4,2,2
295,2,1,1,3,2,2,2,1,3,4,3,4
296,2,1,3,3,2,2,3,3,2,2,2,4
297,2,4,3,2,2,2,2,4,4,1,2,3
298,2,4,3,3,3,2,3,2,3,1,1,3
299,2,4,3,3,3,2,4,4,2,2,4,1
300,2,4,3,3,3,2,2,3,4,1,3,4
301,2,1,3,3,2,2,4,2,4,3,3,1
302,2,1,3,3,2,2,3,2,3,2,3,3
303,2,1,3,3,2,2,3,3,4,1,3,1
304,2,1,1,3,2,2,4,2,2,3,3,1
305,2,1,1,3,2,2,4,3,2,4,3,3
306,2,1,3,3,2,2,3,1,1,4,4,4
307,2,1,1,3,2,2,2,2,4,3,4,1
308,2,1,1,3,2,2,3,1,3,3,4,4
309,2,2,3,3,2,2,3,1,2,2,1,3
310,2,3,3,3,2,2,4,1,2,1,3,3
311,2,4,1,3,2,2,3,3,4,2,3,2
312,2,4,1,3,2,2,4,2,3,1,4,4
313,2,4,1,3,2,2,1,4,1,3,2,1
314,2,4,1,3,2,2,4,3,4,4,1,3
315,2,4,3,3,2,2,2,1,2,3,4,1
316,1,2,3,2,1,2,2,3,2,3,3,4
317,1,1,3,3,1,2,1,1,3,2,4,2
318,1,1,3,3,1,2,4,2,1,4,3,3
319,2,1,3,3,1,2,1,3,2,4,1,1
320,2,1,4,3,1,2,2,1,1,4,4,2
321,2,1,4,3,1,2,1,4,2,2,1,2
322,2,1,4,3,1,2,3,1,1,3,2,4
323,2,1,4,3,1,2,1,4,3,1,1,3
324,2,3,1,3,2,2,3,2,2,2,3,2
325,2,3,1,3,2,2,3,1,4,3,1,2
326,2,3,1,3,2,2,4,4,4,4,4,1
327,2,1,1,3,2,2,2,3,3,1,1,4
328,2,1,1,3,2,2,3,4,4,2,4,4
329,2,1,1,3,2,2,1,4,1,2,2,2
330,2,1,1,3,2,2,3,1,1,4,4,4
331,2,1,1,3,2,2,4,3,1,1,1,2
332,2,1,1,3,2,2,1,3,2,4,2,1
333,2,1,3,3,2,2,2,2,1,4,1,1
334,2,1,4,3,1,2,4,4,2,3,4,4
335,2,1,4,3,1,2,3,4,2,1,1,4
336,2,4,3,3,2,2,1,3,3,4,2,2
337,2,1,3,3,2,2,3,4,3,3,4,3
338,2,2,3,3,1,2,1,2,2,4,3,1
339,1,1,3,3,1,2,4,1,3,3,1,1
340,1,4,3,3,1,2,3,2,1,3,2,2
341,2,4,3,3,2,2,2,4,3,4,3,3
342,2,4,3,3,2,2,3,4,1,3,2,2
343,2,4,3,3,2,3,1,1,2,3,4,4
344,2,4,3,3,2,2,2,2,1,4,3,2
345,2,4,3,3,2,3,2,1,2,4,4,1
346,2,4,3,3,3,3,3,4,1,3,4,3
347,2,4,3,3,2,3,2,1,4,4,1,3
348,2,4,3,3,3,3,4,2,1,3,3,2
349,2,4,3,3,2,2,1,1,2,3,4,1
350,2,4,3,3,2,2,3,1,1,2,4,4
351,2,4,3,3,2,2,2,4,4,4,2,4
352,2,4,3,3,2,2,2,2,1,4,4,4
353,2,4,3,3,2,2,2,1,4,4,4,3
354,2,3,3,3,2,2,3,2,4,1,3,1
355,2,3,3,3,2,2,2,4,1,4,1,2
356,2,3,3,3,2,2,2,2,2,1,3,2
357,2,3,3,3,2,2,3,2,3,2,3,4
358,2,3,1,3,2,2,2,3,4,1,1,4
359,2,4,3,3,3,2,3,2,2,3,3,2
360,2,4,3,3,3,2,3,4,1,3,3,3
361,2,4,3,3,3,2,4,3,3,1,2,4
362,2,4,3,3,2,2,4,4,1,2,2,4
363,2,4,3,3,2,2,1,2,1,4,2,4
364,2,4,3,3,2,2,3,3,3,4,1,1
365,2,3,3,3,2,2,4,2,3,4,4,2
366,2,3,3,3,2,2,3,2,4,2,1,4
367,2,3,3,3,2,2,2,2,2,3,4,2
368,2,3,3,3,2,2,3,1,3,1,2,2
369,2,4,3,3,3,2,3,1,2,3,3,3
370,2,4,3,3,2,2,3,1,2,1,3,3
371,2,4,4,3,3,2,1,1,3,2,4,1
372,2,4,4,3,1,2,3,3,4,3,1,3
373,1,2,3,3,3,1,3,1,3,2,2,3
374,2,2,3,3,1,1,2,4,2,3,1,2
375,2,2,3,3,1,1,1,1,2,2,1,1
376,2,4,3,3,3,3,4,3,2,2,1,1
377,2,4,1,3,2,2,1,2,1,4,4,2
378,2,4,3,3,2,2,2,2,4,3,2,1
379,2,4,1,3,2,2,4,1,2,3,2,4
380,2,2,4,3,1,2,4,1,3,1,3,4
381,2,2,4,3,3,2,4,3,2,1,4,3
382,2,3,4,3,2,2,3,4,3,1,4,1
383,2,3,4,3,2,2,3,2,1,2,2,4
384,2,3,4,3,2,2,2,2,3,2,2,4
385,2,3,4,3,2,2,2,4,1,1,4,1
386,2,3,4,3,2,2,1,4,4,2,3,4
387,2,3,4,3,2,2,3,3,1,2,1,4
388,2,4,3,3,2,2,4,2,1,1,4,2
389,2,4,3,3,2,2,3,4,4,3,4,4
390,2,4,3,3,2,2,3,1,2,4,4,1
391,2,4,1,3,2,2,2,1,2,3,4,1
392,2,4,1,3,2,2,1,4,3,3,2,4
393,2,4,1,3,2,2,4,4,3,3,4,2
394,2,4,4,3,3,3,3,2,1,1,2,4
395,2,4,4,3,3,3,2,4,1,3,2,3
396,2,4,1,3,2,2,2,3,1,1,1,1
397,2,3,4,3,3,3,4,3,4,1,4,3
398,2,4,1,3,2,2,2,1,2,1,4,2
399,2,3,1,3,2,3,2,4,1,1,1,1
400,2,3,2,3,2,3,1,1,2,4,3,4
401,2,4,2,3,2,3,1,1,3,1,3,3
402,2,3,2,3,2,3,2,1,4,3,1,3
403,2,3,2,3,2,3,1,2,4,2,4,3
404,2,3,2,3,2,3,1,2,4,1,2,3
405,2,3,1,3,2,3,4,3,3,3,1,4
406,2,3,1,3,2,3,1,2,4,1,2,1
407,2,3,1,3,2,2,1,2,3,3,3,2
408,2,3,4,3,3,3,1,3,3,1,1,2
409,2,2,4,3,1,2,3,3,3,1,3,3
410,2,2,4,3,1,2,4,3,3,2,3,3
411,2,2,4,3,1,2,2,4,2,3,4,2
412,2,2,4,3,1,2,4,1,4,3,3,2
413,2,2,4,3,1,2,3,3,3,3,1,4
414,2,3,4,3,3,2,4,1,1,2,1,4
415,2,2,4,3,3,2,2,2,4,4,3,3
416,2,2,4,3,3,2,3,2,1,2,4,1
417,2,2,4,3,3,2,2,4,3,3,2,1
418,2,3,4,3,2,2,4,3,3,1,2,2
419,2,3,3,3,2,2,3,4,2,2,4,1
420,2,3,3,3,2,2,4,4,1,1,3,2
421,2,3,3,3,2,2,4,3,1,3,4,4
422,2,3,4,3,2,2,3,4,2,3,4,2
423,2,3,4,3,2,2,2,1,4,3,2,4
424,2,3,4,3,2,2,4,2,3,3,1,2
425,2,3,4,3,2,2,3,1,2,1,4,1
426,2,4,3,3,2,2,4,3,1,1,1,3
427,2,4,3,3,3,2,4,4,1,1,1,4
428,2,2,3,3,3,1,3,2,4,4,4,3
429,2,4,3,3,3,3,4,1,3,1,2,4
430,2,3,4,3,3,2,3,3,1,4,3,1
431,2,3,4,3,3,3,2,4,1,3,4,1
432,2,3,4,3,3,3,1,2,2,1,3,3
433,2,3,4,3,3,3,3,1,2,1,1,3
434,2,3,1,3,2,2,1,2,3,1,2,4
435,2,3,4,3,3,2,2,4,3,1,1,4
436,2,3,4,3,3,2,1,2,2,2,3,1
437,2,4,4,3,3,2,4,1,4,4,4,3
438,2,2,4,3,1,2,1,2,1,4,2,1
439,2,3,4,3,3,2,4,4,2,2,2,1
440,2,3,3,3,2,2,2,2,3,1,1,1
441,2,3,1,3,2,2,3,2,1,2,3,2
442,2,2,3,3,3,2,4,2,3,2,3,3
443,2,2,3,3,1,2,3,3,1,4,2,2
444,2,2,3,3,1,2,3,2,4,2,3,4
445,2,2,3,3,1,2,2,4,4,2,2,1
446,2,4,1,3,3,3,3,4,1,4,1,1
447,2,4,3,3,1,2,1,1,4,1,3,3
448,2,4,1,3,3,2,4,3,3,3,3,3
449,2,4,1,3,3,2,3,1,3,4,2,1
450,2,4,1,3,2,2,2,2,1,4,3,3
451,2,4,1,3,2,2,4,4,3,1,1,2
452,2,4,1,3,2,2,2,3,4,1,4,4
453,2,2,3,3,1,2,4,2,4,3,1,4
454,2,2,3,3,1,2,1,2,1,2,2,3
455,2,1,4,3,1,2,1,2,4,2,3,4
456,2,4,4,3,1,2,3,4,3,3,2,3
457,2,4,1,3,3,2,4,1,1,2,2,4
458,2,4,1,3,3,2,2,1,1,3,1,3
459,2,4,1,3,2,2,4,2,3,3,1,3
460,2,4,3,3,2,2,3,4,4,1,1,2
461,2,4,3,3,2,2,4,1,1,3,2,2
462,2,2,3,3,3,2,3,2,2,3,4,3
463,2,4,1,3,2,2,3,1,1,4,4,2
464,2,4,1,3,2,2,2,1,3,3,3,3
465,2,3,3,3,2,2,1,4,1,4,3,3
466,1,2,3,2,2,2,4,3,1,4,4,4
467,1,1,3,2,2,2,1,4,2,3,4,3
468,1,2,3,2,2,2,2,4,1,4,2,2
469,1,4,3,2,2,2,2,1,3,2,2,4
470,1,4,3,2,2,2,2,3,3,4,3,1
471,1,4,3,2,2,2,3,1,3,4,1,1
472,1,4,3,2,2,2,4,4,1,3,2,4
473,2,3,3,3,2,2,2,4,3,4,1,3
474,2,3,3,3,2,2,3,1,1,4,1,1
475,2,4,3,3,2,2,3,2,2,3,1,4
476,2,4,1,3,2,2,1,1,2,4,3,2
477,2,4,1,3,2,2,4,2,4,4,2,3
478,2,3,1,3,2,2,3,3,1,1,4,4
479,2,4,3,3,3,3,3,1,3,3,3,4
480,2,2,4,3,1,2,1,1,1,4,1,2
481,2,2,3,3,1,2,4,3,1,1,2,1
482,2,2,4,3,1,3,1,1,2,4,2,1
483,2,4,4,3,1,3,2,3,4,2,3,4
484,2,4,1,3,2,2,2,4,3,1,4,3
485,2,4,1,3,2,2,1,4,4,2,2,3
486,1,1,4,2,1,2,4,3,1,3,2,2
487,2,2,3,3,2,2,4,3,3,1,3,3
488,2,2,3,3,2,2,2,2,1,4,3,1
489,2,3,3,3,2,2,3,3,1,1,4,2
490,2,1,1,3,2,2,1,4,3,3,2,2
491,3,1,1,3,2,2,3,1,4,4,2,4
492,2,1,1,3,2,2,3,1,4,1,1,3
493,2,1,1,3,2,2,4,3,1,2,2,3
494,2,4,1,3,2,2,3,1,2,1,1,3
495,2,3,1,3,2,2,2,4,3,3,3,3
496,2,1,1,3,2,2,4,4,3,3,4,4
497,2,1,1,3,2,2,3,1,1,4,2,1
498,2,1,1,3,2,2,1,3,2,2,4,1
499,2,4,1,3,2,2,1,4,1,4,4,3
500,2,4,1,3,2,2,3,2,2,2,3,2
501,2,4,3,3,2,2,2,1,4,4,2,3
502,4,2,3,1,3,2,4,4,1,2,2,4
503,4,2,3,1,3,2,2,4,4,2,4,4
504,1,4,3,4,4,4,4,2,2,2,3,3
505,1,4,2,4,4,4,3,3,4,3,2,4
506,1,1,2,4,4,4,4,2,2,2,2,3
507,3,4,1,3,1,2,2,1,1,4,1,1
508,2,4,3,3,2,2,1,3,4,1,1,2
509,2,4,3,3,2,2,3,2,3,2,2,4
510,2,1,1,3,2,2,4,3,2,3,1,3
511,3,1,1,3,2,2,2,3,4,1,2,4
512,3,1,1,3,2,2,1,3,3,1,2,1
513,2,1,1,3,2,2,1,4,2,4,1,3
514,2,1,3,2,1,2,4,1,3,4,4,1
515,4,2,3,2,1,2,4,1,4,1,1,1
516,2,2,4,3,1,2,1,1,3,1,4,4
517,2,2,3,3,1,2,3,4,1,3,1,4
518,2,2,3,3,1,2,2,1,4,2,4,1
519,2,1,4,3,1,3,2,2,4,4,3,2
520,2,1,1,3,3,2,3,3,2,1,3,1
521,2,1,1,3,1,2,3,3,3,3,3,4
522,1,2,3,2,2,2,4,4,2,1,1,2
523,1,2,3,2,3,2,3,1,2,2,4,4
524,4,2,3,2,1,2,3,3,4,1,3,1
525,1,2,3,1,3,2,3,3,2,2,2,2
526,1,2,3,1,3,2,4,3,4,4,4,3
