,Response.Self_Predicted,Response.Self_Actual
0,5.038504600524902,9.0
1,5.047689437866211,4.0
2,5.040879726409912,6.0
3,4.99270486831665,5.0
4,4.9922356605529785,6.0
5,4.988353252410889,2.0
6,4.990791320800781,8.0
7,4.982144832611084,4.0
8,4.985307216644287,7.0
9,4.991122245788574,6.0
10,4.994567394256592,7.0
11,4.985333442687988,6.0
12,4.9805169105529785,4.0
13,4.980188369750977,6.0
14,4.980194091796875,1.0
15,4.98021936416626,4.0
16,4.980294704437256,7.0
17,4.985491752624512,6.0
18,5.050370216369629,8.0
19,5.091938018798828,4.0
20,5.228321552276611,9.0
21,5.244574069976807,1.0
22,5.2214035987854,6.0
23,5.158858776092529,7.0
24,5.152745723724365,5.0
25,5.1360039710998535,7.0
26,5.0859808921813965,4.0
27,5.08522891998291,2.0
28,5.088943004608154,6.0
29,5.090334892272949,6.0
30,5.0902628898620605,2.0
31,5.0909624099731445,1.0
32,5.091201305389404,9.0
33,5.091187953948975,8.0
34,5.091221332550049,8.0
35,5.091236114501953,9.0
36,4.980587482452393,6.0
37,4.980152606964111,7.0
38,4.980146408081055,9.0
39,4.980055809020996,4.0
40,4.980038166046143,8.0
41,4.980096817016602,7.0
42,4.980091094970703,4.0
43,4.980080604553223,4.0
44,4.98002290725708,4.0
45,4.979970932006836,2.0
46,4.979996681213379,7.0
47,4.980057239532471,1.0
48,4.980268478393555,2.0
49,4.984827995300293,1.0
50,5.090264797210693,7.0
51,5.090979099273682,2.0
52,5.09144401550293,4.0
53,5.091456413269043,9.0
54,5.09154748916626,3.0
55,5.091593265533447,9.0
56,5.091578960418701,1.0
57,5.091571807861328,3.0
58,5.091530799865723,3.0
59,5.0914998054504395,3.0
60,5.091526031494141,7.0
61,5.091504096984863,4.0
62,5.091466426849365,4.0
63,5.09147834777832,2.0
64,5.091545104980469,5.0
65,5.091553688049316,6.0
66,5.091547012329102,2.0
67,5.091512680053711,7.0
68,5.091586589813232,3.0
69,5.091526985168457,3.0
70,5.091549873352051,7.0
71,5.09155797958374,3.0
72,5.0915327072143555,7.0
73,5.091568470001221,6.0
74,5.091483116149902,1.0
75,5.091586112976074,8.0
76,5.091544151306152,6.0
77,5.091593265533447,4.0
78,5.091580867767334,3.0
79,5.091577053070068,1.0
80,5.091535568237305,2.0
81,5.091558456420898,9.0
82,5.091531753540039,6.0
83,5.091570854187012,7.0
84,5.091579437255859,1.0
85,5.091526508331299,5.0
86,5.091517925262451,4.0
87,5.091557025909424,4.0
88,5.091547012329102,7.0
89,5.091570854187012,3.0
90,5.091557502746582,5.0
91,5.091538906097412,1.0
92,5.091570854187012,8.0
93,5.091531753540039,9.0
94,5.091570854187012,9.0
95,5.091577529907227,8.0
96,5.09153938293457,2.0
97,5.091556072235107,1.0
98,5.091610431671143,2.0
99,5.09158992767334,9.0
100,5.091586112976074,5.0
101,5.091584205627441,6.0
102,5.0916008949279785,9.0
103,5.091573715209961,2.0
104,5.091578483581543,6.0
105,5.091553211212158,3.0
106,5.091501712799072,8.0
107,5.091568470001221,4.0
108,5.091547966003418,7.0
109,5.091550350189209,2.0
110,5.091552257537842,2.0
111,5.091541767120361,6.0
112,5.091540813446045,1.0
113,5.091528415679932,1.0
114,5.091538906097412,3.0
115,5.091503143310547,1.0
116,5.091523170471191,4.0
117,5.091551780700684,9.0
118,5.091559410095215,4.0
119,5.091556072235107,2.0
120,5.09158992767334,9.0
121,5.091612815856934,4.0
122,5.091614723205566,4.0
123,5.091579914093018,5.0
124,5.091558456420898,8.0
125,5.0915937423706055,7.0
126,5.091521739959717,3.0
127,5.091550350189209,6.0
128,5.091586112976074,6.0
129,5.091565132141113,4.0
130,5.091551780700684,1.0
131,5.091559886932373,6.0
132,5.091536045074463,3.0
133,5.091536998748779,9.0
134,5.091548442840576,7.0
135,5.091538429260254,2.0
136,5.09157657623291,2.0
137,5.091559410095215,6.0
138,5.091516017913818,6.0
139,5.091576099395752,9.0
140,5.0915751457214355,7.0
141,5.091639518737793,6.0
142,5.0915446281433105,6.0
143,5.091585636138916,3.0
144,5.091546058654785,9.0
145,5.091602325439453,7.0
146,5.091591835021973,4.0
147,5.0916032791137695,5.0
148,5.091622829437256,9.0
149,5.0915937423706055,2.0
150,5.091567039489746,2.0
151,5.091546535491943,9.0
152,5.091569900512695,7.0
153,5.0915751457214355,9.0
154,5.091612815856934,3.0
155,5.091562271118164,1.0
156,5.091551780700684,9.0
157,5.091499328613281,8.0
158,5.091609954833984,5.0
159,5.091567039489746,3.0
160,5.09157657623291,8.0
161,5.0915751457214355,3.0
162,5.091546535491943,7.0
163,5.091543197631836,1.0
164,5.091548442840576,1.0
165,5.091507911682129,9.0
166,5.091557025909424,5.0
167,5.091615676879883,4.0
168,5.091552734375,3.0
169,5.091559410095215,5.0
170,5.091562747955322,6.0
171,5.091582298278809,7.0
172,5.091592788696289,9.0
173,5.091547012329102,1.0
174,5.091577053070068,1.0
175,5.091574668884277,4.0
176,5.091586112976074,9.0
177,5.091557502746582,4.0
178,5.091615200042725,3.0
179,5.091586112976074,3.0
180,5.091594696044922,7.0
181,5.091604232788086,9.0
182,5.0915751457214355,9.0
183,5.091587543487549,6.0
184,5.091594696044922,6.0
185,5.091521263122559,1.0
186,5.091609954833984,8.0
187,5.091547966003418,4.0
188,5.091569900512695,8.0
189,5.091553688049316,9.0
190,5.091560363769531,3.0
191,5.091533660888672,3.0
192,5.0914998054504395,9.0
193,5.091550350189209,1.0
194,5.091545104980469,8.0
195,5.091468334197998,5.0
196,5.091604232788086,2.0
197,5.091563701629639,5.0
198,5.09156608581543,1.0
199,5.091565132141113,8.0
200,5.091602802276611,7.0
201,5.091614723205566,1.0
202,5.091519355773926,6.0
203,5.091533660888672,1.0
204,5.09157133102417,1.0
205,5.091526031494141,6.0
206,5.091562271118164,1.0
207,5.091576099395752,6.0
208,5.091527938842773,3.0
209,5.091554164886475,6.0
210,5.0915727615356445,3.0
211,5.091497898101807,9.0
212,5.091580390930176,4.0
213,5.091482639312744,7.0
214,5.091513633728027,7.0
215,5.091518878936768,4.0
216,5.0915350914001465,1.0
217,5.0915985107421875,1.0
218,5.0915727615356445,2.0
219,5.091571807861328,7.0
220,5.091597557067871,5.0
221,5.0915985107421875,9.0
222,5.091598987579346,6.0
223,5.0915937423706055,9.0
224,5.0915446281433105,1.0
225,5.091562747955322,5.0
226,5.091569423675537,7.0
227,5.09153938293457,7.0
228,5.091538429260254,4.0
229,5.091557025909424,4.0
230,5.0916032791137695,7.0
231,5.0915961265563965,3.0
232,5.091573238372803,8.0
233,5.091579437255859,7.0
234,5.0915703773498535,8.0
235,5.091573715209961,5.0
236,5.091579437255859,3.0
237,5.091581344604492,3.0
238,5.09158992767334,9.0
239,5.091575622558594,3.0
240,5.091541290283203,9.0
241,5.091562747955322,3.0
242,5.0916242599487305,8.0
243,5.0915913581848145,4.0
244,5.091541290283203,1.0
245,5.091577529907227,3.0
246,5.091551303863525,1.0
247,5.091574192047119,1.0
248,5.091542720794678,4.0
