,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
151,25,34,42,26
152,25,34,46,42
153,25,34,46,11
154,25,34,38,21
155,25,34,15,49
156,25,34,46,47
157,25,34,23,42
158,25,34,42,11
159,25,34,35,15
160,25,34,19,25
161,25,34,14,23
162,25,34,23,45
163,25,34,31,37
164,25,34,12,17
165,25,34,39,27
166,25,34,42,12
167,25,34,22,40
168,25,34,39,45
169,25,34,11,18
170,25,34,47,46
171,25,34,22,22
172,25,34,42,13
173,25,34,26,28
174,25,34,16,10
175,25,34,38,12
176,25,34,31,42
177,25,34,13,32
178,25,34,45,11
179,25,34,46,34
180,25,34,46,10
181,25,34,21,15
182,25,34,26,40
183,25,34,30,38
184,25,34,41,16
185,25,34,18,41
186,25,34,11,18
187,25,34,48,12
188,25,34,13,30
189,25,34,17,40
190,25,34,29,20
191,25,34,24,29
192,25,34,25,34
193,25,34,44,15
194,25,34,11,39
195,25,34,31,43
196,25,34,28,48
197,25,34,35,41
198,25,34,39,20
199,25,34,32,42
200,25,34,43,20
201,25,34,39,36
202,25,34,12,16
203,25,34,38,40
204,25,34,37,12
205,25,34,12,13
206,25,34,31,34
207,25,34,18,24
208,25,34,37,42
209,25,34,39,36
210,25,34,22,44
211,25,34,16,15
212,25,34,40,46
213,25,34,27,31
214,25,34,30,36
215,25,34,25,37
216,25,34,13,32
217,25,34,24,36
218,25,34,40,31
219,25,34,34,36
220,25,34,13,32
221,25,34,42,19
222,25,34,48,33
223,25,34,49,18
224,25,34,19,33
225,25,34,43,19
226,25,34,27,44
227,25,34,29,22
228,25,34,19,20
229,25,34,33,20
230,25,34,18,43
231,25,34,24,42
232,25,34,26,17
233,25,34,18,36
234,25,34,47,18
235,25,34,34,26
236,25,34,23,38
237,25,34,25,40
238,25,34,30,16
239,25,34,46,13
240,25,34,11,45
241,25,34,23,28
242,25,34,18,20
243,25,34,21,37
244,25,34,31,14
245,25,34,33,41
246,25,34,38,28
247,25,34,43,44
248,25,34,14,21
249,25,34,29,26
250,25,34,19,17
251,25,34,19,28
252,25,34,24,43
253,25,34,48,33
254,25,34,37,20
255,25,34,18,38
256,25,34,30,27
257,25,34,14,47
258,25,34,15,48
259,25,34,11,41
260,25,34,15,46
261,25,34,26,31
262,25,34,13,37
263,25,34,35,13
264,25,34,32,20
265,25,34,37,28
266,25,34,47,38
267,25,34,13,49
268,25,34,42,35
269,25,34,29,25
270,25,34,15,27
271,25,34,12,26
272,25,34,39,12
273,25,34,10,41
274,25,34,27,45
275,25,34,45,30
276,25,34,24,27
277,25,34,44,25
278,25,34,26,21
279,25,34,43,33
280,25,34,31,18
281,25,34,23,16
282,25,34,47,33
283,25,34,20,48
284,25,34,49,10
285,25,34,22,17
286,25,34,33,20
287,25,34,32,41
288,25,34,49,44
289,25,34,10,22
290,25,34,22,45
291,25,34,25,40
292,25,34,40,32
293,25,34,45,45
294,25,34,15,23
295,25,34,38,23
296,25,34,44,15
297,25,34,20,21
298,25,34,39,27
299,25,34,13,34
300,25,34,19,23
301,25,34,30,32
302,25,34,34,30
303,25,34,49,24
304,25,34,26,25
305,25,34,29,48
306,25,34,21,17
307,25,34,46,42
308,25,34,34,26
309,25,34,48,43
310,25,34,14,37
311,25,34,42,20
312,25,34,35,36
313,25,34,26,12
314,25,34,14,38
315,25,34,38,49
316,25,34,25,37
317,25,34,31,10
318,25,34,44,44
319,25,34,28,38
320,25,34,42,17
321,25,34,38,43
322,25,34,43,26
323,25,34,21,32
324,25,34,13,10
325,25,34,44,11
326,25,34,46,44
327,25,34,30,31
328,25,34,39,41
329,25,34,48,22
330,25,34,13,37
331,25,34,10,49
332,25,34,40,39
333,25,34,37,18
334,25,34,30,17
335,25,34,25,25
336,25,34,49,44
337,25,34,22,25
338,25,34,10,44
339,25,34,13,42
340,25,34,17,44
341,25,34,28,34
342,25,34,47,45
343,25,34,30,31
344,25,34,35,47
345,25,34,31,11
346,25,34,41,22
347,25,34,36,30
348,25,34,41,33
349,25,34,33,39
350,25,34,25,37
351,25,34,38,43
352,25,34,17,21
353,25,34,29,16
354,25,34,34,17
355,25,34,12,40
356,25,34,21,28
357,25,34,18,23
358,25,34,41,13
359,25,34,11,48
360,25,34,33,20
361,25,34,18,37
362,25,34,33,31
363,25,34,14,43
364,25,34,27,16
365,25,34,15,21
366,25,34,13,34
367,25,34,31,19
368,25,34,35,30
369,25,34,19,42
370,25,34,37,25
371,25,34,49,37
372,25,34,27,11
373,25,34,18,44
374,25,34,10,17
375,25,34,25,28
376,25,34,44,41
377,25,34,45,10
378,25,34,33,16
379,25,34,42,35
380,25,34,15,10
381,25,34,35,19
382,25,34,42,20
383,25,34,32,15
384,25,34,40,42
385,25,34,46,18
386,25,34,28,21
387,25,34,33,19
388,25,34,31,29
389,25,34,23,46
390,25,34,44,17
391,25,34,27,27
392,25,34,17,24
393,25,34,32,37
394,25,34,15,17
395,25,34,30,13
396,25,34,33,32
397,25,34,18,25
398,25,34,26,15
399,25,34,41,12
400,25,34,39,22
401,25,34,30,23
402,25,34,43,14
403,25,34,12,33
404,25,34,31,28
405,25,34,10,43
406,25,34,19,45
407,25,34,21,12
408,25,34,36,31
409,25,34,41,46
410,25,34,43,39
411,25,34,27,25
412,25,34,44,39
413,25,34,21,11
414,25,34,46,20
415,25,34,19,42
416,25,34,48,45
417,25,34,28,12
418,25,34,16,37
419,25,34,12,21
420,25,34,36,21
421,25,34,14,17
422,25,34,16,48
423,25,34,40,39
424,25,34,19,45
425,25,34,40,20
426,25,34,16,35
427,25,34,20,45
428,25,34,42,42
429,25,34,19,20
430,25,34,35,22
431,25,34,28,20
432,25,34,40,27
433,25,34,40,26
434,25,34,23,24
435,25,34,49,18
436,25,34,40,49
437,25,34,32,11
438,25,34,26,36
439,25,34,48,46
440,25,34,34,15
441,25,34,35,32
442,25,34,37,30
443,25,34,11,31
444,25,34,43,36
445,25,34,24,14
446,25,34,33,24
447,25,34,20,30
448,25,34,47,36
449,25,34,29,43
450,25,34,20,19
451,25,34,25,35
452,25,34,13,37
453,25,34,13,27
454,25,34,32,18
455,25,34,16,27
456,25,34,29,28
457,25,34,33,23
458,25,34,48,38
459,25,34,36,21
460,25,34,12,23
461,25,34,43,41
462,25,34,36,41
463,25,34,26,30
464,25,34,25,26
465,25,34,34,10
466,25,34,42,30
467,25,34,27,12
468,25,34,44,38
469,25,34,43,32
470,25,34,41,39
471,25,34,28,32
472,25,34,23,48
473,25,34,45,25
474,25,34,48,29
475,25,34,44,36
476,25,34,18,35
477,25,34,43,22
478,25,34,37,12
479,25,34,45,20
480,25,34,18,18
481,25,34,49,10
482,25,34,36,47
483,25,34,33,25
484,25,34,18,40
485,25,34,17,40
486,25,34,26,19
487,25,34,48,34
488,25,34,44,35
489,25,34,34,16
490,25,34,48,38
491,25,34,44,24
492,25,34,28,21
493,25,34,22,33
494,25,34,22,40
495,25,34,27,46
496,25,34,48,12
497,25,34,26,33
498,25,34,10,45
499,25,34,20,48
500,25,34,23,33
501,25,34,47,36
502,25,34,32,17
503,25,34,42,32
504,25,34,38,38
505,25,34,42,21
506,25,34,37,11
507,25,34,34,19
508,25,34,30,29
509,25,34,32,17
510,25,34,15,44
511,25,34,38,21
512,25,34,44,37
513,25,34,27,38
514,25,34,31,21
515,25,34,15,34
516,25,34,16,35
517,25,34,11,37
518,25,34,22,15
519,25,34,26,27
520,25,34,11,24
521,25,34,42,40
522,25,34,30,43
523,25,34,20,20
524,25,34,19,29
525,25,34,17,11
526,25,34,48,49
527,25,34,31,35
528,25,34,40,21
529,25,34,13,16
530,25,34,13,27
531,25,34,32,49
532,25,34,29,16
533,25,34,42,21
534,25,34,17,35
535,25,34,18,45
536,25,34,40,27
537,25,34,48,32
538,25,34,21,15
539,25,34,26,13
540,25,34,20,30
541,25,34,47,15
542,25,34,42,48
543,25,34,45,35
544,25,34,36,36
545,25,34,40,26
546,25,34,36,39
547,25,34,13,46
548,25,34,10,32
549,25,34,40,42
550,25,34,10,16
551,25,34,15,16
552,25,34,24,32
553,25,34,37,18
554,25,34,48,31
555,25,34,10,40
556,25,34,34,19
557,25,34,49,21
558,25,34,11,15
559,25,34,49,33
560,25,34,12,20
561,25,34,21,17
562,25,34,13,11
563,25,34,18,48
564,25,34,27,13
565,25,34,25,35
566,25,34,21,47
567,25,34,31,38
568,25,34,43,33
569,25,34,40,30
570,25,34,21,16
571,25,34,15,25
572,25,34,19,38
573,25,34,36,14
574,25,34,17,32
575,25,34,11,45
576,25,34,35,33
577,25,34,35,36
578,25,34,27,37
579,25,34,21,13
580,25,34,24,39
581,25,34,30,43
582,25,34,23,33
583,25,34,42,11
584,25,34,14,41
585,25,34,46,21
586,25,34,37,28
587,25,34,45,18
588,25,34,22,27
589,25,34,33,17
590,25,34,32,20
591,25,34,24,41
592,25,34,41,16
593,25,34,24,26
594,25,34,39,20
595,25,34,17,30
596,25,34,20,26
597,25,34,12,15
598,25,34,14,46
599,25,34,26,22
600,25,34,33,33
601,25,34,34,16
602,25,34,45,22
603,25,34,39,48
604,25,34,40,19
605,25,34,45,31
606,25,34,32,24
607,25,34,14,26
608,25,34,45,12
609,25,34,19,12
610,25,34,45,44
611,25,34,34,37
612,25,34,45,11
613,25,34,33,32
614,25,34,13,23
615,25,34,49,30
616,25,34,20,13
617,25,34,17,22
618,25,34,49,25
619,25,34,44,46
620,25,34,22,39
621,25,34,42,27
622,25,34,22,42
623,25,34,44,27
624,25,34,15,22
625,25,34,49,19
626,25,34,32,33
627,25,34,20,24
628,25,34,18,32
629,25,34,44,38
630,25,34,44,45
631,25,34,26,14
632,25,34,45,40
633,25,34,42,44
634,25,34,17,30
635,25,34,28,33
636,25,34,49,25
637,25,34,13,31
638,25,34,20,35
639,25,34,19,42
640,25,34,34,35
641,25,34,39,47
642,25,34,37,38
643,25,34,21,45
644,25,34,49,15
645,25,34,19,12
646,25,34,25,35
647,25,34,45,48
648,25,34,42,22
649,25,34,22,34
650,25,34,19,45
651,25,34,39,17
652,25,34,36,11
653,25,34,34,23
654,25,34,48,21
655,25,34,37,32
656,25,34,14,17
657,25,34,41,48
658,25,34,30,24
659,25,34,17,40
660,25,34,43,41
661,25,34,20,40
662,25,34,29,40
663,25,34,32,23
664,25,34,40,28
665,25,34,12,29
666,25,34,42,17
667,25,34,14,45
668,25,34,41,20
669,25,34,15,25
670,25,34,44,21
671,25,34,17,20
672,25,34,11,28
673,25,34,15,35
674,25,34,31,44
675,25,34,15,26
676,25,34,39,17
677,25,34,28,28
678,25,34,34,11
679,25,34,31,48
680,25,34,32,42
681,25,34,33,32
682,25,34,42,36
683,25,34,18,49
684,25,34,24,27
685,25,34,13,33
686,25,34,24,11
687,25,34,15,15
688,25,34,21,18
689,25,34,13,41
690,25,34,21,21
691,25,34,24,29
692,25,34,18,17
693,25,34,16,20
694,25,34,38,41
695,25,34,12,43
696,25,34,13,12
697,25,34,26,33
698,25,34,39,49
699,25,34,44,17
700,25,34,48,13
701,25,34,15,10
702,25,34,45,10
703,25,34,28,16
704,25,34,49,14
705,25,34,47,37
706,25,34,47,10
707,25,34,27,23
708,25,34,25,20
709,25,34,39,18
710,25,34,44,33
711,25,34,22,10
712,25,34,15,14
713,25,34,49,47
714,25,34,42,45
715,25,34,11,21
716,25,34,41,30
717,25,34,21,38
718,25,34,24,23
719,25,34,45,18
720,25,34,23,48
721,25,34,26,19
722,25,34,14,42
723,25,34,36,36
724,25,34,27,19
725,25,34,39,46
726,25,34,20,26
727,25,34,47,27
728,25,34,17,37
729,25,34,47,30
730,25,34,28,10
731,25,34,41,43
732,25,34,40,11
733,25,34,43,14
734,25,34,14,45
735,25,34,36,36
736,25,34,25,45
737,25,34,45,12
738,25,34,25,25
739,25,34,11,22
740,25,34,28,48
741,25,34,32,26
742,25,34,17,36
743,25,34,10,39
744,25,34,25,28
745,25,34,32,22
746,25,34,43,42
747,25,34,29,31
748,25,34,39,30
749,25,34,41,19
750,25,34,41,40
751,25,34,31,41
752,25,34,13,20
753,25,34,28,33
754,25,34,18,15
755,25,34,30,10
756,25,34,26,23
757,25,34,28,32
758,25,34,22,45
759,25,34,15,15
760,25,34,32,11
761,25,34,38,38
762,25,34,10,24
763,25,34,38,11
764,25,34,23,45
765,25,34,46,31
766,25,34,32,47
767,25,34,10,44
768,25,34,38,20
769,25,34,42,20
770,25,34,38,15
771,25,34,37,27
772,25,34,21,12
773,25,34,48,23
774,25,34,42,27
775,25,34,40,30
776,25,34,12,38
777,25,34,18,34
778,25,34,19,31
779,25,34,37,19
780,25,34,37,19
781,25,34,35,24
782,25,34,23,27
783,25,34,13,48
784,25,34,20,47
785,25,34,48,23
786,25,34,22,20
787,25,34,22,17
788,25,34,49,33
789,25,34,19,15
790,25,34,36,24
791,25,34,28,20
792,25,34,40,24
793,25,34,17,32
794,25,34,40,40
795,25,34,18,29
796,25,34,14,35
797,25,34,25,43
798,25,34,46,26
799,25,34,29,42
800,25,34,38,24
801,25,34,20,35
802,25,34,28,22
803,25,34,48,34
804,25,34,17,34
805,25,34,10,20
806,25,34,23,36
807,25,34,28,14
808,25,34,12,28
809,25,34,11,20
810,25,34,15,25
811,25,34,48,29
812,25,34,37,43
813,25,34,48,13
814,25,34,16,31
815,25,34,22,15
816,25,34,23,28
817,25,34,43,28
818,25,34,20,15
819,25,34,42,26
820,25,34,39,10
821,25,34,24,20
822,25,34,31,31
823,25,34,20,29
824,25,34,20,28
825,25,34,21,15
826,25,34,18,13
827,25,34,38,25
828,25,34,36,19
829,25,34,19,41
830,25,34,33,35
831,25,34,14,38
832,25,34,27,29
833,25,34,46,36
834,25,34,12,45
835,25,34,25,17
836,25,34,19,45
837,25,34,35,33
838,25,34,17,16
839,25,34,17,27
840,25,34,12,43
841,25,34,36,48
842,25,34,32,11
843,25,34,49,18
844,25,34,38,31
845,25,34,22,33
846,25,34,48,25
847,25,34,34,13
848,25,34,24,49
849,25,34,22,37
850,25,34,42,15
851,25,34,22,18
852,25,34,12,22
853,25,34,33,28
854,25,34,44,25
855,25,34,25,24
856,25,34,11,12
857,25,34,43,29
858,25,34,31,43
859,25,34,29,11
860,25,34,10,10
861,25,34,46,45
862,25,34,22,38
863,25,34,30,12
864,25,34,18,23
865,25,34,19,20
866,25,34,21,32
867,25,34,39,48
868,25,34,36,37
869,25,34,25,47
870,25,34,34,21
871,25,34,33,29
872,25,34,20,33
873,25,34,30,48
874,25,34,26,26
875,25,34,44,32
876,25,34,40,21
877,25,34,14,49
878,25,34,14,14
879,25,34,15,34
880,25,34,19,10
881,25,34,45,15
882,25,34,13,23
883,25,34,13,17
884,25,34,17,37
885,25,34,13,30
886,25,34,15,11
887,25,34,32,20
888,25,34,38,11
889,25,34,48,19
890,25,34,25,40
891,25,34,24,13
892,25,34,11,14
893,25,34,38,25
894,25,34,18,18
895,25,34,39,24
896,25,34,27,28
897,25,34,12,25
898,25,34,31,43
899,25,34,14,23
900,25,34,47,26
901,25,34,37,41
902,25,34,12,26
903,25,34,44,35
904,25,34,31,12
905,25,34,40,29
906,25,34,18,22
907,25,34,35,49
908,25,34,20,16
909,25,34,15,46
910,25,34,41,11
911,25,34,49,43
912,25,34,45,19
913,25,34,19,46
914,25,34,19,46
915,25,34,14,39
916,25,34,44,42
917,25,34,40,16
918,25,34,25,36
919,25,34,37,37
920,25,34,35,41
921,25,34,12,13
922,25,34,28,21
923,25,34,18,20
924,25,34,44,30
925,25,34,33,19
926,25,34,46,14
927,25,34,21,28
928,25,34,26,26
929,25,34,22,42
930,25,34,23,19
931,25,34,47,24
932,25,34,16,23
933,25,34,26,17
934,25,34,20,44
935,25,34,44,35
936,25,34,19,39
937,25,34,20,44
938,25,34,26,13
939,25,34,48,17
940,25,34,22,19
941,25,34,10,36
942,25,34,27,24
943,25,34,28,11
944,25,34,48,22
945,25,34,19,17
946,25,34,40,43
947,25,34,36,16
948,25,34,36,40
949,25,34,42,27
950,25,34,29,35
951,25,34,41,11
952,25,34,13,20
953,25,34,41,21
954,25,34,19,34
955,25,34,18,48
956,25,34,24,22
957,25,34,20,27
958,25,34,45,42
959,25,34,15,30
960,25,34,20,45
961,25,34,36,39
962,25,34,41,11
963,25,34,27,24
964,25,34,35,14
965,25,34,42,47
966,25,34,20,20
967,25,34,13,32
968,25,34,28,32
969,25,34,32,41
970,25,34,40,39
971,25,34,38,12
972,25,34,33,39
973,25,34,15,14
974,25,34,34,32
975,25,34,24,23
976,25,34,25,34
977,25,34,17,33
978,25,34,45,13
979,25,34,46,14
980,25,34,49,39
981,25,34,15,20
982,25,34,40,24
983,25,34,34,32
984,25,34,43,23
985,25,34,46,19
986,25,34,47,19
987,25,34,33,44
988,25,34,25,23
989,25,34,29,36
990,25,34,23,22
991,25,34,10,35
992,25,34,37,25
993,25,34,33,33
994,25,34,18,36
995,25,34,15,49
996,25,34,24,43
997,25,34,38,32
998,25,34,35,24
999,25,34,23,39
1000,25,34,26,41
1001,25,34,10,15
1002,25,34,20,35
1003,25,34,46,24
1004,25,34,22,11
1005,25,34,38,11
1006,25,34,38,44
1007,25,34,28,28
1008,25,34,37,25
1009,25,34,38,33
1010,25,34,32,16
1011,25,34,17,21
1012,25,34,19,40
1013,25,34,38,48
1014,25,34,34,34
1015,25,34,22,21
1016,25,34,39,11
1017,25,34,37,13
1018,25,34,40,37
1019,25,34,26,48
1020,25,34,33,17
1021,25,34,47,10
1022,25,34,26,45
1023,25,34,33,30
1024,25,34,41,41
1025,25,34,31,15
1026,25,34,47,35
1027,25,34,28,27
1028,25,34,41,11
1029,25,34,10,35
1030,25,34,47,39
1031,25,34,11,34
1032,25,34,42,35
1033,25,34,33,27
1034,25,34,23,46
1035,25,34,13,27
1036,25,34,29,15
1037,25,34,25,12
1038,25,34,37,19
1039,25,34,34,45
1040,25,34,20,30
1041,25,34,28,11
1042,25,34,11,10
1043,25,34,10,46
1044,25,34,17,34
1045,25,34,25,14
1046,25,34,46,40
1047,25,34,35,34
1048,25,34,14,38
1049,25,34,41,46
1050,25,34,13,13
1051,25,34,28,35
1052,25,34,21,47
1053,25,34,23,19
1054,25,34,10,48
1055,25,34,40,37
1056,25,34,29,12
1057,25,34,29,47
1058,25,34,30,41
1059,25,34,36,10
1060,25,34,42,12
1061,25,34,23,30
1062,25,34,47,11
1063,25,34,49,44
1064,25,34,14,40
1065,25,34,26,43
1066,25,34,14,26
1067,25,34,19,22
1068,25,34,31,38
1069,25,34,27,30
1070,25,34,12,35
1071,25,34,22,34
1072,25,34,11,30
1073,25,34,25,17
1074,25,34,11,47
1075,25,34,16,45
1076,25,34,11,35
1077,25,34,29,27
1078,25,34,29,19
1079,25,34,33,11
1080,25,34,18,23
1081,25,34,34,13
1082,25,34,48,33
1083,25,34,23,26
1084,25,34,20,16
1085,25,34,18,29
1086,25,34,33,15
1087,25,34,10,17
1088,25,34,45,20
1089,25,34,41,39
1090,25,34,41,34
1091,25,34,40,48
1092,25,34,35,20
1093,25,34,27,13
1094,25,34,23,46
1095,25,34,21,22
1096,25,34,20,37
1097,25,34,25,48
1098,25,34,19,18
1099,25,34,16,38
1100,25,34,40,32
1101,25,34,28,34
1102,25,34,24,40
1103,25,34,13,41
1104,25,34,44,45
1105,25,34,39,45
1106,25,34,19,42
1107,25,34,46,11
1108,25,34,18,13
1109,25,34,48,38
1110,25,34,11,12
1111,25,34,36,41
1112,25,34,28,14
1113,25,34,14,47
1114,25,34,44,30
1115,25,34,14,47
1116,25,34,17,49
1117,25,34,37,34
1118,25,34,45,45
1119,25,34,41,22
1120,25,34,46,44
1121,25,34,27,24
1122,25,34,22,40
1123,25,34,11,30
1124,25,34,20,42
1125,25,34,38,32
1126,25,34,31,33
1127,25,34,24,43
1128,25,34,45,16
1129,25,34,36,27
1130,25,34,22,12
1131,25,34,42,17
1132,25,34,45,28
1133,25,34,27,42
1134,25,34,36,29
1135,25,34,20,47
1136,25,34,34,38
1137,25,34,45,28
1138,25,34,36,48
1139,25,34,25,27
1140,25,34,39,32
1141,25,34,18,47
1142,25,34,47,23
1143,25,34,10,47
1144,25,34,19,35
1145,25,34,48,20
1146,25,34,30,12
1147,25,34,39,34
1148,25,34,29,32
1149,25,34,37,12
1150,25,34,27,29
1151,25,34,14,13
1152,25,34,28,35
1153,25,34,19,46
1154,25,34,20,38
1155,25,34,27,36
1156,25,34,49,32
1157,25,34,36,48
1158,25,34,15,45
1159,25,34,10,44
1160,25,34,19,32
1161,25,34,19,29
1162,25,34,23,32
1163,25,34,44,21
1164,25,34,39,47
1165,25,34,36,41
1166,25,34,47,42
1167,25,34,14,25
1168,25,34,20,45
1169,25,34,19,14
1170,25,34,34,17
1171,25,34,17,34
1172,25,34,47,32
1173,25,34,22,18
1174,25,34,18,10
1175,25,34,32,36
1176,25,34,16,43
1177,25,34,27,24
1178,25,34,18,14
1179,25,34,29,36
1180,25,34,42,16
1181,25,34,32,45
1182,25,34,25,48
1183,25,34,20,26
1184,25,34,17,39
1185,25,34,28,24
1186,25,34,36,20
1187,25,34,36,11
1188,25,34,10,47
1189,25,34,20,18
1190,25,34,38,17
1191,25,34,29,14
1192,25,34,31,10
1193,25,34,48,44
1194,25,34,33,27
1195,25,34,30,42
1196,25,34,41,29
1197,25,34,16,28
1198,25,34,11,13
1199,25,34,24,26
1200,25,34,44,41
1201,25,34,49,39
1202,25,34,31,25
1203,25,34,42,49
1204,25,34,32,49
1205,25,34,29,15
1206,25,34,46,49
1207,25,34,41,41
1208,25,34,37,15
1209,25,34,10,36
1210,25,34,22,23
1211,25,34,27,42
1212,25,34,23,31
1213,25,34,15,18
1214,25,34,21,16
1215,25,34,15,35
1216,25,34,30,15
1217,25,34,12,40
1218,25,34,11,13
1219,25,34,26,39
1220,25,34,25,47
1221,25,34,17,48
1222,25,34,35,26
1223,25,34,47,40
1224,25,34,44,35
1225,25,34,45,36
1226,25,34,34,27
1227,25,34,15,16
1228,25,34,30,15
1229,25,34,38,36
1230,25,34,26,41
1231,25,34,11,36
1232,25,34,25,21
1233,25,34,46,33
1234,25,34,18,40
1235,25,34,37,45
1236,25,34,12,19
1237,25,34,28,34
1238,25,34,27,39
1239,25,34,39,18
1240,25,34,24,18
1241,25,34,40,35
1242,25,34,45,12
1243,25,34,15,42
1244,25,34,29,32
1245,25,34,22,28
1246,25,34,44,40
1247,25,34,43,19
1248,25,34,30,35
1249,25,34,26,20
1250,25,34,46,35
1251,25,34,45,37
1252,25,34,47,32
1253,25,34,44,27
1254,25,34,43,38
1255,25,34,26,49
1256,25,34,21,17
1257,25,34,41,40
1258,25,34,21,25
1259,25,34,19,17
1260,25,34,24,19
1261,25,34,34,15
1262,25,34,28,18
1263,25,34,32,37
1264,25,34,25,42
1265,25,34,28,31
1266,25,34,11,42
1267,25,34,11,38
1268,25,34,48,43
1269,25,34,42,41
1270,25,34,24,27
1271,25,34,20,49
1272,25,34,38,30
1273,25,34,19,17
1274,25,34,12,12
1275,25,34,13,45
1276,25,34,41,45
1277,25,34,40,14
1278,25,34,25,47
1279,25,34,29,16
1280,25,34,26,22
1281,25,34,18,11
1282,25,34,13,24
1283,25,34,37,29
1284,25,34,29,46
1285,25,34,20,26
1286,25,34,48,38
1287,25,34,32,10
1288,25,34,49,42
1289,25,34,41,36
1290,25,34,22,29
1291,25,34,24,18
1292,25,34,38,28
1293,25,34,18,33
1294,25,34,47,25
1295,25,34,31,25
1296,25,34,43,30
1297,25,34,25,23
1298,25,34,18,37
1299,25,34,38,16
1300,25,34,28,37
1301,25,34,25,36
1302,25,34,21,22
1303,25,34,34,34
1304,25,34,29,42
1305,25,34,31,26
1306,25,34,14,15
1307,25,34,22,48
1308,25,34,17,38
1309,25,34,24,49
1310,25,34,26,47
1311,25,34,29,18
1312,25,34,48,39
1313,25,34,14,16
1314,25,34,34,23
1315,25,34,25,46
1316,25,34,42,14
1317,25,34,39,16
1318,25,34,36,14
1319,25,34,47,22
1320,25,34,36,45
1321,25,34,19,41
1322,25,34,37,24
1323,25,34,48,44
1324,25,34,41,20
1325,25,34,46,22
1326,25,34,15,45
1327,25,34,41,37
1328,25,34,21,33
1329,25,34,24,37
1330,25,34,47,38
1331,25,34,46,24
1332,25,34,34,47
1333,25,34,38,42
1334,25,34,36,48
1335,25,34,38,37
1336,25,34,21,11
1337,25,34,32,34
1338,25,34,28,40
1339,25,34,18,10
1340,25,34,28,47
1341,25,34,47,31
1342,25,34,30,20
1343,25,34,26,46
1344,25,34,23,12
1345,25,34,19,13
1346,25,34,17,38
1347,25,34,43,37
1348,25,34,46,48
1349,25,34,45,25
1350,25,34,40,44
1351,25,34,17,38
1352,25,34,24,15
