,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
117,4,1,4,3,1,2,4,1,4,1,1,4
118,4,1,4,3,1,2,3,1,2,4,1,3
119,4,1,4,3,1,2,1,1,4,2,4,4
120,4,1,4,3,1,2,1,1,1,4,3,4
121,4,1,4,3,1,1,3,1,2,2,4,1
122,4,1,4,3,1,2,3,3,4,4,1,2
123,4,1,4,3,1,2,3,1,2,1,4,2
124,4,1,4,3,1,2,3,4,4,2,1,1
125,4,1,4,2,3,2,2,2,1,2,1,1
126,4,1,4,3,1,2,1,2,2,1,2,1
127,4,1,4,3,1,2,1,2,2,3,1,2
128,4,1,4,3,1,2,4,3,3,1,2,2
129,4,1,4,3,1,2,4,4,2,2,2,1
130,4,1,4,3,1,2,2,1,3,3,4,2
131,4,1,4,3,1,2,1,1,3,1,4,1
132,4,1,4,3,1,2,2,1,4,3,2,1
133,4,1,4,3,1,2,2,4,3,3,1,3
134,4,1,4,3,1,2,2,1,3,2,3,2
135,4,1,4,3,1,2,4,4,3,4,1,3
136,4,1,4,3,1,2,3,2,1,3,3,2
137,4,1,4,3,1,2,3,4,3,2,4,4
138,4,1,4,3,1,2,4,3,1,1,3,3
139,4,1,4,3,1,2,1,2,4,4,4,2
140,4,1,4,3,1,2,1,1,1,2,3,2
141,4,1,4,3,1,2,4,2,4,3,4,2
142,4,1,4,3,1,2,3,2,3,4,1,1
143,4,1,4,3,1,2,2,3,4,4,1,2
144,4,1,4,3,1,2,3,2,4,1,1,4
145,4,1,4,3,1,2,4,3,1,2,3,1
146,4,1,4,3,1,2,4,1,4,2,1,4
147,4,1,4,3,1,2,1,2,3,3,4,4
148,4,1,4,3,1,2,4,1,3,1,2,1
149,4,1,4,3,1,2,3,4,2,3,1,1
150,4,1,4,3,1,2,2,4,1,1,1,3
151,4,1,4,3,1,2,2,3,1,1,2,2
152,4,1,4,3,1,2,2,2,2,4,1,4
153,4,1,4,3,1,2,4,2,4,4,4,1
154,4,1,4,3,1,2,4,2,1,3,2,2
155,4,1,4,3,1,2,4,3,4,3,1,2
156,4,1,4,3,1,2,2,2,4,3,2,4
157,4,1,4,3,1,2,2,4,4,3,1,3
158,4,1,4,3,1,2,2,3,4,2,1,1
159,4,1,4,3,1,2,3,3,4,4,2,4
160,4,1,4,3,1,2,1,1,4,3,4,2
161,4,1,4,3,1,2,3,2,2,3,1,4
162,4,1,4,3,1,2,3,1,4,3,4,2
163,4,1,4,3,1,2,1,2,2,4,2,2
164,4,1,4,3,1,2,3,4,1,2,3,4
165,4,1,4,3,1,2,4,2,2,3,4,3
166,4,1,4,3,1,2,4,1,1,3,1,4
167,4,1,4,3,1,2,4,2,4,3,1,4
168,4,1,4,3,1,2,3,1,2,3,3,2
169,4,1,4,3,1,2,3,4,3,3,4,4
170,4,1,4,4,1,1,4,1,1,2,1,4
171,4,1,4,4,1,2,3,2,4,1,3,2
172,4,1,4,3,1,2,1,1,2,2,1,2
173,4,1,4,3,1,2,3,4,4,1,4,2
174,4,1,4,3,1,2,3,1,2,2,4,3
175,4,1,4,3,1,2,3,4,4,3,3,1
176,4,1,4,3,1,2,3,3,1,3,2,4
177,4,1,4,3,1,2,3,2,3,2,4,3
178,4,1,4,3,1,2,1,3,1,3,3,4
179,4,1,4,3,1,2,3,4,3,3,4,1
180,4,1,4,3,1,2,4,1,2,1,3,2
181,4,1,4,3,1,2,1,4,4,4,4,2
182,4,1,4,2,1,2,4,4,3,1,1,1
183,4,1,4,2,1,2,3,3,4,2,3,1
184,4,1,4,2,1,2,3,2,4,1,4,1
185,4,1,4,2,1,2,3,1,4,3,1,3
186,4,1,4,3,1,2,1,3,4,1,2,2
187,4,1,4,3,1,2,4,4,4,4,1,2
188,4,1,4,3,1,2,1,3,2,4,1,3
189,4,1,4,3,1,2,2,3,4,2,4,3
190,4,1,4,3,1,2,3,4,2,4,3,3
191,4,1,4,2,1,2,4,4,1,2,4,2
192,4,1,4,2,1,2,1,4,2,1,3,2
193,4,1,4,2,1,2,1,2,4,2,2,3
194,4,1,4,2,1,2,3,2,3,2,2,3
195,4,1,4,2,1,2,3,4,1,4,3,4
196,4,1,4,2,1,2,1,2,3,2,3,2
197,4,1,4,3,1,2,2,3,2,4,1,1
198,4,1,4,3,1,2,3,4,1,4,3,1
199,4,1,4,3,1,2,1,1,4,3,2,1
200,4,1,4,2,1,2,3,2,4,4,4,3
201,4,1,4,3,1,2,1,1,4,2,3,4
202,4,1,4,3,1,2,2,2,1,2,2,2
203,4,1,4,4,1,2,3,3,2,2,2,4
204,4,1,4,4,1,1,1,1,1,2,1,4
205,4,1,4,4,1,1,4,1,3,1,3,2
206,4,1,4,3,1,2,4,4,2,2,1,4
207,4,1,4,3,1,2,2,2,3,3,2,2
208,4,1,4,3,1,2,2,3,3,2,2,3
209,4,1,4,3,1,2,3,3,1,1,1,1
210,4,1,4,3,1,2,1,1,2,3,4,2
211,4,1,4,3,1,2,3,3,2,2,4,3
212,4,1,4,3,1,2,4,1,1,3,2,2
213,4,1,4,3,1,2,3,3,1,4,3,4
214,4,1,4,4,1,2,2,3,2,1,2,2
215,4,1,4,2,1,2,3,4,3,4,2,3
216,4,1,4,3,1,2,2,2,4,1,1,3
217,4,1,4,3,1,2,4,4,3,3,3,3
218,4,1,4,3,1,2,1,4,2,1,2,3
219,4,1,4,3,1,2,4,3,3,3,3,4
220,4,1,4,3,1,2,2,1,2,2,2,4
221,4,1,4,3,1,2,1,4,2,3,1,2
222,4,1,4,3,1,2,4,3,2,4,4,3
223,4,1,4,3,1,2,2,3,2,3,2,2
224,4,1,4,3,1,2,4,1,4,2,2,3
225,4,1,4,3,1,2,2,3,3,3,1,3
226,4,1,4,3,1,2,4,3,2,4,4,2
227,4,1,4,3,1,2,3,3,4,3,3,2
228,4,1,4,3,1,2,1,1,3,3,3,3
229,4,1,4,3,1,2,3,2,4,1,4,3
230,4,1,4,3,1,2,2,1,3,2,2,4
231,4,1,4,3,1,2,1,4,1,1,1,3
232,4,1,4,3,1,2,3,1,2,3,1,2
233,4,1,4,3,1,2,2,1,1,1,2,1
234,4,1,4,3,1,2,2,2,4,3,2,1
235,4,1,4,3,1,2,3,4,2,4,4,3
236,4,1,4,3,1,2,4,2,4,1,4,2
237,4,1,4,3,1,2,3,4,4,3,3,2
238,4,1,4,3,1,2,2,3,2,3,1,3
239,4,1,4,3,1,2,3,3,2,4,3,2
240,4,1,4,3,1,2,1,3,4,3,3,3
241,4,1,4,3,1,2,1,3,3,1,2,4
242,4,1,4,3,1,2,1,1,4,1,4,3
243,4,1,4,3,1,2,2,2,4,2,4,2
244,4,1,4,3,1,2,4,3,1,4,4,4
245,4,1,4,3,1,2,2,2,4,1,3,1
246,4,1,4,3,1,2,1,4,2,3,3,2
247,4,1,4,3,1,2,2,1,3,1,2,2
248,4,1,4,3,1,2,1,2,4,3,3,3
249,4,1,4,3,1,2,4,3,1,1,1,4
250,4,1,4,3,1,2,4,4,4,1,4,3
251,4,1,4,3,1,2,3,3,1,4,1,4
252,4,1,4,3,1,2,1,3,4,2,3,2
253,4,1,4,3,1,2,4,2,3,2,3,1
254,4,1,4,3,1,2,4,1,2,1,3,4
255,4,1,4,3,1,2,1,1,1,3,3,3
256,4,1,4,3,1,2,4,4,1,3,3,3
257,4,1,4,3,1,2,3,4,4,1,4,4
258,4,4,4,3,1,2,1,4,4,3,3,4
259,4,4,4,3,1,2,4,4,2,4,1,2
260,4,1,4,3,1,2,4,1,3,1,2,4
261,4,1,4,3,1,2,4,3,1,4,3,3
262,4,1,4,3,1,2,1,3,1,4,2,1
263,4,1,4,3,1,2,2,3,4,2,4,3
264,4,1,4,3,1,2,3,4,2,3,2,2
265,4,1,4,3,1,2,1,3,2,4,3,2
266,4,1,4,3,1,2,2,1,2,3,4,1
267,4,1,4,3,1,2,2,1,4,2,3,4
268,4,1,4,3,1,2,4,3,3,3,4,4
269,4,1,4,3,1,2,3,3,3,4,1,3
270,4,1,4,3,1,1,2,4,1,2,2,4
271,4,1,4,3,1,2,2,2,3,2,3,1
272,4,1,4,3,1,2,1,1,3,3,3,4
273,4,1,4,3,1,2,1,2,2,4,1,4
274,4,1,4,3,1,2,4,4,1,1,2,1
275,4,1,4,2,3,2,1,2,2,1,3,2
276,4,1,4,2,3,2,1,2,4,3,1,2
277,4,1,4,3,1,2,2,1,3,1,1,2
278,4,1,4,3,1,2,3,4,3,2,2,1
279,4,1,4,3,1,2,3,1,2,1,2,1
280,4,1,4,3,1,2,2,3,4,2,1,2
281,4,1,4,3,1,2,3,3,1,4,2,3
282,4,1,4,3,1,2,3,2,3,1,2,1
283,4,1,4,4,1,2,4,2,2,4,4,3
284,4,1,4,2,1,2,4,1,1,2,3,4
285,4,1,4,2,1,2,1,4,3,2,1,2
286,4,1,4,3,1,2,3,3,3,4,1,4
287,4,1,4,3,1,2,1,2,2,4,2,1
288,4,1,4,3,1,2,1,1,3,2,4,3
289,4,4,4,3,1,2,4,2,1,3,4,2
290,4,4,4,3,1,2,4,4,3,4,2,4
291,4,1,4,3,1,2,2,4,1,4,2,4
292,4,1,4,3,1,2,1,1,1,3,4,1
293,4,1,4,3,1,2,3,2,4,4,2,4
294,4,1,4,3,1,2,4,2,1,2,4,2
295,4,1,4,3,1,2,1,4,1,3,3,1
296,4,4,4,3,1,2,1,3,1,2,1,2
297,4,4,4,3,1,2,4,3,3,2,4,2
298,4,1,4,3,1,2,4,3,3,3,1,2
299,4,1,4,4,1,1,4,4,4,3,4,1
300,4,1,4,4,1,1,4,3,4,2,2,2
301,4,1,4,4,1,1,1,4,3,2,3,1
302,4,1,4,4,1,1,1,2,4,2,2,2
303,4,1,4,4,1,2,3,3,4,4,4,2
304,4,1,4,4,1,2,3,1,4,2,2,1
305,4,1,4,3,1,2,4,3,2,1,4,1
306,4,1,4,3,1,2,4,1,2,4,1,1
307,4,1,4,3,1,2,3,1,4,3,4,4
308,4,1,4,3,1,2,4,4,4,4,2,2
309,4,1,4,4,1,2,2,2,1,1,2,2
310,4,1,1,4,1,1,1,4,3,4,4,4
311,4,1,1,4,1,1,2,1,3,4,3,4
312,4,1,4,3,1,2,3,2,4,3,3,4
313,4,1,4,3,1,2,1,2,3,4,4,1
314,4,1,4,3,1,2,1,2,3,2,4,3
315,4,4,4,3,1,2,2,1,2,2,4,4
316,4,1,4,3,1,2,4,1,3,1,3,4
317,4,1,4,3,1,2,4,4,2,4,2,2
318,4,1,4,3,1,2,3,1,4,3,3,3
319,4,1,4,3,1,2,4,3,2,4,2,3
320,4,1,4,3,1,2,2,4,3,1,2,1
321,4,1,4,3,1,2,3,4,1,2,3,3
322,4,4,4,3,1,2,1,2,3,3,3,2
323,4,1,4,3,1,2,2,2,2,1,3,3
324,4,4,4,3,1,2,1,3,2,4,2,2
325,4,1,4,3,1,2,2,1,3,2,3,2
326,4,1,4,3,1,2,3,3,2,1,4,1
327,4,1,4,3,1,2,2,4,2,2,1,2
328,4,1,4,3,1,2,2,1,3,1,4,3
329,4,1,1,3,1,2,1,2,2,2,1,4
330,4,1,1,3,1,2,2,3,4,2,4,2
331,4,1,4,3,1,2,4,3,2,3,2,4
332,4,1,4,3,1,2,3,1,4,3,4,4
333,4,1,4,3,1,2,1,2,4,3,3,3
334,4,1,4,3,1,2,3,4,4,1,2,4
335,4,1,4,3,1,2,3,2,3,2,4,2
336,4,1,4,3,1,2,1,4,4,3,1,1
337,4,1,4,3,1,2,4,3,4,2,2,2
338,4,1,4,3,1,2,2,4,4,4,4,1
339,4,1,4,3,1,2,4,3,1,4,3,3
340,4,1,4,3,1,2,1,3,1,4,4,2
341,4,1,4,4,1,2,4,1,2,3,1,4
342,4,1,4,4,1,1,1,2,4,1,1,4
343,4,1,4,4,1,1,2,4,4,3,1,1
344,4,1,4,3,1,2,2,2,3,4,2,1
345,4,1,4,3,1,2,2,1,3,1,2,1
346,4,1,4,3,1,2,3,4,2,2,2,1
347,4,1,4,3,1,2,3,2,4,1,3,1
348,4,1,4,3,1,2,3,1,4,3,3,3
349,4,1,4,3,1,2,3,2,1,4,4,1
350,4,1,4,3,1,2,2,3,3,3,4,3
351,4,1,4,3,1,2,2,2,3,2,2,2
352,4,1,4,3,1,2,2,3,1,1,2,3
353,4,1,4,3,1,2,1,4,2,1,4,1
354,4,1,4,3,1,2,1,1,2,4,3,1
355,4,1,4,3,1,2,4,2,2,1,3,2
356,4,1,4,3,1,2,1,3,3,4,2,2
357,4,1,4,3,1,2,2,4,2,4,2,3
358,4,1,4,2,1,2,3,3,2,2,4,4
359,4,1,4,4,1,2,4,3,1,1,2,2
360,4,1,4,2,1,2,3,2,4,3,3,4
361,4,1,4,2,1,2,2,4,1,1,3,4
362,4,1,4,2,1,2,1,3,3,2,2,3
363,4,1,4,4,1,2,1,4,2,1,4,3
364,4,1,4,3,1,2,2,4,3,2,4,4
365,4,1,4,3,1,2,1,4,3,1,3,2
366,4,1,4,3,1,2,1,4,4,2,1,1
367,4,1,4,3,1,2,3,4,3,1,2,4
368,4,1,4,3,1,2,1,1,3,2,1,2
369,4,1,4,3,1,2,3,4,4,4,4,4
370,4,1,4,3,1,2,2,4,2,2,4,2
371,4,1,4,3,1,2,1,2,1,3,3,4
372,4,1,4,3,1,2,4,2,4,4,1,1
373,4,1,4,3,1,2,1,2,4,4,1,3
374,4,1,4,3,1,2,1,3,4,3,4,2
375,4,1,4,3,1,2,4,2,4,1,3,1
376,4,1,4,3,1,2,2,2,4,3,4,1
377,4,1,4,3,1,2,1,1,1,3,4,3
378,4,4,4,3,1,2,4,1,4,1,1,3
379,4,4,4,3,1,2,4,1,1,4,4,3
380,4,4,4,3,1,2,1,2,4,3,2,2
381,4,4,4,3,1,2,4,3,2,1,2,4
382,4,1,4,3,1,2,1,2,1,4,1,1
383,4,1,4,3,1,2,3,4,2,4,2,2
384,4,1,4,3,1,2,2,1,4,1,4,2
385,4,1,4,3,1,2,3,2,3,3,3,4
386,4,1,4,3,1,2,3,1,3,2,4,1
387,4,1,4,3,1,2,3,4,2,4,4,4
388,4,1,4,3,1,2,1,2,2,3,1,3
389,4,1,4,3,1,2,1,4,2,2,2,2
390,4,1,4,3,1,2,2,4,1,3,3,2
391,4,1,4,3,1,2,2,1,4,2,2,4
392,4,1,4,3,1,2,3,4,4,4,1,3
393,4,1,4,3,1,2,4,4,4,2,4,2
394,4,1,4,3,1,2,1,4,1,2,4,2
395,4,1,4,3,1,2,3,4,3,3,3,4
396,4,1,4,3,1,2,3,2,4,1,4,2
397,4,1,4,3,1,2,2,3,3,2,2,1
398,4,1,4,3,1,2,3,1,2,2,3,3
399,4,1,4,3,1,2,2,3,3,3,2,4
400,4,1,4,3,1,2,2,2,4,4,2,1
401,4,1,4,3,1,2,2,3,4,3,2,1
402,4,1,4,3,1,2,1,1,3,4,2,2
403,4,1,4,4,1,2,4,3,3,4,1,4
404,4,1,4,4,1,2,1,2,4,2,2,3
405,4,1,4,3,1,2,2,1,3,4,3,2
406,4,1,4,3,1,2,3,3,4,1,4,3
407,4,1,4,3,1,2,2,2,2,4,4,4
408,4,1,4,3,1,2,1,2,3,3,3,3
409,4,1,4,3,1,2,3,2,4,4,1,4
410,4,1,4,3,1,2,1,3,1,3,2,1
411,4,1,4,3,1,2,1,1,2,1,2,4
412,4,1,4,3,1,2,1,1,3,4,4,4
413,4,1,4,3,1,2,1,2,4,2,1,3
414,4,1,4,3,1,2,1,1,4,1,1,1
415,4,1,4,3,1,2,1,4,2,3,2,3
416,4,1,4,3,1,2,2,3,4,3,1,3
417,4,1,4,3,1,2,2,3,4,2,1,1
418,4,1,4,3,1,2,1,2,1,2,3,2
419,4,1,4,3,1,2,3,4,4,1,2,2
420,4,1,4,3,1,2,2,4,4,1,1,2
421,4,1,4,3,1,2,2,4,2,3,3,1
422,4,1,4,3,1,2,2,1,4,1,1,3
423,4,1,4,3,1,2,4,4,4,1,3,3
424,4,1,4,3,1,2,4,4,2,3,4,3
425,4,1,4,3,1,2,4,2,3,3,4,3
426,4,1,4,3,1,2,1,2,3,3,2,1
427,4,1,4,3,1,2,4,2,1,4,2,4
428,4,1,4,3,1,2,1,1,4,3,3,1
429,4,1,4,3,1,2,2,3,4,1,3,2
430,4,1,4,3,1,2,2,3,1,4,3,2
431,4,1,4,3,1,2,3,3,3,1,2,4
432,4,1,4,3,1,2,1,2,4,3,1,3
433,4,1,4,3,1,2,4,1,1,3,4,1
434,4,1,4,3,1,2,4,1,3,4,3,1
435,4,1,4,3,1,2,2,2,2,3,2,1
436,4,1,4,3,1,2,4,3,3,2,4,4
437,4,1,4,3,1,2,4,3,3,4,4,1
438,4,1,4,3,1,2,1,3,4,4,4,4
439,4,1,4,3,1,2,2,3,3,4,4,1
440,4,1,4,3,1,2,1,4,2,2,3,1
441,4,1,4,3,1,2,2,4,1,2,3,1
442,4,1,4,3,1,2,1,3,4,2,3,4
443,4,1,4,3,1,2,4,3,2,2,1,4
444,4,1,4,2,1,2,3,1,2,1,1,4
445,4,1,4,2,1,2,3,3,3,4,2,3
446,4,1,4,2,1,2,1,1,2,1,3,2
447,4,1,4,3,1,2,2,1,3,2,2,1
448,4,1,4,3,1,2,4,1,4,3,2,2
449,4,1,4,3,1,2,1,3,1,3,2,1
450,4,1,4,3,1,2,3,1,2,3,1,4
451,4,1,4,3,1,2,2,2,3,4,3,4
452,4,1,4,3,1,2,3,4,4,2,4,1
453,4,1,4,3,1,2,4,2,3,2,2,1
454,4,1,4,3,1,2,2,4,1,1,2,4
455,4,1,4,3,1,2,3,3,4,1,3,1
456,4,1,4,3,1,2,1,2,1,3,1,3
457,4,1,4,3,1,2,1,2,1,1,1,3
458,4,1,4,3,1,2,2,1,1,1,1,2
459,4,1,4,3,1,2,3,1,2,1,2,4
460,4,1,4,3,1,2,3,4,3,1,1,4
461,4,1,4,3,1,2,2,1,1,2,3,1
462,4,1,4,3,1,2,4,4,2,3,4,1
463,4,1,4,3,1,2,3,3,3,1,3,3
464,4,1,4,3,1,2,4,4,1,3,3,2
465,4,1,4,3,1,2,4,3,1,3,3,1
466,4,1,4,3,1,2,1,4,3,4,4,3
467,4,1,4,3,1,2,4,3,2,4,2,2
468,4,1,4,3,1,2,1,1,4,3,1,4
469,4,1,4,3,1,2,2,3,2,3,2,1
470,4,1,4,3,1,2,3,4,3,3,2,3
471,4,1,4,3,1,2,1,4,1,4,1,3
472,4,1,4,3,1,2,3,4,1,1,4,1
473,4,1,4,3,1,2,1,1,2,4,2,4
474,4,1,4,3,1,2,3,4,1,4,2,2
475,4,1,4,3,1,2,1,3,2,2,4,3
476,4,1,4,3,1,2,4,1,3,3,2,4
477,4,1,4,3,1,2,1,1,4,3,4,3
478,4,1,4,3,1,2,1,3,2,1,1,4
479,4,1,4,3,1,2,3,3,1,1,3,2
480,4,1,4,3,1,2,1,4,1,2,2,3
481,4,1,4,3,1,2,4,1,3,4,3,2
482,4,1,4,3,1,2,3,1,2,1,2,4
483,4,1,4,3,1,2,1,4,3,2,4,2
484,4,1,4,3,1,2,4,1,1,2,2,2
485,4,1,4,3,1,2,2,3,1,3,1,4
486,4,1,4,3,1,2,2,1,1,3,4,1
487,4,1,4,3,1,2,2,2,2,2,1,2
488,4,1,4,3,1,2,4,4,1,3,1,4
489,4,1,4,3,1,2,2,2,4,4,2,4
490,4,1,4,3,1,2,3,4,2,4,2,3
491,4,1,3,3,1,2,2,3,4,3,1,2
492,4,1,3,3,1,2,4,3,3,4,1,3
493,4,1,3,3,1,2,2,4,3,2,4,1
494,4,1,4,3,1,2,4,2,4,2,4,4
495,4,1,4,3,1,2,3,3,1,1,2,4
496,4,1,4,3,1,2,4,1,4,4,1,3
497,4,1,4,3,1,2,4,4,4,4,3,2
498,4,1,4,3,1,2,2,2,3,1,3,2
499,4,1,4,3,1,2,3,4,4,2,1,4
500,4,1,4,3,1,2,3,2,4,3,1,1
501,4,1,4,3,1,2,2,2,3,4,2,4
502,4,1,4,3,1,2,4,3,3,3,4,4
503,4,1,4,3,1,2,2,1,3,2,2,4
504,4,1,4,3,1,2,4,1,2,3,1,4
505,4,1,4,3,1,2,4,3,1,4,1,3
506,4,1,4,3,1,2,2,4,2,4,4,2
507,4,1,4,3,1,2,1,3,3,4,4,4
508,4,1,4,3,1,2,4,3,2,1,3,3
509,4,1,4,2,1,2,2,3,3,1,3,4
510,4,1,4,2,1,2,1,3,1,4,4,2
511,4,1,4,2,1,2,3,1,1,1,2,1
512,4,1,4,3,1,2,3,4,4,4,2,3
513,4,1,4,3,1,2,3,3,3,4,3,3
514,4,1,4,2,1,2,2,2,3,1,2,2
515,4,1,4,3,1,2,2,2,2,1,3,3
516,4,1,4,3,1,2,2,3,4,1,3,1
517,4,1,4,3,1,2,4,2,3,3,4,2
518,4,1,4,3,1,2,1,4,3,3,4,3
519,4,1,4,3,1,2,1,1,1,1,1,1
520,4,1,4,3,1,2,2,4,4,1,3,4
521,4,1,4,3,1,2,1,4,4,3,3,3
522,4,1,4,3,1,2,4,3,1,4,1,4
523,4,1,4,3,1,2,4,2,4,4,4,1
524,4,1,4,3,1,2,2,3,2,2,1,2
525,4,1,4,3,1,2,1,2,1,4,4,2
526,4,1,4,3,1,2,4,1,4,2,2,4
