,Response.Self_Predicted,Response.Self_Actual
0,3.930025815963745,2.986328125
1,3.930253505706787,1.99140625
2,3.929922342300415,7.1781250000000005
3,3.9303362369537354,3.03625
4,3.941462993621826,6.6296875
5,3.964956045150757,2.5515625
6,3.9640209674835205,3.953125
7,3.9648661613464355,2.1578125000000004
8,3.9713311195373535,4.262499999999999
9,3.9738454818725586,1.0
10,3.9796431064605713,3.01796875
11,3.986706256866455,4.975
12,3.986353874206543,3.4
13,3.9848060607910156,2.040625
14,3.980069160461426,3.953125
15,3.973625421524048,2.2421875
16,3.9319615364074707,1.0
17,3.932528495788574,6.8359375
18,3.9322564601898193,2.10625
19,3.9340481758117676,4.0375
20,3.929809093475342,3.87578125
21,3.9430744647979736,7.01875
22,3.956007242202759,5.0171875
23,3.973721742630005,6.910937499999999
24,3.967046022415161,7.0375000000000005
25,3.967599391937256,2.99125
26,3.9654102325439453,2.4953125
27,3.966818332672119,3.821875
28,3.9657747745513916,1.1072265625
29,3.952491521835327,3.86875
30,3.9500842094421387,6.09625
31,3.9458134174346924,3.07
32,3.946080207824707,4.271875
33,3.9432554244995117,3.953125
34,3.9425079822540283,4.979687500000001
35,3.9451262950897217,3.4
36,3.958015203475952,3.821875
37,3.9754388332366943,3.146875
38,3.9760327339172363,5.005
39,3.9762823581695557,2.340625
40,3.975304126739502,4.1265625
41,3.974698543548584,1.0
42,3.971595287322998,6.94375
43,3.9751393795013428,3.259375
44,3.9382481575012207,6.960156250000001
45,3.936624765396118,7.1781250000000005
46,3.9378764629364014,2.29375
47,3.941849946975708,8.790624999999999
48,3.9467432498931885,4.3140625
49,3.9498088359832764,4.24375
50,3.9322316646575928,2.940625
51,3.930509090423584,1.0703125
52,3.9573559761047363,3.1023437500000006
53,3.9565186500549316,1.96328125
54,3.95552396774292,2.9350000000000005
55,3.9514691829681396,6.981249999999999
56,3.952190399169922,4.028124999999999
57,3.9546189308166504,7.824999999999999
58,3.9645369052886963,5.016249999999999
59,3.964331865310669,7.778125
60,3.9497551918029785,4.1171875
61,3.947740077972412,4.35625
62,3.955700397491455,4.7265625
63,3.955418586730957,3.01796875
64,3.953373670578003,6.130000000000001
65,3.9624266624450684,5.987500000000001
66,3.9600038528442383,5.97578125
67,3.9438364505767822,3.60625
68,3.9377307891845703,3.87578125
69,3.9260945320129395,3.0812500000000003
70,3.936061143875122,3.1515625000000003
71,3.931652069091797,7.271875
72,3.931040048599243,3.953125
73,3.928164482116699,3.83125
74,3.9300875663757324,1.0
75,3.9297659397125244,3.1023437500000006
76,3.9213345050811768,4.1640625
77,3.921992540359497,5.635937500000001
78,3.919227361679077,6.981249999999999
79,3.9191479682922363,3.0953125
80,3.9176979064941406,7.215625
81,3.911097526550293,3.10234375
82,3.9063634872436523,3.128125
83,3.9066414833068848,1.0
84,3.907188653945923,7.0525
85,3.9082279205322266,2.00546875
86,3.911498546600342,5.8234375
87,3.9134442806243896,1.478125
88,3.9191198348999023,6.090625
89,3.9183404445648193,2.940625
90,3.918530225753784,2.8
91,3.919917583465576,2.125
92,3.918898105621338,3.1515625000000003
93,3.9195070266723633,4.271875
94,3.9194955825805664,4.97125
95,3.919628143310547,3.053125
96,3.919302225112915,2.940625
97,3.9191622734069824,1.05625
98,3.9185023307800293,5.1859375000000005
99,3.918651819229126,1.0
100,3.9190948009490967,3.1515625000000003
101,3.9188761711120605,3.3671875000000004
102,3.9124372005462646,6.465625
103,3.909961223602295,3.2218750000000003
104,3.9088175296783447,2.190625
105,3.9106621742248535,4.046875
106,3.9123246669769287,1.0
107,3.9141666889190674,6.1046875
108,3.914644718170166,2.2703125
109,3.915253162384033,2.734375
110,3.9157159328460693,1.0
111,3.9163577556610107,4.50625
112,3.9162073135375977,1.40078125
113,3.913980484008789,1.97734375
114,3.9137964248657227,3.6671875
115,3.9146041870117188,7.9675
116,3.914367437362671,3.053125
117,3.9141955375671387,4.384375
118,3.9144480228424072,4.96
119,3.9147379398345947,5.06125
120,3.907776355743408,2.07578125
121,3.9066691398620605,2.0546875
122,3.9065399169921875,2.0546875
123,3.9093801975250244,7.046875
124,3.918917417526245,3.3765625
125,3.919032573699951,6.973750000000001
126,3.9187653064727783,5.82625
127,3.9163918495178223,5.98046875
128,3.9160819053649902,3.203125
