,Response.Self_Predicted,Response.Self_Actual
0,6.219998836517334,7.9796875
1,6.219998836517334,7.9796875
2,6.219998836517334,7.9796875
3,6.219998836517334,7.9796875
4,6.219998836517334,7.9796875
5,6.219998836517334,7.9796875
6,6.219998836517334,7.9796875
7,6.219998836517334,7.9796875
8,6.219998836517334,7.9796875
9,6.219998836517334,7.9796875
10,6.219998836517334,7.9796875
11,6.219998836517334,7.9796875
12,6.219998836517334,7.9796875
13,6.219998836517334,7.9796875
14,6.219998836517334,7.9796875
15,6.219998836517334,7.9796875
16,6.219998836517334,7.9796875
17,6.219998836517334,7.9796875
18,6.219998836517334,7.9796875
19,6.219998836517334,7.9796875
20,6.219998836517334,7.9796875
21,6.219998836517334,7.9796875
22,6.219998836517334,7.9796875
23,6.219998836517334,7.9796875
24,6.219998836517334,7.9796875
25,6.219998836517334,7.9796875
26,6.219998836517334,7.9796875
27,6.219998836517334,7.9796875
28,6.219998836517334,7.9796875
29,6.219998836517334,7.9796875
30,6.219998836517334,7.9796875
31,6.219998836517334,7.9796875
32,6.219998836517334,7.9796875
33,6.219998836517334,7.9796875
34,6.219998836517334,7.9796875
35,6.219998836517334,7.9796875
36,6.219998836517334,7.9796875
37,6.219998836517334,7.9796875
38,6.219998836517334,7.9796875
39,6.219998836517334,7.9796875
40,6.219998836517334,7.9796875
41,6.219998836517334,7.9796875
42,6.219998836517334,7.9796875
43,6.219998836517334,7.9796875
44,6.219998836517334,7.9796875
45,6.219998836517334,7.9796875
46,6.219998836517334,7.9796875
47,6.219998836517334,7.9796875
48,6.219998836517334,7.9796875
49,6.219998836517334,7.9796875
50,6.219998836517334,7.9796875
51,6.219998836517334,7.9796875
52,6.219998836517334,7.9796875
53,6.219998836517334,7.9796875
54,6.219998836517334,7.9796875
55,6.219998836517334,7.9796875
56,6.219998836517334,7.9796875
57,6.219998836517334,7.9796875
58,6.219998836517334,7.9796875
59,6.219998836517334,7.9796875
60,6.219998836517334,7.9796875
61,6.219998836517334,7.9796875
62,6.219998836517334,7.9796875
63,6.219998836517334,7.9796875
64,6.219998836517334,7.9796875
65,6.219998836517334,7.9796875
66,6.219998836517334,7.9796875
67,6.219998836517334,7.9796875
68,6.219998836517334,7.9796875
69,6.219998836517334,7.9796875
70,6.219998836517334,7.9796875
71,6.219998836517334,7.9796875
72,6.219998836517334,7.9796875
73,6.219998836517334,7.9796875
74,6.219998836517334,7.9796875
75,6.219998836517334,7.9796875
76,6.219998836517334,7.9796875
77,6.219998836517334,7.9796875
78,6.219998836517334,7.9796875
79,6.219998836517334,7.9796875
80,6.219998836517334,7.9796875
81,6.219998836517334,7.9796875
82,6.219998836517334,7.9796875
83,6.219998836517334,7.9796875
84,6.219998836517334,7.9796875
85,6.219998836517334,7.9796875
86,6.219998836517334,7.9796875
87,6.219998836517334,7.9796875
88,6.219998836517334,7.9796875
89,6.219998836517334,7.9796875
90,6.219998836517334,7.9796875
91,6.219998836517334,7.9796875
92,6.219998836517334,7.9796875
93,6.219998836517334,7.9796875
94,6.219998836517334,7.9796875
95,6.219998836517334,7.9796875
96,6.219998836517334,7.9796875
97,6.219998836517334,7.9796875
98,6.219998836517334,7.9796875
99,6.219998836517334,7.9796875
100,6.219998836517334,7.9796875
101,6.219998836517334,7.9796875
102,6.219998836517334,7.9796875
103,6.219998836517334,7.9796875
104,6.219998836517334,7.9796875
105,6.219998836517334,7.9796875
106,6.219998836517334,7.9796875
107,6.219998836517334,7.9796875
108,6.219998836517334,7.77109375
109,6.219998836517334,6.9484375
110,6.219998836517334,6.053125
111,6.219998836517334,5.838671875
112,6.219998836517334,5.154296875
113,6.219998836517334,5.1109375
114,6.219998836517334,5.1109375
115,6.219998836517334,5.1109375
116,6.219998836517334,5.1109375
117,6.219998836517334,5.1109375
118,6.219998836517334,5.1109375
119,6.219998836517334,5.1109375
120,6.219998836517334,5.1109375
121,6.219998836517334,5.1109375
122,6.219998836517334,5.1109375
123,6.219998836517334,5.1109375
124,6.219998836517334,5.1109375
125,6.219998836517334,5.1109375
126,6.219998836517334,5.1109375
127,6.219998836517334,5.1109375
128,6.219998836517334,5.1109375
129,6.219998836517334,5.1109375
130,6.219998836517334,5.1109375
131,6.219998836517334,5.1109375
132,6.219998836517334,4.75
133,6.219998836517334,4.65859375
134,6.219998836517334,4.459375
135,6.219998836517334,4.3375
136,6.219998836517334,4.3046875
137,6.219998836517334,4.28359375
138,6.219998836517334,4.2484375
139,6.219998836517334,4.1921875
140,6.219998836517334,4.1921875
141,6.219998836517334,4.1921875
142,6.219998836517334,4.1921875
143,6.219998836517334,4.1921875
144,6.219998836517334,4.1921875
145,6.219998836517334,4.10546875
146,6.219998836517334,3.81484375
147,6.219998836517334,3.7984375
148,6.219998836517334,3.75859375
149,6.219998836517334,3.34375
150,6.219998836517334,3.206640625
151,6.219998836517334,3.19375
152,6.219998836517334,3.19375
153,6.219998836517334,3.19375
154,6.219998836517334,3.19375
155,6.219998836517334,3.071875
156,6.219998836517334,3.071875
157,6.219998836517334,3.071875
158,6.219998836517334,3.071875
159,6.219998836517334,3.071875
160,6.219998836517334,3.071875
161,6.219998836517334,3.071875
162,6.219998836517334,2.940625
163,6.219998836517334,2.28203125
164,6.219998836517334,2.5375
165,6.219998836517334,2.566796875
166,6.219998836517334,2.6359375
167,6.219998836517334,2.6359375
168,6.219998836517334,2.6359375
169,6.219998836517334,2.63359375
170,6.219998836517334,2.18125
171,6.219998836517334,2.1765625
172,6.219998836517334,2.1765625
173,6.219998836517334,2.1765625
174,6.219998836517334,2.1765625
175,6.219998836517334,2.1765625
176,6.219998836517334,2.1765625
177,6.219998836517334,2.1765625
178,6.219998836517334,2.1765625
179,6.219998836517334,2.1765625
180,6.219998836517334,2.1765625
181,6.219998836517334,2.1765625
182,6.219998836517334,2.1765625
183,6.219998836517334,2.1765625
184,6.219998836517334,2.1765625
185,6.219998836517334,2.1765625
186,6.219998836517334,2.1765625
187,6.219998836517334,2.1765625
188,6.219998836517334,2.6734375
189,6.219998836517334,2.9453125
190,6.219998836517334,3.521875
191,6.219998836517334,3.9203125
192,6.219998836517334,3.9953125
193,6.219998836517334,3.9953125
194,6.219998836517334,3.9953125
195,6.219998836517334,3.9953125
196,6.219998836517334,3.9953125
197,6.219998836517334,3.9953125
198,6.219998836517334,3.9953125
199,6.219998836517334,3.9953125
200,6.219998836517334,3.9953125
201,6.219998836517334,2.753125
202,6.219998836517334,2.753125
203,6.219998836517334,2.753125
204,6.219998836517334,2.753125
