,Response.Self_Predicted,Response.Self_Actual
0,5.2671356201171875,9.71875
1,5.267687797546387,3.0765625
2,5.266130447387695,3.934375
3,5.267080307006836,5.509375
4,5.266792297363281,4.287109375
5,5.264697074890137,5.2515625
6,5.264171600341797,4.065625000000001
7,5.264291763305664,5.9828125
8,5.265716552734375,8.9640625
9,5.265583038330078,6.489062499999999
10,5.266149520874023,6.5125
11,5.26331901550293,4.075
12,5.345395088195801,1.0
13,5.3563432693481445,5.2703125
14,5.343555450439453,7.984375000000001
15,5.3410139083862305,1.9796875
16,5.338349342346191,1.0
17,5.335613250732422,4.09375
18,5.330358505249023,3.671875
19,5.318718910217285,2.2328125
20,5.3095293045043945,8.021875000000001
21,5.274818420410156,5.275
22,5.269916534423828,7.5578125
23,5.271023750305176,7.754687499999999
24,5.268903732299805,7.3890625
25,5.272167205810547,6.5734375
26,5.272273063659668,7.9890625
27,5.273968696594238,8.41796875
28,5.27304744720459,2.7109375
29,5.275550842285156,4.965624999999999
30,5.309534072875977,3.1328125
31,5.310641288757324,5.5421875
32,5.313961029052734,1.0
33,5.313756942749023,6.2734375
34,5.312036514282227,6.489062499999999
35,5.306499481201172,9.71875
36,5.302900314331055,5.275
37,5.302366256713867,8.532812499999999
38,5.3056230545043945,1.0
39,5.286231994628906,5.5375
40,5.294151306152344,8.490625
41,5.2877092361450195,7.5015625
42,5.2773284912109375,5.5
43,5.244484901428223,7.9890625
44,5.229931831359863,4.075
45,5.224804878234863,5.2796875
46,5.217194557189941,3.4515625
47,5.227760314941406,7.0609375000000005
48,5.276775360107422,6.49375
49,5.2787275314331055,7.1171875
50,5.279964447021484,7.8578125
51,5.2710161209106445,5.5375
52,5.267054557800293,1.0
53,5.274492263793945,8.021875000000001
54,5.287270545959473,6.915625
55,5.280767440795898,5.275
56,5.282746315002441,7.8578125
57,5.274176597595215,1.0
58,5.27414608001709,9.85
59,5.273796081542969,6.268750000000001
60,5.271092414855957,10.0
61,5.267943382263184,7.3890625
62,5.267034530639648,1.0
63,5.259077072143555,7.867187499999999
64,5.263298034667969,5.7484375
65,5.259561538696289,5.59375
66,5.263134956359863,7.3890625
67,5.265469551086426,1.0
68,5.26552677154541,9.465625
69,5.260123252868652,8.087499999999999
70,5.258502960205078,8.087499999999999
71,5.258935928344727,7.323437500000001
72,5.263050079345703,1.0
73,5.265681266784668,4.942187499999999
74,5.266850471496582,3.9015625
75,5.268176078796387,6.1890625
76,5.268171310424805,5.509375
77,5.267092704772949,1.0
78,5.269287109375,8.9265625
79,5.265439987182617,3.671875
80,5.263300895690918,2.2328125
81,5.262918472290039,2.5140625
82,5.264167785644531,7.5203125
83,5.263872146606445,7.121874999999999
84,5.264430046081543,1.2953125
85,5.266500473022461,6.49375
86,5.264706611633301,2.70625
87,5.26523494720459,6.699999999999999
88,5.264554023742676,1.2296874999999998
89,5.260778427124023,5.5
90,5.262523651123047,1.0
91,5.262983322143555,1.0
92,5.261749267578125,5.8796875
93,5.259368896484375,1.0
94,5.26387882232666,8.809375
95,5.266544342041016,8.532812499999999
96,5.259177207946777,6.10703125
97,5.258092880249023,5.734375
98,5.259613037109375,7.99375
99,5.25761604309082,6.7375
100,5.257780075073242,5.8375
101,5.259803771972656,8.5703125
102,5.263360023498535,1.43125
103,5.261863708496094,8.528125
104,5.262446403503418,3.0109375000000003
105,5.261632919311523,9.934375
106,5.2612762451171875,4.965624999999999
107,5.26291561126709,5.7484375
108,5.262511253356934,5.2796875
109,5.263006210327148,2.95
110,5.263354301452637,8.9640625
111,5.264351844787598,7.890625
112,5.2646484375,7.9515625
113,5.266110420227051,5.55625
114,5.2646331787109375,1.0
115,5.26312255859375,8.1765625
116,5.26017951965332,7.389062499999999
117,5.261056900024414,8.85625
118,5.261247634887695,7.3890625
119,5.265009880065918,4.740625
120,5.2674760818481445,5.2796875
121,5.265929222106934,7.867187499999999
122,5.2655181884765625,6.071875
123,5.259320259094238,5.5375
124,5.258639335632324,7.1171875
125,5.262001037597656,5.7484375
126,5.260519027709961,1.0
127,5.26021671295166,6.489062499999999
128,5.26187801361084,7.4875
129,5.265153884887695,4.646875
130,5.265340805053711,7.028125
131,5.262248992919922,2.8
132,5.261348724365234,1.0
133,5.257044792175293,5.509375
134,5.256107330322266,4.9984375
135,5.25494384765625,7.028125
136,5.2527265548706055,1.0
137,5.253162384033203,6.479687500000001
