,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
260,3,1,1,2,2,1,1,4,1,4,2,4
261,3,1,1,2,2,1,3,2,2,1,2,3
262,3,1,1,2,2,1,1,2,2,3,2,3
263,3,1,1,2,2,1,4,3,3,3,3,3
264,3,1,1,3,2,1,1,3,2,1,1,4
265,3,1,1,2,2,1,2,4,4,4,3,1
266,3,1,1,2,2,1,3,4,2,4,3,4
267,3,1,1,2,2,1,4,4,4,3,2,3
268,3,1,1,2,2,1,1,4,2,4,1,4
269,3,1,1,2,2,1,2,3,4,3,2,2
270,3,1,1,2,2,1,1,3,2,2,1,3
271,3,1,1,2,2,1,2,4,3,4,4,3
272,3,1,1,2,3,1,2,2,4,2,2,4
273,3,1,1,2,2,1,2,1,1,1,2,1
274,3,1,1,2,2,1,4,3,2,3,4,4
275,3,1,1,2,3,1,2,2,4,2,4,2
276,3,1,1,2,3,1,4,3,2,1,2,1
277,3,1,1,2,2,1,2,3,4,2,1,3
278,3,1,1,2,2,1,2,1,4,1,1,1
279,3,1,1,2,2,1,2,2,2,2,4,3
280,3,1,1,2,3,1,1,4,4,1,4,4
281,3,1,1,2,2,1,3,3,4,1,3,2
282,3,1,1,2,2,1,2,4,4,3,3,2
283,3,1,1,2,2,1,2,2,1,2,2,2
284,3,1,1,2,2,1,1,1,4,2,3,4
285,3,1,1,2,2,1,4,1,4,4,1,2
286,3,1,1,2,2,1,4,3,2,4,1,3
287,1,1,1,2,2,1,4,1,4,2,3,2
288,3,1,1,2,2,1,1,4,3,2,4,4
289,3,1,1,2,2,1,1,3,2,1,1,3
290,3,1,1,2,2,1,1,3,3,2,1,1
291,3,1,1,2,2,1,2,3,2,4,1,3
292,3,1,1,2,2,1,3,2,4,3,2,1
293,3,1,1,2,2,1,4,1,2,3,2,1
294,1,1,1,2,2,1,1,1,1,1,1,2
295,1,1,1,2,2,1,1,4,3,1,4,4
296,1,1,1,2,1,1,3,1,1,2,3,1
297,1,1,1,2,1,1,3,3,1,2,3,2
298,3,1,1,2,2,1,1,4,2,1,1,4
299,3,1,1,2,2,1,2,3,4,1,3,1
300,1,1,1,2,2,1,1,2,1,3,2,2
301,3,1,1,2,2,1,1,3,3,1,1,2
302,3,1,1,2,2,1,2,2,4,1,2,1
303,3,1,1,2,2,1,4,3,1,2,2,3
304,1,1,1,2,2,1,2,3,2,3,1,1
305,1,1,1,2,2,1,3,3,3,1,3,1
306,1,1,1,2,2,1,3,3,1,3,1,4
307,1,1,1,2,2,1,4,4,2,3,4,3
308,1,1,1,2,2,1,4,4,1,3,2,1
309,1,1,1,2,2,1,2,4,3,3,3,4
310,1,1,1,2,2,1,4,2,3,2,4,1
311,2,1,1,2,2,1,2,4,1,1,1,1
312,2,1,1,2,2,1,3,4,3,4,1,2
313,2,1,1,2,2,1,4,3,4,4,2,1
314,2,1,1,2,2,1,4,4,2,2,4,3
315,2,1,1,2,2,1,4,4,4,3,3,2
316,2,1,1,2,2,1,2,2,2,4,1,4
317,2,1,1,2,2,1,3,3,3,2,4,2
318,2,1,1,2,2,1,1,3,2,2,1,3
319,2,1,1,2,2,1,4,4,2,2,4,3
320,2,1,1,2,2,1,3,1,3,3,3,3
321,2,1,1,2,2,1,1,4,3,3,4,3
322,2,1,1,2,2,1,2,1,3,3,2,1
323,2,1,1,2,2,1,1,4,4,4,3,1
324,2,1,1,2,2,1,3,3,3,2,1,1
325,2,1,1,2,2,1,2,4,1,3,2,3
326,2,1,1,2,2,1,1,2,4,1,1,1
327,2,1,1,2,2,1,3,3,1,4,1,1
328,2,1,1,2,2,1,3,3,1,1,3,2
329,2,1,1,2,2,1,1,3,3,1,4,3
330,1,1,1,2,2,1,1,2,1,4,2,3
331,1,1,1,2,2,1,4,1,3,2,1,3
332,1,1,1,2,2,1,1,3,3,3,3,1
333,2,2,1,2,2,1,2,4,4,4,2,2
334,2,2,1,2,2,1,2,2,2,3,1,3
335,2,2,1,2,2,1,1,3,1,2,1,2
336,2,2,1,2,2,1,1,3,2,2,4,1
337,2,2,1,2,2,1,3,4,1,4,1,2
338,2,2,1,2,2,1,2,4,1,2,2,4
339,2,2,1,2,2,1,4,1,3,1,3,2
340,2,2,1,2,2,1,1,3,4,4,1,4
341,2,2,1,2,2,1,4,1,1,2,2,1
342,2,2,1,2,2,1,1,4,1,4,3,2
343,2,2,1,2,2,1,3,1,3,2,3,3
344,2,2,1,2,2,1,4,4,3,4,2,1
345,2,2,1,2,2,1,2,4,2,1,3,3
346,2,2,1,2,2,1,1,1,4,4,4,3
347,2,2,1,2,2,1,1,3,1,2,2,1
348,2,2,1,2,2,1,2,4,4,4,1,3
349,2,2,1,2,2,1,3,2,4,4,1,4
350,2,2,1,2,2,1,2,4,2,2,2,1
351,2,2,1,2,2,1,1,2,4,2,1,3
352,2,2,1,4,2,2,2,3,2,4,3,1
353,2,2,1,4,2,2,3,4,1,4,2,1
354,2,2,1,4,2,1,1,3,2,3,2,2
355,2,1,1,4,2,2,1,1,2,2,2,3
356,2,2,1,4,2,2,1,1,1,2,4,4
357,2,2,1,2,2,2,1,3,4,4,3,4
358,2,1,1,2,2,1,1,1,1,3,1,4
359,2,1,1,2,2,1,1,3,1,3,3,2
360,2,1,1,2,2,1,2,1,3,4,3,2
361,2,1,1,2,2,1,4,4,4,1,1,1
362,2,1,1,2,2,1,1,1,1,3,2,1
363,2,1,1,2,2,1,2,1,1,2,2,4
364,1,1,1,2,2,1,4,1,1,4,4,1
365,2,1,1,2,2,1,2,3,4,1,2,4
366,2,1,1,2,2,1,3,3,4,3,3,4
367,2,1,1,1,2,1,2,2,4,4,4,4
368,2,1,1,1,2,1,2,3,1,4,4,4
369,2,1,1,1,2,1,1,4,2,1,2,1
370,2,1,1,1,2,1,2,3,4,1,1,4
371,2,1,1,1,2,1,3,3,4,2,4,4
372,2,1,1,1,2,1,2,2,2,3,1,1
373,2,1,1,1,2,1,2,3,3,2,3,2
374,2,1,1,1,2,1,4,2,1,3,2,1
375,2,1,1,1,2,1,3,3,3,2,3,3
376,2,1,1,1,2,1,1,2,1,2,1,4
377,2,2,1,1,2,1,2,2,3,4,4,3
378,2,2,1,1,2,1,3,3,2,4,2,2
379,2,1,1,1,2,1,2,1,3,4,2,3
380,2,1,1,1,2,1,1,1,2,2,4,3
381,2,2,1,1,2,1,3,3,4,1,2,4
382,2,2,1,4,2,1,2,1,3,4,4,3
383,2,2,1,4,2,1,1,3,3,1,4,2
384,2,2,1,4,2,1,3,4,3,4,1,2
385,2,2,1,4,2,1,1,4,3,1,1,4
386,2,1,1,1,2,1,4,3,1,4,2,3
387,2,1,1,1,2,1,1,2,1,1,3,2
388,2,1,1,4,2,1,2,3,4,1,2,1
389,2,1,1,1,2,1,1,3,1,2,3,2
390,2,1,1,1,2,1,2,4,2,2,2,4
391,2,1,1,1,2,1,3,4,2,4,3,4
392,2,1,1,1,2,1,1,4,4,3,4,1
393,2,1,1,1,2,1,4,4,1,1,1,4
394,2,1,1,1,2,1,1,2,1,4,2,2
395,2,2,1,1,2,1,4,2,2,1,3,2
396,2,2,1,1,2,1,2,2,1,2,2,2
397,2,2,1,1,2,1,1,3,3,3,1,2
398,2,2,1,1,2,1,2,1,3,1,1,1
399,2,2,1,1,2,1,4,4,1,1,4,4
400,2,2,1,1,2,1,3,2,1,4,4,4
401,2,2,1,1,2,1,2,3,2,4,4,3
402,2,2,1,1,2,1,2,3,4,3,1,3
403,2,2,1,1,2,1,4,3,3,4,2,3
404,2,2,1,1,2,1,1,2,1,4,3,4
405,2,2,1,1,2,1,4,1,1,1,2,1
406,2,2,1,1,2,1,1,3,3,2,1,2
407,2,2,1,1,2,1,4,1,2,4,4,1
408,2,2,1,1,2,1,4,1,2,1,4,3
409,2,2,1,1,2,1,2,1,3,2,1,4
410,2,2,1,1,2,1,3,3,1,2,3,1
411,2,2,1,1,2,1,2,2,2,2,1,2
412,2,2,1,1,2,1,3,4,3,3,2,3
413,2,2,1,1,2,1,3,3,2,4,1,3
414,2,2,1,1,2,1,3,3,3,3,2,1
415,2,2,1,1,2,1,4,4,2,4,4,3
416,2,2,1,1,2,1,1,4,1,4,3,4
417,2,2,1,1,2,1,4,4,1,3,1,1
418,2,1,1,1,2,1,3,3,1,1,3,2
419,2,1,1,1,2,1,3,3,4,1,3,4
420,2,1,1,1,2,1,4,1,4,2,4,3
421,2,1,1,2,2,1,3,2,1,2,3,1
422,2,1,1,2,2,1,4,3,2,4,2,4
423,2,1,1,2,2,1,2,2,1,1,3,1
424,2,1,1,2,2,1,2,3,2,2,1,2
425,2,1,1,2,2,1,4,2,4,1,4,2
426,2,1,1,2,2,1,4,2,3,1,1,3
427,2,1,1,2,2,1,2,4,4,4,2,2
428,2,1,1,2,2,1,2,4,4,3,4,2
429,2,1,1,2,2,1,1,4,1,3,3,1
430,2,1,1,2,2,1,3,3,4,2,2,3
431,2,1,1,2,2,1,3,3,1,1,1,3
432,1,1,1,2,2,1,2,3,3,2,1,4
433,2,1,1,2,2,1,1,2,4,3,3,2
434,2,1,1,2,2,1,1,4,2,1,1,3
435,2,1,1,2,2,1,4,2,3,3,3,2
436,2,1,1,2,2,1,3,3,2,2,3,2
437,2,1,1,2,2,1,1,1,2,3,4,3
438,2,1,1,2,2,1,4,1,2,3,2,1
439,2,1,1,2,2,1,3,2,3,1,2,3
440,2,1,1,2,2,1,4,4,1,3,4,3
441,2,1,1,2,2,1,1,1,1,1,4,4
442,1,1,1,2,2,1,3,3,3,3,2,2
443,1,1,1,2,2,1,2,1,3,2,3,1
444,1,1,1,1,2,1,1,1,4,3,2,2
445,2,1,1,1,2,1,2,3,3,4,4,2
446,2,1,1,1,2,1,2,3,4,1,2,4
447,2,1,1,2,2,1,2,2,1,4,2,3
448,2,1,1,2,2,1,3,1,4,1,4,3
449,1,1,1,1,2,1,3,1,3,1,4,3
450,1,1,1,1,2,1,4,3,2,2,3,4
451,1,1,1,1,2,1,2,2,2,2,3,1
452,1,1,1,1,2,1,3,4,4,1,3,2
453,1,1,1,1,2,1,1,1,2,1,1,2
454,1,1,1,1,2,1,1,1,2,2,2,3
455,2,1,1,2,2,1,3,1,3,1,4,1
456,2,1,1,2,2,1,2,2,2,4,1,4
457,2,1,1,2,2,1,3,3,3,2,4,3
458,2,1,1,2,2,1,1,1,4,1,3,3
459,2,1,1,2,2,1,3,1,4,2,1,2
460,2,1,1,2,2,1,4,4,1,4,2,4
461,2,1,1,2,2,1,2,1,1,3,1,3
462,2,2,1,2,2,1,3,1,2,1,3,1
463,2,2,1,2,2,1,1,1,4,3,3,3
464,2,2,1,2,2,1,4,3,3,1,4,1
465,2,1,1,2,2,1,2,1,4,2,4,4
466,2,1,1,2,2,1,1,4,1,3,3,3
467,2,1,1,2,2,1,4,1,1,4,2,1
468,1,1,1,2,2,1,1,4,1,1,4,3
469,2,1,1,2,2,1,3,4,1,3,1,2
470,1,1,1,2,2,1,3,1,3,1,2,3
471,1,1,1,2,2,1,3,3,2,3,3,2
472,1,1,1,1,2,1,1,4,4,4,1,3
473,1,1,1,1,2,1,3,1,2,2,1,4
474,1,1,1,1,2,1,4,1,3,1,2,3
475,2,1,1,1,2,1,4,1,3,4,1,3
476,2,1,1,2,2,1,1,2,1,3,1,4
477,2,1,1,2,2,1,2,1,3,2,3,4
478,2,1,1,2,2,1,4,3,1,2,3,1
479,2,1,1,2,2,1,1,4,4,4,4,2
480,2,1,1,2,2,1,1,2,3,1,1,4
481,2,1,1,2,2,1,2,1,4,3,4,1
482,2,1,1,2,2,1,3,4,4,2,4,4
483,2,1,1,1,2,1,2,2,1,3,1,1
484,2,1,1,1,2,1,3,3,3,2,1,2
485,2,1,1,1,2,1,2,1,4,2,4,1
486,2,1,1,1,2,1,3,4,2,1,4,3
487,2,1,1,1,2,1,1,4,2,2,3,3
488,2,1,1,1,2,1,2,1,1,4,2,1
489,2,1,1,1,2,1,1,4,3,1,3,1
490,2,1,1,2,2,1,4,4,4,4,1,3
491,2,1,1,1,2,1,2,3,4,4,1,3
492,2,1,1,1,2,1,3,3,2,4,1,2
493,2,1,1,1,2,1,2,3,2,2,1,3
494,2,1,1,2,2,1,4,3,1,3,4,4
495,1,1,1,2,2,1,4,3,2,2,4,1
496,2,1,1,2,2,1,1,1,3,3,3,2
497,2,1,1,2,2,1,2,3,1,1,3,1
498,2,1,1,2,2,1,3,4,2,4,4,2
499,2,1,1,2,2,1,1,1,2,4,2,4
500,2,1,1,2,2,1,2,3,3,2,3,2
501,2,1,1,3,2,1,4,3,2,4,4,4
502,2,1,1,1,2,1,1,2,1,1,4,1
503,2,1,1,2,2,1,2,3,3,3,4,2
504,2,1,1,2,2,1,2,3,3,4,4,3
505,2,1,1,2,2,1,3,3,2,1,2,3
506,2,1,1,1,2,1,4,4,1,2,3,2
507,2,1,1,1,2,1,1,4,1,3,2,4
508,2,1,1,2,2,1,4,4,3,3,4,3
509,2,1,1,2,2,1,1,1,1,2,3,3
510,2,1,1,2,2,1,3,4,3,2,4,2
511,2,1,1,2,2,1,2,1,1,1,4,2
512,2,1,1,2,2,1,1,2,4,3,4,2
513,2,1,1,2,2,1,1,1,1,2,1,4
514,2,1,1,2,2,1,4,4,3,2,3,4
515,2,1,1,2,2,2,1,1,1,4,1,4
516,2,1,1,1,2,1,4,1,1,4,2,3
517,2,1,1,1,2,1,1,4,3,1,4,4
518,2,1,1,1,2,1,4,4,1,2,2,3
519,2,1,1,1,2,1,2,2,4,2,3,3
520,2,1,1,1,2,1,4,3,2,3,3,2
521,2,1,1,1,2,1,3,2,3,2,4,4
522,2,1,1,1,2,1,4,2,4,3,4,2
523,2,1,1,1,2,1,4,1,4,3,3,3
524,2,1,1,2,2,1,2,3,3,3,2,4
525,2,2,1,1,2,2,2,4,3,2,2,3
526,2,2,1,1,2,2,1,3,2,1,1,1
