,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
70,4,4,1,2,3,2,4,2,1,3,4,4
71,4,4,1,2,3,2,1,4,3,3,1,3
72,4,4,1,2,3,2,2,1,1,2,1,2
73,4,4,1,2,3,2,2,4,1,3,4,2
74,4,4,1,2,3,2,2,2,3,3,2,2
75,4,4,4,2,3,2,3,1,1,2,2,2
76,4,4,4,2,3,2,4,2,1,4,3,4
77,4,2,1,2,3,2,1,2,2,4,2,4
78,4,2,1,2,3,2,1,4,2,3,2,4
79,4,1,3,2,3,2,3,2,4,3,1,4
80,1,1,3,1,3,2,4,3,4,2,2,4
81,4,4,1,2,3,2,1,3,2,3,2,2
82,4,4,1,2,3,2,3,1,1,1,1,3
83,4,4,1,2,3,2,2,2,4,1,2,2
84,4,4,1,2,3,2,4,1,1,4,2,1
85,4,4,1,2,3,2,1,3,3,1,2,3
86,4,3,1,2,3,2,1,1,2,1,1,2
87,4,3,1,2,3,2,3,2,3,4,3,3
88,4,3,1,2,3,2,1,3,4,4,2,3
89,4,3,1,2,3,2,1,3,1,4,3,2
90,4,3,1,2,3,2,2,2,2,1,2,4
91,4,3,1,2,3,2,1,2,2,4,2,2
92,4,3,1,2,3,2,1,3,3,4,1,1
93,4,3,1,2,3,2,3,2,3,3,3,3
94,4,3,1,2,3,2,4,1,4,4,1,3
95,4,3,1,2,3,2,4,1,2,3,4,3
96,4,3,1,2,3,2,3,2,3,2,2,3
97,4,3,1,2,3,2,4,1,3,4,1,2
98,4,3,1,2,3,2,4,1,1,4,2,2
99,4,3,1,2,3,2,4,3,1,2,3,2
100,4,3,1,2,3,2,3,2,2,4,2,4
101,4,3,1,2,3,2,3,2,2,3,2,4
102,4,3,1,2,3,2,3,3,3,1,1,1
103,4,3,1,2,3,2,2,2,2,2,1,4
104,4,3,1,2,3,2,3,2,3,4,3,3
105,4,3,1,2,3,2,4,4,3,3,3,3
106,4,3,1,2,3,2,4,1,2,3,2,4
107,4,3,1,2,3,2,3,3,2,4,3,1
108,4,3,1,2,3,2,1,2,1,3,2,1
109,4,3,1,2,3,2,3,4,4,2,3,4
110,4,3,1,2,3,2,3,2,4,3,2,3
111,4,3,1,2,3,2,2,1,3,3,2,1
112,4,3,1,2,3,2,1,1,1,1,3,4
113,4,3,1,2,3,2,1,2,3,1,1,4
114,4,3,1,2,3,2,4,1,3,3,1,1
115,4,3,1,2,3,2,3,1,4,3,2,2
116,4,3,1,2,3,2,4,1,1,3,4,2
117,4,3,1,2,3,2,3,1,4,4,2,1
118,4,3,1,2,3,2,2,3,1,1,1,3
119,4,3,1,2,3,2,4,1,1,2,4,2
120,4,3,1,2,3,2,3,2,3,4,3,3
121,4,3,1,2,3,2,1,1,3,3,3,4
122,4,3,1,2,3,2,3,4,4,1,4,2
123,4,3,1,2,3,2,3,2,1,2,3,3
124,4,3,1,2,3,2,3,4,2,4,3,3
125,4,3,1,2,4,2,3,4,3,4,2,2
126,4,3,1,2,1,2,2,2,2,4,2,1
127,4,3,1,2,1,2,2,2,2,1,1,3
128,4,3,1,2,2,2,4,4,2,4,3,1
129,4,3,1,2,2,2,3,3,1,4,2,3
130,4,3,1,2,4,2,3,4,4,3,2,3
131,4,3,1,2,3,2,2,1,2,4,2,4
132,4,3,1,2,3,2,3,2,4,3,4,4
133,4,3,1,2,3,2,2,4,3,3,4,3
134,4,3,1,2,3,2,3,3,3,2,3,3
135,4,3,1,2,3,2,4,1,1,3,4,2
136,4,3,1,2,3,2,3,4,2,3,1,4
137,4,3,1,2,3,2,3,3,2,1,3,2
138,4,3,1,2,3,2,4,4,2,3,1,3
139,4,3,1,2,3,2,2,3,2,2,1,1
140,4,3,1,2,3,2,3,4,2,4,4,1
141,4,3,1,2,3,2,3,2,3,2,2,1
142,4,3,1,2,2,2,1,4,4,4,4,4
143,4,3,1,2,3,2,1,2,2,4,1,1
144,4,3,1,2,3,2,4,1,3,4,2,2
145,4,3,1,2,3,2,1,1,2,2,3,3
146,4,3,1,2,3,2,2,4,1,1,3,2
147,4,3,1,2,3,2,1,2,4,2,4,3
148,4,3,1,2,3,2,1,3,3,3,4,4
149,4,3,1,2,3,2,3,4,4,3,4,4
150,4,3,1,2,1,2,1,2,2,1,1,2
151,4,3,1,2,1,2,1,4,4,4,4,2
152,4,3,1,2,1,2,1,4,4,4,4,3
153,4,4,1,2,1,2,3,1,1,1,3,2
154,4,3,1,2,1,2,3,1,2,3,2,1
155,4,3,1,2,1,2,3,2,2,4,2,3
156,4,3,1,2,2,2,1,1,1,4,1,4
157,4,3,1,2,3,2,3,2,3,3,2,1
158,4,2,1,2,2,2,1,1,4,1,4,2
159,4,2,1,2,2,2,1,1,2,2,1,3
160,4,3,1,2,3,2,1,2,2,3,1,4
161,4,3,1,2,3,2,2,2,2,3,1,2
162,4,3,1,2,3,2,1,1,2,1,2,1
163,4,3,1,2,3,2,4,4,3,1,3,3
164,4,3,1,2,3,2,4,1,4,3,2,3
165,4,3,1,2,3,2,1,2,2,2,3,2
166,4,3,1,2,2,2,2,3,2,2,4,4
167,4,3,1,2,2,2,4,1,2,1,3,2
168,4,3,1,2,2,2,3,2,1,1,3,3
169,4,3,1,2,2,2,2,2,1,4,2,4
170,4,3,1,2,3,2,4,3,3,3,1,1
171,4,3,1,2,2,2,4,3,4,4,3,4
172,4,3,1,2,2,2,3,1,1,1,2,3
173,4,3,1,2,2,2,4,1,2,1,3,2
174,4,3,1,2,2,2,1,2,2,1,3,4
175,4,3,1,2,2,2,3,2,2,1,1,3
176,4,3,1,2,2,2,3,4,2,4,3,2
177,4,3,1,2,1,2,4,4,2,1,4,2
178,1,3,3,2,1,2,1,3,4,4,3,4
179,4,3,1,2,1,2,3,4,4,2,3,4
180,4,3,1,2,3,2,2,1,3,3,2,1
181,4,3,1,2,3,2,4,3,1,4,1,2
182,4,3,1,2,3,2,2,4,4,2,1,3
183,4,3,1,2,3,2,4,3,3,3,2,3
184,4,3,1,2,3,2,4,1,4,3,1,2
185,4,3,1,2,3,2,4,3,2,4,3,1
186,4,3,1,2,3,2,3,1,2,3,4,3
187,4,3,1,2,3,2,3,4,1,4,2,4
188,4,3,1,2,3,2,4,1,4,1,1,3
189,4,3,1,2,3,2,1,1,1,3,4,2
190,4,2,3,2,3,2,3,4,2,3,1,3
191,4,3,3,2,2,2,1,4,4,4,1,2
192,1,3,3,2,2,2,2,2,2,3,1,2
193,1,3,3,2,2,2,2,2,3,1,1,4
194,4,2,3,2,2,2,4,3,1,4,1,3
195,4,2,3,1,3,2,4,3,3,4,2,4
196,4,2,3,1,3,2,1,1,3,3,3,2
197,4,2,3,1,3,2,2,3,4,3,4,1
198,4,2,3,2,3,2,4,2,2,1,4,3
199,4,4,3,1,3,2,2,2,3,3,4,3
200,4,4,3,1,3,2,3,4,4,3,3,1
201,4,4,3,2,3,2,1,1,3,4,2,4
202,4,4,3,2,3,2,1,4,2,2,3,3
203,4,4,3,2,3,2,2,3,1,4,4,4
204,4,2,3,2,3,2,1,2,3,4,3,3
205,4,2,3,2,3,2,4,3,2,2,4,3
206,4,2,1,2,3,2,1,3,3,2,2,2
207,4,4,1,2,3,2,2,4,4,4,4,3
208,4,4,1,2,3,2,1,1,1,1,4,1
209,4,4,1,2,3,2,3,2,2,4,4,1
210,4,4,1,2,3,2,3,2,1,1,3,4
211,4,4,1,2,3,2,2,3,3,3,2,4
212,4,4,1,2,3,2,1,4,3,4,4,3
213,4,4,1,2,1,2,3,3,3,4,1,4
214,4,2,1,2,3,2,3,1,1,2,2,3
215,4,2,1,2,3,2,4,2,3,3,3,1
216,4,2,1,2,3,2,4,3,1,3,3,3
217,4,2,1,2,3,2,4,1,2,1,4,2
218,4,2,1,2,3,2,4,3,3,3,2,3
219,4,2,1,2,3,2,1,1,1,2,4,4
220,4,2,1,2,3,2,3,1,3,1,1,2
221,4,2,1,2,1,2,4,3,2,2,4,2
222,4,2,1,2,1,2,4,4,2,1,4,1
223,4,2,1,2,1,2,1,4,3,2,3,1
224,4,2,1,2,1,2,4,4,3,1,2,4
225,4,2,1,2,1,2,4,3,3,2,2,3
226,4,2,1,2,1,2,1,2,3,2,2,1
227,4,2,1,2,1,2,4,4,3,3,4,2
228,4,2,1,2,1,2,1,4,1,2,1,1
229,4,2,1,2,1,2,4,4,2,4,2,2
230,4,2,1,2,1,2,4,1,1,2,3,2
231,4,2,1,2,1,2,4,4,4,4,3,4
232,4,2,1,2,1,2,1,2,2,4,2,1
233,4,2,3,2,1,2,3,1,1,1,3,1
234,4,2,3,2,1,2,4,1,4,2,4,2
235,4,2,3,2,1,2,4,3,3,2,3,1
236,4,2,1,2,3,2,4,4,1,3,1,4
237,4,4,1,2,3,2,2,4,1,4,3,4
238,4,4,4,2,3,2,2,1,3,3,2,2
239,4,4,4,2,3,2,1,1,1,2,1,4
240,4,4,4,2,3,2,4,2,3,2,4,1
241,4,4,4,2,3,2,3,2,4,1,4,2
242,4,4,1,2,3,2,1,3,4,3,1,3
243,4,4,1,2,3,2,1,1,3,1,3,4
244,4,4,3,2,3,2,4,4,2,2,2,2
245,4,4,3,2,3,2,2,3,4,1,2,3
246,4,4,1,2,3,2,1,2,2,3,4,2
247,4,4,1,2,3,2,2,3,2,1,2,4
248,4,4,1,2,3,2,2,2,4,4,4,1
249,4,4,1,2,3,2,2,4,3,4,1,4
250,4,4,1,2,3,2,2,1,1,3,1,1
251,4,2,3,2,3,2,4,4,2,3,2,2
252,4,4,1,2,3,2,2,4,2,3,4,3
253,4,4,1,2,3,2,3,1,1,3,4,4
254,4,4,1,2,3,2,1,3,4,1,2,1
255,4,4,1,2,3,2,1,4,1,3,4,3
256,4,4,1,2,3,2,2,3,4,3,1,4
257,4,4,1,2,3,2,2,3,1,1,4,1
258,4,4,1,2,3,2,2,2,2,4,3,4
259,4,4,1,2,3,2,1,2,1,4,1,2
260,4,4,1,2,3,2,3,1,2,1,1,4
261,4,4,1,2,3,2,3,1,4,3,1,3
262,4,4,1,2,3,2,2,1,3,4,1,1
263,4,4,1,2,3,2,2,2,3,2,2,4
264,4,4,1,2,3,2,4,4,3,2,4,4
265,4,4,1,2,3,2,4,4,4,4,2,2
266,4,4,1,2,3,2,3,2,2,4,4,3
267,4,4,1,2,3,2,2,3,1,3,3,4
268,4,4,1,2,3,2,2,3,2,3,4,1
269,4,4,1,2,3,2,1,1,2,1,4,2
270,4,4,1,2,3,2,4,4,3,3,3,2
271,4,4,3,2,2,4,4,4,4,4,1,1
272,4,4,3,2,2,4,1,1,3,4,3,1
273,4,4,3,2,2,4,2,4,3,3,2,4
274,4,4,3,2,2,4,4,2,4,4,4,2
275,4,4,4,2,2,4,2,3,3,1,1,4
276,4,4,4,2,2,4,2,4,2,3,4,4
277,4,4,4,2,2,4,1,2,1,2,3,2
278,4,4,4,2,2,4,2,1,2,1,3,4
279,4,4,4,2,2,4,2,1,1,3,2,1
280,4,4,3,2,3,4,3,3,3,1,1,1
281,4,4,3,2,3,4,2,1,3,4,3,4
282,4,1,3,2,3,2,1,3,3,4,2,2
283,4,1,3,2,3,2,4,1,4,3,2,2
284,4,1,3,2,3,4,2,2,2,2,3,2
285,4,1,3,2,3,4,2,2,1,4,1,4
286,4,1,3,1,3,4,2,1,3,3,2,4
287,1,1,3,2,3,2,2,1,2,1,3,4
288,1,1,3,2,3,2,1,3,2,4,2,1
289,4,3,1,2,1,2,4,1,3,1,1,2
290,1,3,3,1,1,2,1,4,2,1,3,1
291,1,2,3,2,2,2,1,4,4,1,2,3
292,1,2,3,2,2,2,2,1,3,3,1,4
293,2,2,3,2,2,2,3,2,4,1,4,1
294,2,2,3,2,2,2,4,3,3,2,3,3
295,2,2,3,2,2,2,3,4,4,4,4,2
296,2,2,3,2,2,2,4,1,3,4,1,2
297,2,2,3,2,2,2,4,4,4,4,2,2
298,1,2,3,2,2,2,4,1,3,1,1,3
299,4,2,3,2,2,2,2,1,3,4,4,4
300,4,3,3,1,1,2,2,3,4,3,1,2
301,4,3,3,1,1,2,3,2,1,3,4,3
302,4,3,3,1,1,2,3,1,2,3,3,1
303,4,4,2,1,1,2,1,3,1,4,3,1
304,4,2,2,4,1,2,2,3,2,3,3,2
305,4,1,2,4,1,4,4,3,2,1,4,4
306,4,2,2,4,3,4,1,4,2,1,4,1
307,4,4,2,4,3,4,4,4,4,1,3,2
308,4,4,2,4,3,4,1,2,2,1,2,2
309,4,4,2,4,3,4,1,4,2,4,1,1
310,4,4,2,4,3,4,2,1,2,2,1,4
311,4,4,2,4,3,4,4,2,4,4,2,2
312,4,4,2,4,3,4,4,3,1,4,2,4
313,4,4,2,4,3,4,2,3,3,4,1,1
314,4,4,2,4,3,4,2,3,2,4,1,3
315,4,4,2,4,3,4,1,3,1,2,1,4
316,4,1,2,4,3,4,3,3,2,4,3,1
317,4,1,2,4,3,2,3,4,4,2,2,1
318,4,4,2,4,1,2,3,4,1,1,4,2
319,4,3,2,4,1,2,4,2,1,1,1,3
320,4,3,2,4,1,2,3,4,1,2,2,3
321,4,3,2,4,1,2,4,3,3,1,4,4
322,4,3,2,4,1,2,4,3,1,2,2,2
323,4,4,2,4,1,2,1,1,1,3,4,4
324,4,4,2,4,1,2,2,1,4,1,4,1
325,4,4,2,4,1,2,4,2,2,4,4,4
326,4,4,2,4,1,2,1,2,4,4,3,2
327,4,3,2,4,1,2,2,4,2,4,1,2
328,4,4,2,4,1,2,3,3,4,1,4,3
329,4,4,2,4,3,4,4,4,4,4,1,2
330,4,4,2,4,3,4,4,2,2,3,1,3
331,4,4,2,4,3,4,2,4,1,1,3,4
332,4,4,2,4,3,4,1,2,1,3,3,3
333,4,4,2,4,3,4,3,3,4,4,2,3
334,4,4,2,4,3,4,2,2,1,1,3,1
335,4,1,2,4,3,4,4,2,4,1,3,2
336,4,1,2,4,3,4,3,2,1,4,2,4
337,4,1,2,4,3,2,1,4,4,3,1,1
338,4,4,2,4,3,2,2,4,2,1,3,2
339,4,4,4,4,3,2,1,1,4,3,1,4
340,4,4,4,2,3,2,2,2,1,3,3,3
341,4,4,4,2,1,2,2,1,1,3,2,1
342,4,4,4,2,1,2,2,1,2,2,4,3
343,4,4,4,2,3,2,3,2,2,3,1,1
344,4,1,1,2,3,2,4,2,3,3,2,3
345,4,4,1,2,3,2,1,3,1,4,1,2
346,4,1,3,2,2,2,3,3,4,2,4,2
347,4,1,3,2,2,2,3,2,3,1,2,2
348,4,3,3,2,2,2,1,4,3,3,4,1
349,4,1,1,2,2,2,2,4,3,1,3,2
350,4,1,1,2,2,2,3,2,3,3,4,3
351,4,1,3,2,2,2,4,1,4,4,1,2
352,4,1,3,2,2,2,4,2,2,1,1,1
353,1,1,3,2,2,2,3,4,4,3,1,4
354,1,1,3,2,2,2,1,4,2,3,2,4
355,1,1,3,2,2,2,3,4,1,1,1,1
356,4,2,3,2,3,2,3,2,4,2,3,1
357,4,4,3,2,3,2,1,3,2,1,4,2
358,4,4,3,2,3,2,3,4,1,4,4,2
359,4,4,3,2,3,2,3,3,1,1,4,2
360,4,4,3,2,3,2,1,2,1,1,2,4
361,4,4,3,2,3,2,2,2,4,3,1,4
362,4,2,3,2,3,2,3,2,3,4,4,2
363,4,1,3,2,3,2,2,3,1,1,2,3
364,4,1,3,2,2,2,1,4,2,4,2,2
365,4,1,3,2,2,2,4,3,2,4,3,2
366,4,1,3,2,2,2,2,1,4,2,2,3
367,4,1,3,2,2,2,3,4,4,1,1,2
368,4,3,1,2,2,2,4,3,2,3,1,1
369,4,4,1,2,2,2,3,4,1,4,3,4
370,4,4,1,2,3,2,2,4,3,2,2,2
371,4,1,1,2,2,2,2,4,4,1,4,1
372,4,1,1,2,2,2,3,3,1,2,2,3
373,4,1,1,2,2,2,1,4,3,1,2,2
374,4,1,1,2,2,2,3,2,1,1,1,3
375,4,1,1,2,3,2,2,1,4,1,3,2
376,4,1,1,2,3,2,3,1,1,4,1,4
377,4,3,1,2,3,2,3,3,3,2,2,3
378,4,3,1,2,3,2,3,1,4,1,3,2
379,4,3,1,2,2,2,1,1,4,2,3,4
380,4,3,1,2,2,2,2,2,1,3,2,4
381,4,3,1,2,2,2,4,4,2,1,4,3
382,4,1,1,2,2,2,4,1,3,2,4,1
383,4,1,1,2,2,2,3,1,2,1,1,2
384,4,1,1,2,2,2,1,1,1,3,4,1
385,4,1,1,2,2,2,1,1,4,3,3,4
386,4,1,1,2,2,2,2,3,4,3,4,1
387,4,3,1,2,2,2,3,1,1,1,1,3
388,4,3,1,2,3,2,3,1,4,3,4,1
389,4,3,1,2,2,2,3,1,4,4,3,1
390,4,3,1,2,2,2,4,1,1,2,1,2
391,4,3,1,2,2,2,1,2,3,4,4,2
392,4,3,1,2,2,2,4,1,3,3,3,4
393,4,3,1,2,3,2,2,1,2,2,1,3
394,4,3,1,2,3,2,4,3,4,3,4,4
395,4,3,1,2,3,2,2,1,4,4,1,3
396,4,3,1,2,2,2,2,2,4,4,2,3
397,4,3,1,2,2,2,4,4,3,3,4,4
398,4,3,1,2,2,2,3,3,3,2,4,4
399,4,3,1,2,2,2,3,2,2,2,2,1
400,4,3,1,2,2,2,1,3,1,4,4,1
401,4,3,1,2,2,2,1,2,2,3,1,2
402,4,3,1,2,2,2,1,2,4,1,2,4
403,4,3,1,2,2,2,3,3,1,1,1,1
404,4,1,1,2,2,2,1,4,4,2,3,1
405,4,1,1,2,2,2,3,3,4,4,4,3
406,4,3,1,2,2,2,4,4,3,4,1,2
407,1,2,1,2,3,2,4,1,2,2,4,4
408,1,1,1,2,3,2,3,3,2,2,2,2
409,4,1,1,2,3,2,1,1,4,3,2,4
410,4,3,1,2,2,2,2,2,2,3,2,1
411,4,3,1,2,2,2,2,3,1,1,4,2
412,4,3,1,2,2,2,3,3,4,4,1,2
413,4,3,1,2,2,2,2,4,2,2,1,3
414,4,3,1,2,2,2,3,2,2,4,3,4
415,4,3,1,2,2,2,2,2,3,1,3,1
416,4,3,1,2,2,2,1,4,4,2,3,3
417,4,3,1,2,2,2,4,4,2,1,2,3
418,4,3,1,2,2,2,3,3,4,1,1,4
419,4,3,1,2,2,2,2,3,2,2,2,1
420,4,3,1,2,3,2,2,4,2,3,3,2
421,4,3,1,2,3,2,1,4,3,2,3,4
422,4,3,1,2,3,2,2,3,1,4,1,2
423,4,4,1,2,3,2,2,2,2,4,4,3
424,4,4,1,2,3,2,3,3,1,3,3,2
425,4,3,1,2,3,2,3,3,2,3,4,3
426,4,3,1,2,3,2,2,3,1,1,2,1
427,4,3,1,2,3,2,4,4,2,1,1,2
428,4,3,1,2,3,2,1,3,4,3,4,2
429,4,1,1,2,2,2,3,3,3,2,3,2
430,4,1,1,2,2,2,3,3,2,1,1,1
431,4,2,1,2,2,2,3,3,2,1,3,4
432,1,2,1,2,2,2,3,1,3,3,1,3
433,1,1,3,2,2,2,4,4,3,3,4,2
434,1,1,3,2,3,2,4,1,4,4,1,4
435,1,1,3,2,3,2,4,4,1,4,1,4
436,4,1,1,2,3,2,4,3,1,4,2,1
437,4,3,1,2,2,2,2,1,1,4,3,2
438,4,3,1,2,2,2,4,2,1,3,2,2
439,4,3,1,2,2,2,3,3,2,2,2,3
440,4,3,1,2,2,2,1,4,4,4,2,2
441,4,3,1,2,2,2,2,1,4,3,1,4
442,4,3,1,2,3,2,1,4,1,3,4,1
443,4,3,1,2,2,2,3,2,1,2,4,3
444,4,3,1,2,1,2,1,3,4,4,3,2
445,4,4,1,2,1,2,2,4,1,4,4,4
446,4,4,3,2,2,2,3,2,3,4,2,1
447,4,4,3,2,2,2,3,4,3,3,3,2
448,4,4,3,2,2,2,1,4,3,4,3,3
449,4,4,3,2,2,2,4,2,3,3,4,3
450,4,4,3,2,2,2,4,1,3,3,3,2
451,4,4,3,2,2,2,3,4,1,4,3,4
452,4,4,3,2,2,2,1,4,4,3,2,2
453,4,4,3,2,2,2,4,1,4,2,1,2
454,4,4,3,2,1,2,3,1,4,3,1,2
455,4,4,3,2,1,2,3,1,2,3,1,4
456,4,4,3,2,1,2,2,1,4,3,4,3
457,4,4,3,2,1,2,3,4,2,4,3,3
458,4,4,3,2,1,2,1,3,3,1,1,4
459,4,4,3,2,1,2,3,4,1,2,3,2
460,4,4,1,2,1,2,3,2,1,2,4,3
461,4,4,1,2,1,2,3,2,4,3,3,4
462,4,3,1,2,1,2,3,3,1,4,1,4
463,4,3,1,2,1,2,4,3,4,3,3,4
464,4,3,3,2,2,2,2,3,2,3,3,4
465,4,3,3,2,2,2,3,3,1,3,1,3
466,4,3,3,2,2,2,1,4,1,4,4,2
467,4,3,3,2,2,2,3,4,1,3,2,3
468,4,3,3,2,2,2,2,3,3,3,3,2
469,4,3,3,2,2,2,1,3,1,4,2,1
470,4,3,3,2,2,2,2,4,1,2,1,3
471,4,3,3,2,2,2,2,1,3,3,3,4
472,4,1,3,2,2,2,1,1,1,2,2,4
473,4,4,3,2,2,2,2,4,2,2,1,3
474,4,1,3,2,2,2,1,2,4,4,3,1
475,4,4,3,2,2,2,2,4,1,4,4,2
476,4,4,3,2,2,2,1,3,4,2,4,4
477,4,1,3,2,2,2,3,4,1,1,2,4
478,4,4,1,2,3,2,1,2,4,4,2,2
479,4,1,1,2,3,2,3,2,4,4,4,2
480,4,1,3,2,3,2,3,2,4,4,1,4
481,4,1,3,2,3,2,3,1,2,3,4,3
482,4,1,3,2,3,2,2,4,4,3,3,3
483,4,1,1,2,3,2,4,2,2,3,3,4
484,4,1,3,2,2,2,2,1,2,2,1,1
485,4,1,3,2,2,2,1,2,2,4,2,3
486,1,1,3,2,2,2,4,2,3,1,1,3
487,4,1,3,2,2,2,3,4,3,1,1,3
488,4,1,3,2,2,2,2,1,2,1,1,1
489,4,1,3,2,2,2,2,4,3,1,2,2
490,1,1,3,2,2,2,3,1,2,1,4,3
491,1,1,3,2,2,2,3,3,3,2,1,4
492,1,1,3,2,2,2,3,2,2,2,3,1
493,1,1,3,2,3,2,1,2,2,4,1,3
494,1,1,3,2,3,2,4,3,2,4,3,2
495,1,1,3,1,2,4,4,4,3,1,4,3
496,1,1,3,1,2,4,3,1,4,3,3,4
497,1,1,3,1,2,4,4,1,4,4,4,4
498,1,1,3,1,2,4,4,1,1,1,3,2
499,1,2,3,1,2,2,2,2,2,3,1,1
500,4,1,3,1,3,2,1,4,2,4,3,1
501,4,1,3,1,2,2,2,2,2,4,4,3
502,4,1,3,1,3,2,3,4,2,2,4,3
503,4,1,3,1,3,2,4,4,1,1,1,1
504,4,4,3,1,3,2,1,3,2,3,1,3
505,4,4,3,1,3,2,3,1,4,3,4,2
506,4,4,3,1,3,4,4,2,2,2,2,1
507,4,4,3,1,3,2,4,3,4,3,4,4
508,4,4,3,1,3,2,1,1,2,4,4,1
509,4,4,3,1,3,2,3,1,4,4,4,4
510,4,4,3,1,3,4,1,2,3,3,1,4
511,4,4,3,1,3,4,3,3,3,2,2,4
512,4,4,3,1,3,2,2,2,3,3,4,1
513,4,4,3,1,3,2,4,4,3,4,2,1
514,4,1,3,4,3,2,2,1,1,2,1,2
515,4,4,3,2,3,2,2,4,2,2,4,1
516,4,1,3,2,3,2,1,3,3,1,2,1
517,4,4,3,2,3,2,4,3,1,1,4,4
518,4,1,3,2,3,2,1,3,3,1,4,4
519,4,1,3,2,3,2,4,2,3,1,3,2
520,4,1,3,2,3,2,4,1,4,1,3,2
521,4,1,3,2,3,2,2,3,1,1,2,4
522,4,4,3,2,3,2,4,4,2,4,1,3
523,4,4,3,2,3,2,1,1,4,1,4,3
524,4,4,3,2,3,2,4,4,2,2,3,2
525,4,1,3,2,3,2,4,4,2,3,3,2
526,4,1,3,2,3,2,4,4,3,1,1,1
