,Response.Self_Predicted,Response.Self_Actual
0,5.838337421417236,6.971875000000001
1,5.8385162353515625,5.903125
2,5.838525772094727,5.05
3,5.8383870124816895,6.5125
4,5.838313102722168,6.770312499999999
5,5.83840274810791,3.8265625
6,5.83833122253418,7.806249999999999
7,5.838305950164795,6.596875
8,5.838445663452148,2.8375
9,5.838442802429199,8.392187499999999
10,5.838259696960449,6.30625
11,5.8371453285217285,10.0
12,5.828060150146484,5.48125
13,5.77408504486084,6.350781250000001
14,5.815706729888916,7.45
15,5.834399700164795,5.40625
16,5.837514877319336,6.2734375
17,5.838169574737549,9.5265625
18,5.8381476402282715,3.63671875
19,5.83817720413208,5.903125
20,5.837866306304932,6.4750000000000005
21,5.8379106521606445,4.571875
22,5.837989330291748,3.925
23,5.837953567504883,2.8375
24,5.838014125823975,4.88125
25,5.837998390197754,3.93671875
26,5.838037967681885,5.926562499999999
27,5.837429046630859,7.407812499999999
28,5.837616443634033,6.971875000000001
29,5.837812423706055,7.735937499999999
30,5.837700843811035,7.590625
31,5.837435722351074,5.5375
32,5.837432861328125,4.26953125
33,5.837740421295166,4.83203125
34,5.837475776672363,10.0
35,5.837427139282227,3.3156250000000003
36,5.837408542633057,2.27125
37,5.837594509124756,6.296875
38,5.8376007080078125,4.135937500000001
39,5.837558269500732,5.926562499999999
40,5.837345600128174,4.91640625
41,5.837325096130371,6.053125
42,5.836733341217041,8.7765625
43,5.83586311340332,6.5125
44,5.837405204772949,3.5734375
45,5.837555885314941,4.100781250000001
46,5.837457656860352,4.290625
47,5.837411880493164,2.6453125
48,5.837935924530029,6.94375
49,5.837734222412109,2.5
50,5.837794303894043,10.0
51,5.837883472442627,6.49375
52,5.838261127471924,6.4750000000000005
53,5.838256359100342,3.9953125
54,5.838106632232666,5.51875
55,5.838028430938721,6.559375000000001
56,5.837909698486328,4.91640625
57,5.837769985198975,3.5734375
58,5.835080623626709,6.971875
59,5.83336067199707,8.5515625
60,5.835665225982666,1.5156250000000002
61,5.836206436157227,9.296875
62,5.83552360534668,4.862500000000001
63,5.8332133293151855,6.071875
64,5.836289405822754,2.6453125
65,5.835827350616455,5.926562499999999
66,5.837138652801514,5.134375
67,5.83768892288208,5.153125000000001
68,5.837693691253662,4.290625
69,5.837728023529053,5.378125
70,5.837648391723633,2.96875
71,5.837802886962891,6.2734375
72,5.836603164672852,7.735937499999999
73,5.836223602294922,5.926562499999999
74,5.837033748626709,5.635937500000001
75,5.838234901428223,9.3859375
76,5.83778715133667,8.392187499999999
77,5.834176540374756,4.100781250000001
78,5.834673881530762,3.8453125
79,5.837362289428711,2.621875
80,5.837003231048584,4.5353125
81,5.837178707122803,5.340625
82,5.837099075317383,4.290625
83,5.837536334991455,3.9109375
84,5.837570667266846,5.903125
85,5.837478160858154,6.484375
86,5.837447166442871,6.775
87,5.83758020401001,9.8546875
88,5.837557315826416,1.975
89,5.8375983238220215,3.9953125
90,5.83742094039917,2.10390625
91,5.837870121002197,6.770312499999999
92,5.825250148773193,4.290625
93,5.8146538734436035,7.956250000000001
94,5.542330265045166,6.4046875000000005
95,5.836199760437012,8.392187499999999
96,5.836310386657715,4.100781250000001
97,5.8369059562683105,6.578125
98,5.83669376373291,7.407812499999999
99,5.836766242980957,6.53125
100,5.83679723739624,7.0984375
101,5.83689546585083,6.953125
102,5.837022304534912,2.5
103,5.834589958190918,1.1921875000000002
104,5.866694450378418,4.9375
105,5.836410045623779,5.0218750000000005
106,5.8367838859558105,4.290625
107,5.836638927459717,4.04453125
108,5.836739540100098,9.4984375
109,5.83674955368042,6.94375
110,5.837585926055908,5.903125
111,5.837626934051514,3.97421875
112,5.8376874923706055,8.701562500000001
113,5.837209701538086,8.8
114,5.836850166320801,6.971875000000001
115,5.836994171142578,4.88125
116,5.837594509124756,4.290625
117,5.836908340454102,5.926562499999999
118,5.835663795471191,8.828125
119,5.835472106933594,4.5671875
120,5.835771560668945,5.6171875
121,5.835813045501709,6.4750000000000005
122,5.836208343505859,5.490625
123,5.8362202644348145,6.2734375
124,5.836367130279541,6.971875000000001
125,5.836939334869385,6.765625
126,5.836919784545898,1.1921875000000002
127,5.836999416351318,4.403124999999999
128,5.836997032165527,6.390625
129,5.838127613067627,3.19375
130,5.838165283203125,4.04453125
131,5.838151454925537,2.8140625
132,5.838207244873047,4.290625
133,5.8380937576293945,6.053125
134,5.836705684661865,4.290625
135,5.8358612060546875,3.953125
136,5.834039688110352,4.290625
137,5.834778308868408,4.290625
138,5.8366265296936035,6.45625
139,5.8366899490356445,2.8210937500000006
140,5.833006381988525,7.956250000000001
141,5.837917327880859,3.9109375
142,5.838197708129883,2.5
143,5.837653636932373,5.115625
144,5.83703088760376,3.30625
145,5.836725234985352,6.535
146,5.837959289550781,4.731249999999999
147,5.837899208068848,3.94375
148,5.837836742401123,6.971875000000001
149,5.837285995483398,3.953125
150,5.837316036224365,2.6546875
151,5.837306976318359,5.903125
152,5.83741569519043,6.550000000000001
153,5.837245941162109,6.971875000000001
154,5.8375091552734375,4.290625
155,5.837526798248291,8.8703125
156,5.837770938873291,5.41
157,5.836756706237793,8.935937500000001
158,5.836803913116455,9.184375
159,5.837085247039795,6.550000000000001
160,5.836856365203857,4.290625
161,5.836601734161377,2.5
162,5.83648681640625,4.385546875
163,5.8364410400390625,5.926562499999999
164,5.836489677429199,5.903125
