,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
62,2,1,2,1,2,4,1,4,4,3,4,2
63,2,1,2,1,2,1,1,4,2,1,4,1
64,2,1,2,1,2,1,1,3,3,4,4,1
65,2,1,2,1,2,4,1,3,1,2,2,1
66,2,1,4,1,2,4,1,3,1,4,1,4
67,2,1,4,1,1,4,4,3,2,2,1,2
68,2,1,4,2,1,4,4,3,4,1,1,4
69,2,1,4,2,1,4,3,3,3,2,2,1
70,2,1,4,2,2,1,3,1,1,3,4,2
71,2,1,4,2,2,1,4,1,1,3,1,1
72,2,1,4,2,2,1,3,3,3,1,4,3
73,2,1,4,2,2,1,1,2,4,3,2,4
74,2,1,4,2,2,1,2,1,3,4,3,4
75,2,1,4,2,1,1,4,4,4,2,4,4
76,2,1,4,2,2,1,2,1,2,4,4,2
77,2,1,4,2,1,4,4,1,4,3,4,4
78,2,1,4,2,1,4,2,1,2,1,1,2
79,2,1,4,2,1,4,2,3,4,2,4,3
80,2,1,4,2,1,4,2,3,2,2,2,3
81,2,1,4,2,1,2,3,1,1,3,3,3
82,2,1,2,2,2,1,2,3,3,3,1,3
83,2,1,2,2,2,1,2,1,2,2,3,3
84,2,1,4,2,2,1,4,1,2,4,3,2
85,2,1,4,2,2,1,1,3,4,3,2,2
86,2,1,3,2,2,1,2,2,3,4,4,1
87,2,1,2,1,3,4,1,2,3,2,4,2
88,2,1,2,1,3,4,2,2,2,1,4,3
89,4,1,2,1,3,4,3,3,4,2,4,1
90,4,1,2,1,3,4,1,3,3,2,1,2
91,4,1,2,1,3,4,3,4,1,1,1,3
92,4,1,2,1,3,4,1,4,1,2,1,2
93,4,1,2,1,3,4,4,1,2,2,2,4
94,4,1,2,1,3,4,2,2,4,1,1,4
95,4,1,2,1,3,4,1,3,3,4,4,3
96,4,1,2,1,3,4,1,3,4,1,3,4
97,4,1,2,1,3,4,3,2,4,1,1,1
98,4,1,2,1,3,4,3,4,4,4,4,1
99,4,1,2,1,3,4,1,1,2,4,4,4
100,4,1,2,1,3,4,1,3,3,4,1,3
101,4,1,4,1,3,4,1,1,2,4,1,1
102,2,1,4,1,3,4,3,3,2,2,2,2
103,4,1,4,1,3,4,2,3,2,1,1,3
104,4,1,4,1,3,4,3,4,2,3,4,4
105,2,1,2,1,3,4,4,1,1,3,4,1
106,2,1,2,1,3,4,2,3,2,3,3,2
107,4,1,2,1,3,4,1,3,3,2,3,4
108,4,1,2,1,3,4,3,2,3,2,3,1
109,4,1,2,1,3,4,3,2,3,2,2,1
110,4,1,2,1,3,4,4,3,3,3,3,3
111,4,1,2,1,3,4,2,1,1,2,4,2
112,4,1,2,1,3,4,4,2,1,3,2,2
113,4,1,2,1,3,4,4,3,4,4,4,4
114,4,1,2,1,3,4,2,2,2,1,4,2
115,4,1,2,1,3,4,1,2,4,4,2,1
116,2,1,2,1,3,4,3,3,3,3,4,2
117,2,1,2,1,3,4,2,4,2,1,2,4
118,2,1,2,1,3,4,3,3,1,3,2,2
119,2,1,2,1,3,4,4,2,1,3,4,2
120,2,1,2,1,3,4,4,4,2,1,3,1
121,4,1,2,1,3,4,2,1,3,4,4,4
122,4,1,2,1,3,4,4,1,4,1,1,4
123,4,1,2,1,3,4,4,1,4,2,3,3
124,4,1,2,1,3,4,2,2,2,4,3,1
125,2,1,2,1,3,4,3,1,4,1,3,3
126,4,1,2,1,3,4,4,1,4,4,1,4
127,4,1,2,1,3,4,3,1,4,2,1,3
128,2,1,2,1,3,4,1,1,4,1,3,1
129,4,1,2,1,3,4,2,3,2,2,1,1
130,2,1,2,1,3,4,4,2,2,1,3,2
131,4,1,2,1,3,4,4,4,3,2,1,1
132,4,1,2,1,3,4,2,3,3,3,4,3
133,4,1,2,1,3,4,4,4,4,3,3,1
134,4,1,2,1,3,4,3,4,4,4,2,4
135,4,1,2,1,3,4,1,3,2,4,4,4
136,4,1,2,1,3,4,2,2,4,2,3,4
137,4,1,2,1,3,4,1,2,2,3,1,2
138,4,1,2,1,3,4,4,1,2,2,2,1
139,2,1,3,1,2,1,1,2,3,3,1,2
140,2,1,2,1,2,4,4,3,1,1,1,4
141,2,1,2,1,2,4,4,3,1,4,4,3
142,2,1,2,1,2,4,4,3,4,4,1,4
143,2,1,2,1,2,4,4,1,2,2,1,3
144,2,1,2,1,3,4,3,2,4,2,4,1
145,2,1,2,1,3,4,2,4,3,4,2,4
146,2,1,2,1,3,4,3,4,1,3,2,1
147,2,1,2,1,3,4,2,4,3,2,1,4
148,2,1,2,1,2,4,3,4,3,4,4,2
149,2,1,2,1,2,4,1,2,4,3,4,4
150,2,1,2,1,2,4,3,3,3,1,3,3
151,2,1,2,1,3,4,1,3,4,1,1,3
152,2,1,2,1,3,4,1,4,3,1,4,4
153,2,1,2,1,3,4,4,2,1,4,4,4
154,2,1,2,1,3,4,1,3,4,3,2,1
155,2,1,2,1,3,4,1,1,4,2,1,3
156,2,1,2,1,3,4,2,1,4,1,3,2
157,2,1,2,1,3,4,4,1,3,1,4,1
158,2,1,2,1,3,4,3,4,4,2,3,2
159,2,1,3,3,1,4,4,3,4,4,4,1
160,2,1,2,1,3,4,3,4,1,3,3,1
161,2,1,2,1,3,4,3,4,1,4,1,2
162,2,1,2,1,2,4,3,4,2,3,2,4
163,2,1,2,1,2,4,3,2,3,1,2,1
164,2,1,4,1,3,4,1,3,4,2,2,2
165,2,1,2,1,2,4,4,1,4,2,4,3
166,2,1,2,1,2,4,2,3,1,3,1,1
167,2,1,2,1,2,4,4,2,3,4,1,3
168,2,1,2,1,2,4,4,3,3,3,1,1
169,2,1,2,1,2,4,3,2,2,3,2,2
170,2,1,2,1,2,4,4,1,3,4,3,3
171,2,1,2,1,2,4,3,4,3,3,1,4
172,2,1,2,1,2,4,4,3,3,3,3,4
173,2,1,2,1,2,4,4,2,4,4,2,3
174,2,1,2,1,2,4,3,2,1,3,2,4
175,2,1,2,1,2,4,4,2,1,1,4,2
176,2,1,2,1,2,4,1,2,2,2,4,2
177,2,1,2,1,2,4,4,3,1,1,1,4
178,2,1,2,1,2,4,2,1,4,3,3,3
179,2,1,2,1,2,4,1,3,1,2,1,4
180,2,1,3,1,2,4,4,4,4,4,1,1
181,2,1,3,1,2,4,1,4,1,4,3,4
182,2,1,3,1,2,4,2,1,1,2,1,3
183,2,1,2,1,2,4,3,2,1,2,2,2
184,2,1,2,1,2,4,3,2,3,1,1,4
185,2,1,2,1,2,4,1,1,3,2,2,1
186,2,1,2,1,2,4,1,1,1,3,2,2
187,2,1,2,1,2,4,3,2,3,4,2,4
188,2,1,2,1,2,4,4,2,1,3,4,2
189,2,1,3,1,2,4,2,4,3,3,4,3
190,2,1,2,1,2,4,1,1,3,2,1,1
191,2,1,4,1,2,3,4,2,1,4,1,4
192,2,1,2,1,2,4,1,2,1,3,4,2
193,2,1,2,1,2,4,4,2,3,2,2,4
194,2,1,2,1,2,4,3,4,4,2,4,2
195,2,1,3,1,1,4,4,3,4,1,1,3
196,2,1,3,1,1,4,3,3,1,2,4,1
197,2,1,2,1,3,4,2,3,2,2,1,3
198,2,1,2,1,2,4,2,1,2,3,1,4
199,2,1,2,1,2,3,4,2,2,1,3,2
200,2,1,2,1,2,3,4,3,4,1,1,3
201,4,1,2,1,3,4,2,3,4,4,4,2
202,4,1,2,1,3,4,2,1,3,3,2,1
203,2,1,2,1,3,4,1,1,2,1,3,2
204,2,1,3,1,2,4,1,4,2,4,2,1
205,2,1,3,2,2,4,2,2,3,1,1,2
206,2,1,3,2,2,4,3,2,4,3,3,2
207,2,1,3,2,2,4,1,3,1,4,3,1
208,2,1,3,1,2,4,3,3,3,2,2,2
209,2,1,2,1,2,4,3,3,1,3,1,1
210,2,1,2,1,3,4,1,1,3,3,2,2
211,2,1,2,1,2,1,2,4,4,3,4,1
212,2,1,2,1,2,1,3,2,3,1,2,3
213,2,1,2,1,2,4,3,4,2,1,1,3
214,2,1,2,1,2,4,4,2,4,3,2,1
215,2,1,2,1,2,4,3,4,3,2,2,4
216,2,1,2,1,2,4,3,1,3,3,4,2
217,2,1,2,1,2,4,4,2,2,2,4,2
218,2,1,2,1,2,4,1,4,2,4,1,3
219,2,1,2,1,2,4,2,3,4,1,3,3
220,2,1,2,1,2,4,3,1,1,4,3,2
221,2,1,2,1,2,4,3,3,4,2,2,2
222,2,1,2,1,2,4,1,4,1,1,4,3
223,2,1,3,1,2,4,3,2,4,2,1,3
224,2,1,3,1,2,4,1,1,3,3,2,1
225,2,1,2,1,2,4,2,2,2,1,4,3
226,2,1,3,1,2,4,3,1,1,3,1,1
227,2,1,3,1,2,4,4,4,2,2,3,4
228,2,1,2,1,2,4,3,2,1,2,3,3
229,2,1,2,1,2,4,2,4,4,1,2,3
230,2,1,2,1,2,4,4,4,2,4,1,2
231,2,1,2,1,2,4,3,3,3,1,2,4
232,2,1,2,1,2,4,3,1,3,4,1,3
233,2,1,2,1,3,4,3,2,1,1,3,4
234,2,1,2,1,3,4,4,4,1,2,2,3
235,2,1,2,1,3,4,4,3,3,2,2,2
236,2,1,2,1,3,4,1,2,1,4,4,2
237,2,1,2,1,3,4,3,2,3,1,2,1
238,2,1,2,1,3,4,4,1,1,3,3,1
239,2,1,2,1,2,4,4,1,3,2,2,4
240,2,1,2,1,3,4,1,3,4,4,3,2
241,2,1,2,1,3,4,3,3,2,2,3,3
242,2,1,2,1,2,4,2,3,4,2,1,2
243,2,1,2,1,2,4,1,2,1,3,1,1
244,2,1,2,1,2,4,1,3,3,1,1,2
245,2,1,2,1,3,4,3,3,4,3,4,4
246,4,1,4,1,3,4,1,3,1,3,4,4
247,4,1,4,1,3,4,4,4,2,2,4,1
248,4,1,4,1,3,4,4,4,2,2,4,3
249,4,1,2,1,3,4,4,4,1,4,2,4
250,4,1,2,1,3,4,1,2,2,2,3,1
251,4,1,2,1,3,4,4,2,1,3,4,3
252,4,1,2,1,3,4,2,1,3,2,3,3
253,4,1,2,1,3,4,3,1,1,2,4,4
254,4,1,4,1,2,4,1,2,2,4,3,3
255,4,1,2,1,3,4,3,4,4,2,2,4
256,4,1,2,1,3,4,3,1,3,2,1,3
257,4,1,2,1,3,4,1,4,4,2,2,2
258,4,1,2,1,3,4,2,2,2,3,4,3
259,4,1,2,1,3,4,4,3,1,3,2,1
260,4,1,2,1,3,4,1,3,3,4,3,4
261,4,1,2,1,3,4,1,4,1,2,3,2
262,4,1,2,1,3,4,2,1,1,3,3,4
263,4,1,2,1,3,4,3,4,3,1,4,1
264,4,1,2,1,3,4,1,1,3,4,3,3
265,4,1,2,1,3,4,4,1,4,1,2,1
266,4,1,2,1,3,4,3,2,1,3,1,2
267,4,1,2,1,3,4,3,3,1,2,1,2
268,2,1,2,1,2,4,2,1,2,3,1,4
269,4,1,2,1,3,4,2,2,4,4,2,3
270,4,1,2,1,3,4,3,4,1,3,3,2
271,4,1,2,1,3,4,1,1,3,1,2,4
272,4,1,2,1,3,4,1,4,4,3,1,2
273,4,1,2,1,3,4,2,4,1,4,4,1
274,4,1,2,1,3,4,1,2,4,1,2,2
275,4,1,2,1,3,4,1,3,4,2,1,4
276,4,1,2,1,3,4,4,4,4,3,3,2
277,4,1,2,1,3,4,4,4,2,1,4,1
278,4,1,2,1,3,4,2,3,1,2,4,2
279,4,1,2,1,3,4,1,4,2,2,1,3
280,4,1,2,1,3,4,2,2,2,3,2,2
281,4,1,2,1,3,4,4,2,4,4,4,2
282,4,1,2,1,3,4,1,4,1,3,1,2
283,4,1,2,1,3,4,4,2,2,1,2,1
284,4,1,4,1,2,4,3,3,1,1,3,3
285,4,1,2,1,3,4,2,1,4,3,1,4
286,4,1,2,1,3,4,1,3,4,1,4,4
287,4,1,2,1,3,4,1,3,4,4,3,3
288,4,1,2,1,3,4,4,3,1,1,1,1
289,4,1,2,1,3,4,2,2,1,2,3,2
290,2,1,2,1,3,4,2,4,4,4,1,1
291,2,1,2,1,3,4,2,1,1,3,2,1
292,2,1,4,3,3,4,1,4,4,1,4,2
293,2,1,4,2,2,4,3,3,1,4,1,3
294,2,1,4,3,3,4,2,4,3,1,3,1
295,2,1,4,3,3,4,1,3,4,1,2,3
296,2,1,4,3,3,4,1,3,3,1,4,4
297,2,1,4,3,3,4,2,3,2,3,3,3
298,2,1,4,3,3,4,3,4,3,1,4,3
299,2,1,4,3,3,4,4,2,1,4,3,1
300,2,1,4,3,3,4,2,3,4,3,3,3
301,2,1,4,3,3,4,2,1,1,1,1,2
302,2,1,4,3,3,4,2,3,1,2,4,4
303,2,1,4,3,3,4,2,2,3,3,3,3
304,2,1,4,3,3,4,1,2,2,4,4,2
305,2,1,4,3,3,4,4,4,2,4,4,3
306,2,1,4,3,3,4,1,1,2,4,2,3
307,2,1,4,3,3,4,3,4,3,1,2,4
308,2,1,4,3,3,4,4,4,2,3,4,3
309,2,1,4,2,2,4,3,4,3,4,4,4
310,2,1,4,2,2,4,3,3,1,4,2,4
311,2,1,4,2,2,4,3,1,3,3,4,3
312,2,1,4,2,2,4,4,2,2,3,4,1
313,2,1,4,2,2,4,2,1,2,2,3,1
314,2,1,4,2,2,4,3,2,3,1,3,3
315,2,1,4,2,2,4,1,3,1,1,4,3
316,2,1,4,3,3,4,4,2,2,3,4,4
317,2,1,4,3,3,4,1,1,1,2,2,1
318,2,1,4,3,3,4,1,2,3,2,3,2
319,2,1,4,3,3,4,4,2,3,2,4,1
320,2,1,4,3,3,4,3,2,2,3,1,2
321,2,1,4,3,3,4,2,4,2,2,3,2
322,2,1,4,3,3,4,4,1,1,2,1,1
323,2,1,4,3,3,4,4,4,3,4,2,2
324,2,1,4,3,3,4,1,1,3,1,2,2
325,2,1,4,3,3,4,1,4,2,3,3,2
326,2,1,4,3,3,4,1,3,2,4,1,3
327,2,1,4,3,3,4,3,1,1,3,1,4
328,2,1,4,3,3,4,4,1,2,3,2,1
329,2,1,4,3,3,4,1,4,1,4,1,3
330,2,1,4,3,3,4,3,4,3,2,4,1
331,2,1,4,3,3,4,1,3,1,2,4,2
332,2,1,4,3,3,4,3,3,2,2,4,1
333,2,1,4,3,3,4,3,4,3,2,2,4
334,2,1,4,3,3,4,3,4,4,4,2,4
335,2,1,4,3,3,4,3,2,1,3,1,4
336,2,1,4,3,3,4,1,1,1,1,2,3
337,2,1,4,3,3,4,4,4,2,4,2,3
338,4,1,2,1,3,4,1,2,3,3,3,4
339,2,1,2,1,3,4,1,2,3,1,3,4
340,4,1,2,1,3,4,3,1,3,4,2,2
341,2,1,2,1,3,4,4,4,1,2,1,2
342,4,1,2,1,3,4,2,3,3,2,4,1
343,4,1,2,1,3,4,2,2,4,4,1,2
344,4,1,2,1,3,4,3,4,4,4,3,3
345,4,1,2,1,3,4,2,3,3,2,4,3
346,4,1,2,1,3,4,2,3,2,4,3,1
347,4,1,2,1,3,4,2,3,1,3,4,4
348,4,1,2,1,3,4,2,1,2,3,3,3
349,4,1,2,1,3,4,4,4,4,2,3,3
350,4,1,2,1,3,4,1,1,3,4,4,2
351,4,1,2,1,3,4,4,2,3,3,2,2
352,4,1,2,1,3,4,4,2,2,1,3,1
353,2,1,4,1,2,4,2,4,1,3,1,2
354,2,1,2,1,2,4,3,4,1,3,2,4
355,4,1,2,1,3,4,3,3,2,1,3,3
356,4,1,2,1,3,4,3,2,2,4,1,1
357,4,1,2,1,3,4,2,3,2,4,4,1
358,4,1,2,1,3,4,1,2,3,2,2,4
359,2,1,2,1,3,4,3,3,2,2,1,3
360,2,1,2,1,3,4,3,4,2,2,4,4
361,2,1,2,1,3,4,3,3,3,4,2,4
362,4,1,2,1,3,4,4,3,3,3,1,3
363,4,1,2,1,3,4,1,4,3,4,2,4
364,4,1,2,1,3,4,1,1,1,4,1,2
365,4,1,2,1,3,4,1,1,3,1,3,1
366,4,1,2,1,3,4,4,4,3,3,4,2
367,4,1,2,1,3,4,3,3,1,2,3,1
368,4,1,2,1,3,4,2,2,1,3,3,3
369,4,1,2,1,3,4,2,4,4,1,3,3
370,4,1,2,1,3,4,1,3,3,3,2,1
371,4,1,2,1,3,4,1,2,2,4,2,1
372,4,1,2,1,3,4,2,1,3,3,1,3
373,4,1,2,1,3,4,4,1,1,1,4,3
374,4,1,2,1,3,4,4,3,2,1,3,1
375,2,1,2,1,3,4,2,3,1,4,1,4
376,2,1,2,1,3,4,2,1,2,3,2,1
377,2,1,2,1,3,4,2,3,4,1,2,2
378,2,1,2,1,3,4,3,3,3,4,4,3
379,2,1,2,1,3,4,2,2,2,1,2,3
380,2,1,2,1,3,4,4,4,2,4,4,4
381,2,1,2,1,3,4,1,3,1,3,3,1
382,2,1,2,1,3,4,1,2,2,2,2,3
383,2,1,2,1,3,4,3,3,1,2,4,4
384,4,1,2,1,3,4,4,4,1,2,1,4
385,2,1,2,1,3,4,3,2,3,1,4,4
386,2,1,2,1,2,4,4,4,3,4,4,1
387,2,1,2,1,2,4,4,2,2,3,3,2
388,2,1,2,1,2,4,1,4,3,4,1,1
389,2,1,2,1,3,4,4,3,4,1,3,3
390,2,1,2,1,3,4,1,1,4,3,2,2
391,4,1,2,1,3,4,3,4,4,2,2,2
392,4,1,2,1,3,4,3,4,4,2,4,1
393,4,1,2,1,3,4,4,2,1,4,3,1
394,4,1,2,1,3,4,2,2,4,4,4,3
395,4,1,2,1,3,4,4,4,2,1,4,3
396,4,1,2,1,3,4,1,1,2,3,3,1
397,2,1,2,1,3,4,2,4,3,1,1,2
398,4,1,2,1,3,4,1,2,4,1,4,1
399,4,1,2,1,3,4,1,1,1,4,2,4
400,4,1,2,1,3,4,1,2,4,4,2,4
401,4,1,2,1,3,4,2,2,2,1,4,2
402,4,1,2,1,3,4,4,2,2,3,4,2
403,4,1,2,1,3,4,1,1,2,2,2,3
404,4,1,2,1,3,4,3,2,1,4,3,1
405,4,1,2,1,3,4,1,4,2,4,3,2
406,4,1,2,1,3,4,3,1,3,3,3,1
407,4,1,2,1,3,4,2,3,3,4,1,2
408,2,1,2,1,3,4,3,4,4,3,3,3
409,2,1,2,1,2,4,2,1,4,4,4,3
410,2,1,2,1,2,4,1,3,1,4,3,3
411,2,1,2,1,2,4,3,1,4,4,3,4
412,2,1,2,1,2,4,1,3,4,4,1,1
413,2,1,2,1,2,4,3,3,2,4,2,1
414,2,1,2,1,2,4,2,2,4,2,4,1
415,2,1,2,1,2,4,4,4,3,2,1,3
416,2,1,2,1,2,4,2,1,4,1,4,1
417,2,1,2,1,2,4,3,4,4,2,3,2
418,2,1,2,1,3,4,4,4,2,2,1,2
419,2,1,2,1,3,4,1,4,4,3,4,3
420,2,1,2,1,2,4,1,4,3,1,3,4
421,2,1,2,1,3,4,3,2,4,4,3,3
422,4,1,2,1,3,4,1,2,2,2,4,1
423,4,1,2,1,3,4,3,4,4,4,4,3
424,2,1,2,1,2,4,2,1,4,3,2,4
425,2,1,2,1,2,4,2,3,4,1,2,2
426,2,1,2,1,2,4,1,2,3,2,2,2
427,2,1,2,1,2,4,3,1,3,1,2,3
428,2,1,2,1,2,1,1,1,3,1,1,1
429,2,1,2,1,2,4,2,3,1,2,2,3
430,2,1,3,1,2,4,3,4,4,1,1,3
431,2,1,2,1,2,4,4,1,4,3,1,1
432,2,1,2,1,3,4,3,4,2,3,1,1
433,4,1,2,1,3,4,1,1,3,3,2,4
434,4,1,2,1,3,4,1,3,1,1,2,1
435,2,1,2,1,3,4,3,4,3,1,2,3
436,2,1,2,1,3,4,1,1,2,1,2,3
437,2,1,2,1,3,4,1,1,1,4,2,3
438,4,1,2,1,3,4,3,3,1,4,4,3
439,4,1,2,1,3,4,3,1,4,3,4,3
440,2,1,2,1,2,4,2,1,3,1,3,3
441,2,1,2,1,2,1,1,3,3,4,4,3
442,2,1,2,1,2,1,2,1,1,3,1,3
443,2,1,2,1,2,1,4,4,2,2,4,1
444,2,1,2,1,2,4,3,4,1,3,2,2
445,2,1,2,1,2,4,3,4,2,4,2,3
446,2,1,3,1,2,4,4,1,3,4,4,3
447,4,1,2,1,3,4,2,1,1,1,4,4
448,4,1,2,1,3,4,1,4,2,4,2,2
449,2,1,4,1,2,4,1,4,1,3,1,3
450,2,1,4,1,2,4,4,2,1,2,3,2
451,2,1,4,1,2,4,1,3,3,3,1,4
452,4,1,4,1,2,4,4,4,4,2,4,1
453,4,1,2,1,3,4,3,3,2,3,1,2
454,4,1,2,1,3,4,2,2,2,4,3,1
455,4,1,2,1,3,4,2,2,4,2,2,4
456,4,1,2,1,3,4,3,1,2,3,2,1
457,4,1,2,1,3,4,4,3,3,1,3,2
458,2,2,4,2,2,4,1,3,2,4,2,2
459,2,2,2,2,2,1,4,1,1,1,4,3
460,2,2,2,2,2,1,2,1,4,2,4,2
461,2,2,2,2,2,1,1,3,3,2,3,2
462,2,2,4,2,2,4,1,4,4,1,4,4
463,2,1,4,2,2,4,1,2,2,3,1,2
464,4,4,2,3,3,2,1,1,1,3,2,2
465,1,1,4,2,1,2,3,4,1,2,1,1
466,1,1,4,2,1,1,3,4,4,2,2,2
467,1,1,4,2,1,1,3,2,2,4,2,2
468,4,4,2,3,3,2,3,4,3,4,1,2
469,4,1,2,3,3,4,4,4,4,1,2,3
470,4,1,2,3,3,4,4,4,1,2,4,4
471,4,1,2,1,3,4,1,4,2,4,2,1
472,4,1,2,1,3,4,2,2,3,3,3,2
473,4,1,2,1,3,4,4,3,4,4,1,1
474,4,1,2,1,3,4,4,3,1,4,1,1
475,4,1,2,1,3,4,2,4,4,3,2,3
476,4,1,2,1,3,4,1,2,2,3,1,2
477,4,1,2,1,3,4,4,2,2,3,2,1
478,4,1,2,1,3,4,3,1,1,1,2,2
479,4,1,2,1,3,4,2,2,3,2,2,1
480,4,1,4,2,2,4,3,2,3,3,2,2
481,4,1,4,2,2,4,2,1,4,1,4,1
482,4,1,2,1,3,4,2,2,3,2,1,2
483,4,1,2,1,3,4,1,3,3,1,3,2
484,4,1,2,1,3,4,2,1,2,4,2,3
485,4,1,2,1,3,4,4,4,1,1,2,4
486,4,1,2,1,3,4,3,1,3,3,2,1
487,2,1,4,1,2,4,3,3,2,2,4,1
488,4,1,4,1,3,4,3,4,4,4,2,1
489,4,1,2,1,3,4,2,2,1,1,1,2
490,4,1,2,1,3,4,2,1,3,3,2,4
491,4,1,4,2,2,4,3,4,2,2,3,2
492,4,1,4,1,2,4,1,4,4,1,4,1
493,4,1,2,1,3,4,1,2,2,3,3,4
494,4,1,2,1,3,4,2,1,1,3,2,1
495,4,1,2,1,3,4,4,2,2,1,1,3
496,4,1,2,1,3,4,4,3,3,3,2,2
497,4,1,2,1,3,4,4,1,1,2,2,1
498,4,1,2,1,3,4,2,2,1,2,4,3
499,4,1,2,1,3,4,4,4,4,2,1,4
500,2,2,2,2,2,4,2,2,3,3,3,2
501,2,2,2,2,2,1,2,2,3,3,4,4
502,2,2,2,2,2,1,3,4,4,3,1,4
503,2,1,4,2,2,1,4,2,2,3,3,1
504,4,1,2,3,3,4,1,1,1,2,3,4
505,4,1,2,3,3,4,3,4,4,1,4,1
506,4,1,2,1,3,4,2,1,1,1,4,4
507,4,1,2,1,3,4,3,3,2,4,2,1
508,4,1,2,1,3,4,3,4,4,1,3,3
509,2,1,2,1,3,4,2,2,2,3,2,4
510,2,1,2,1,3,4,2,1,4,4,3,1
511,2,1,2,1,3,4,3,2,4,1,1,1
512,4,1,2,1,3,4,2,1,2,1,3,2
513,4,1,2,1,3,4,4,2,3,4,1,3
514,4,1,2,1,3,4,3,3,1,4,2,4
515,4,1,2,1,3,4,3,3,4,4,2,2
516,4,1,4,1,2,4,4,4,3,4,1,1
517,4,1,4,1,2,4,3,2,1,2,3,3
518,4,1,4,1,2,4,3,4,4,2,3,2
519,4,1,4,1,2,4,1,1,4,3,2,3
520,4,1,2,1,3,4,1,3,2,2,3,1
521,2,1,2,1,3,4,4,1,2,2,3,4
522,4,1,2,1,3,4,1,1,2,3,3,1
523,4,1,2,1,3,4,2,2,1,2,4,3
524,4,1,2,1,3,4,3,3,2,2,4,2
525,4,1,2,1,3,4,3,4,3,2,3,4
526,4,1,2,1,3,4,1,4,3,2,4,3
