,Response.Self_Predicted,Response.Self_Actual
0,4.944312572479248,8.0
1,4.942037582397461,7.0
2,4.940870761871338,7.0
3,4.939180850982666,2.0
4,4.937804222106934,8.0
5,4.937839031219482,7.0
6,4.938125133514404,5.0
7,4.947393894195557,9.0
8,4.948101997375488,2.0
9,4.948673725128174,6.0
10,4.948806285858154,3.0
11,4.948922157287598,7.0
12,4.949225902557373,5.0
13,4.945322036743164,1.0
14,4.9480743408203125,2.0
15,4.950405120849609,9.0
16,4.950344562530518,5.0
17,4.949432373046875,1.0
18,4.9510931968688965,5.0
19,4.951112747192383,8.0
20,4.948996543884277,6.0
21,4.9458699226379395,9.0
22,4.929388523101807,1.0
23,4.926376819610596,4.0
24,4.927856922149658,3.0
25,4.925291538238525,6.0
26,4.927152156829834,1.0
27,4.925064563751221,3.0
28,4.924813747406006,4.0
29,4.924371242523193,5.0
30,4.9263739585876465,9.0
31,4.9283833503723145,5.0
32,4.92841100692749,8.0
33,4.928407669067383,6.0
34,4.9292378425598145,2.0
35,4.93073034286499,8.0
36,4.931915760040283,5.0
37,4.941018581390381,5.0
38,4.946763515472412,4.0
39,4.950754642486572,5.0
40,4.951000690460205,4.0
41,4.951068878173828,6.0
42,4.9511637687683105,7.0
43,4.951180458068848,8.0
44,4.950814247131348,5.0
45,4.950711727142334,6.0
46,4.950899600982666,6.0
47,4.950795650482178,3.0
48,4.952187538146973,1.0
49,4.953409194946289,7.0
50,4.949747085571289,4.0
51,4.949695587158203,8.0
52,4.949888229370117,4.0
53,4.949963569641113,2.0
54,4.9499192237854,9.0
55,4.947269916534424,4.0
56,4.947291851043701,3.0
57,4.945578575134277,7.0
58,4.945420265197754,4.0
59,4.947385311126709,3.0
60,4.948458194732666,4.0
61,4.947463035583496,3.0
62,4.9463629722595215,3.0
63,4.943195343017578,8.0
64,4.944001197814941,4.0
65,4.9447245597839355,5.0
66,4.945157527923584,6.0
67,4.94608736038208,8.0
68,4.946208477020264,4.0
69,4.947328090667725,4.0
70,4.947481632232666,1.0
71,4.950239658355713,4.0
72,4.950680732727051,4.0
73,4.9506988525390625,7.0
74,4.950658321380615,2.0
75,4.949069976806641,7.0
76,4.948342800140381,4.0
77,4.948811054229736,6.0
78,4.948112487792969,5.0
79,4.948048114776611,1.0
80,4.948416233062744,8.0
81,4.948644161224365,9.0
82,4.9486985206604,5.0
83,4.948531150817871,9.0
84,4.950470924377441,7.0
85,4.950479507446289,8.0
86,4.9498820304870605,2.0
87,4.948349475860596,4.0
88,4.94826078414917,1.0
89,4.9485321044921875,5.0
90,4.9483513832092285,4.0
91,4.94948148727417,7.0
92,4.950143337249756,1.0
93,4.95009183883667,2.0
94,4.949220657348633,8.0
95,4.948999881744385,8.0
96,4.948878288269043,1.0
97,4.948835372924805,9.0
98,4.949317932128906,1.0
99,4.949795246124268,2.0
100,4.949838161468506,3.0
101,4.949794769287109,3.0
102,4.9497294425964355,1.0
103,4.9499430656433105,7.0
104,4.9498748779296875,7.0
105,4.9501800537109375,3.0
106,4.950406074523926,5.0
107,4.9504876136779785,9.0
108,4.950496196746826,4.0
109,4.950834274291992,3.0
110,4.950862407684326,1.0
111,4.95088005065918,1.0
112,4.950906753540039,7.0
113,4.950841426849365,5.0
114,4.950842380523682,6.0
115,4.950632095336914,3.0
116,4.949497699737549,5.0
117,4.94978666305542,5.0
118,4.950084209442139,1.0
119,4.95011043548584,7.0
120,4.9501118659973145,7.0
121,4.950167655944824,6.0
122,4.950186252593994,6.0
123,4.950324535369873,5.0
124,4.949493885040283,5.0
125,4.9501729011535645,4.0
126,4.950140476226807,5.0
127,4.950541019439697,4.0
128,4.950571537017822,5.0
129,4.950633525848389,3.0
130,4.950749397277832,8.0
131,4.950008869171143,3.0
132,4.9499711990356445,6.0
133,4.94989538192749,4.0
134,4.949864387512207,7.0
135,4.949864864349365,5.0
136,4.949838638305664,5.0
137,4.949854850769043,2.0
138,4.949844837188721,7.0
139,4.949753284454346,8.0
140,4.949862003326416,7.0
141,4.949863433837891,9.0
142,4.949899196624756,5.0
143,4.949883937835693,3.0
144,4.9497151374816895,4.0
145,4.949762344360352,1.0
146,4.94974946975708,4.0
147,4.950109004974365,6.0
148,4.950319290161133,2.0
149,4.950395584106445,8.0
150,4.950348377227783,7.0
151,4.950540065765381,2.0
152,4.950314521789551,5.0
153,4.950261116027832,5.0
154,4.950201988220215,7.0
155,4.949931621551514,2.0
156,4.950185298919678,9.0
157,4.950253486633301,6.0
158,4.950275897979736,6.0
159,4.950326919555664,9.0
160,4.950230598449707,6.0
161,4.950198650360107,8.0
162,4.950116157531738,9.0
163,4.9500732421875,9.0
164,4.950054168701172,6.0
165,4.950024604797363,8.0
166,4.9505743980407715,4.0
167,4.95084810256958,4.0
168,4.950876712799072,7.0
169,4.950909614562988,3.0
