,Response.Self_Predicted,Response.Self_Actual
0,2.9269468784332275,1.178125
1,2.931645631790161,1.178125
2,2.931645631790161,1.178125
3,2.931645631790161,1.178125
4,2.931645631790161,1.178125
5,2.931645631790161,1.178125
6,2.931645631790161,1.178125
7,2.931645631790161,1.178125
8,2.931645631790161,1.178125
9,2.931645631790161,1.178125
10,2.931645631790161,1.178125
11,2.931645631790161,1.178125
12,2.931645631790161,1.178125
13,2.931645631790161,1.178125
14,2.931645631790161,1.178125
15,2.931645631790161,1.178125
16,2.931645631790161,1.178125
17,2.931645631790161,1.178125
18,2.931645631790161,1.178125
19,2.931645631790161,1.178125
20,2.931645631790161,1.178125
21,2.932204246520996,1.178125
22,3.307737350463867,1.178125
23,5.814424514770508,1.178125
24,5.824579238891602,1.178125
25,5.824579238891602,1.178125
26,2.931645631790161,1.178125
27,2.931645631790161,1.178125
28,2.931645631790161,1.178125
29,2.931645631790161,1.178125
30,2.931645631790161,1.178125
31,2.931645631790161,1.178125
32,2.931645631790161,1.178125
33,2.931645631790161,1.178125
34,2.931645631790161,1.178125
35,2.931645631790161,1.178125
36,2.931645631790161,1.178125
37,2.931645631790161,1.178125
38,2.931645631790161,1.178125
39,2.931645631790161,1.178125
40,2.931645631790161,1.178125
41,2.931645631790161,1.178125
42,2.931645631790161,1.178125
43,2.931645631790161,1.178125
44,2.931645631790161,1.178125
45,2.932204246520996,1.178125
46,3.4328386783599854,1.178125
47,5.824579238891602,1.178125
48,5.824579238891602,1.178125
49,5.824579238891602,1.178125
50,5.824579238891602,1.178125
51,5.824579238891602,1.178125
52,5.345292091369629,1.178125
53,3.1721103191375732,1.178125
54,2.931645631790161,1.178125
55,2.931645631790161,1.178125
56,2.931645631790161,1.178125
57,2.931645631790161,1.178125
58,2.931645631790161,1.178125
59,2.931645631790161,1.178125
60,2.931645631790161,1.178125
61,2.931645631790161,1.178125
62,2.931645631790161,1.178125
63,2.9316964149475098,1.178125
64,2.9324100017547607,1.178125
65,2.931645631790161,1.178125
66,2.931645631790161,1.178125
67,2.931645631790161,1.178125
68,2.931645631790161,1.178125
69,2.931645631790161,1.178125
70,2.931645631790161,1.178125
71,2.931645631790161,1.178125
72,2.931645631790161,1.178125
73,2.931645631790161,1.178125
74,2.931645631790161,1.178125
75,2.931645631790161,1.178125
76,2.931645631790161,1.178125
77,2.931645631790161,1.178125
78,2.931645631790161,1.178125
79,2.931645631790161,1.178125
80,2.931645631790161,1.178125
