,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
345,24,15,41,46
346,24,15,44,15
347,24,15,31,42
348,24,15,14,32
349,24,15,42,29
350,24,15,15,44
351,24,15,49,45
352,24,15,38,37
353,24,15,28,17
354,24,15,22,16
355,24,15,49,44
356,24,15,22,49
357,24,15,22,38
358,24,15,38,41
359,24,15,42,27
360,24,15,29,42
361,24,15,33,48
362,24,15,34,46
363,24,15,15,17
364,24,15,19,48
365,24,15,26,32
366,24,15,14,32
367,24,15,32,37
368,24,15,23,32
369,24,15,23,41
370,24,15,38,13
371,24,15,33,23
372,24,15,39,10
373,24,15,27,36
374,24,15,10,27
375,24,15,11,43
376,24,15,36,47
377,24,15,31,37
378,24,15,19,23
379,24,15,44,47
380,24,15,47,12
381,24,15,15,44
382,24,15,11,35
383,24,15,35,14
384,24,15,47,15
385,24,15,39,23
386,24,15,31,25
387,24,15,11,36
388,24,15,27,36
389,24,15,23,29
390,24,15,24,44
391,24,15,46,45
392,24,15,22,42
393,24,15,17,11
394,24,15,41,13
395,24,15,41,43
396,24,15,18,24
397,24,15,32,44
398,24,15,27,37
399,24,15,21,27
400,24,15,40,19
401,24,15,38,13
402,24,15,24,41
403,24,15,19,18
404,24,15,24,29
405,24,15,29,36
406,24,15,19,25
407,24,15,36,11
408,24,15,11,19
409,24,15,40,39
410,24,15,41,26
411,24,15,48,34
412,24,15,15,47
413,24,15,23,21
414,24,15,15,28
415,24,15,33,12
416,24,15,24,40
417,24,15,23,45
418,24,15,16,45
419,24,15,12,26
420,24,15,27,25
421,24,15,22,39
422,24,15,41,39
423,24,15,28,27
424,24,15,31,19
425,24,15,23,49
426,24,15,40,27
427,24,15,35,31
428,24,15,21,30
429,24,15,13,26
430,24,15,38,22
431,24,15,14,22
432,24,15,34,31
433,24,15,23,43
434,24,15,31,24
435,24,15,10,49
436,24,15,23,11
437,24,15,17,24
438,24,15,22,29
439,24,15,34,35
440,24,15,40,29
441,24,15,27,38
442,24,15,23,16
443,24,15,37,18
444,24,15,46,28
445,24,15,25,28
446,24,15,48,11
447,24,15,31,14
448,24,15,24,43
449,24,15,23,13
450,24,15,47,31
451,24,15,12,42
452,24,15,31,49
453,24,15,14,29
454,24,15,46,36
455,24,15,31,37
456,24,15,44,44
457,24,15,17,16
458,24,15,38,40
459,24,15,46,40
460,24,15,49,38
461,24,15,28,33
462,24,15,14,18
463,24,15,34,19
464,24,15,20,48
465,24,15,33,28
466,24,15,45,14
467,24,15,31,34
468,24,15,22,36
469,24,15,40,16
470,24,15,12,23
471,24,15,45,16
472,24,15,24,36
473,24,15,12,16
474,24,15,36,43
475,24,15,32,31
476,24,15,14,17
477,24,15,32,42
478,24,15,35,40
479,24,15,30,49
480,24,15,17,41
481,24,15,48,49
482,24,15,17,49
483,24,15,37,18
484,24,15,13,17
485,24,15,41,11
486,24,15,47,24
487,24,15,17,37
488,24,15,31,19
489,24,15,28,20
490,24,15,37,46
491,24,15,37,27
492,24,15,40,29
493,24,15,36,29
494,24,15,30,46
495,24,15,37,39
496,24,15,35,19
497,24,15,19,35
498,24,15,11,11
499,24,15,48,16
500,24,15,17,33
501,24,15,42,34
502,24,15,27,48
503,24,15,20,45
504,24,15,42,33
505,24,15,25,26
506,24,15,42,33
507,24,15,31,25
508,24,15,10,18
509,24,15,28,36
510,24,15,17,19
511,24,15,34,41
512,24,15,26,49
513,24,15,12,47
514,24,15,11,29
515,24,15,17,14
516,24,15,38,27
517,24,15,32,32
518,24,15,26,20
519,24,15,40,19
520,24,15,13,17
521,24,15,11,13
522,24,15,18,46
523,24,15,23,45
524,24,15,15,25
525,24,15,15,10
526,24,15,27,38
527,24,15,42,31
528,24,15,20,45
529,24,15,36,17
530,24,15,10,20
531,24,15,44,36
532,24,15,14,11
533,24,15,19,29
534,24,15,38,34
535,24,15,27,36
536,24,15,19,13
537,24,15,44,19
538,24,15,21,21
539,24,15,32,11
540,24,15,11,14
541,24,15,42,36
542,24,15,11,12
543,24,15,21,30
544,24,15,13,16
545,24,15,11,11
546,24,15,48,35
547,24,15,33,48
548,24,15,44,34
549,24,15,36,23
550,24,15,15,46
551,24,15,40,24
552,24,15,38,46
553,24,15,21,45
554,24,15,17,29
555,24,15,31,44
556,24,15,35,43
557,24,15,34,10
558,24,15,49,46
559,24,15,14,25
560,24,15,29,12
561,24,15,41,26
562,24,15,19,21
563,24,15,22,21
564,24,15,31,28
565,24,15,44,38
566,24,15,42,32
567,24,15,28,17
568,24,15,41,47
569,24,15,42,33
570,24,15,25,49
571,24,15,49,11
572,24,15,46,32
573,24,15,23,11
574,24,15,39,35
575,24,15,13,37
576,24,15,28,41
577,24,15,38,33
578,24,15,13,35
579,24,15,33,24
580,24,15,44,14
581,24,15,21,38
582,24,15,19,49
583,24,15,20,16
584,24,15,25,43
585,24,15,49,22
586,24,15,34,33
587,24,15,26,29
588,24,15,26,16
589,24,15,17,21
590,24,15,15,34
591,24,15,45,20
592,24,15,37,38
593,24,15,19,14
594,24,15,16,14
595,24,15,23,13
596,24,15,19,49
597,24,15,38,17
598,24,15,33,14
599,24,15,12,19
600,24,15,36,10
601,24,15,31,27
602,24,15,37,17
603,24,15,35,22
604,24,15,31,19
605,24,15,10,44
606,24,15,24,40
607,24,15,49,25
608,24,15,30,40
609,24,15,38,17
610,24,15,19,34
611,24,15,20,41
612,24,15,40,30
613,24,15,13,34
614,24,15,40,16
615,24,15,35,32
616,24,15,34,26
617,24,15,43,44
618,24,15,12,26
619,24,15,18,47
620,24,15,28,41
621,24,15,45,33
622,24,15,22,19
623,24,15,33,39
624,24,15,41,28
625,24,15,40,31
626,24,15,27,21
627,24,15,41,44
628,24,15,49,46
629,24,15,36,21
630,24,15,24,40
631,24,15,15,40
632,24,15,18,14
633,24,15,19,46
634,24,15,13,25
635,24,15,45,11
636,24,15,19,10
637,24,15,41,39
638,24,15,37,31
639,24,15,10,34
640,24,15,22,38
641,24,15,21,39
642,24,15,32,29
643,24,15,47,12
644,24,15,14,18
645,24,15,48,38
646,24,15,31,31
647,24,15,42,46
648,24,15,25,40
649,24,15,30,48
650,24,15,13,47
651,24,15,30,16
652,24,15,39,41
653,24,15,21,13
654,24,15,49,40
655,24,15,45,47
656,24,15,49,43
657,24,15,42,42
658,24,15,28,22
659,24,15,47,24
660,24,15,29,23
661,24,15,49,29
662,24,15,45,23
663,24,15,28,45
664,24,15,25,49
665,24,15,42,46
666,24,15,30,33
667,24,15,49,11
668,24,15,47,19
669,24,15,33,44
670,24,15,13,22
671,24,15,42,33
672,24,15,25,48
673,24,15,32,18
674,24,15,12,13
675,24,15,13,43
676,24,15,43,37
677,24,15,17,38
678,24,15,30,39
679,24,15,11,18
680,24,15,20,49
681,24,15,25,45
682,24,15,38,32
683,24,15,25,11
684,24,15,46,27
685,24,15,26,22
686,24,15,47,19
687,24,15,46,16
688,24,15,43,39
689,24,15,42,47
690,24,15,20,40
691,24,15,47,27
692,24,15,29,28
693,24,15,39,20
694,24,15,36,48
695,24,15,33,36
696,24,15,25,28
697,24,15,30,47
698,24,15,42,48
699,24,15,12,27
700,24,15,27,23
701,24,15,45,32
702,24,15,33,16
703,24,15,22,48
704,24,15,37,17
705,24,15,19,32
706,24,15,45,18
707,24,15,18,20
708,24,15,34,34
709,24,15,34,41
710,24,15,21,23
711,24,15,36,29
712,24,15,12,36
713,24,15,10,46
714,24,15,22,11
715,24,15,37,45
716,24,15,12,47
717,24,15,19,20
718,24,15,36,15
719,24,15,18,27
720,24,15,26,28
721,24,15,48,45
722,24,15,28,22
723,24,15,33,38
724,24,15,31,34
725,24,15,34,27
726,24,15,10,10
727,24,15,42,21
728,24,15,43,41
729,24,15,38,45
730,24,15,37,37
731,24,15,38,31
732,24,15,35,39
733,24,15,20,20
734,24,15,10,19
735,24,15,41,41
736,24,15,10,45
737,24,15,25,26
738,24,15,40,12
739,24,15,42,14
740,24,15,37,48
741,24,15,35,43
742,24,15,38,45
743,24,15,40,29
744,24,15,24,44
745,24,15,26,40
746,24,15,12,40
747,24,15,20,45
748,24,15,23,26
749,24,15,24,22
750,24,15,42,41
751,24,15,12,18
752,24,15,44,13
753,24,15,32,15
754,24,15,39,49
755,24,15,20,11
756,24,15,24,10
757,24,15,41,19
758,24,15,26,43
759,24,15,14,36
760,24,15,40,39
761,24,15,41,30
762,24,15,33,27
763,24,15,30,48
764,24,15,24,18
765,24,15,36,37
766,24,15,19,14
767,24,15,17,19
768,24,15,34,23
769,24,15,27,12
770,24,15,46,14
771,24,15,40,37
772,24,15,23,27
773,24,15,44,21
774,24,15,27,20
775,24,15,24,19
776,24,15,37,12
777,24,15,17,23
778,24,15,45,47
779,24,15,19,36
780,24,15,27,16
781,24,15,30,12
782,24,15,39,24
783,24,15,17,47
784,24,15,42,20
785,24,15,17,24
786,24,15,40,34
787,24,15,17,25
788,24,15,25,48
789,24,15,49,23
790,24,15,48,41
791,24,15,22,48
792,24,15,38,39
793,24,15,26,40
794,24,15,30,20
795,24,15,30,41
796,24,15,24,48
797,24,15,32,47
798,24,15,39,13
799,24,15,12,26
800,24,15,29,29
801,24,15,12,32
802,24,15,33,38
803,24,15,30,20
804,24,15,12,15
805,24,15,20,27
806,24,15,38,37
807,24,15,11,22
808,24,15,41,22
809,24,15,45,46
810,24,15,46,25
811,24,15,30,23
812,24,15,29,30
813,24,15,40,18
814,24,15,26,33
815,24,15,32,11
816,24,15,22,28
817,24,15,36,37
818,24,15,41,11
819,24,15,29,26
820,24,15,32,33
821,24,15,39,28
822,24,15,46,34
823,24,15,24,15
824,24,15,35,17
825,24,15,16,29
826,24,15,45,30
827,24,15,12,18
828,24,15,48,10
829,24,15,39,18
830,24,15,32,30
831,24,15,11,32
832,24,15,40,13
833,24,15,33,46
834,24,15,49,41
835,24,15,23,30
836,24,15,36,22
837,24,15,44,42
838,24,15,14,30
839,24,15,11,13
840,24,15,49,49
841,24,15,24,30
842,24,15,15,23
843,24,15,47,41
844,24,15,19,26
845,24,15,18,43
846,24,15,22,47
847,24,15,29,19
848,24,15,35,49
849,24,15,22,35
850,24,15,13,49
851,24,15,15,38
852,24,15,14,14
853,24,15,15,48
854,24,15,23,49
855,24,15,27,38
856,24,15,23,16
857,24,15,12,27
858,24,15,49,41
859,24,15,42,17
860,24,15,26,38
861,24,15,32,28
862,24,15,28,39
863,24,15,40,48
864,24,15,30,35
865,24,15,21,49
866,24,15,30,29
867,24,15,44,29
868,24,15,44,39
869,24,15,15,32
870,24,15,42,47
871,24,15,10,23
872,24,15,29,47
873,24,15,21,12
874,24,15,20,41
875,24,15,20,31
876,24,15,22,30
877,24,15,16,11
878,24,15,27,21
879,24,15,45,23
880,24,15,32,24
881,24,15,14,28
882,24,15,19,41
883,24,15,37,21
884,24,15,28,31
885,24,15,37,24
886,24,15,41,40
887,24,15,18,17
888,24,15,22,31
889,24,15,33,40
890,24,15,18,16
891,24,15,33,39
892,24,15,37,11
893,24,15,15,12
894,24,15,38,41
895,24,15,39,46
896,24,15,23,36
897,24,15,15,40
898,24,15,29,19
899,24,15,16,12
900,24,15,13,28
901,24,15,21,17
902,24,15,33,23
903,24,15,21,36
904,24,15,16,47
905,24,15,41,41
906,24,15,15,48
907,24,15,36,39
908,24,15,38,14
909,24,15,12,18
910,24,15,42,45
911,24,15,25,10
912,24,15,23,26
913,24,15,29,42
914,24,15,31,46
915,24,15,12,36
916,24,15,22,37
917,24,15,45,49
918,24,15,24,28
919,24,15,39,33
920,24,15,13,26
921,24,15,36,33
922,24,15,13,28
923,24,15,15,29
924,24,15,13,48
925,24,15,43,38
926,24,15,30,14
927,24,15,14,11
928,24,15,47,43
929,24,15,28,27
930,24,15,11,30
931,24,15,31,43
932,24,15,11,33
933,24,15,12,18
934,24,15,32,24
935,24,15,21,39
936,24,15,28,36
937,24,15,18,44
938,24,15,34,34
939,24,15,14,33
940,24,15,31,18
941,24,15,47,20
942,24,15,23,38
943,24,15,36,33
944,24,15,27,30
945,24,15,23,10
946,24,15,18,20
947,24,15,17,37
948,24,15,23,32
949,24,15,40,32
950,24,15,24,43
951,24,15,27,39
952,24,15,22,47
953,24,15,16,42
954,24,15,15,30
955,24,15,30,33
956,24,15,38,27
957,24,15,38,14
958,24,15,32,49
959,24,15,44,26
960,24,15,18,31
961,24,15,10,36
962,24,15,43,43
963,24,15,20,32
964,24,15,13,47
965,24,15,13,42
966,24,15,47,33
967,24,15,45,24
968,24,15,26,15
969,24,15,35,24
970,24,15,41,16
971,24,15,49,44
972,24,15,48,47
973,24,15,36,40
974,24,15,44,39
975,24,15,32,49
976,24,15,25,14
977,24,15,39,17
978,24,15,19,33
979,24,15,10,28
980,24,15,28,42
981,24,15,25,23
982,24,15,35,38
983,24,15,48,16
984,24,15,12,47
985,24,15,43,44
986,24,15,16,47
987,24,15,11,12
988,24,15,49,15
989,24,15,31,47
990,24,15,17,19
991,24,15,26,29
992,24,15,23,10
993,24,15,36,22
994,24,15,48,46
995,24,15,21,30
996,24,15,21,10
997,24,15,21,33
998,24,15,33,44
999,24,15,37,23
1000,24,15,38,26
1001,24,15,28,14
1002,24,15,39,46
1003,24,15,26,22
1004,24,15,14,13
1005,24,15,36,14
1006,24,15,47,26
1007,24,15,24,46
1008,24,15,26,33
1009,24,15,44,21
1010,24,15,19,48
1011,24,15,18,35
1012,24,15,29,29
1013,24,15,18,11
1014,24,15,10,24
1015,24,15,18,45
1016,24,15,25,22
1017,24,15,25,35
1018,24,15,47,23
1019,24,15,43,23
1020,24,15,49,25
1021,24,15,38,37
1022,24,15,38,18
1023,24,15,40,48
1024,24,15,49,17
1025,24,15,20,42
1026,24,15,33,37
1027,24,15,25,21
1028,24,15,31,18
1029,24,15,39,29
1030,24,15,29,35
1031,24,15,16,47
1032,24,15,35,46
1033,24,15,33,36
1034,24,15,34,13
1035,24,15,44,47
1036,24,15,21,37
1037,24,15,40,27
1038,24,15,42,47
1039,24,15,19,34
1040,24,15,13,31
1041,24,15,26,22
1042,24,15,40,25
1043,24,15,33,23
1044,24,15,47,13
1045,24,15,26,32
1046,24,15,36,24
1047,24,15,22,18
1048,24,15,13,40
1049,24,15,36,30
1050,24,15,30,44
1051,24,15,30,44
1052,24,15,49,17
1053,24,15,43,36
1054,24,15,37,25
1055,24,15,48,18
1056,24,15,27,33
1057,24,15,21,46
1058,24,15,44,12
1059,24,15,45,10
1060,24,15,27,12
1061,24,15,41,22
1062,24,15,38,34
1063,24,15,48,31
1064,24,15,17,19
1065,24,15,39,39
1066,24,15,16,35
1067,24,15,32,17
1068,24,15,35,43
1069,24,15,35,46
1070,24,15,48,24
1071,24,15,29,20
1072,24,15,23,43
1073,24,15,33,22
1074,24,15,46,31
1075,24,15,18,46
1076,24,15,20,37
1077,24,15,38,11
1078,24,15,23,15
1079,24,15,47,41
1080,24,15,22,41
1081,24,15,21,35
1082,24,15,32,13
1083,24,15,13,24
1084,24,15,34,33
1085,24,15,40,40
1086,24,15,40,16
1087,24,15,11,36
1088,24,15,28,31
1089,24,15,47,34
1090,24,15,27,40
1091,24,15,26,18
1092,24,15,41,13
1093,24,15,34,16
1094,24,15,46,21
1095,24,15,48,38
1096,24,15,49,30
1097,24,15,44,20
1098,24,15,15,12
1099,24,15,14,41
1100,24,15,11,46
1101,24,15,29,25
1102,24,15,31,40
1103,24,15,42,48
1104,24,15,14,29
1105,24,15,33,44
1106,24,15,13,18
1107,24,15,20,14
1108,24,15,45,10
1109,24,15,19,38
1110,24,15,44,32
1111,24,15,40,18
1112,24,15,12,34
1113,24,15,21,40
1114,24,15,10,20
1115,24,15,33,28
1116,24,15,12,27
1117,24,15,23,12
1118,24,15,37,13
1119,24,15,34,46
1120,24,15,37,24
1121,24,15,46,28
1122,24,15,25,25
1123,24,15,18,17
1124,24,15,16,31
1125,24,15,40,47
1126,24,15,26,43
1127,24,15,40,16
1128,24,15,12,25
1129,24,15,42,42
1130,24,15,44,35
1131,24,15,27,40
1132,24,15,27,42
1133,24,15,25,39
1134,24,15,28,21
1135,24,15,33,32
1136,24,15,21,37
1137,24,15,40,45
1138,24,15,19,37
1139,24,15,28,46
1140,24,15,12,16
1141,24,15,48,30
1142,24,15,31,12
1143,24,15,21,20
1144,24,15,36,34
1145,24,15,47,27
1146,24,15,27,33
1147,24,15,16,34
1148,24,15,34,42
1149,24,15,37,37
1150,24,15,24,31
1151,24,15,16,36
1152,24,15,16,41
1153,24,15,23,17
1154,24,15,44,17
1155,24,15,19,25
1156,24,15,26,37
1157,24,15,27,20
1158,24,15,20,43
1159,24,15,30,10
1160,24,15,37,20
1161,24,15,31,16
1162,24,15,11,49
1163,24,15,34,25
1164,24,15,28,35
1165,24,15,22,36
1166,24,15,34,33
1167,24,15,23,27
1168,24,15,26,30
1169,24,15,34,40
1170,24,15,34,28
1171,24,15,25,25
1172,24,15,24,29
1173,24,15,11,27
1174,24,15,15,14
1175,24,15,36,47
1176,24,15,35,35
1177,24,15,42,32
1178,24,15,20,22
1179,24,15,16,45
1180,24,15,28,46
1181,24,15,24,42
1182,24,15,21,26
1183,24,15,36,34
1184,24,15,31,34
1185,24,15,28,12
1186,24,15,17,34
1187,24,15,20,45
1188,24,15,42,22
1189,24,15,11,26
1190,24,15,49,34
1191,24,15,11,28
1192,24,15,34,41
1193,24,15,29,37
1194,24,15,18,19
1195,24,15,11,40
1196,24,15,46,24
1197,24,15,39,24
1198,24,15,20,13
1199,24,15,14,19
1200,24,15,30,36
1201,24,15,13,30
1202,24,15,49,18
1203,24,15,29,15
1204,24,15,48,31
1205,24,15,29,12
1206,24,15,31,31
1207,24,15,38,35
1208,24,15,20,30
1209,24,15,46,46
1210,24,15,34,10
1211,24,15,47,23
1212,24,15,38,19
1213,24,15,18,17
1214,24,15,37,10
1215,24,15,24,14
1216,24,15,24,44
1217,24,15,23,37
1218,24,15,38,45
1219,24,15,18,13
1220,24,15,13,20
1221,24,15,13,16
1222,24,15,25,25
1223,24,15,27,38
1224,24,15,45,37
1225,24,15,18,21
1226,24,15,43,15
1227,24,15,37,18
1228,24,15,44,19
1229,24,15,34,14
1230,24,15,35,16
1231,24,15,19,14
1232,24,15,42,25
1233,24,15,45,48
1234,24,15,35,25
1235,24,15,30,32
1236,24,15,24,16
1237,24,15,16,45
1238,24,15,23,46
1239,24,15,14,32
1240,24,15,34,38
1241,24,15,31,48
1242,24,15,49,19
1243,24,15,11,13
1244,24,15,24,38
1245,24,15,46,26
1246,24,15,26,44
1247,24,15,47,17
1248,24,15,45,49
1249,24,15,18,41
1250,24,15,33,38
1251,24,15,33,10
1252,24,15,49,18
1253,24,15,43,23
1254,24,15,13,40
1255,24,15,15,26
1256,24,15,25,27
1257,24,15,17,48
1258,24,15,46,31
1259,24,15,28,19
1260,24,15,17,38
1261,24,15,30,27
1262,24,15,32,43
1263,24,15,22,46
1264,24,15,35,42
1265,24,15,38,18
1266,24,15,15,48
1267,24,15,35,47
1268,24,15,46,13
1269,24,15,44,36
1270,24,15,11,46
1271,24,15,26,34
1272,24,15,43,46
1273,24,15,33,28
1274,24,15,29,42
1275,24,15,21,45
1276,24,15,46,47
1277,24,15,33,16
1278,24,15,36,33
1279,24,15,43,17
1280,24,15,28,16
1281,24,15,34,23
1282,24,15,29,30
1283,24,15,49,18
1284,24,15,11,25
1285,24,15,22,43
1286,24,15,43,23
1287,24,15,17,36
1288,24,15,47,28
1289,24,15,29,13
1290,24,15,10,28
1291,24,15,26,36
1292,24,15,28,19
1293,24,15,40,45
1294,24,15,46,36
1295,24,15,28,49
1296,24,15,41,21
1297,24,15,24,11
1298,24,15,38,42
1299,24,15,21,32
1300,24,15,23,21
1301,24,15,36,25
1302,24,15,29,46
1303,24,15,35,16
1304,24,15,46,12
1305,24,15,10,20
1306,24,15,40,22
1307,24,15,10,15
1308,24,15,22,49
1309,24,15,46,19
1310,24,15,17,29
1311,24,15,48,11
1312,24,15,10,28
1313,24,15,17,17
1314,24,15,46,38
1315,24,15,15,18
1316,24,15,39,19
1317,24,15,39,13
1318,24,15,47,19
1319,24,15,24,45
1320,24,15,13,17
1321,24,15,31,30
1322,24,15,47,36
1323,24,15,33,26
1324,24,15,20,16
1325,24,15,17,12
1326,24,15,44,37
1327,24,15,49,39
1328,24,15,11,30
1329,24,15,44,36
1330,24,15,31,49
1331,24,15,10,26
1332,24,15,39,13
1333,24,15,31,41
1334,24,15,37,28
1335,24,15,22,36
1336,24,15,23,26
1337,24,15,39,11
1338,24,15,12,46
1339,24,15,13,14
1340,24,15,42,12
1341,24,15,26,19
1342,24,15,25,28
1343,24,15,29,35
1344,24,15,14,11
1345,24,15,43,49
1346,24,15,31,38
1347,24,15,36,11
1348,24,15,30,43
1349,24,15,21,30
1350,24,15,39,36
1351,24,15,34,38
1352,24,15,40,18
