,Response.Self_Predicted,Response.Self_Actual
0,4.22415018081665,1.97734375
1,4.223944187164307,3.10234375
2,4.224149703979492,1.0984375
3,4.226094722747803,2.2046875
4,4.2275390625,7.20625
5,4.227704048156738,4.8925
6,4.227986812591553,7.075
7,4.22858190536499,1.5437500000000002
8,4.216310501098633,5.4109375
9,4.2133965492248535,3.1234375
10,4.208395004272461,3.00390625
11,4.204127788543701,3.01796875
12,4.20289945602417,3.3671875000000004
13,4.206997871398926,4.06
14,4.2083868980407715,6.973750000000001
15,4.210236549377441,4.1875
16,4.209506988525391,7.41484375
17,4.203649044036865,5.95
18,4.2137908935546875,6.99625
19,4.217909336090088,2.89140625
20,4.2242207527160645,6.973750000000001
21,4.223618984222412,5.016249999999999
22,4.210894584655762,1.4125
23,4.201957702636719,2.8421875
24,4.207309722900391,6.5921875
25,4.206872463226318,2.265625
26,4.214698791503906,2.696875
27,4.215996265411377,2.2046875
28,4.217918395996094,3.91796875
29,4.218459606170654,5.04296875
30,4.218207836151123,7.98625
31,4.217880725860596,2.2046875
32,4.216785907745361,7.548437499999999
33,4.205864429473877,1.0
34,4.213991641998291,2.3640625
35,4.230981349945068,3.2265625
36,4.202878952026367,7.98625
37,4.18830680847168,3.5265625000000003
38,4.188004493713379,4.684374999999999
39,4.181829929351807,3.00390625
40,4.1810431480407715,3.01796875
41,4.180786609649658,6.79375
42,4.180782318115234,3.04375
43,4.182219505310059,4.271875
44,4.187320709228516,5.5984375
45,4.194394111633301,2.2046875
46,4.194499492645264,4.05625
47,4.197003364562988,3.1515625000000003
48,4.195251941680908,3.9109375
49,4.196120738983154,5.0265625
50,4.201596260070801,3.04375
51,4.201653957366943,4.1640625
52,4.202496528625488,4.754687499999999
53,4.200949192047119,1.0225
54,4.199558258056641,2.035
55,4.196328163146973,4.862500000000001
56,4.186715602874756,5.7109375
57,4.205554008483887,5.9828125
58,4.202165126800537,2.959375
59,4.185377597808838,4.200390625
60,4.171072959899902,6.99625
61,4.1646318435668945,2.2046875
62,4.162359714508057,5.074609375
63,4.165823936462402,4.271875
64,4.1656270027160645,1.909375
65,4.163562297821045,5.209375
66,4.162129878997803,3.01796875
67,4.16072940826416,3.1515625000000003
68,4.156095027923584,4.6890625
69,4.156412124633789,2.96875
70,4.155250549316406,2.4953125
71,4.155995845794678,7.94125
72,4.155404090881348,5.04296875
73,4.155166149139404,7.98625
74,4.15523099899292,7.91875
75,4.156859397888184,2.9912499999999995
76,4.156038761138916,6.8078125
77,4.156274795532227,5.425
78,4.156734466552734,2.96875
79,4.157131195068359,4.1875
80,4.157832622528076,3.00625
81,4.158782482147217,4.684374999999999
82,4.165921211242676,3.01796875
83,4.165618896484375,3.10234375
84,4.1625237464904785,4.1546875
85,4.162303924560547,6.3625
86,4.161430358886719,3.2921875000000003
87,4.163832664489746,3.01796875
88,4.165569305419922,5.2375
89,4.165388107299805,2.0125
90,4.165406227111816,7.212812499999999
91,4.165376663208008,7.07734375
92,4.1653971672058105,4.046875
93,4.165379047393799,7.98625
94,4.165319442749023,2.76015625
95,4.165815353393555,3.203125
