,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
88,2,4,4,4,4,1,4,4,1,3,2,2
89,2,4,4,4,4,1,1,3,4,3,3,1
90,2,4,4,4,4,1,3,1,1,4,3,1
91,2,4,4,4,4,1,4,3,4,2,2,1
92,2,4,4,4,4,1,4,1,1,1,3,3
93,2,4,4,4,4,1,4,2,4,4,1,3
94,2,4,4,4,4,1,3,2,4,3,1,2
95,2,4,4,4,4,1,2,4,3,2,4,1
96,2,4,4,4,4,1,1,1,2,4,3,2
97,2,4,4,4,4,1,2,2,2,3,3,1
98,2,4,4,4,4,1,2,2,4,3,1,3
99,2,4,4,4,4,1,3,1,2,1,2,3
100,2,4,4,4,4,1,3,2,2,3,3,3
101,2,4,4,4,4,1,4,3,1,1,3,3
102,2,4,4,4,4,1,3,3,1,4,4,1
103,2,4,4,4,4,1,4,3,2,4,2,4
104,2,4,4,4,4,1,2,1,3,1,1,4
105,2,4,4,4,4,1,3,2,2,3,1,1
106,2,4,4,4,4,1,2,4,2,2,1,4
107,2,4,4,4,4,1,3,3,2,2,3,4
108,2,4,4,4,4,1,1,3,4,4,1,4
109,2,4,4,4,4,1,3,1,1,2,3,3
110,2,4,4,4,4,1,4,3,4,3,3,4
111,2,4,4,4,4,1,4,4,2,2,2,4
112,2,4,4,4,4,1,1,2,4,4,4,1
113,2,4,4,4,4,1,4,4,4,4,2,3
114,2,4,4,4,4,1,1,1,2,1,4,4
115,2,4,4,4,4,1,4,1,3,3,3,3
116,2,4,4,4,4,1,4,1,4,4,3,1
117,2,4,4,4,4,1,2,4,3,4,3,3
118,2,4,4,4,4,1,1,1,4,2,1,2
119,2,4,4,4,4,1,4,4,4,2,1,1
120,2,4,4,4,4,1,3,4,1,3,2,2
121,2,4,4,4,4,1,2,1,2,2,1,2
122,2,4,4,4,4,1,1,2,1,1,1,1
123,2,4,4,4,4,1,2,3,2,3,3,2
124,2,4,4,4,4,1,4,2,3,4,4,2
125,2,4,4,4,4,1,4,1,2,2,2,4
126,2,4,4,4,4,1,2,1,3,1,1,3
127,2,4,4,4,4,1,4,2,4,4,3,2
128,2,4,4,4,4,1,4,2,2,3,2,2
129,2,4,4,4,4,1,4,3,4,3,1,1
130,2,4,4,4,4,1,2,3,3,3,4,4
131,2,4,4,4,4,1,1,2,4,1,1,4
132,2,4,4,4,4,1,1,2,3,1,2,4
133,2,4,4,4,4,1,2,2,3,4,1,2
134,2,4,4,4,4,1,2,3,1,3,3,4
135,2,4,4,4,4,1,2,4,3,1,3,3
136,2,4,4,4,4,1,3,1,1,4,4,3
137,2,4,4,4,4,1,1,3,3,2,3,2
138,2,4,4,4,4,1,2,1,2,4,3,4
139,2,4,4,4,4,1,4,3,3,1,4,4
140,2,4,4,4,4,1,4,4,2,1,2,1
141,2,4,4,4,4,1,3,3,2,4,4,1
142,2,4,4,4,4,1,2,1,2,3,4,2
143,2,4,4,4,4,1,1,3,3,2,4,1
144,2,4,4,4,4,1,2,2,1,2,2,1
145,2,4,4,4,4,1,3,3,3,3,3,1
146,2,4,4,4,4,1,2,4,2,1,3,1
147,2,4,4,4,4,1,2,4,4,4,2,4
148,2,4,4,4,4,1,4,4,3,2,4,2
149,2,4,4,4,4,1,1,4,2,2,1,2
150,2,4,4,4,4,1,4,1,1,4,4,2
151,2,4,4,4,4,1,3,1,3,2,1,2
152,2,4,4,4,4,1,1,3,1,4,4,3
153,2,4,4,4,4,1,1,2,2,4,3,3
154,2,4,4,4,4,1,4,3,3,2,2,4
155,2,4,4,4,4,1,4,1,4,4,2,3
156,2,4,4,4,4,1,3,3,4,4,4,1
157,2,4,4,4,4,1,1,4,2,1,1,3
158,2,4,4,4,4,1,3,2,2,4,4,2
159,2,4,4,4,4,1,2,1,4,4,3,3
160,2,4,4,4,4,1,2,1,1,1,1,3
161,2,4,4,4,4,1,3,1,3,1,2,2
162,2,4,4,4,4,1,4,2,3,1,4,4
163,2,4,4,4,4,1,2,1,1,2,4,1
164,2,4,4,4,4,1,4,4,1,3,2,4
165,2,4,4,4,4,1,3,1,3,1,1,3
166,2,4,4,4,4,1,2,4,4,4,1,1
167,2,4,4,4,4,1,2,2,1,1,3,1
168,2,4,4,4,4,1,3,3,2,3,1,3
169,2,4,4,4,4,1,1,2,4,1,2,4
170,2,4,4,4,4,1,1,2,4,4,4,4
171,2,4,4,4,4,1,2,2,2,2,2,1
172,2,4,4,4,4,1,3,2,2,2,4,4
173,2,4,4,4,4,1,2,3,4,3,1,1
174,2,4,4,4,4,1,4,2,4,3,1,2
175,2,4,4,4,4,1,3,2,3,2,2,4
176,2,4,4,4,4,1,4,4,4,2,1,4
177,2,4,4,4,4,1,1,2,1,3,4,1
178,2,4,4,4,4,1,1,1,1,1,1,2
179,2,4,4,4,4,1,1,4,1,3,2,2
180,2,4,4,4,4,1,2,4,4,4,4,1
181,2,4,4,4,4,1,4,1,4,2,3,4
182,2,4,4,4,4,1,2,4,2,3,2,1
183,2,4,4,4,4,1,3,4,1,4,1,3
184,2,4,4,4,4,1,2,2,2,2,4,1
185,2,4,4,4,4,1,1,2,4,3,1,4
186,2,4,4,4,4,1,1,2,3,2,3,4
187,2,4,4,4,4,1,3,2,3,3,4,2
188,2,4,4,4,4,1,1,1,1,4,1,1
189,2,4,4,4,4,1,2,3,1,2,3,3
190,2,4,4,4,4,1,2,1,4,3,4,3
191,2,4,4,4,4,1,3,2,1,3,2,4
192,2,4,4,4,4,1,2,1,2,2,2,4
193,2,4,4,4,4,1,3,3,3,3,3,2
194,2,4,4,4,4,1,2,3,3,2,4,4
195,2,4,4,4,4,1,1,3,3,1,4,2
196,2,4,4,4,4,1,1,1,4,1,4,4
197,2,4,4,4,4,1,3,1,3,1,3,3
198,2,4,4,4,4,1,2,3,4,3,3,3
199,2,4,4,4,4,1,1,2,1,1,3,1
200,2,4,4,4,4,1,4,1,3,1,4,2
201,2,4,4,4,4,1,4,4,4,1,1,3
202,2,4,4,4,4,1,3,2,2,2,2,3
203,2,4,4,4,4,1,4,2,2,2,1,1
204,2,4,4,4,4,1,4,2,1,1,3,4
205,2,4,4,4,4,1,4,1,4,3,2,2
206,2,4,4,4,4,1,3,3,2,2,1,1
207,2,4,4,4,4,1,4,3,2,2,3,3
208,2,4,4,4,4,1,4,2,2,4,4,2
209,2,4,4,4,4,1,4,4,2,2,3,2
210,2,4,4,4,4,1,3,4,4,4,2,2
211,2,4,4,4,4,1,2,1,2,2,2,4
212,2,4,4,4,4,1,3,2,4,1,3,3
213,2,4,4,4,4,1,3,3,2,3,3,3
214,2,4,4,4,4,1,3,4,3,3,2,3
215,2,4,4,4,4,1,2,4,3,1,3,1
216,2,4,4,4,4,1,2,4,2,2,4,1
217,2,4,4,4,4,1,2,3,1,4,3,1
218,2,4,4,4,4,1,3,1,1,2,3,4
219,2,4,4,4,4,1,4,2,1,3,1,4
220,2,4,4,4,4,1,2,4,2,3,4,2
221,2,4,4,4,4,1,3,3,3,2,1,3
222,2,4,4,4,4,1,2,4,3,2,4,3
223,2,4,4,4,4,1,4,1,4,1,4,1
224,2,4,4,4,4,1,3,1,2,4,1,1
225,2,4,4,4,4,1,3,4,4,1,1,4
226,2,4,4,4,4,1,4,2,1,1,2,4
227,2,4,4,4,4,1,4,4,4,3,1,4
228,2,4,4,4,4,1,1,3,1,3,3,2
229,2,4,4,4,4,1,4,2,1,1,2,3
230,2,4,4,4,4,1,1,2,4,4,1,2
231,2,4,4,4,4,1,3,1,4,3,4,1
232,2,4,4,4,4,1,3,3,2,2,2,3
233,2,4,4,4,4,1,3,3,3,2,2,1
234,2,4,4,4,4,1,3,1,4,4,3,1
235,2,4,4,4,4,1,2,4,4,3,3,2
236,2,4,4,4,4,1,3,1,1,4,4,4
237,2,4,4,4,4,1,1,1,4,1,1,4
238,2,4,4,4,4,1,4,4,3,1,3,2
239,2,4,4,4,4,1,4,3,3,2,1,3
240,2,4,4,4,4,1,3,2,3,4,2,4
241,2,4,4,4,4,1,2,1,4,4,3,4
242,2,4,4,4,4,1,3,4,1,2,2,4
243,2,4,4,4,4,1,1,4,2,4,2,3
244,2,4,4,4,4,1,3,1,4,2,3,3
245,2,4,4,4,4,1,3,4,1,4,2,3
246,2,4,4,4,4,1,4,4,1,3,4,4
247,2,4,4,4,4,1,2,1,1,4,4,4
248,2,4,4,4,4,1,2,2,4,3,4,2
249,2,4,4,4,4,1,1,4,1,2,3,1
250,2,4,4,4,4,1,2,2,3,3,3,2
251,2,4,4,4,4,1,3,3,4,3,2,1
252,2,4,4,4,4,1,3,1,4,3,1,4
253,2,4,4,4,4,1,2,1,4,3,1,2
254,2,4,4,4,4,1,2,2,2,1,3,2
255,2,4,4,4,4,1,4,1,3,1,3,1
256,2,4,4,4,4,1,2,3,3,1,3,1
257,2,4,4,4,4,1,2,1,3,3,2,1
258,2,4,4,4,4,1,4,2,2,2,3,3
259,2,4,4,4,4,1,3,2,4,3,4,4
260,2,4,4,4,4,1,4,3,2,4,2,3
261,2,4,4,4,4,1,1,4,2,2,4,4
262,2,4,4,4,4,1,3,4,2,3,1,1
263,2,4,4,4,4,1,3,2,1,3,3,4
264,2,4,4,4,4,1,3,4,4,2,1,2
265,2,4,4,4,4,1,4,1,1,2,1,2
266,2,4,4,4,4,1,4,4,4,3,4,4
267,2,4,4,4,4,1,3,4,3,3,3,2
268,2,4,4,4,4,1,1,1,1,1,3,3
269,2,4,4,4,4,1,2,3,4,4,2,3
270,2,4,4,4,4,1,4,4,2,1,4,2
271,2,4,4,4,4,1,1,2,4,4,1,4
272,2,4,4,4,4,1,1,1,4,4,3,1
273,2,4,4,4,4,1,3,2,3,3,2,4
274,2,4,4,4,4,1,2,4,3,1,4,4
275,2,4,4,4,4,1,1,3,2,3,1,2
276,2,4,4,4,4,1,2,4,1,2,3,4
277,2,4,4,4,4,1,3,3,1,2,3,4
278,2,4,4,4,4,1,4,2,2,1,4,2
279,2,4,4,4,4,1,2,4,4,3,1,4
280,2,4,4,4,4,1,4,2,1,3,1,1
281,2,4,4,4,4,1,3,1,1,1,2,2
282,2,4,4,4,4,1,1,2,4,4,1,2
283,2,4,4,4,4,1,1,4,1,4,2,4
284,2,4,4,4,4,1,3,3,4,3,3,4
285,2,4,4,4,4,1,1,1,3,4,4,2
286,2,4,4,4,4,1,2,2,4,4,3,3
287,2,4,4,4,4,1,3,2,4,3,3,2
288,2,4,4,4,4,1,3,3,4,1,1,1
289,2,4,4,4,4,1,2,3,2,1,3,3
290,2,4,4,4,4,1,4,2,3,4,2,3
291,2,4,4,4,4,1,3,4,2,1,2,1
292,2,4,4,4,4,1,2,1,1,4,1,3
293,2,4,4,4,4,1,1,3,2,2,2,4
294,2,4,4,4,4,1,2,3,4,4,2,3
295,2,4,4,4,4,1,1,3,4,2,2,1
296,2,4,4,4,4,1,3,4,2,4,4,2
297,2,4,4,4,4,1,1,2,1,2,4,3
298,2,4,4,4,4,1,1,2,4,4,4,2
299,2,4,4,4,4,1,1,3,1,2,3,4
300,2,4,4,4,4,1,3,2,1,2,2,4
301,2,4,4,4,4,1,4,1,2,4,4,3
302,2,4,4,4,4,1,2,4,4,1,3,3
303,2,4,4,4,4,1,3,2,3,1,1,1
304,2,4,4,4,4,1,1,2,4,1,1,2
305,2,4,4,4,4,1,3,3,3,3,3,4
306,2,4,4,4,4,1,4,1,4,3,1,1
307,2,4,4,4,4,1,4,2,2,4,4,4
308,2,4,4,4,4,1,3,2,2,1,3,2
309,2,4,4,4,4,1,2,4,1,1,4,2
310,2,4,4,4,4,1,2,3,4,4,3,2
311,2,4,4,4,4,1,4,1,1,4,4,4
312,2,4,4,4,4,1,3,2,1,2,4,1
313,2,4,4,4,4,1,3,1,2,4,2,1
314,2,4,4,4,4,1,2,1,4,2,1,4
315,2,4,4,4,4,1,1,4,2,4,1,2
316,2,4,4,4,4,1,1,4,4,3,4,4
317,2,4,4,4,4,1,3,4,2,1,3,3
318,2,4,4,4,4,1,4,2,2,2,1,4
319,2,4,4,4,4,1,1,1,4,3,1,3
320,2,4,4,4,4,1,2,1,2,2,1,4
321,2,4,4,4,4,1,2,2,4,2,4,2
322,2,4,4,4,4,1,4,4,2,3,3,2
323,2,4,4,4,4,1,2,2,3,3,4,4
324,2,4,4,4,4,1,3,4,2,3,1,2
325,2,4,4,4,4,1,2,4,1,1,1,3
326,2,4,4,4,4,1,3,3,3,2,3,2
327,2,4,4,4,4,1,4,1,1,4,2,3
328,2,4,4,4,4,1,4,2,4,2,4,2
329,2,4,4,4,4,1,2,4,1,3,1,3
330,2,4,4,4,4,1,4,2,2,3,2,2
331,2,4,4,4,4,1,2,4,1,4,3,2
332,2,4,4,4,4,1,1,4,2,3,4,4
333,2,4,4,4,4,1,2,4,2,4,2,3
334,2,4,4,4,4,1,4,4,3,3,4,3
335,2,4,4,4,4,1,4,3,2,1,4,1
336,2,4,4,4,4,1,1,1,1,2,1,2
337,2,4,4,4,4,1,1,3,4,1,4,4
338,2,4,4,4,4,1,4,4,1,1,1,4
339,2,4,4,4,4,1,1,3,1,1,3,4
340,2,4,4,4,4,1,2,1,3,1,2,1
341,2,4,4,4,4,1,2,4,1,1,4,3
342,2,4,4,4,4,1,3,1,2,1,4,2
343,2,4,4,4,4,1,3,3,2,4,4,2
344,2,4,4,4,4,1,3,3,4,1,1,2
345,2,4,4,4,4,1,4,4,2,4,2,2
346,2,4,4,4,4,1,2,1,1,3,1,1
347,2,4,4,4,4,1,3,4,1,1,2,1
348,1,4,4,4,4,1,2,2,3,2,1,3
349,1,4,4,4,4,1,1,2,2,2,4,4
350,1,4,4,4,4,1,1,2,2,3,1,2
351,1,4,4,4,4,1,2,2,3,3,1,4
352,2,4,4,4,4,1,3,2,4,4,3,4
353,2,4,4,4,4,1,1,3,1,3,3,3
354,2,4,4,4,4,1,4,1,2,1,4,1
355,2,4,4,4,4,1,1,3,4,4,1,3
356,2,4,4,4,4,1,4,3,3,1,4,1
357,2,4,4,4,4,1,1,1,1,3,1,3
358,2,4,4,4,4,1,2,2,3,2,1,2
359,2,4,4,4,4,1,2,2,1,4,2,3
360,2,4,4,4,4,1,3,4,4,3,2,1
361,2,4,4,4,4,1,3,4,4,4,3,1
362,2,4,4,4,4,1,2,4,4,1,4,2
363,2,4,4,4,4,1,4,1,3,3,2,4
364,2,4,4,4,4,1,1,3,1,3,4,2
365,2,4,4,4,4,1,2,4,2,3,3,3
366,2,4,4,4,4,1,2,4,3,3,2,1
367,2,4,4,4,4,1,4,1,4,3,3,4
368,2,4,4,4,4,1,3,3,4,2,3,2
369,2,4,4,4,4,1,4,3,2,2,3,1
370,2,4,4,4,4,1,1,2,1,4,1,2
371,2,4,4,4,4,1,2,4,3,1,3,4
372,2,4,4,4,4,1,1,4,3,1,1,3
373,2,4,4,4,4,1,2,4,4,3,1,1
374,2,4,4,4,4,1,2,4,4,3,1,4
375,2,4,4,4,4,1,1,4,4,3,3,1
376,2,4,4,4,4,1,3,4,1,4,3,4
377,2,4,4,4,4,1,3,3,4,3,4,1
378,2,4,4,4,4,1,1,2,4,3,1,4
379,2,4,4,4,4,1,3,3,1,2,1,4
380,2,4,4,4,4,1,3,2,1,2,4,3
381,2,4,4,4,4,1,4,2,2,3,3,4
382,2,4,4,4,4,1,3,3,3,4,4,1
383,2,4,4,4,4,1,1,2,3,3,4,1
384,2,4,4,4,4,1,1,2,2,1,3,4
385,2,4,4,4,4,1,4,1,3,2,3,3
386,2,4,4,4,4,1,4,4,3,3,2,2
387,2,4,4,4,4,1,1,2,4,3,4,4
388,2,4,4,4,4,1,2,3,1,2,3,2
389,2,4,4,4,4,1,3,4,1,4,2,2
390,2,4,4,4,4,1,1,3,2,3,3,2
391,2,4,4,4,4,1,3,3,1,4,2,1
392,2,4,4,4,4,1,3,1,4,2,4,3
393,2,4,4,4,4,1,4,2,3,3,1,3
394,2,4,4,4,4,1,3,1,1,1,1,3
395,2,4,4,4,4,1,4,3,3,1,3,1
396,2,4,4,4,4,1,2,4,1,1,4,1
397,2,4,4,4,4,1,1,3,1,3,2,2
398,2,4,4,4,4,1,3,1,1,1,2,3
399,2,4,4,4,4,1,1,4,4,4,4,1
400,2,4,4,4,4,1,1,2,3,3,4,2
401,2,4,4,4,4,1,4,1,4,2,3,3
402,2,4,4,4,4,1,3,1,2,3,2,3
403,2,4,4,4,4,1,3,1,1,1,4,4
404,2,4,4,4,4,1,4,2,3,4,4,3
405,2,4,4,4,4,1,1,4,2,1,4,2
406,2,4,4,4,4,1,3,2,4,2,4,4
407,2,4,4,4,4,1,2,2,4,1,4,4
408,2,4,4,4,4,1,3,1,2,3,1,4
409,2,4,4,4,4,1,2,4,1,1,2,1
410,2,4,4,4,4,1,4,1,2,3,1,2
411,2,4,4,4,4,1,2,2,1,3,2,4
412,2,4,4,4,4,1,2,1,4,3,4,4
413,2,4,4,4,4,1,4,4,1,4,4,2
414,2,4,4,4,4,1,2,4,3,1,1,3
415,2,4,4,4,4,1,3,2,4,3,3,3
416,2,4,4,4,4,1,1,1,1,2,4,1
417,2,4,4,4,4,1,1,1,1,3,3,1
418,2,4,4,4,4,1,3,2,3,1,2,2
419,2,4,4,4,4,1,1,3,3,2,3,2
420,2,4,4,4,4,1,1,1,4,2,2,1
421,2,4,4,4,4,1,1,2,2,1,4,4
422,2,4,4,4,4,1,4,4,2,1,4,1
423,2,4,4,4,4,1,4,4,3,2,3,1
424,2,4,4,4,4,1,3,4,3,4,4,2
425,1,4,4,4,4,1,2,3,4,4,1,2
426,1,4,4,4,4,1,1,4,3,2,3,2
427,1,4,4,4,4,1,2,2,3,1,4,3
428,2,4,4,4,4,1,2,2,2,1,4,2
429,2,4,4,4,4,1,4,1,4,1,4,1
430,2,4,4,4,4,1,1,4,1,2,4,1
431,2,4,4,4,4,1,1,2,1,1,1,1
432,1,4,4,4,4,1,4,2,1,2,1,4
433,1,4,4,4,4,1,3,2,4,4,4,2
434,2,4,4,4,4,1,4,1,1,2,1,4
435,2,4,4,4,4,1,1,1,3,4,1,2
436,2,4,4,4,4,1,2,2,3,1,4,2
437,2,4,4,4,4,1,2,4,3,3,3,1
438,2,4,4,4,4,1,1,3,4,2,1,4
439,2,4,4,4,4,1,4,4,3,2,3,3
440,2,4,4,4,4,1,2,4,1,1,3,4
441,2,4,4,4,4,1,1,2,3,4,1,2
442,2,4,4,4,4,1,3,2,3,1,3,1
443,2,4,4,4,4,1,4,3,3,4,4,2
444,2,4,4,4,4,1,1,3,4,1,2,3
445,2,4,4,4,4,1,4,3,2,2,4,4
446,2,4,4,4,4,1,2,4,2,1,3,3
447,2,4,4,4,4,1,4,3,3,1,1,4
448,2,4,4,4,4,1,4,1,2,3,4,1
449,2,4,4,4,4,1,3,1,1,2,1,1
450,2,4,4,4,4,1,1,3,3,1,3,2
451,2,4,4,4,4,1,3,3,3,3,1,3
452,2,4,4,4,4,1,3,1,2,3,1,1
453,2,4,4,4,4,1,1,3,4,1,3,4
454,2,4,4,4,4,1,3,1,4,3,2,1
455,2,4,4,4,4,1,4,3,2,2,4,2
456,2,4,4,4,4,1,4,4,3,4,2,3
457,2,4,4,4,4,1,1,4,3,3,3,2
458,2,4,4,4,4,1,3,3,4,2,3,1
459,2,4,4,4,4,1,1,4,4,3,4,3
460,2,4,4,4,4,1,4,1,3,4,1,3
461,2,4,4,4,4,1,4,3,1,3,4,4
462,2,4,4,4,4,1,2,4,3,2,3,1
463,2,4,4,4,4,1,2,3,3,2,2,3
464,2,4,4,4,4,1,1,2,1,1,3,3
465,2,4,4,4,4,1,2,3,3,4,3,2
466,2,4,4,4,4,1,2,4,3,1,2,2
467,2,4,4,4,4,1,3,2,3,3,4,2
468,2,4,4,4,4,1,1,1,1,3,2,1
469,2,4,4,4,4,1,4,1,1,2,3,1
470,2,4,4,4,4,1,2,3,2,1,2,4
471,2,4,4,4,4,1,1,4,3,3,4,4
472,2,4,4,4,4,1,4,1,1,4,2,4
473,2,4,4,4,4,1,4,4,1,4,1,2
474,2,4,4,4,4,1,1,2,1,4,1,4
475,2,4,4,4,4,1,4,4,1,3,4,3
476,2,4,4,4,4,1,4,2,2,4,1,1
477,2,4,4,4,4,1,2,2,2,1,3,2
478,2,4,4,4,4,1,4,1,1,2,3,3
479,2,4,4,4,4,1,2,4,1,2,3,2
480,2,4,4,4,4,1,3,3,3,3,4,1
481,2,4,4,4,4,1,2,2,4,1,3,3
482,2,4,4,4,4,1,3,3,4,2,4,4
483,2,4,4,4,4,1,3,4,1,3,1,2
484,2,4,4,4,4,1,2,3,1,4,2,2
485,2,4,4,4,4,1,4,1,1,4,1,3
486,2,4,4,4,4,1,1,1,4,4,4,1
487,2,4,4,4,4,1,4,2,2,1,2,1
488,2,4,4,4,4,1,4,4,1,4,4,4
489,2,4,4,4,4,1,2,1,3,1,1,1
490,2,4,4,4,4,1,4,3,4,2,1,2
491,2,4,4,4,4,1,3,3,3,3,3,2
492,2,4,4,4,4,1,2,2,2,4,2,3
493,2,4,4,4,4,1,4,2,2,2,3,2
494,2,4,4,4,4,1,4,1,2,4,3,1
495,2,4,4,4,4,1,1,3,1,4,2,4
496,2,4,4,4,4,1,3,2,2,3,2,4
497,2,4,4,4,4,1,4,4,2,1,3,4
498,2,4,4,4,4,1,2,3,4,4,1,3
499,2,4,4,4,4,1,4,4,3,4,1,4
500,2,4,4,4,4,1,2,1,3,1,1,3
501,2,4,4,4,4,1,1,4,3,4,1,3
502,1,4,4,4,4,1,4,3,1,1,1,1
503,1,4,4,4,4,1,3,2,4,1,3,4
504,1,4,4,4,4,1,2,1,1,4,4,4
505,1,4,4,4,4,1,4,4,1,3,4,4
506,2,4,4,4,4,1,3,3,2,2,4,3
507,2,4,4,4,4,1,2,1,3,1,1,2
508,2,4,4,4,4,1,4,4,2,2,1,2
509,2,4,4,4,4,1,4,3,4,4,4,3
510,2,4,4,4,4,1,1,3,4,3,4,3
511,2,4,4,4,4,1,2,3,3,2,1,2
512,2,4,4,4,4,1,1,4,2,4,2,1
513,2,4,4,4,4,1,3,1,3,4,1,3
514,2,4,4,4,4,1,3,1,4,4,1,1
515,2,4,4,4,4,1,4,2,2,4,3,4
516,2,4,4,4,4,1,2,1,1,2,3,1
517,2,4,4,4,4,1,1,3,4,1,4,3
518,2,4,4,4,4,1,1,3,4,4,1,2
519,2,4,4,4,4,1,4,3,2,4,3,4
520,2,4,4,4,4,1,3,4,2,3,1,3
521,2,4,4,4,4,1,1,3,1,2,3,3
522,2,4,4,4,4,1,3,3,4,2,1,4
523,2,4,4,4,4,1,2,1,3,1,3,1
524,2,4,4,4,4,1,4,3,3,1,3,3
525,2,4,4,4,4,1,4,4,1,2,4,1
526,2,4,4,4,4,1,1,3,2,1,2,2
